"layer_from","node_from","layer_to","node_to","trial_number"
7,37,"4",37,131
5,38,"38",38,131
5,38,"4",38,131
5,38,"7",38,131
5,38,"3",38,131
4,38,"38",38,131
4,38,"5",38,131
4,38,"7",38,131
4,38,"3",38,131
7,38,"38",38,131
7,38,"5",38,131
7,38,"4",38,131
7,38,"3",38,131
3,38,"38",38,131
3,38,"5",38,131
3,38,"4",38,131
3,38,"7",38,131
1,39,"39",39,131
7,4,"4",4,131
7,4,"5",4,131
7,4,"6",4,131
5,4,"4",4,131
5,4,"7",4,131
5,4,"6",4,131
6,4,"4",4,131
6,4,"7",4,131
6,4,"5",4,131
7,5,"5",5,131
7,5,"5",5,131
5,5,"7",5,131
5,6,"6",6,131
4,7,"7",7,131
1,8,"8",8,131
1,8,"5",8,131
1,8,"7",8,131
1,8,"6",8,131
1,8,"2",8,131
1,8,"3",8,131
1,8,"4",8,131
5,8,"8",8,131
5,8,"1",8,131
5,8,"7",8,131
5,8,"6",8,131
5,8,"2",8,131
5,8,"3",8,131
5,8,"4",8,131
7,8,"8",8,131
7,8,"1",8,131
7,8,"5",8,131
7,8,"6",8,131
7,8,"2",8,131
7,8,"3",8,131
7,8,"4",8,131
6,8,"8",8,131
6,8,"1",8,131
6,8,"5",8,131
6,8,"7",8,131
6,8,"2",8,131
6,8,"3",8,131
6,8,"4",8,131
2,8,"8",8,131
2,8,"1",8,131
2,8,"5",8,131
2,8,"7",8,131
2,8,"6",8,131
2,8,"3",8,131
2,8,"4",8,131
3,8,"8",8,131
3,8,"1",8,131
3,8,"5",8,131
3,8,"7",8,131
3,8,"6",8,131
3,8,"2",8,131
3,8,"4",8,131
4,8,"8",8,131
4,8,"1",8,131
4,8,"5",8,131
4,8,"7",8,131
4,8,"6",8,131
4,8,"2",8,131
4,8,"3",8,131
4,9,"9",9,131
4,9,"7",9,131
4,9,"5",9,131
4,9,"3",9,131
4,9,"2",9,131
4,9,"6",9,131
4,9,"1",9,131
7,9,"9",9,131
7,9,"4",9,131
7,9,"5",9,131
7,9,"3",9,131
7,9,"2",9,131
7,9,"6",9,131
7,9,"1",9,131
5,9,"9",9,131
5,9,"4",9,131
5,9,"7",9,131
5,9,"3",9,131
5,9,"2",9,131
5,9,"6",9,131
5,9,"1",9,131
3,9,"9",9,131
3,9,"4",9,131
3,9,"7",9,131
3,9,"5",9,131
3,9,"2",9,131
3,9,"6",9,131
3,9,"1",9,131
2,9,"9",9,131
2,9,"4",9,131
2,9,"7",9,131
2,9,"5",9,131
2,9,"3",9,131
2,9,"6",9,131
2,9,"1",9,131
6,9,"9",9,131
6,9,"4",9,131
6,9,"7",9,131
6,9,"5",9,131
6,9,"3",9,131
6,9,"2",9,131
6,9,"1",9,131
1,9,"9",9,131
1,9,"4",9,131
1,9,"7",9,131
1,9,"5",9,131
1,9,"3",9,131
1,9,"2",9,131
1,9,"6",9,131
4,111,"111",111,131
4,111,"3",111,131
4,111,"6",111,131
4,111,"7",111,131
4,111,"2",111,131
5,126,"126",126,131
5,126,"6",126,131
5,126,"7",126,131
5,132,"132",132,131
5,135,"135",135,131
5,135,"4",135,131
4,135,"135",135,131
4,135,"5",135,131
5,137,"137",137,131
5,137,"4",137,131
4,157,"157",157,131
6,163,"163",163,131
6,163,"5",163,131
6,163,"3",163,131
6,163,"2",163,131
6,163,"4",163,131
6,163,"7",163,131
4,165,"165",165,131
4,165,"6",165,131
4,165,"3",165,131
4,165,"5",165,131
4,165,"7",165,131
6,165,"165",165,131
6,165,"4",165,131
6,165,"3",165,131
6,165,"5",165,131
6,165,"7",165,131
5,166,"166",166,131
6,170,"170",170,131
6,170,"7",170,131
6,170,"3",170,131
6,170,"1",170,131
6,170,"4",170,131
6,170,"2",170,131
5,181,"181",181,131
5,190,"190",190,131
5,190,"7",190,131
6,192,"192",192,131
6,192,"4",192,131
6,192,"7",192,131
4,192,"192",192,131
4,192,"6",192,131
4,192,"7",192,131
4,199,"199",199,131
4,199,"3",199,131
4,204,"204",204,131
6,215,"215",215,131
6,215,"3",215,131
4,217,"217",217,131
4,217,"5",217,131
4,217,"3",217,131
5,224,"224",224,131
4,226,"226",226,131
4,226,"7",226,131
5,227,"227",227,131
5,227,"4",227,131
4,227,"227",227,131
4,227,"5",227,131
5,241,"241",241,131
5,241,"4",241,131
4,241,"241",241,131
4,241,"5",241,131
5,254,"254",254,131
5,254,"4",254,131
5,254,"7",254,131
4,254,"254",254,131
4,254,"5",254,131
4,254,"7",254,131
6,255,"255",255,131
6,255,"7",255,131
4,266,"266",266,131
4,266,"5",266,131
6,269,"269",269,131
5,270,"270",270,131
5,270,"3",270,131
5,270,"7",270,131
6,272,"272",272,131
4,274,"274",274,131
4,274,"5",274,131
4,274,"6",274,131
4,274,"7",274,131
4,274,"3",274,131
4,274,"2",274,131
5,274,"274",274,131
5,274,"4",274,131
5,274,"6",274,131
5,274,"7",274,131
5,274,"3",274,131
5,274,"2",274,131
6,274,"274",274,131
6,274,"4",274,131
6,274,"5",274,131
6,274,"7",274,131
6,274,"3",274,131
6,274,"2",274,131
5,275,"275",275,131
5,275,"4",275,131
5,275,"6",275,131
5,275,"3",275,131
5,275,"2",275,131
5,275,"7",275,131
4,275,"275",275,131
4,275,"5",275,131
4,275,"6",275,131
4,275,"3",275,131
4,275,"2",275,131
4,275,"7",275,131
6,275,"275",275,131
6,275,"5",275,131
6,275,"4",275,131
6,275,"3",275,131
6,275,"2",275,131
6,275,"7",275,131
4,276,"276",276,131
4,276,"5",276,131
5,278,"278",278,131
4,280,"280",280,131
4,50,"50",50,131
4,50,"5",50,131
4,50,"3",50,131
4,50,"2",50,131
5,60,"60",60,131
5,60,"6",60,131
5,60,"4",60,131
5,60,"3",60,131
4,73,"73",73,131
4,73,"3",73,131
6,80,"80",80,131
5,81,"81",81,131
5,81,"2",81,131
6,88,"88",88,131
6,90,"90",90,131
5,92,"92",92,131
5,92,"6",92,131
5,92,"4",92,131
5,92,"7",92,131
5,92,"3",92,131
5,92,"2",92,131
6,92,"92",92,131
6,92,"5",92,131
6,92,"4",92,131
6,92,"7",92,131
6,92,"3",92,131
6,92,"2",92,131
6,101,"101",101,131
6,101,"4",101,131
6,101,"2",101,131
6,101,"1",101,131
4,101,"101",101,131
4,101,"6",101,131
4,101,"2",101,131
4,101,"1",101,131
7,103,"103",103,131
7,107,"107",107,131
7,115,"115",115,131
7,115,"3",115,131
6,126,"126",126,131
6,126,"5",126,131
6,126,"7",126,131
7,129,"129",129,131
7,134,"134",134,131
4,136,"136",136,131
4,136,"7",136,131
4,136,"3",136,131
7,136,"136",136,131
7,136,"4",136,131
7,136,"3",136,131
4,137,"137",137,131
4,137,"5",137,131
6,138,"138",138,131
6,138,"5",138,131
6,138,"7",138,131
5,138,"138",138,131
5,138,"6",138,131
5,138,"7",138,131
7,138,"138",138,131
7,138,"6",138,131
7,138,"5",138,131
7,139,"139",139,131
7,139,"5",139,131
7,139,"3",139,131
5,139,"139",139,131
5,139,"7",139,131
5,139,"3",139,131
5,141,"141",141,131
5,141,"6",141,131
5,141,"7",141,131
5,142,"142",142,131
6,148,"148",148,131
5,163,"163",163,131
5,163,"6",163,131
5,163,"3",163,131
5,163,"2",163,131
5,163,"4",163,131
5,163,"7",163,131
7,169,"169",169,131
7,170,"170",170,131
7,170,"6",170,131
7,170,"3",170,131
7,170,"1",170,131
7,170,"4",170,131
7,170,"2",170,131
4,173,"173",173,131
7,176,"176",176,131
4,186,"186",186,131
6,187,"187",187,131
6,187,"5",187,131
6,187,"3",187,131
6,187,"4",187,131
5,187,"187",187,131
5,187,"6",187,131
5,187,"3",187,131
5,187,"4",187,131
7,191,"191",191,131
6,197,"197",197,131
6,207,"207",207,131
6,207,"7",207,131
7,209,"209",209,131
4,213,"213",213,131
5,217,"217",217,131
5,217,"4",217,131
5,217,"3",217,131
4,220,"220",220,131
6,238,"238",238,131
6,238,"4",238,131
7,239,"239",239,131
7,239,"3",239,131
7,239,"6",239,131
5,242,"242",242,131
5,242,"1",242,131
5,242,"2",242,131
5,242,"7",242,131
7,243,"243",243,131
7,243,"4",243,131
7,243,"6",243,131
4,253,"253",253,131
7,254,"254",254,131
7,254,"5",254,131
7,254,"4",254,131
7,255,"255",255,131
7,255,"6",255,131
7,265,"265",265,131
5,50,"50",50,131
5,50,"4",50,131
5,50,"3",50,131
5,50,"2",50,131
7,55,"55",55,131
7,55,"3",55,131
7,55,"5",55,131
7,55,"6",55,131
7,55,"4",55,131
7,55,"2",55,131
4,62,"62",62,131
4,62,"6",62,131
4,64,"64",64,131
7,75,"75",75,131
4,84,"84",84,131
4,84,"6",84,131
4,84,"2",84,131
4,92,"92",92,131
4,92,"5",92,131
4,92,"6",92,131
4,92,"7",92,131
4,92,"3",92,131
4,92,"2",92,131
7,92,"92",92,131
7,92,"5",92,131
7,92,"6",92,131
7,92,"4",92,131
7,92,"3",92,131
7,92,"2",92,131
5,96,"96",96,131
5,96,"7",96,131
7,97,"97",97,131
3,111,"111",111,131
3,111,"4",111,131
3,111,"6",111,131
3,111,"7",111,131
3,111,"2",111,131
3,115,"115",115,131
3,115,"7",115,131
3,136,"136",136,131
3,136,"4",136,131
3,136,"7",136,131
3,139,"139",139,131
3,139,"7",139,131
3,139,"5",139,131
3,149,"149",149,131
3,151,"151",151,131
3,159,"159",159,131
3,165,"165",165,131
3,165,"4",165,131
3,165,"6",165,131
3,165,"5",165,131
3,165,"7",165,131
3,170,"170",170,131
3,170,"6",170,131
3,170,"7",170,131
3,170,"1",170,131
3,170,"4",170,131
3,170,"2",170,131
3,179,"179",179,131
3,187,"187",187,131
3,187,"6",187,131
3,187,"5",187,131
3,187,"4",187,131
3,199,"199",199,131
3,199,"4",199,131
3,235,"235",235,131
3,235,"4",235,131
3,235,"2",235,131
3,235,"6",235,131
3,239,"239",239,131
3,239,"7",239,131
3,239,"6",239,131
3,40,"40",40,131
3,40,"4",40,131
3,50,"50",50,131
3,50,"4",50,131
3,50,"5",50,131
3,50,"2",50,131
3,52,"52",52,131
3,55,"55",55,131
3,55,"7",55,131
3,55,"5",55,131
3,55,"6",55,131
3,55,"4",55,131
3,55,"2",55,131
3,76,"76",76,131
3,85,"85",85,131
3,92,"92",92,131
3,92,"5",92,131
3,92,"6",92,131
3,92,"4",92,131
3,92,"7",92,131
3,92,"2",92,131
3,163,"163",163,131
3,163,"6",163,131
3,163,"5",163,131
3,163,"2",163,131
3,163,"4",163,131
3,163,"7",163,131
6,239,"239",239,131
6,239,"7",239,131
6,239,"3",239,131
3,275,"275",275,131
3,275,"5",275,131
3,275,"4",275,131
3,275,"6",275,131
3,275,"2",275,131
3,275,"7",275,131
1,281,"281",281,131
1,45,"45",45,131
5,55,"55",55,131
5,55,"7",55,131
5,55,"3",55,131
5,55,"6",55,131
5,55,"4",55,131
5,55,"2",55,131
6,55,"55",55,131
6,55,"7",55,131
6,55,"3",55,131
6,55,"5",55,131
6,55,"4",55,131
6,55,"2",55,131
5,56,"56",56,131
5,56,"4",56,131
5,56,"6",56,131
6,60,"60",60,131
6,60,"5",60,131
6,60,"4",60,131
6,60,"3",60,131
5,158,"158",158,131
4,185,"185",185,131
5,266,"266",266,131
5,266,"4",266,131
4,46,"46",46,131
2,131,"131",131,131
2,145,"145",145,131
2,234,"234",234,131
1,258,"258",258,131
2,275,"275",275,131
2,275,"5",275,131
2,275,"4",275,131
2,275,"6",275,131
2,275,"3",275,131
2,275,"7",275,131
4,60,"60",60,131
4,60,"5",60,131
4,60,"6",60,131
4,60,"3",60,131
1,116,"116",116,131
2,155,"155",155,131
1,164,"164",164,131
2,201,"201",201,131
2,216,"216",216,131
2,216,"1",216,131
2,216,"6",216,131
2,216,"4",216,131
1,72,"72",72,131
5,165,"165",165,131
5,165,"4",165,131
5,165,"6",165,131
5,165,"3",165,131
5,165,"7",165,131
3,268,"268",268,131
6,44,"44",44,131
6,44,"5",44,131
6,44,"3",44,131
6,44,"4",44,131
1,113,"113",113,131
2,125,"125",125,131
2,128,"128",128,131
4,130,"130",130,131
4,130,"3",130,131
3,130,"130",130,131
3,130,"4",130,131
5,140,"140",140,131
5,140,"4",140,131
5,140,"7",140,131
4,143,"143",143,131
4,143,"6",143,131
6,146,"146",146,131
2,153,"153",153,131
6,156,"156",156,131
1,160,"160",160,131
2,163,"163",163,131
2,163,"6",163,131
2,163,"5",163,131
2,163,"3",163,131
2,163,"4",163,131
2,163,"7",163,131
4,163,"163",163,131
4,163,"6",163,131
4,163,"5",163,131
4,163,"3",163,131
4,163,"2",163,131
4,163,"7",163,131
2,168,"168",168,131
5,178,"178",178,131
1,194,"194",194,131
1,198,"198",198,131
6,203,"203",203,131
6,203,"3",203,131
3,203,"203",203,131
3,203,"6",203,131
2,206,"206",206,131
2,206,"1",206,131
1,206,"206",206,131
1,206,"2",206,131
3,215,"215",215,131
3,215,"6",215,131
1,216,"216",216,131
1,216,"2",216,131
1,216,"6",216,131
1,216,"4",216,131
6,216,"216",216,131
6,216,"2",216,131
6,216,"1",216,131
6,216,"4",216,131
3,217,"217",217,131
3,217,"4",217,131
3,217,"5",217,131
2,223,"223",223,131
2,225,"225",225,131
2,225,"1",225,131
1,225,"225",225,131
1,225,"2",225,131
2,236,"236",236,131
1,242,"242",242,131
1,242,"5",242,131
1,242,"2",242,131
1,242,"7",242,131
1,250,"250",250,131
1,259,"259",259,131
1,271,"271",271,131
4,279,"279",279,131
3,282,"282",282,131
4,284,"284",284,131
4,284,"6",284,131
4,284,"5",284,131
4,284,"1",284,131
4,284,"3",284,131
4,284,"2",284,131
6,284,"284",284,131
6,284,"4",284,131
6,284,"5",284,131
6,284,"1",284,131
6,284,"3",284,131
6,284,"2",284,131
5,284,"284",284,131
5,284,"4",284,131
5,284,"6",284,131
5,284,"1",284,131
5,284,"3",284,131
5,284,"2",284,131
1,284,"284",284,131
1,284,"4",284,131
1,284,"6",284,131
1,284,"5",284,131
1,284,"3",284,131
1,284,"2",284,131
3,284,"284",284,131
3,284,"4",284,131
3,284,"6",284,131
3,284,"5",284,131
3,284,"1",284,131
3,284,"2",284,131
2,284,"284",284,131
2,284,"4",284,131
2,284,"6",284,131
2,284,"5",284,131
2,284,"1",284,131
2,284,"3",284,131
1,285,"285",285,131
1,287,"287",287,131
3,42,"42",42,131
2,48,"48",48,131
1,54,"54",54,131
4,55,"55",55,131
4,55,"7",55,131
4,55,"3",55,131
4,55,"5",55,131
4,55,"6",55,131
4,55,"2",55,131
2,59,"59",59,131
1,63,"63",63,131
2,71,"71",71,131
3,73,"73",73,131
3,73,"4",73,131
2,74,"74",74,131
2,77,"77",77,131
2,81,"81",81,131
2,81,"5",81,131
2,89,"89",89,131
2,91,"91",91,131
3,95,"95",95,131
6,98,"98",98,131
6,98,"7",98,131
1,99,"99",99,131
5,44,"44",44,131
5,44,"6",44,131
5,44,"3",44,131
5,44,"4",44,131
4,249,"249",249,131
4,252,"252",252,131
4,56,"56",56,131
4,56,"5",56,131
4,56,"6",56,131
7,162,"162",162,131
7,165,"165",165,131
7,165,"4",165,131
7,165,"6",165,131
7,165,"3",165,131
7,165,"5",165,131
7,202,"202",202,131
7,202,"3",202,131
7,275,"275",275,131
7,275,"5",275,131
7,275,"4",275,131
7,275,"6",275,131
7,275,"3",275,131
7,275,"2",275,131
7,98,"98",98,131
7,98,"6",98,131
2,105,"105",105,131
4,182,"182",182,131
4,195,"195",195,131
1,100,"100",100,131
1,170,"170",170,131
1,170,"6",170,131
1,170,"7",170,131
1,170,"3",170,131
1,170,"4",170,131
1,170,"2",170,131
1,261,"261",261,131
1,262,"262",262,131
3,202,"202",202,131
3,202,"7",202,131
1,196,"196",196,131
2,242,"242",242,131
2,242,"5",242,131
2,242,"1",242,131
2,242,"7",242,131
1,244,"244",244,131
2,277,"277",277,131
5,43,"43",43,131
3,44,"44",44,131
3,44,"6",44,131
3,44,"5",44,131
3,44,"4",44,131
4,44,"44",44,131
4,44,"6",44,131
4,44,"5",44,131
4,44,"3",44,131
2,50,"50",50,131
2,50,"4",50,131
2,50,"5",50,131
2,50,"3",50,131
1,51,"51",51,131
2,55,"55",55,131
2,55,"7",55,131
2,55,"3",55,131
2,55,"5",55,131
2,55,"6",55,131
2,55,"4",55,131
6,56,"56",56,131
6,56,"5",56,131
6,56,"4",56,131
1,57,"57",57,131
1,58,"58",58,131
6,84,"84",84,131
6,84,"4",84,131
6,84,"2",84,131
2,92,"92",92,131
2,92,"5",92,131
2,92,"6",92,131
2,92,"4",92,131
2,92,"7",92,131
2,92,"3",92,131
5,109,"109",109,131
1,172,"172",172,131
1,86,"86",86,131
1,104,"104",104,131
1,104,"5",104,131
1,221,"221",221,131
1,222,"222",222,131
1,230,"230",230,131
1,231,"231",231,131
1,61,"61",61,131
1,82,"82",82,131
5,124,"124",124,131
5,211,"211",211,131
5,211,"3",211,131
5,211,"7",211,131
6,108,"108",108,131
4,110,"110",110,131
6,111,"111",111,131
6,111,"4",111,131
6,111,"3",111,131
6,111,"7",111,131
6,111,"2",111,131
5,112,"112",112,131
7,121,"121",121,131
7,127,"127",127,131
6,141,"141",141,131
6,141,"5",141,131
6,141,"7",141,131
4,150,"150",150,131
5,152,"152",152,131
4,170,"170",170,131
4,170,"6",170,131
4,170,"7",170,131
4,170,"3",170,131
4,170,"1",170,131
4,170,"2",170,131
6,177,"177",177,131
5,193,"193",193,131
5,193,"7",193,131
7,193,"193",193,131
7,193,"5",193,131
7,207,"207",207,131
7,207,"6",207,131
4,212,"212",212,131
4,212,"1",212,131
4,216,"216",216,131
4,216,"2",216,131
4,216,"1",216,131
4,216,"6",216,131
4,235,"235",235,131
4,235,"3",235,131
4,235,"2",235,131
4,235,"6",235,131
4,243,"243",243,131
4,243,"7",243,131
4,243,"6",243,131
6,245,"245",245,131
5,41,"41",41,131
6,62,"62",62,131
6,62,"4",62,131
2,101,"101",101,131
2,101,"6",101,131
2,101,"4",101,131
2,101,"1",101,131
2,264,"264",264,131
7,163,"163",163,131
7,163,"6",163,131
7,163,"5",163,131
7,163,"3",163,131
7,163,"2",163,131
7,163,"4",163,131
7,192,"192",192,131
7,192,"6",192,131
7,192,"4",192,131
7,210,"210",210,131
7,210,"2",210,131
7,248,"248",248,131
6,283,"283",283,131
3,211,"211",211,131
3,211,"5",211,131
3,211,"7",211,131
3,270,"270",270,131
3,270,"5",270,131
3,270,"7",270,131
3,60,"60",60,131
3,60,"5",60,131
3,60,"6",60,131
3,60,"4",60,131
6,143,"143",143,131
6,143,"4",143,131
3,174,"174",174,131
5,175,"175",175,131
7,190,"190",190,131
7,190,"5",190,131
7,242,"242",242,131
7,242,"5",242,131
7,242,"1",242,131
7,242,"2",242,131
6,243,"243",243,131
6,243,"7",243,131
6,243,"4",243,131
6,68,"68",68,131
5,78,"78",78,131
4,154,"154",154,131
4,187,"187",187,131
4,187,"6",187,131
4,187,"5",187,131
4,187,"3",187,131
7,274,"274",274,131
7,274,"4",274,131
7,274,"5",274,131
7,274,"6",274,131
7,274,"3",274,131
7,274,"2",274,131
4,140,"140",140,131
4,140,"5",140,131
4,140,"7",140,131
7,140,"140",140,131
7,140,"5",140,131
7,140,"4",140,131
5,167,"167",167,131
5,167,"4",167,131
7,226,"226",226,131
7,226,"4",226,131
3,274,"274",274,131
3,274,"4",274,131
3,274,"5",274,131
3,274,"6",274,131
3,274,"7",274,131
3,274,"2",274,131
5,276,"276",276,131
5,276,"4",276,131
1,161,"161",161,131
1,180,"180",180,131
7,114,"114",114,131
7,126,"126",126,131
7,126,"5",126,131
7,126,"6",126,131
7,141,"141",141,131
7,141,"5",141,131
7,141,"6",141,131
7,288,"288",288,131
7,208,"208",208,131
7,211,"211",211,131
7,211,"5",211,131
7,211,"3",211,131
1,101,"101",101,131
1,101,"6",101,131
1,101,"4",101,131
1,101,"2",101,131
5,102,"102",102,131
7,111,"111",111,131
7,111,"4",111,131
7,111,"3",111,131
7,111,"6",111,131
7,111,"2",111,131
2,111,"111",111,131
2,111,"4",111,131
2,111,"3",111,131
2,111,"6",111,131
2,111,"7",111,131
1,117,"117",117,131
3,123,"123",123,131
6,133,"133",133,131
6,133,"7",133,131
6,144,"144",144,131
1,188,"188",188,131
1,189,"189",189,131
5,218,"218",218,131
5,218,"4",218,131
4,218,"218",218,131
4,218,"5",218,131
2,219,"219",219,131
2,219,"6",219,131
2,235,"235",235,131
2,235,"3",235,131
2,235,"4",235,131
2,235,"6",235,131
6,235,"235",235,131
6,235,"3",235,131
6,235,"4",235,131
6,235,"2",235,131
4,238,"238",238,131
4,238,"6",238,131
3,246,"246",246,131
5,260,"260",260,131
2,274,"274",274,131
2,274,"4",274,131
2,274,"5",274,131
2,274,"6",274,131
2,274,"7",274,131
2,274,"3",274,131
2,66,"66",66,131
6,67,"67",67,131
3,70,"70",70,131
2,84,"84",84,131
2,84,"4",84,131
2,84,"6",84,131
7,96,"96",96,131
7,96,"5",96,131
5,104,"104",104,131
5,104,"1",104,131
3,106,"106",106,131
3,106,"2",106,131
2,106,"106",106,131
2,106,"3",106,131
5,118,"118",118,131
1,119,"119",119,131
5,120,"120",120,131
2,122,"122",122,131
7,133,"133",133,131
7,133,"6",133,131
1,147,"147",147,131
4,167,"167",167,131
4,167,"5",167,131
2,170,"170",170,131
2,170,"6",170,131
2,170,"7",170,131
2,170,"3",170,131
2,170,"1",170,131
2,170,"4",170,131
1,171,"171",171,131
2,183,"183",183,131
5,184,"184",184,131
4,200,"200",200,131
6,205,"205",205,131
2,210,"210",210,131
2,210,"7",210,131
1,212,"212",212,131
1,212,"4",212,131
2,214,"214",214,131
6,219,"219",219,131
6,219,"2",219,131
7,228,"228",228,131
2,229,"229",229,131
1,232,"232",232,131
7,233,"233",233,131
1,237,"237",237,131
2,240,"240",240,131
4,247,"247",247,131
3,251,"251",251,131
1,256,"256",256,131
2,257,"257",257,131
2,263,"263",263,131
1,267,"267",267,131
7,270,"270",270,131
7,270,"5",270,131
7,270,"3",270,131
1,273,"273",273,131
1,286,"286",286,131
4,40,"40",40,131
4,40,"3",40,131
6,47,"47",47,131
1,49,"49",49,131
3,53,"53",53,131
1,65,"65",65,131
2,69,"69",69,131
4,79,"79",79,131
5,83,"83",83,131
5,87,"87",87,131
5,87,"4",87,131
4,87,"87",87,131
4,87,"5",87,131
2,93,"93",93,131
7,94,"94",94,131
4,111,"111",111,131
4,111,"3",111,131
4,111,"6",111,131
4,111,"7",111,131
4,111,"2",111,131
5,126,"126",126,131
5,126,"6",126,131
5,126,"7",126,131
5,132,"132",132,131
5,135,"135",135,131
5,135,"4",135,131
4,135,"135",135,131
4,135,"5",135,131
5,137,"137",137,131
5,137,"4",137,131
4,157,"157",157,131
6,163,"163",163,131
6,163,"5",163,131
6,163,"3",163,131
6,163,"2",163,131
6,163,"4",163,131
6,163,"7",163,131
4,165,"165",165,131
4,165,"6",165,131
4,165,"3",165,131
4,165,"5",165,131
4,165,"7",165,131
6,165,"165",165,131
6,165,"4",165,131
