"layer_from","node_from","layer_to","node_to","trial_number"
7,8,"1",8,512
7,8,"2",8,512
3,8,"8",8,512
3,8,"4",8,512
3,8,"5",8,512
3,8,"7",8,512
3,8,"6",8,512
3,8,"1",8,512
3,8,"2",8,512
6,8,"8",8,512
6,8,"4",8,512
6,8,"5",8,512
6,8,"7",8,512
6,8,"3",8,512
6,8,"1",8,512
6,8,"2",8,512
1,8,"8",8,512
1,8,"4",8,512
1,8,"5",8,512
1,8,"7",8,512
1,8,"3",8,512
1,8,"6",8,512
1,8,"2",8,512
2,8,"8",8,512
2,8,"4",8,512
2,8,"5",8,512
2,8,"7",8,512
2,8,"3",8,512
2,8,"6",8,512
2,8,"1",8,512
2,9,"9",9,512
2,9,"7",9,512
2,9,"1",9,512
2,9,"3",9,512
2,9,"6",9,512
2,9,"4",9,512
2,9,"5",9,512
7,9,"9",9,512
7,9,"2",9,512
7,9,"1",9,512
7,9,"3",9,512
7,9,"6",9,512
7,9,"4",9,512
7,9,"5",9,512
1,9,"9",9,512
1,9,"2",9,512
1,9,"7",9,512
1,9,"3",9,512
1,9,"6",9,512
1,9,"4",9,512
1,9,"5",9,512
3,9,"9",9,512
3,9,"2",9,512
3,9,"7",9,512
3,9,"1",9,512
3,9,"6",9,512
3,9,"4",9,512
3,9,"5",9,512
6,9,"9",9,512
6,9,"2",9,512
6,9,"7",9,512
6,9,"1",9,512
6,9,"3",9,512
6,9,"4",9,512
6,9,"5",9,512
4,9,"9",9,512
4,9,"2",9,512
4,9,"7",9,512
4,9,"1",9,512
4,9,"3",9,512
4,9,"6",9,512
4,9,"5",9,512
5,9,"9",9,512
5,9,"2",9,512
5,9,"7",9,512
5,9,"1",9,512
5,9,"3",9,512
5,9,"6",9,512
5,9,"4",9,512
4,111,"111",111,512
4,111,"6",111,512
4,111,"3",111,512
4,111,"2",111,512
4,111,"7",111,512
5,126,"126",126,512
5,126,"7",126,512
5,126,"6",126,512
5,132,"132",132,512
4,135,"135",135,512
4,135,"5",135,512
5,135,"135",135,512
5,135,"4",135,512
4,137,"137",137,512
4,137,"5",137,512
4,157,"157",157,512
6,163,"163",163,512
6,163,"7",163,512
6,163,"3",163,512
6,163,"4",163,512
6,163,"5",163,512
6,163,"2",163,512
6,165,"165",165,512
6,165,"4",165,512
6,165,"5",165,512
6,165,"3",165,512
6,165,"7",165,512
4,165,"165",165,512
4,165,"6",165,512
4,165,"5",165,512
4,165,"3",165,512
4,165,"7",165,512
5,166,"166",166,512
6,170,"170",170,512
6,170,"7",170,512
6,170,"3",170,512
6,170,"1",170,512
6,170,"4",170,512
5,181,"181",181,512
5,190,"190",190,512
5,190,"7",190,512
6,192,"192",192,512
6,192,"4",192,512
6,192,"7",192,512
4,192,"192",192,512
4,192,"6",192,512
4,192,"7",192,512
4,199,"199",199,512
4,199,"3",199,512
4,204,"204",204,512
6,215,"215",215,512
6,215,"3",215,512
5,217,"217",217,512
5,217,"4",217,512
5,217,"3",217,512
5,224,"224",224,512
4,226,"226",226,512
4,226,"7",226,512
5,227,"227",227,512
5,227,"4",227,512
4,227,"227",227,512
4,227,"5",227,512
5,241,"241",241,512
5,241,"4",241,512
4,241,"241",241,512
4,241,"5",241,512
4,254,"254",254,512
4,254,"5",254,512
4,254,"7",254,512
5,254,"254",254,512
5,254,"4",254,512
5,254,"7",254,512
6,255,"255",255,512
6,255,"7",255,512
5,266,"266",266,512
5,266,"4",266,512
6,269,"269",269,512
6,270,"270",270,512
6,270,"5",270,512
6,272,"272",272,512
4,274,"274",274,512
4,274,"6",274,512
4,274,"5",274,512
4,274,"2",274,512
4,274,"7",274,512
4,274,"3",274,512
6,274,"274",274,512
6,274,"4",274,512
6,274,"5",274,512
6,274,"2",274,512
6,274,"7",274,512
6,274,"3",274,512
5,274,"274",274,512
5,274,"4",274,512
5,274,"6",274,512
5,274,"2",274,512
5,274,"7",274,512
5,274,"3",274,512
6,275,"275",275,512
6,275,"5",275,512
6,275,"4",275,512
6,275,"3",275,512
6,275,"2",275,512
6,275,"7",275,512
5,275,"275",275,512
5,275,"6",275,512
5,275,"4",275,512
5,275,"3",275,512
5,275,"2",275,512
5,275,"7",275,512
4,275,"275",275,512
4,275,"6",275,512
4,275,"5",275,512
4,275,"3",275,512
4,275,"2",275,512
4,275,"7",275,512
5,276,"276",276,512
5,276,"3",276,512
5,278,"278",278,512
4,280,"280",280,512
5,50,"50",50,512
5,50,"3",50,512
5,50,"4",50,512
5,50,"2",50,512
4,60,"60",60,512
4,60,"6",60,512
4,60,"3",60,512
4,60,"5",60,512
4,73,"73",73,512
4,73,"3",73,512
6,80,"80",80,512
5,81,"81",81,512
5,81,"2",81,512
6,88,"88",88,512
6,90,"90",90,512
4,92,"92",92,512
4,92,"6",92,512
4,92,"7",92,512
4,92,"5",92,512
4,92,"3",92,512
4,92,"2",92,512
6,92,"92",92,512
6,92,"4",92,512
6,92,"7",92,512
6,92,"5",92,512
6,92,"3",92,512
6,92,"2",92,512
4,101,"101",101,512
4,101,"6",101,512
4,101,"2",101,512
6,101,"101",101,512
6,101,"4",101,512
6,101,"2",101,512
7,103,"103",103,512
7,107,"107",107,512
6,111,"111",111,512
6,111,"4",111,512
6,111,"3",111,512
6,111,"2",111,512
6,111,"7",111,512
7,115,"115",115,512
7,115,"3",115,512
7,126,"126",126,512
7,126,"5",126,512
7,126,"6",126,512
7,129,"129",129,512
7,134,"134",134,512
4,136,"136",136,512
4,136,"7",136,512
4,136,"3",136,512
7,136,"136",136,512
7,136,"4",136,512
7,136,"3",136,512
5,137,"137",137,512
5,137,"4",137,512
6,138,"138",138,512
6,138,"7",138,512
6,138,"5",138,512
7,138,"138",138,512
7,138,"6",138,512
7,138,"5",138,512
5,138,"138",138,512
5,138,"6",138,512
5,138,"7",138,512
7,139,"139",139,512
7,139,"5",139,512
7,139,"3",139,512
5,139,"139",139,512
5,139,"7",139,512
5,139,"3",139,512
6,141,"141",141,512
6,141,"5",141,512
6,141,"7",141,512
5,142,"142",142,512
6,148,"148",148,512
7,163,"163",163,512
7,163,"6",163,512
7,163,"3",163,512
7,163,"4",163,512
7,163,"5",163,512
7,163,"2",163,512
5,165,"165",165,512
5,165,"6",165,512
5,165,"4",165,512
5,165,"3",165,512
5,165,"7",165,512
7,169,"169",169,512
7,170,"170",170,512
7,170,"6",170,512
7,170,"3",170,512
7,170,"1",170,512
7,170,"4",170,512
4,173,"173",173,512
4,176,"176",176,512
4,176,"7",176,512
4,186,"186",186,512
4,187,"187",187,512
4,187,"5",187,512
4,187,"3",187,512
4,187,"6",187,512
5,187,"187",187,512
5,187,"4",187,512
5,187,"3",187,512
5,187,"6",187,512
7,190,"190",190,512
7,190,"5",190,512
7,191,"191",191,512
6,197,"197",197,512
7,207,"207",207,512
7,207,"6",207,512
7,209,"209",209,512
4,213,"213",213,512
4,217,"217",217,512
4,217,"5",217,512
4,217,"3",217,512
4,220,"220",220,512
6,238,"238",238,512
6,238,"4",238,512
7,239,"239",239,512
7,239,"3",239,512
5,242,"242",242,512
5,242,"2",242,512
5,242,"1",242,512
5,242,"7",242,512
4,243,"243",243,512
4,243,"7",243,512
4,243,"6",243,512
4,253,"253",253,512
7,255,"255",255,512
7,255,"6",255,512
7,265,"265",265,512
4,55,"55",55,512
4,55,"3",55,512
4,55,"6",55,512
4,55,"5",55,512
4,55,"2",55,512
4,55,"7",55,512
6,60,"60",60,512
6,60,"4",60,512
6,60,"3",60,512
6,60,"5",60,512
6,62,"62",62,512
6,62,"4",62,512
4,64,"64",64,512
7,75,"75",75,512
4,84,"84",84,512
4,84,"2",84,512
7,92,"92",92,512
7,92,"4",92,512
7,92,"6",92,512
7,92,"5",92,512
7,92,"3",92,512
7,92,"2",92,512
5,92,"92",92,512
5,92,"4",92,512
5,92,"6",92,512
5,92,"7",92,512
5,92,"3",92,512
5,92,"2",92,512
7,96,"96",96,512
7,97,"97",97,512
3,111,"111",111,512
3,111,"4",111,512
3,111,"6",111,512
3,111,"2",111,512
3,111,"7",111,512
3,115,"115",115,512
3,115,"7",115,512
3,136,"136",136,512
3,136,"4",136,512
3,136,"7",136,512
3,139,"139",139,512
3,139,"7",139,512
3,139,"5",139,512
3,149,"149",149,512
3,151,"151",151,512
3,159,"159",159,512
3,165,"165",165,512
3,165,"6",165,512
3,165,"4",165,512
3,165,"5",165,512
3,165,"7",165,512
3,170,"170",170,512
3,170,"6",170,512
3,170,"7",170,512
3,170,"1",170,512
3,170,"4",170,512
3,179,"179",179,512
3,187,"187",187,512
3,187,"4",187,512
3,187,"5",187,512
3,187,"6",187,512
3,199,"199",199,512
3,199,"4",199,512
3,235,"235",235,512
3,235,"6",235,512
3,235,"4",235,512
3,235,"2",235,512
3,239,"239",239,512
3,239,"7",239,512
3,40,"40",40,512
3,40,"4",40,512
3,50,"50",50,512
3,50,"5",50,512
3,50,"4",50,512
3,50,"2",50,512
3,52,"52",52,512
3,55,"55",55,512
3,55,"4",55,512
3,55,"6",55,512
3,55,"5",55,512
3,55,"2",55,512
3,55,"7",55,512
3,76,"76",76,512
3,85,"85",85,512
3,92,"92",92,512
3,92,"4",92,512
3,92,"6",92,512
3,92,"7",92,512
3,92,"5",92,512
3,92,"2",92,512
3,163,"163",163,512
3,163,"6",163,512
3,163,"7",163,512
3,163,"4",163,512
3,163,"5",163,512
3,163,"2",163,512
4,163,"163",163,512
4,163,"6",163,512
4,163,"7",163,512
4,163,"3",163,512
4,163,"5",163,512
4,163,"2",163,512
3,275,"275",275,512
3,275,"6",275,512
3,275,"5",275,512
3,275,"4",275,512
3,275,"2",275,512
3,275,"7",275,512
1,281,"281",281,512
1,45,"45",45,512
4,50,"50",50,512
4,50,"5",50,512
4,50,"3",50,512
4,50,"2",50,512
6,55,"55",55,512
6,55,"4",55,512
6,55,"3",55,512
6,55,"5",55,512
6,55,"2",55,512
6,55,"7",55,512
3,56,"56",56,512
3,56,"5",56,512
3,56,"6",56,512
5,158,"158",158,512
4,185,"185",185,512
4,266,"266",266,512
4,266,"5",266,512
4,46,"46",46,512
2,131,"131",131,512
2,145,"145",145,512
2,234,"234",234,512
1,258,"258",258,512
2,275,"275",275,512
2,275,"6",275,512
2,275,"5",275,512
2,275,"4",275,512
2,275,"3",275,512
2,275,"7",275,512
1,116,"116",116,512
2,155,"155",155,512
1,164,"164",164,512
2,201,"201",201,512
2,216,"216",216,512
2,216,"1",216,512
2,216,"6",216,512
2,216,"4",216,512
1,72,"72",72,512
3,268,"268",268,512
3,44,"44",44,512
3,44,"5",44,512
3,44,"6",44,512
3,44,"4",44,512
5,55,"55",55,512
5,55,"4",55,512
5,55,"3",55,512
5,55,"6",55,512
5,55,"2",55,512
5,55,"7",55,512
2,111,"111",111,512
2,111,"4",111,512
2,111,"6",111,512
2,111,"3",111,512
2,111,"7",111,512
1,113,"113",113,512
2,125,"125",125,512
6,126,"126",126,512
6,126,"5",126,512
6,126,"7",126,512
2,128,"128",128,512
3,130,"130",130,512
3,130,"4",130,512
4,130,"130",130,512
4,130,"3",130,512
4,140,"140",140,512
4,140,"5",140,512
4,140,"7",140,512
4,143,"143",143,512
4,143,"6",143,512
2,146,"146",146,512
2,146,"6",146,512
2,153,"153",153,512
6,156,"156",156,512
1,160,"160",160,512
2,168,"168",168,512
1,170,"170",170,512
1,170,"6",170,512
1,170,"7",170,512
1,170,"3",170,512
1,170,"4",170,512
5,178,"178",178,512
1,194,"194",194,512
1,198,"198",198,512
6,203,"203",203,512
6,203,"3",203,512
3,203,"203",203,512
3,203,"6",203,512
1,206,"206",206,512
1,206,"2",206,512
2,206,"206",206,512
2,206,"1",206,512
3,215,"215",215,512
3,215,"6",215,512
1,216,"216",216,512
1,216,"2",216,512
1,216,"6",216,512
1,216,"4",216,512
6,216,"216",216,512
6,216,"2",216,512
6,216,"1",216,512
6,216,"4",216,512
2,223,"223",223,512
1,225,"225",225,512
1,225,"2",225,512
2,225,"225",225,512
2,225,"1",225,512
2,236,"236",236,512
2,242,"242",242,512
2,242,"5",242,512
2,242,"1",242,512
2,242,"7",242,512
1,250,"250",250,512
1,259,"259",259,512
1,271,"271",271,512
4,279,"279",279,512
3,282,"282",282,512
6,284,"284",284,512
6,284,"5",284,512
6,284,"4",284,512
6,284,"2",284,512
6,284,"3",284,512
6,284,"1",284,512
5,284,"284",284,512
5,284,"6",284,512
5,284,"4",284,512
5,284,"2",284,512
5,284,"3",284,512
5,284,"1",284,512
4,284,"284",284,512
4,284,"6",284,512
4,284,"5",284,512
4,284,"2",284,512
4,284,"3",284,512
4,284,"1",284,512
2,284,"284",284,512
2,284,"6",284,512
2,284,"5",284,512
2,284,"4",284,512
2,284,"3",284,512
2,284,"1",284,512
3,284,"284",284,512
3,284,"6",284,512
3,284,"5",284,512
3,284,"4",284,512
3,284,"2",284,512
3,284,"1",284,512
1,284,"284",284,512
1,284,"6",284,512
1,284,"5",284,512
1,284,"4",284,512
1,284,"2",284,512
1,284,"3",284,512
1,285,"285",285,512
1,287,"287",287,512
3,42,"42",42,512
2,48,"48",48,512
2,50,"50",50,512
2,50,"5",50,512
2,50,"3",50,512
2,50,"4",50,512
1,54,"54",54,512
2,59,"59",59,512
3,60,"60",60,512
3,60,"4",60,512
3,60,"6",60,512
3,60,"5",60,512
4,62,"62",62,512
4,62,"6",62,512
1,63,"63",63,512
2,71,"71",71,512
3,73,"73",73,512
3,73,"4",73,512
2,74,"74",74,512
2,77,"77",77,512
2,89,"89",89,512
2,91,"91",91,512
3,95,"95",95,512
6,98,"98",98,512
6,98,"7",98,512
6,98,"4",98,512
1,99,"99",99,512
5,44,"44",44,512
5,44,"3",44,512
5,44,"6",44,512
5,44,"4",44,512
5,56,"56",56,512
5,56,"3",56,512
5,56,"6",56,512
4,249,"249",249,512
4,252,"252",252,512
6,44,"44",44,512
6,44,"3",44,512
6,44,"5",44,512
6,44,"4",44,512
6,56,"56",56,512
6,56,"3",56,512
6,56,"5",56,512
7,162,"162",162,512
7,165,"165",165,512
7,165,"6",165,512
7,165,"4",165,512
7,165,"5",165,512
7,165,"3",165,512
7,176,"176",176,512
7,176,"4",176,512
7,202,"202",202,512
7,202,"3",202,512
7,243,"243",243,512
7,243,"4",243,512
7,243,"6",243,512
7,275,"275",275,512
7,275,"6",275,512
7,275,"5",275,512
7,275,"4",275,512
7,275,"3",275,512
7,275,"2",275,512
7,98,"98",98,512
7,98,"6",98,512
7,98,"4",98,512
2,105,"105",105,512
4,182,"182",182,512
4,195,"195",195,512
1,100,"100",100,512
1,261,"261",261,512
1,262,"262",262,512
3,202,"202",202,512
3,202,"7",202,512
1,196,"196",196,512
3,217,"217",217,512
3,217,"5",217,512
3,217,"4",217,512
1,244,"244",244,512
2,277,"277",277,512
5,43,"43",43,512
4,44,"44",44,512
4,44,"3",44,512
4,44,"5",44,512
4,44,"6",44,512
1,51,"51",51,512
2,55,"55",55,512
2,55,"4",55,512
2,55,"3",55,512
2,55,"6",55,512
2,55,"5",55,512
2,55,"7",55,512
1,57,"57",57,512
1,58,"58",58,512
2,81,"81",81,512
2,81,"5",81,512
2,84,"84",84,512
2,84,"4",84,512
2,92,"92",92,512
2,92,"4",92,512
2,92,"6",92,512
2,92,"7",92,512
2,92,"5",92,512
2,92,"3",92,512
5,109,"109",109,512
1,172,"172",172,512
1,242,"242",242,512
1,242,"5",242,512
1,242,"2",242,512
1,242,"7",242,512
1,86,"86",86,512
1,104,"104",104,512
1,221,"221",221,512
1,222,"222",222,512
1,230,"230",230,512
1,231,"231",231,512
1,61,"61",61,512
1,82,"82",82,512
5,124,"124",124,512
5,211,"211",211,512
5,211,"3",211,512
5,211,"7",211,512
7,108,"108",108,512
7,108,"6",108,512
4,110,"110",110,512
5,112,"112",112,512
5,112,"3",112,512
7,121,"121",121,512
7,127,"127",127,512
5,141,"141",141,512
5,141,"6",141,512
5,141,"7",141,512
4,150,"150",150,512
5,152,"152",152,512
6,177,"177",177,512
6,187,"187",187,512
6,187,"4",187,512
6,187,"5",187,512
6,187,"3",187,512
7,193,"193",193,512
7,193,"5",193,512
5,193,"193",193,512
5,193,"7",193,512
4,212,"212",212,512
6,235,"235",235,512
6,235,"3",235,512
6,235,"4",235,512
6,235,"2",235,512
4,238,"238",238,512
4,238,"6",238,512
6,245,"245",245,512
5,41,"41",41,512
5,60,"60",60,512
5,60,"4",60,512
5,60,"6",60,512
5,60,"3",60,512
2,101,"101",101,512
2,101,"4",101,512
2,101,"6",101,512
2,264,"264",264,512
6,146,"146",146,512
6,146,"2",146,512
7,192,"192",192,512
7,192,"6",192,512
7,192,"4",192,512
7,210,"210",210,512
7,248,"248",248,512
6,283,"283",283,512
3,211,"211",211,512
3,211,"5",211,512
3,211,"7",211,512
3,112,"112",112,512
3,112,"5",112,512
6,143,"143",143,512
6,143,"4",143,512
3,174,"174",174,512
5,175,"175",175,512
6,243,"243",243,512
6,243,"4",243,512
6,243,"7",243,512
6,68,"68",68,512
5,78,"78",78,512
4,154,"154",154,512
5,140,"140",140,512
5,140,"4",140,512
5,140,"7",140,512
7,140,"140",140,512
7,140,"4",140,512
7,140,"5",140,512
5,167,"167",167,512
4,216,"216",216,512
4,216,"2",216,512
4,216,"1",216,512
4,216,"6",216,512
7,226,"226",226,512
7,226,"4",226,512
1,161,"161",161,512
1,180,"180",180,512
7,114,"114",114,512
7,288,"288",288,512
7,55,"55",55,512
7,55,"4",55,512
7,55,"3",55,512
7,55,"6",55,512
7,55,"5",55,512
7,55,"2",55,512
7,208,"208",208,512
7,211,"211",211,512
7,211,"5",211,512
7,211,"3",211,512
7,254,"254",254,512
7,254,"4",254,512
7,254,"5",254,512
5,102,"102",102,512
7,111,"111",111,512
7,111,"4",111,512
7,111,"6",111,512
7,111,"3",111,512
7,111,"2",111,512
1,117,"117",117,512
3,123,"123",123,512
6,133,"133",133,512
6,144,"144",144,512
5,163,"163",163,512
5,163,"6",163,512
5,163,"7",163,512
5,163,"3",163,512
5,163,"4",163,512
5,163,"2",163,512
4,170,"170",170,512
4,170,"6",170,512
4,170,"7",170,512
4,170,"3",170,512
4,170,"1",170,512
2,188,"188",188,512
2,188,"1",188,512
1,189,"189",189,512
4,218,"218",218,512
4,218,"5",218,512
5,218,"218",218,512
5,218,"4",218,512
6,219,"219",219,512
6,219,"2",219,512
4,235,"235",235,512
4,235,"3",235,512
4,235,"6",235,512
4,235,"2",235,512
7,242,"242",242,512
7,242,"5",242,512
7,242,"2",242,512
7,242,"1",242,512
3,246,"246",246,512
5,260,"260",260,512
2,274,"274",274,512
2,274,"4",274,512
2,274,"6",274,512
2,274,"5",274,512
2,274,"7",274,512
2,274,"3",274,512
2,66,"66",66,512
6,67,"67",67,512
3,70,"70",70,512
3,106,"106",106,512
3,106,"2",106,512
2,106,"106",106,512
2,106,"3",106,512
6,108,"108",108,512
6,108,"7",108,512
5,118,"118",118,512
1,119,"119",119,512
5,120,"120",120,512
2,122,"122",122,512
7,141,"141",141,512
7,141,"6",141,512
7,141,"5",141,512
1,147,"147",147,512
2,163,"163",163,512
2,163,"6",163,512
2,163,"7",163,512
2,163,"3",163,512
2,163,"4",163,512
2,163,"5",163,512
1,171,"171",171,512
2,183,"183",183,512
5,184,"184",184,512
1,188,"188",188,512
1,188,"2",188,512
4,200,"200",200,512
6,205,"205",205,512
6,207,"207",207,512
6,207,"7",207,512
2,214,"214",214,512
2,219,"219",219,512
2,219,"6",219,512
7,228,"228",228,512
2,229,"229",229,512
1,232,"232",232,512
7,233,"233",233,512
2,235,"235",235,512
2,235,"3",235,512
2,235,"6",235,512
2,235,"4",235,512
1,237,"237",237,512
2,240,"240",240,512
4,247,"247",247,512
3,251,"251",251,512
1,256,"256",256,512
2,257,"257",257,512
2,263,"263",263,512
1,267,"267",267,512
5,270,"270",270,512
5,270,"6",270,512
1,273,"273",273,512
7,274,"274",274,512
7,274,"4",274,512
7,274,"6",274,512
7,274,"5",274,512
7,274,"2",274,512
7,274,"3",274,512
3,274,"274",274,512
3,274,"4",274,512
3,274,"6",274,512
3,274,"5",274,512
3,274,"2",274,512
3,274,"7",274,512
3,276,"276",276,512
3,276,"5",276,512
1,286,"286",286,512
4,40,"40",40,512
4,40,"3",40,512
6,47,"47",47,512
1,49,"49",49,512
3,53,"53",53,512
1,65,"65",65,512
2,69,"69",69,512
4,79,"79",79,512
5,83,"83",83,512
5,87,"87",87,512
5,87,"4",87,512
4,87,"87",87,512
4,87,"5",87,512
2,93,"93",93,512
7,94,"94",94,512
4,98,"98",98,512
4,98,"6",98,512
4,98,"7",98,512
4,111,"111",111,512
4,111,"6",111,512
4,111,"3",111,512
4,111,"2",111,512
4,111,"7",111,512
5,126,"126",126,512
5,126,"7",126,512
5,126,"6",126,512
5,132,"132",132,512
4,135,"135",135,512
4,135,"5",135,512
5,135,"135",135,512
5,135,"4",135,512
4,137,"137",137,512
4,137,"5",137,512
4,157,"157",157,512
6,163,"163",163,512
6,163,"7",163,512
6,163,"3",163,512
6,163,"4",163,512
6,163,"5",163,512
6,163,"2",163,512
6,165,"165",165,512
6,165,"4",165,512
6,165,"5",165,512
6,165,"3",165,512
6,165,"7",165,512
4,165,"165",165,512
4,165,"6",165,512
4,165,"5",165,512
4,165,"3",165,512
4,165,"7",165,512
5,166,"166",166,512
6,170,"170",170,512
6,170,"7",170,512
6,170,"3",170,512
6,170,"1",170,512
6,170,"4",170,512
5,181,"181",181,512
5,190,"190",190,512
5,190,"7",190,512
6,192,"192",192,512
6,192,"4",192,512
6,192,"7",192,512
4,192,"192",192,512
4,192,"6",192,512
4,192,"7",192,512
4,199,"199",199,512
4,199,"3",199,512
4,204,"204",204,512
6,215,"215",215,512
6,215,"3",215,512
5,217,"217",217,512
5,217,"4",217,512
5,217,"3",217,512
5,224,"224",224,512
4,226,"226",226,512
4,226,"7",226,512
5,227,"227",227,512
5,227,"4",227,512
