"layer_from","node_from","layer_to","node_to","trial_number"
5,31,"6",31,999
5,31,"4",31,999
5,31,"7",31,999
2,32,"32",32,999
6,33,"33",33,999
6,33,"7",33,999
7,33,"33",33,999
7,33,"6",33,999
3,34,"34",34,999
3,34,"4",34,999
3,34,"6",34,999
4,34,"34",34,999
4,34,"3",34,999
4,34,"6",34,999
6,34,"34",34,999
6,34,"3",34,999
6,34,"4",34,999
3,35,"35",35,999
3,35,"5",35,999
3,35,"6",35,999
3,35,"7",35,999
5,35,"35",35,999
5,35,"3",35,999
5,35,"6",35,999
5,35,"7",35,999
6,35,"35",35,999
6,35,"3",35,999
6,35,"5",35,999
6,35,"7",35,999
7,35,"35",35,999
7,35,"3",35,999
7,35,"5",35,999
7,35,"6",35,999
6,36,"36",36,999
6,36,"2",36,999
2,36,"36",36,999
2,36,"6",36,999
4,37,"37",37,999
4,37,"7",37,999
7,37,"37",37,999
7,37,"4",37,999
5,38,"38",38,999
5,38,"4",38,999
5,38,"7",38,999
5,38,"3",38,999
4,38,"38",38,999
4,38,"5",38,999
4,38,"7",38,999
4,38,"3",38,999
7,38,"38",38,999
7,38,"5",38,999
7,38,"4",38,999
7,38,"3",38,999
3,38,"38",38,999
3,38,"5",38,999
3,38,"4",38,999
3,38,"7",38,999
1,39,"39",39,999
7,4,"4",4,999
7,4,"6",4,999
7,4,"5",4,999
6,4,"4",4,999
6,4,"7",4,999
6,4,"5",4,999
5,4,"4",4,999
5,4,"7",4,999
5,4,"6",4,999
7,5,"5",5,999
7,5,"5",5,999
5,5,"7",5,999
5,6,"6",6,999
4,7,"7",7,999
1,8,"8",8,999
1,8,"5",8,999
1,8,"7",8,999
1,8,"4",8,999
1,8,"2",8,999
1,8,"3",8,999
1,8,"6",8,999
5,8,"8",8,999
5,8,"1",8,999
5,8,"7",8,999
5,8,"4",8,999
5,8,"2",8,999
5,8,"3",8,999
5,8,"6",8,999
7,8,"8",8,999
7,8,"1",8,999
7,8,"5",8,999
7,8,"4",8,999
7,8,"2",8,999
7,8,"3",8,999
7,8,"6",8,999
4,8,"8",8,999
4,8,"1",8,999
4,8,"5",8,999
4,8,"7",8,999
4,8,"2",8,999
4,8,"3",8,999
4,8,"6",8,999
2,8,"8",8,999
2,8,"1",8,999
2,8,"5",8,999
2,8,"7",8,999
2,8,"4",8,999
2,8,"3",8,999
2,8,"6",8,999
3,8,"8",8,999
3,8,"1",8,999
3,8,"5",8,999
3,8,"7",8,999
3,8,"4",8,999
3,8,"2",8,999
3,8,"6",8,999
6,8,"8",8,999
6,8,"1",8,999
6,8,"5",8,999
6,8,"7",8,999
6,8,"4",8,999
6,8,"2",8,999
6,8,"3",8,999
3,9,"9",9,999
3,9,"7",9,999
3,9,"1",9,999
3,9,"2",9,999
3,9,"6",9,999
3,9,"4",9,999
3,9,"5",9,999
7,9,"9",9,999
7,9,"3",9,999
7,9,"1",9,999
7,9,"2",9,999
7,9,"6",9,999
7,9,"4",9,999
7,9,"5",9,999
1,9,"9",9,999
1,9,"3",9,999
1,9,"7",9,999
1,9,"2",9,999
1,9,"6",9,999
1,9,"4",9,999
1,9,"5",9,999
2,9,"9",9,999
2,9,"3",9,999
2,9,"7",9,999
2,9,"1",9,999
2,9,"6",9,999
2,9,"4",9,999
2,9,"5",9,999
6,9,"9",9,999
6,9,"3",9,999
6,9,"7",9,999
6,9,"1",9,999
6,9,"2",9,999
6,9,"4",9,999
6,9,"5",9,999
4,9,"9",9,999
4,9,"3",9,999
4,9,"7",9,999
4,9,"1",9,999
4,9,"2",9,999
4,9,"6",9,999
4,9,"5",9,999
5,9,"9",9,999
5,9,"3",9,999
5,9,"7",9,999
5,9,"1",9,999
5,9,"2",9,999
5,9,"6",9,999
5,9,"4",9,999
6,111,"111",111,999
6,111,"3",111,999
6,111,"4",111,999
6,111,"7",111,999
6,111,"2",111,999
6,126,"126",126,999
6,126,"7",126,999
6,126,"5",126,999
5,132,"132",132,999
5,135,"135",135,999
5,135,"4",135,999
4,135,"135",135,999
4,135,"5",135,999
5,137,"137",137,999
4,157,"157",157,999
6,163,"163",163,999
6,163,"7",163,999
6,163,"4",163,999
6,163,"3",163,999
6,163,"5",163,999
6,163,"2",163,999
4,165,"165",165,999
4,165,"6",165,999
4,165,"5",165,999
4,165,"3",165,999
4,165,"7",165,999
6,165,"165",165,999
6,165,"4",165,999
6,165,"5",165,999
6,165,"3",165,999
6,165,"7",165,999
5,166,"166",166,999
6,170,"170",170,999
6,170,"4",170,999
6,170,"7",170,999
6,170,"3",170,999
6,170,"1",170,999
5,181,"181",181,999
5,190,"190",190,999
5,190,"7",190,999
4,192,"192",192,999
4,192,"6",192,999
4,192,"7",192,999
6,192,"192",192,999
6,192,"4",192,999
6,192,"7",192,999
4,199,"199",199,999
4,199,"3",199,999
4,204,"204",204,999
6,215,"215",215,999
6,215,"3",215,999
5,217,"217",217,999
5,217,"4",217,999
5,217,"3",217,999
5,224,"224",224,999
4,226,"226",226,999
4,226,"7",226,999
5,227,"227",227,999
5,227,"4",227,999
4,227,"227",227,999
4,227,"5",227,999
4,241,"241",241,999
4,241,"5",241,999
5,241,"241",241,999
5,241,"4",241,999
5,254,"254",254,999
5,254,"4",254,999
4,254,"254",254,999
4,254,"5",254,999
6,255,"255",255,999
6,255,"7",255,999
5,266,"266",266,999
5,266,"4",266,999
6,269,"269",269,999
5,270,"270",270,999
5,270,"3",270,999
6,272,"272",272,999
6,274,"274",274,999
6,274,"5",274,999
6,274,"4",274,999
6,274,"2",274,999
6,274,"7",274,999
6,274,"3",274,999
5,274,"274",274,999
5,274,"6",274,999
5,274,"4",274,999
5,274,"2",274,999
5,274,"7",274,999
5,274,"3",274,999
4,274,"274",274,999
4,274,"6",274,999
4,274,"5",274,999
4,274,"2",274,999
4,274,"7",274,999
4,274,"3",274,999
5,275,"275",275,999
5,275,"4",275,999
5,275,"6",275,999
5,275,"3",275,999
5,275,"2",275,999
5,275,"7",275,999
4,275,"275",275,999
4,275,"5",275,999
4,275,"6",275,999
4,275,"3",275,999
4,275,"2",275,999
4,275,"7",275,999
6,275,"275",275,999
6,275,"5",275,999
6,275,"4",275,999
6,275,"3",275,999
6,275,"2",275,999
6,275,"7",275,999
5,276,"276",276,999
5,276,"4",276,999
5,278,"278",278,999
4,280,"280",280,999
5,50,"50",50,999
5,50,"3",50,999
5,50,"4",50,999
5,50,"2",50,999
4,60,"60",60,999
4,60,"5",60,999
4,60,"3",60,999
4,60,"6",60,999
4,73,"73",73,999
4,73,"3",73,999
6,80,"80",80,999
5,81,"81",81,999
5,81,"2",81,999
6,88,"88",88,999
6,90,"90",90,999
6,92,"92",92,999
6,92,"4",92,999
6,92,"7",92,999
6,92,"5",92,999
6,92,"3",92,999
6,92,"2",92,999
4,92,"92",92,999
4,92,"6",92,999
4,92,"7",92,999
4,92,"5",92,999
4,92,"3",92,999
4,92,"2",92,999
4,101,"101",101,999
4,101,"6",101,999
4,101,"2",101,999
4,101,"1",101,999
4,101,"3",101,999
6,101,"101",101,999
6,101,"4",101,999
6,101,"2",101,999
6,101,"1",101,999
6,101,"3",101,999
7,103,"103",103,999
7,107,"107",107,999
7,115,"115",115,999
7,115,"3",115,999
7,126,"126",126,999
7,126,"6",126,999
7,126,"5",126,999
5,126,"126",126,999
5,126,"6",126,999
5,126,"7",126,999
7,129,"129",129,999
7,134,"134",134,999
4,136,"136",136,999
4,136,"7",136,999
4,136,"3",136,999
7,136,"136",136,999
7,136,"4",136,999
7,136,"3",136,999
5,138,"138",138,999
5,138,"6",138,999
5,138,"7",138,999
6,138,"138",138,999
6,138,"5",138,999
6,138,"7",138,999
7,138,"138",138,999
7,138,"5",138,999
7,138,"6",138,999
7,139,"139",139,999
7,139,"5",139,999
7,139,"3",139,999
5,139,"139",139,999
5,139,"7",139,999
5,139,"3",139,999
5,141,"141",141,999
5,141,"6",141,999
5,141,"7",141,999
5,142,"142",142,999
6,148,"148",148,999
7,163,"163",163,999
7,163,"6",163,999
7,163,"4",163,999
7,163,"3",163,999
7,163,"5",163,999
7,163,"2",163,999
5,165,"165",165,999
5,165,"4",165,999
5,165,"6",165,999
5,165,"3",165,999
5,165,"7",165,999
7,169,"169",169,999
4,170,"170",170,999
4,170,"6",170,999
4,170,"7",170,999
4,170,"3",170,999
4,170,"1",170,999
7,170,"170",170,999
7,170,"6",170,999
7,170,"4",170,999
7,170,"3",170,999
7,170,"1",170,999
4,173,"173",173,999
4,176,"176",176,999
4,176,"7",176,999
4,186,"186",186,999
4,187,"187",187,999
4,187,"5",187,999
4,187,"3",187,999
4,187,"6",187,999
5,187,"187",187,999
5,187,"4",187,999
5,187,"3",187,999
5,187,"6",187,999
7,190,"190",190,999
7,190,"5",190,999
7,191,"191",191,999
6,197,"197",197,999
6,207,"207",207,999
6,207,"7",207,999
7,209,"209",209,999
4,213,"213",213,999
4,217,"217",217,999
4,217,"5",217,999
4,217,"3",217,999
4,220,"220",220,999
4,238,"238",238,999
4,238,"6",238,999
6,239,"239",239,999
6,239,"3",239,999
7,242,"242",242,999
7,242,"1",242,999
7,242,"2",242,999
7,242,"5",242,999
6,243,"243",243,999
6,243,"7",243,999
4,253,"253",253,999
7,255,"255",255,999
7,255,"6",255,999
7,265,"265",265,999
7,55,"55",55,999
7,55,"3",55,999
7,55,"4",55,999
7,55,"5",55,999
7,55,"6",55,999
7,55,"2",55,999
5,60,"60",60,999
5,60,"4",60,999
5,60,"3",60,999
5,60,"6",60,999
4,62,"62",62,999
4,62,"6",62,999
4,64,"64",64,999
7,75,"75",75,999
4,84,"84",84,999
4,84,"6",84,999
7,92,"92",92,999
7,92,"6",92,999
7,92,"4",92,999
7,92,"5",92,999
7,92,"3",92,999
7,92,"2",92,999
5,92,"92",92,999
5,92,"6",92,999
5,92,"4",92,999
5,92,"7",92,999
5,92,"3",92,999
5,92,"2",92,999
7,96,"96",96,999
7,97,"97",97,999
3,111,"111",111,999
3,111,"6",111,999
3,111,"4",111,999
3,111,"7",111,999
3,111,"2",111,999
3,115,"115",115,999
3,115,"7",115,999
3,136,"136",136,999
3,136,"4",136,999
3,136,"7",136,999
3,139,"139",139,999
3,139,"7",139,999
3,139,"5",139,999
3,149,"149",149,999
3,151,"151",151,999
3,159,"159",159,999
3,165,"165",165,999
3,165,"4",165,999
3,165,"6",165,999
3,165,"5",165,999
3,165,"7",165,999
3,170,"170",170,999
3,170,"6",170,999
3,170,"4",170,999
3,170,"7",170,999
3,170,"1",170,999
3,179,"179",179,999
3,187,"187",187,999
3,187,"4",187,999
3,187,"5",187,999
3,187,"6",187,999
3,199,"199",199,999
3,199,"4",199,999
3,235,"235",235,999
3,235,"6",235,999
3,235,"2",235,999
3,235,"4",235,999
3,239,"239",239,999
3,239,"6",239,999
3,40,"40",40,999
3,40,"4",40,999
3,50,"50",50,999
3,50,"5",50,999
3,50,"4",50,999
3,50,"2",50,999
3,52,"52",52,999
3,55,"55",55,999
3,55,"7",55,999
3,55,"4",55,999
3,55,"5",55,999
3,55,"6",55,999
3,55,"2",55,999
3,76,"76",76,999
3,85,"85",85,999
3,92,"92",92,999
3,92,"6",92,999
3,92,"4",92,999
3,92,"7",92,999
3,92,"5",92,999
3,92,"2",92,999
4,163,"163",163,999
4,163,"6",163,999
4,163,"7",163,999
4,163,"3",163,999
4,163,"5",163,999
4,163,"2",163,999
3,275,"275",275,999
3,275,"5",275,999
3,275,"4",275,999
3,275,"6",275,999
3,275,"2",275,999
3,275,"7",275,999
1,281,"281",281,999
1,45,"45",45,999
4,50,"50",50,999
4,50,"5",50,999
4,50,"3",50,999
4,50,"2",50,999
4,55,"55",55,999
4,55,"7",55,999
4,55,"3",55,999
4,55,"5",55,999
4,55,"6",55,999
4,55,"2",55,999
6,56,"56",56,999
6,56,"5",56,999
6,56,"4",56,999
3,60,"60",60,999
3,60,"4",60,999
3,60,"5",60,999
3,60,"6",60,999
5,158,"158",158,999
4,185,"185",185,999
4,266,"266",266,999
4,266,"5",266,999
4,46,"46",46,999
2,131,"131",131,999
2,145,"145",145,999
2,234,"234",234,999
1,258,"258",258,999
2,274,"274",274,999
2,274,"6",274,999
2,274,"5",274,999
2,274,"4",274,999
2,274,"7",274,999
2,274,"3",274,999
2,275,"275",275,999
2,275,"5",275,999
2,275,"4",275,999
2,275,"6",275,999
2,275,"3",275,999
2,275,"7",275,999
2,92,"92",92,999
2,92,"6",92,999
2,92,"4",92,999
2,92,"7",92,999
2,92,"5",92,999
2,92,"3",92,999
1,116,"116",116,999
2,155,"155",155,999
1,164,"164",164,999
2,201,"201",201,999
2,216,"216",216,999
2,216,"1",216,999
2,216,"6",216,999
2,216,"4",216,999
1,72,"72",72,999
3,268,"268",268,999
6,44,"44",44,999
6,44,"5",44,999
6,44,"4",44,999
5,55,"55",55,999
5,55,"7",55,999
5,55,"3",55,999
5,55,"4",55,999
5,55,"6",55,999
5,55,"2",55,999
4,111,"111",111,999
4,111,"6",111,999
4,111,"3",111,999
4,111,"7",111,999
4,111,"2",111,999
1,113,"113",113,999
2,125,"125",125,999
2,128,"128",128,999
4,130,"130",130,999
4,130,"3",130,999
3,130,"130",130,999
3,130,"4",130,999
5,140,"140",140,999
5,140,"4",140,999
5,140,"7",140,999
4,143,"143",143,999
4,143,"6",143,999
2,146,"146",146,999
2,146,"6",146,999
2,153,"153",153,999
6,156,"156",156,999
1,160,"160",160,999
3,163,"163",163,999
3,163,"6",163,999
3,163,"7",163,999
3,163,"4",163,999
3,163,"5",163,999
3,163,"2",163,999
2,168,"168",168,999
5,178,"178",178,999
1,194,"194",194,999
1,198,"198",198,999
6,203,"203",203,999
6,203,"3",203,999
3,203,"203",203,999
3,203,"6",203,999
2,206,"206",206,999
2,206,"1",206,999
1,206,"206",206,999
1,206,"2",206,999
3,215,"215",215,999
3,215,"6",215,999
1,216,"216",216,999
1,216,"2",216,999
1,216,"6",216,999
1,216,"4",216,999
3,217,"217",217,999
3,217,"5",217,999
3,217,"4",217,999
2,223,"223",223,999
1,225,"225",225,999
1,225,"2",225,999
2,225,"225",225,999
2,225,"1",225,999
2,236,"236",236,999
1,242,"242",242,999
1,242,"7",242,999
1,242,"2",242,999
1,242,"5",242,999
2,242,"242",242,999
2,242,"7",242,999
2,242,"1",242,999
2,242,"5",242,999
1,250,"250",250,999
1,259,"259",259,999
1,271,"271",271,999
4,279,"279",279,999
3,282,"282",282,999
2,284,"284",284,999
2,284,"4",284,999
2,284,"5",284,999
2,284,"1",284,999
2,284,"6",284,999
2,284,"3",284,999
4,284,"284",284,999
4,284,"2",284,999
4,284,"5",284,999
4,284,"1",284,999
4,284,"6",284,999
4,284,"3",284,999
5,284,"284",284,999
5,284,"2",284,999
5,284,"4",284,999
5,284,"1",284,999
5,284,"6",284,999
5,284,"3",284,999
1,284,"284",284,999
1,284,"2",284,999
1,284,"4",284,999
1,284,"5",284,999
1,284,"6",284,999
1,284,"3",284,999
6,284,"284",284,999
6,284,"2",284,999
6,284,"4",284,999
6,284,"5",284,999
6,284,"1",284,999
6,284,"3",284,999
3,284,"284",284,999
3,284,"2",284,999
3,284,"4",284,999
3,284,"5",284,999
3,284,"1",284,999
3,284,"6",284,999
1,285,"285",285,999
1,287,"287",287,999
3,42,"42",42,999
2,48,"48",48,999
2,50,"50",50,999
2,50,"5",50,999
2,50,"3",50,999
2,50,"4",50,999
1,54,"54",54,999
6,55,"55",55,999
6,55,"7",55,999
6,55,"3",55,999
6,55,"4",55,999
6,55,"5",55,999
6,55,"2",55,999
2,59,"59",59,999
6,60,"60",60,999
6,60,"4",60,999
6,60,"5",60,999
6,60,"3",60,999
1,63,"63",63,999
2,71,"71",71,999
3,73,"73",73,999
3,73,"4",73,999
2,74,"74",74,999
2,77,"77",77,999
2,89,"89",89,999
2,91,"91",91,999
2,95,"95",95,999
2,95,"3",95,999
6,98,"98",98,999
6,98,"7",98,999
1,99,"99",99,999
5,44,"44",44,999
5,44,"6",44,999
5,44,"4",44,999
5,56,"56",56,999
5,56,"6",56,999
5,56,"4",56,999
4,249,"249",249,999
4,252,"252",252,999
4,44,"44",44,999
4,44,"6",44,999
4,44,"5",44,999
4,56,"56",56,999
4,56,"6",56,999
4,56,"5",56,999
7,162,"162",162,999
7,165,"165",165,999
7,165,"4",165,999
7,165,"6",165,999
7,165,"5",165,999
7,165,"3",165,999
7,176,"176",176,999
7,176,"4",176,999
7,202,"202",202,999
7,202,"3",202,999
7,243,"243",243,999
7,243,"6",243,999
7,275,"275",275,999
7,275,"5",275,999
7,275,"4",275,999
7,275,"6",275,999
7,275,"3",275,999
7,275,"2",275,999
7,98,"98",98,999
7,98,"6",98,999
2,105,"105",105,999
4,182,"182",182,999
4,195,"195",195,999
1,100,"100",100,999
1,170,"170",170,999
1,170,"6",170,999
1,170,"4",170,999
1,170,"7",170,999
1,170,"3",170,999
1,261,"261",261,999
1,262,"262",262,999
3,202,"202",202,999
3,202,"7",202,999
5,163,"163",163,999
5,163,"6",163,999
5,163,"7",163,999
5,163,"4",163,999
5,163,"3",163,999
5,163,"2",163,999
1,196,"196",196,999
5,242,"242",242,999
5,242,"7",242,999
5,242,"1",242,999
5,242,"2",242,999
1,244,"244",244,999
2,277,"277",277,999
5,43,"43",43,999
1,51,"51",51,999
2,55,"55",55,999
2,55,"7",55,999
2,55,"3",55,999
2,55,"4",55,999
2,55,"5",55,999
2,55,"6",55,999
1,57,"57",57,999
1,58,"58",58,999
2,81,"81",81,999
2,81,"5",81,999
6,84,"84",84,999
6,84,"4",84,999
5,109,"109",109,999
5,109,"4",109,999
1,172,"172",172,999
1,86,"86",86,999
1,104,"104",104,999
1,221,"221",221,999
1,222,"222",222,999
1,230,"230",230,999
1,231,"231",231,999
1,61,"61",61,999
1,82,"82",82,999
5,124,"124",124,999
5,211,"211",211,999
5,211,"3",211,999
5,211,"7",211,999
6,108,"108",108,999
4,109,"109",109,999
4,109,"5",109,999
4,110,"110",110,999
7,111,"111",111,999
7,111,"6",111,999
7,111,"3",111,999
7,111,"4",111,999
7,111,"2",111,999
5,112,"112",112,999
5,112,"3",112,999
7,121,"121",121,999
7,127,"127",127,999
6,141,"141",141,999
6,141,"5",141,999
6,141,"7",141,999
4,150,"150",150,999
5,152,"152",152,999
6,177,"177",177,999
7,193,"193",193,999
7,193,"5",193,999
5,193,"193",193,999
5,193,"7",193,999
7,207,"207",207,999
7,207,"6",207,999
4,212,"212",212,999
4,212,"1",212,999
6,216,"216",216,999
6,216,"2",216,999
6,216,"1",216,999
6,216,"4",216,999
6,235,"235",235,999
6,235,"3",235,999
6,235,"2",235,999
6,235,"4",235,999
6,245,"245",245,999
5,41,"41",41,999
6,62,"62",62,999
6,62,"4",62,999
2,101,"101",101,999
2,101,"4",101,999
2,101,"6",101,999
2,101,"1",101,999
2,101,"3",101,999
2,264,"264",264,999
6,146,"146",146,999
6,146,"2",146,999
7,192,"192",192,999
7,192,"4",192,999
7,192,"6",192,999
7,210,"210",210,999
7,248,"248",248,999
6,283,"283",283,999
3,211,"211",211,999
3,211,"5",211,999
3,211,"7",211,999
3,270,"270",270,999
3,270,"5",270,999
3,112,"112",112,999
3,112,"5",112,999
6,143,"143",143,999
6,143,"4",143,999
3,174,"174",174,999
5,175,"175",175,999
6,187,"187",187,999
6,187,"4",187,999
6,187,"5",187,999
6,187,"3",187,999
6,238,"238",238,999
6,238,"4",238,999
6,68,"68",68,999
5,78,"78",78,999
4,154,"154",154,999
7,274,"274",274,999
7,274,"6",274,999
7,274,"5",274,999
7,274,"4",274,999
7,274,"2",274,999
7,274,"3",274,999
4,140,"140",140,999
4,140,"5",140,999
4,140,"7",140,999
7,140,"140",140,999
7,140,"5",140,999
7,140,"4",140,999
5,167,"167",167,999
4,216,"216",216,999
4,216,"2",216,999
4,216,"1",216,999
4,216,"6",216,999
7,226,"226",226,999
7,226,"4",226,999
4,276,"276",276,999
4,276,"5",276,999
3,95,"95",95,999
3,95,"2",95,999
1,161,"161",161,999
1,180,"180",180,999
7,114,"114",114,999
7,141,"141",141,999
7,141,"5",141,999
7,141,"6",141,999
7,288,"288",288,999
7,208,"208",208,999
7,211,"211",211,999
7,211,"5",211,999
7,211,"3",211,999
1,101,"101",101,999
1,101,"4",101,999
1,101,"6",101,999
1,101,"2",101,999
1,101,"3",101,999
5,102,"102",102,999
2,111,"111",111,999
2,111,"6",111,999
2,111,"3",111,999
2,111,"4",111,999
2,111,"7",111,999
1,117,"117",117,999
3,123,"123",123,999
7,133,"133",133,999
6,144,"144",144,999
2,163,"163",163,999
2,163,"6",163,999
2,163,"7",163,999
2,163,"4",163,999
2,163,"3",163,999
2,163,"5",163,999
2,188,"188",188,999
2,188,"1",188,999
1,189,"189",189,999
4,218,"218",218,999
4,218,"5",218,999
5,218,"218",218,999
5,218,"4",218,999
2,219,"219",219,999
2,235,"235",235,999
2,235,"3",235,999
2,235,"6",235,999
2,235,"4",235,999
3,246,"246",246,999
5,260,"260",260,999
4,40,"40",40,999
4,40,"3",40,999
2,66,"66",66,999
6,67,"67",67,999
3,70,"70",70,999
3,101,"101",101,999
3,101,"4",101,999
3,101,"6",101,999
3,101,"2",101,999
3,101,"1",101,999
3,106,"106",106,999
3,106,"2",106,999
2,106,"106",106,999
2,106,"3",106,999
5,118,"118",118,999
1,119,"119",119,999
5,120,"120",120,999
2,122,"122",122,999
1,147,"147",147,999
1,171,"171",171,999
2,183,"183",183,999
5,184,"184",184,999
1,188,"188",188,999
1,188,"2",188,999
4,200,"200",200,999
6,205,"205",205,999
1,212,"212",212,999
1,212,"4",212,999
2,214,"214",214,999
7,228,"228",228,999
2,229,"229",229,999
1,232,"232",232,999
7,233,"233",233,999
4,235,"235",235,999
4,235,"3",235,999
4,235,"6",235,999
4,235,"2",235,999
1,237,"237",237,999
2,240,"240",240,999
4,247,"247",247,999
3,251,"251",251,999
1,256,"256",256,999
2,257,"257",257,999
2,263,"263",263,999
1,267,"267",267,999
1,273,"273",273,999
3,274,"274",274,999
3,274,"6",274,999
3,274,"5",274,999
3,274,"4",274,999
3,274,"2",274,999
3,274,"7",274,999
1,286,"286",286,999
6,47,"47",47,999
1,49,"49",49,999
3,53,"53",53,999
1,65,"65",65,999
2,69,"69",69,999
4,79,"79",79,999
5,83,"83",83,999
4,87,"87",87,999
4,87,"5",87,999
5,87,"87",87,999
5,87,"4",87,999
2,93,"93",93,999
7,94,"94",94,999
6,111,"111",111,999
6,111,"3",111,999
6,111,"4",111,999
6,111,"7",111,999
6,111,"2",111,999
6,126,"126",126,999
6,126,"7",126,999
6,126,"5",126,999
5,132,"132",132,999
5,135,"135",135,999
5,135,"4",135,999
4,135,"135",135,999
4,135,"5",135,999
5,137,"137",137,999
4,157,"157",157,999
6,163,"163",163,999
6,163,"7",163,999
6,163,"4",163,999
6,163,"3",163,999
6,163,"5",163,999
6,163,"2",163,999
4,165,"165",165,999
4,165,"6",165,999
4,165,"5",165,999
4,165,"3",165,999
4,165,"7",165,999
6,165,"165",165,999
6,165,"4",165,999
6,165,"5",165,999
6,165,"3",165,999
6,165,"7",165,999
5,166,"166",166,999
6,170,"170",170,999
6,170,"4",170,999
6,170,"7",170,999
6,170,"3",170,999
6,170,"1",170,999
5,181,"181",181,999
5,190,"190",190,999
5,190,"7",190,999
4,192,"192",192,999
4,192,"6",192,999
4,192,"7",192,999
6,192,"192",192,999
6,192,"4",192,999
6,192,"7",192,999
4,199,"199",199,999
4,199,"3",199,999
4,204,"204",204,999
6,215,"215",215,999
6,215,"3",215,999
5,217,"217",217,999
5,217,"4",217,999
5,217,"3",217,999
5,224,"224",224,999
4,226,"226",226,999
4,226,"7",226,999
5,227,"227",227,999
5,227,"4",227,999
4,227,"227",227,999
4,227,"5",227,999
4,241,"241",241,999
4,241,"5",241,999
5,241,"241",241,999
5,241,"4",241,999
5,254,"254",254,999
