"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"2",26,553
1,26,"3",26,553
1,26,"6",26,553
1,26,"4",26,553
1,26,"5",26,553
2,26,"26",26,553
2,26,"1",26,553
2,26,"3",26,553
2,26,"6",26,553
2,26,"4",26,553
2,26,"5",26,553
3,26,"26",26,553
3,26,"1",26,553
3,26,"2",26,553
3,26,"6",26,553
3,26,"4",26,553
3,26,"5",26,553
6,26,"26",26,553
6,26,"1",26,553
6,26,"2",26,553
6,26,"3",26,553
6,26,"4",26,553
6,26,"5",26,553
4,26,"26",26,553
4,26,"1",26,553
4,26,"2",26,553
4,26,"3",26,553
4,26,"6",26,553
4,26,"5",26,553
5,26,"26",26,553
5,26,"1",26,553
5,26,"2",26,553
5,26,"3",26,553
5,26,"6",26,553
5,26,"4",26,553
5,27,"27",27,553
1,28,"28",28,553
5,29,"29",29,553
1,3,"3",3,553
5,30,"30",30,553
6,31,"31",31,553
6,31,"5",31,553
6,31,"4",31,553
6,31,"7",31,553
5,31,"31",31,553
5,31,"6",31,553
5,31,"4",31,553
5,31,"7",31,553
4,31,"31",31,553
4,31,"6",31,553
4,31,"5",31,553
4,31,"7",31,553
7,31,"31",31,553
7,31,"6",31,553
7,31,"5",31,553
7,31,"4",31,553
2,32,"32",32,553
6,33,"33",33,553
6,33,"7",33,553
7,33,"33",33,553
7,33,"6",33,553
3,34,"34",34,553
3,34,"4",34,553
3,34,"6",34,553
4,34,"34",34,553
4,34,"3",34,553
4,34,"6",34,553
6,34,"34",34,553
6,34,"3",34,553
6,34,"4",34,553
3,35,"35",35,553
3,35,"6",35,553
3,35,"5",35,553
3,35,"7",35,553
6,35,"35",35,553
6,35,"3",35,553
6,35,"5",35,553
6,35,"7",35,553
5,35,"35",35,553
5,35,"3",35,553
5,35,"6",35,553
5,35,"7",35,553
7,35,"35",35,553
7,35,"3",35,553
7,35,"6",35,553
7,35,"5",35,553
2,36,"36",36,553
2,36,"6",36,553
6,36,"36",36,553
6,36,"2",36,553
4,37,"37",37,553
4,37,"7",37,553
7,37,"37",37,553
7,37,"4",37,553
5,38,"38",38,553
5,38,"4",38,553
5,38,"7",38,553
5,38,"3",38,553
4,38,"38",38,553
4,38,"5",38,553
4,38,"7",38,553
4,38,"3",38,553
7,38,"38",38,553
7,38,"5",38,553
7,38,"4",38,553
7,38,"3",38,553
3,38,"38",38,553
3,38,"5",38,553
3,38,"4",38,553
3,38,"7",38,553
1,39,"39",39,553
7,4,"4",4,553
7,4,"6",4,553
7,4,"5",4,553
6,4,"4",4,553
6,4,"7",4,553
6,4,"5",4,553
5,4,"4",4,553
5,4,"7",4,553
5,4,"6",4,553
5,5,"7",5,553
7,5,"5",5,553
7,5,"5",5,553
5,6,"6",6,553
4,7,"7",7,553
5,8,"8",8,553
5,8,"7",8,553
5,8,"4",8,553
5,8,"3",8,553
5,8,"1",8,553
5,8,"2",8,553
5,8,"6",8,553
7,8,"8",8,553
7,8,"5",8,553
7,8,"4",8,553
7,8,"3",8,553
7,8,"1",8,553
7,8,"2",8,553
7,8,"6",8,553
4,8,"8",8,553
4,8,"5",8,553
4,8,"7",8,553
4,8,"3",8,553
4,8,"1",8,553
4,8,"2",8,553
4,8,"6",8,553
3,8,"8",8,553
3,8,"5",8,553
3,8,"7",8,553
3,8,"4",8,553
3,8,"1",8,553
3,8,"2",8,553
3,8,"6",8,553
1,8,"8",8,553
1,8,"5",8,553
1,8,"7",8,553
1,8,"4",8,553
1,8,"3",8,553
1,8,"2",8,553
1,8,"6",8,553
2,8,"8",8,553
2,8,"5",8,553
2,8,"7",8,553
2,8,"4",8,553
2,8,"3",8,553
2,8,"1",8,553
2,8,"6",8,553
6,8,"8",8,553
6,8,"5",8,553
6,8,"7",8,553
6,8,"4",8,553
6,8,"3",8,553
6,8,"1",8,553
6,8,"2",8,553
1,9,"9",9,553
1,9,"7",9,553
1,9,"3",9,553
1,9,"2",9,553
1,9,"6",9,553
1,9,"5",9,553
1,9,"4",9,553
7,9,"9",9,553
7,9,"1",9,553
7,9,"3",9,553
7,9,"2",9,553
7,9,"6",9,553
7,9,"5",9,553
7,9,"4",9,553
3,9,"9",9,553
3,9,"1",9,553
3,9,"7",9,553
3,9,"2",9,553
3,9,"6",9,553
3,9,"5",9,553
3,9,"4",9,553
2,9,"9",9,553
2,9,"1",9,553
2,9,"7",9,553
2,9,"3",9,553
2,9,"6",9,553
2,9,"5",9,553
2,9,"4",9,553
6,9,"9",9,553
6,9,"1",9,553
6,9,"7",9,553
6,9,"3",9,553
6,9,"2",9,553
6,9,"5",9,553
6,9,"4",9,553
5,9,"9",9,553
5,9,"1",9,553
5,9,"7",9,553
5,9,"3",9,553
5,9,"2",9,553
5,9,"6",9,553
5,9,"4",9,553
4,9,"9",9,553
4,9,"1",9,553
4,9,"7",9,553
4,9,"3",9,553
4,9,"2",9,553
4,9,"6",9,553
4,9,"5",9,553
6,111,"111",111,553
6,111,"3",111,553
6,111,"4",111,553
6,111,"7",111,553
6,126,"126",126,553
6,126,"7",126,553
6,126,"5",126,553
5,132,"132",132,553
4,135,"135",135,553
4,135,"5",135,553
5,135,"135",135,553
5,135,"4",135,553
4,137,"137",137,553
4,157,"157",157,553
5,163,"163",163,553
5,163,"7",163,553
5,163,"6",163,553
5,163,"2",163,553
5,163,"3",163,553
5,163,"4",163,553
5,165,"165",165,553
5,165,"6",165,553
5,165,"7",165,553
5,165,"3",165,553
5,165,"4",165,553
6,165,"165",165,553
6,165,"5",165,553
6,165,"7",165,553
6,165,"3",165,553
6,165,"4",165,553
5,166,"166",166,553
6,170,"170",170,553
6,170,"4",170,553
6,170,"7",170,553
6,170,"3",170,553
6,170,"1",170,553
6,170,"2",170,553
5,181,"181",181,553
5,190,"190",190,553
5,190,"7",190,553
6,192,"192",192,553
6,192,"4",192,553
6,192,"7",192,553
4,192,"192",192,553
4,192,"6",192,553
4,192,"7",192,553
4,199,"199",199,553
4,199,"3",199,553
4,204,"204",204,553
6,215,"215",215,553
6,215,"3",215,553
4,217,"217",217,553
4,217,"5",217,553
4,217,"3",217,553
5,224,"224",224,553
4,226,"226",226,553
4,226,"7",226,553
4,227,"227",227,553
4,227,"5",227,553
5,227,"227",227,553
5,227,"4",227,553
4,241,"241",241,553
4,241,"5",241,553
5,241,"241",241,553
5,241,"4",241,553
4,254,"254",254,553
4,254,"5",254,553
4,254,"7",254,553
5,254,"254",254,553
5,254,"4",254,553
5,254,"7",254,553
6,255,"255",255,553
6,255,"7",255,553
4,266,"266",266,553
4,266,"5",266,553
6,269,"269",269,553
5,270,"270",270,553
5,270,"3",270,553
6,272,"272",272,553
6,274,"274",274,553
6,274,"5",274,553
6,274,"4",274,553
6,274,"3",274,553
6,274,"2",274,553
6,274,"7",274,553
5,274,"274",274,553
5,274,"6",274,553
5,274,"4",274,553
5,274,"3",274,553
5,274,"2",274,553
5,274,"7",274,553
4,274,"274",274,553
4,274,"6",274,553
4,274,"5",274,553
4,274,"3",274,553
4,274,"2",274,553
4,274,"7",274,553
4,275,"275",275,553
4,275,"6",275,553
4,275,"5",275,553
4,275,"3",275,553
4,275,"2",275,553
4,275,"7",275,553
6,275,"275",275,553
6,275,"4",275,553
6,275,"5",275,553
6,275,"3",275,553
6,275,"2",275,553
6,275,"7",275,553
5,275,"275",275,553
5,275,"4",275,553
5,275,"6",275,553
5,275,"3",275,553
5,275,"2",275,553
5,275,"7",275,553
4,276,"276",276,553
4,276,"5",276,553
5,278,"278",278,553
4,280,"280",280,553
5,50,"50",50,553
5,50,"3",50,553
5,50,"4",50,553
5,50,"2",50,553
5,60,"60",60,553
5,60,"4",60,553
5,60,"6",60,553
5,60,"3",60,553
4,73,"73",73,553
4,73,"3",73,553
6,80,"80",80,553
5,81,"81",81,553
5,81,"2",81,553
6,88,"88",88,553
6,90,"90",90,553
5,92,"92",92,553
5,92,"6",92,553
5,92,"7",92,553
5,92,"4",92,553
5,92,"3",92,553
5,92,"2",92,553
6,92,"92",92,553
6,92,"5",92,553
6,92,"7",92,553
6,92,"4",92,553
6,92,"3",92,553
6,92,"2",92,553
4,101,"101",101,553
4,101,"5",101,553
4,101,"2",101,553
4,101,"1",101,553
5,101,"101",101,553
5,101,"4",101,553
5,101,"2",101,553
5,101,"1",101,553
7,103,"103",103,553
7,107,"107",107,553
7,115,"115",115,553
7,115,"3",115,553
7,126,"126",126,553
7,126,"6",126,553
7,126,"5",126,553
5,126,"126",126,553
5,126,"6",126,553
5,126,"7",126,553
7,129,"129",129,553
7,134,"134",134,553
4,136,"136",136,553
4,136,"7",136,553
4,136,"3",136,553
7,136,"136",136,553
7,136,"4",136,553
7,136,"3",136,553
7,138,"138",138,553
7,138,"6",138,553
7,138,"5",138,553
6,138,"138",138,553
6,138,"7",138,553
6,138,"5",138,553
5,138,"138",138,553
5,138,"7",138,553
5,138,"6",138,553
5,139,"139",139,553
5,139,"7",139,553
5,139,"3",139,553
7,139,"139",139,553
7,139,"5",139,553
7,139,"3",139,553
7,141,"141",141,553
7,141,"5",141,553
7,141,"6",141,553
5,142,"142",142,553
6,148,"148",148,553
7,163,"163",163,553
7,163,"5",163,553
7,163,"6",163,553
7,163,"2",163,553
7,163,"3",163,553
7,163,"4",163,553
6,163,"163",163,553
6,163,"5",163,553
6,163,"7",163,553
6,163,"2",163,553
6,163,"3",163,553
6,163,"4",163,553
7,165,"165",165,553
7,165,"5",165,553
7,165,"6",165,553
7,165,"3",165,553
7,165,"4",165,553
7,169,"169",169,553
4,170,"170",170,553
4,170,"6",170,553
4,170,"7",170,553
4,170,"3",170,553
4,170,"1",170,553
4,170,"2",170,553
7,170,"170",170,553
7,170,"6",170,553
7,170,"4",170,553
7,170,"3",170,553
7,170,"1",170,553
7,170,"2",170,553
4,173,"173",173,553
4,176,"176",176,553
4,176,"7",176,553
4,186,"186",186,553
5,187,"187",187,553
5,187,"6",187,553
5,187,"3",187,553
5,187,"4",187,553
6,187,"187",187,553
6,187,"5",187,553
6,187,"3",187,553
6,187,"4",187,553
7,191,"191",191,553
6,197,"197",197,553
6,197,"2",197,553
7,207,"207",207,553
7,207,"6",207,553
7,209,"209",209,553
4,213,"213",213,553
4,220,"220",220,553
6,238,"238",238,553
6,238,"4",238,553
7,239,"239",239,553
7,239,"3",239,553
5,242,"242",242,553
5,242,"2",242,553
5,242,"1",242,553
5,242,"7",242,553
7,243,"243",243,553
7,243,"4",243,553
7,243,"6",243,553
4,253,"253",253,553
7,254,"254",254,553
7,254,"4",254,553
7,254,"5",254,553
7,255,"255",255,553
7,255,"6",255,553
7,265,"265",265,553
6,55,"55",55,553
6,55,"3",55,553
6,55,"2",55,553
6,55,"4",55,553
6,55,"5",55,553
6,55,"7",55,553
4,60,"60",60,553
4,60,"5",60,553
4,60,"6",60,553
4,60,"3",60,553
6,62,"62",62,553
6,62,"4",62,553
4,64,"64",64,553
7,75,"75",75,553
6,84,"84",84,553
6,84,"4",84,553
6,84,"2",84,553
7,92,"92",92,553
7,92,"5",92,553
7,92,"6",92,553
7,92,"4",92,553
7,92,"3",92,553
7,92,"2",92,553
4,92,"92",92,553
4,92,"5",92,553
4,92,"6",92,553
4,92,"7",92,553
4,92,"3",92,553
4,92,"2",92,553
5,96,"96",96,553
5,96,"7",96,553
7,97,"97",97,553
3,111,"111",111,553
3,111,"6",111,553
3,111,"4",111,553
3,111,"7",111,553
3,115,"115",115,553
3,115,"7",115,553
3,136,"136",136,553
3,136,"4",136,553
3,136,"7",136,553
3,139,"139",139,553
3,139,"5",139,553
3,139,"7",139,553
3,149,"149",149,553
3,151,"151",151,553
3,159,"159",159,553
3,165,"165",165,553
3,165,"5",165,553
3,165,"6",165,553
3,165,"7",165,553
3,165,"4",165,553
3,170,"170",170,553
3,170,"6",170,553
3,170,"4",170,553
3,170,"7",170,553
3,170,"1",170,553
3,170,"2",170,553
3,179,"179",179,553
3,187,"187",187,553
3,187,"5",187,553
3,187,"6",187,553
3,187,"4",187,553
3,199,"199",199,553
3,199,"4",199,553
3,235,"235",235,553
3,235,"4",235,553
3,235,"2",235,553
3,235,"6",235,553
3,239,"239",239,553
3,239,"7",239,553
3,40,"40",40,553
3,50,"50",50,553
3,50,"5",50,553
3,50,"4",50,553
3,50,"2",50,553
3,52,"52",52,553
3,55,"55",55,553
3,55,"6",55,553
3,55,"2",55,553
3,55,"4",55,553
3,55,"5",55,553
3,55,"7",55,553
3,76,"76",76,553
3,85,"85",85,553
3,92,"92",92,553
3,92,"5",92,553
3,92,"6",92,553
3,92,"7",92,553
3,92,"4",92,553
3,92,"2",92,553
4,165,"165",165,553
4,165,"5",165,553
4,165,"6",165,553
4,165,"7",165,553
4,165,"3",165,553
3,275,"275",275,553
3,275,"4",275,553
3,275,"6",275,553
3,275,"5",275,553
3,275,"2",275,553
3,275,"7",275,553
1,281,"281",281,553
1,45,"45",45,553
4,50,"50",50,553
4,50,"5",50,553
4,50,"3",50,553
4,50,"2",50,553
5,56,"56",56,553
5,56,"6",56,553
5,56,"3",56,553
5,158,"158",158,553
4,185,"185",185,553
4,46,"46",46,553
2,131,"131",131,553
4,145,"145",145,553
4,145,"2",145,553
2,234,"234",234,553
1,258,"258",258,553
2,275,"275",275,553
2,275,"4",275,553
2,275,"6",275,553
2,275,"5",275,553
2,275,"3",275,553
2,275,"7",275,553
2,92,"92",92,553
2,92,"5",92,553
2,92,"6",92,553
2,92,"7",92,553
2,92,"4",92,553
2,92,"3",92,553
1,116,"116",116,553
2,155,"155",155,553
1,164,"164",164,553
2,201,"201",201,553
1,216,"216",216,553
1,216,"2",216,553
1,216,"4",216,553
1,216,"6",216,553
1,72,"72",72,553
3,268,"268",268,553
6,44,"44",44,553
6,44,"5",44,553
6,44,"3",44,553
1,113,"113",113,553
2,125,"125",125,553
2,128,"128",128,553
3,130,"130",130,553
3,130,"4",130,553
4,130,"130",130,553
4,130,"3",130,553
4,140,"140",140,553
4,140,"7",140,553
4,140,"5",140,553
6,143,"143",143,553
2,145,"145",145,553
2,145,"4",145,553
6,146,"146",146,553
2,153,"153",153,553
6,156,"156",156,553
1,160,"160",160,553
2,163,"163",163,553
2,163,"5",163,553
2,163,"7",163,553
2,163,"6",163,553
2,163,"3",163,553
2,163,"4",163,553
2,168,"168",168,553
5,178,"178",178,553
1,194,"194",194,553
1,198,"198",198,553
6,203,"203",203,553
6,203,"3",203,553
3,203,"203",203,553
3,203,"6",203,553
1,206,"206",206,553
1,206,"2",206,553
2,206,"206",206,553
2,206,"1",206,553
3,215,"215",215,553
3,215,"6",215,553
2,216,"216",216,553
2,216,"1",216,553
2,216,"4",216,553
2,216,"6",216,553
4,216,"216",216,553
4,216,"1",216,553
4,216,"2",216,553
4,216,"6",216,553
5,217,"217",217,553
5,217,"4",217,553
5,217,"3",217,553
2,223,"223",223,553
2,225,"225",225,553
2,225,"1",225,553
1,225,"225",225,553
1,225,"2",225,553
2,236,"236",236,553
2,242,"242",242,553
2,242,"5",242,553
2,242,"1",242,553
2,242,"7",242,553
1,242,"242",242,553
1,242,"5",242,553
1,242,"2",242,553
1,242,"7",242,553
1,250,"250",250,553
1,259,"259",259,553
5,266,"266",266,553
5,266,"4",266,553
1,271,"271",271,553
4,279,"279",279,553
3,282,"282",282,553
1,284,"284",284,553
1,284,"5",284,553
1,284,"3",284,553
1,284,"6",284,553
1,284,"4",284,553
1,284,"2",284,553
5,284,"284",284,553
5,284,"1",284,553
5,284,"3",284,553
5,284,"6",284,553
5,284,"4",284,553
5,284,"2",284,553
3,284,"284",284,553
3,284,"1",284,553
3,284,"5",284,553
3,284,"6",284,553
3,284,"4",284,553
3,284,"2",284,553
6,284,"284",284,553
6,284,"1",284,553
6,284,"5",284,553
6,284,"3",284,553
6,284,"4",284,553
6,284,"2",284,553
4,284,"284",284,553
4,284,"1",284,553
4,284,"5",284,553
4,284,"3",284,553
4,284,"6",284,553
4,284,"2",284,553
2,284,"284",284,553
2,284,"1",284,553
2,284,"5",284,553
2,284,"3",284,553
2,284,"6",284,553
2,284,"4",284,553
1,285,"285",285,553
1,287,"287",287,553
3,42,"42",42,553
2,48,"48",48,553
2,50,"50",50,553
2,50,"5",50,553
2,50,"3",50,553
2,50,"4",50,553
1,54,"54",54,553
2,55,"55",55,553
2,55,"6",55,553
2,55,"3",55,553
2,55,"4",55,553
2,55,"5",55,553
2,55,"7",55,553
4,55,"55",55,553
4,55,"6",55,553
4,55,"3",55,553
4,55,"2",55,553
4,55,"5",55,553
4,55,"7",55,553
2,59,"59",59,553
6,60,"60",60,553
6,60,"5",60,553
6,60,"4",60,553
6,60,"3",60,553
4,62,"62",62,553
4,62,"6",62,553
1,63,"63",63,553
2,71,"71",71,553
3,73,"73",73,553
3,73,"4",73,553
2,74,"74",74,553
2,77,"77",77,553
2,81,"81",81,553
2,81,"5",81,553
2,89,"89",89,553
2,91,"91",91,553
2,95,"95",95,553
2,95,"3",95,553
6,98,"98",98,553
6,98,"7",98,553
1,99,"99",99,553
5,44,"44",44,553
5,44,"6",44,553
5,44,"3",44,553
5,55,"55",55,553
5,55,"6",55,553
5,55,"3",55,553
5,55,"2",55,553
5,55,"4",55,553
5,55,"7",55,553
4,249,"249",249,553
4,252,"252",252,553
6,56,"56",56,553
6,56,"5",56,553
6,56,"3",56,553
7,162,"162",162,553
7,176,"176",176,553
7,176,"4",176,553
7,202,"202",202,553
7,202,"3",202,553
7,275,"275",275,553
7,275,"4",275,553
7,275,"6",275,553
7,275,"5",275,553
7,275,"3",275,553
7,275,"2",275,553
7,98,"98",98,553
7,98,"6",98,553
2,105,"105",105,553
4,182,"182",182,553
4,195,"195",195,553
1,100,"100",100,553
1,170,"170",170,553
1,170,"6",170,553
1,170,"4",170,553
1,170,"7",170,553
1,170,"3",170,553
1,170,"2",170,553
1,261,"261",261,553
1,262,"262",262,553
3,202,"202",202,553
3,202,"7",202,553
3,163,"163",163,553
3,163,"5",163,553
3,163,"7",163,553
3,163,"6",163,553
3,163,"2",163,553
3,163,"4",163,553
1,196,"196",196,553
1,244,"244",244,553
2,277,"277",277,553
5,43,"43",43,553
3,44,"44",44,553
3,44,"6",44,553
3,44,"5",44,553
1,51,"51",51,553
3,56,"56",56,553
3,56,"5",56,553
3,56,"6",56,553
1,57,"57",57,553
1,58,"58",58,553
3,60,"60",60,553
3,60,"5",60,553
3,60,"4",60,553
3,60,"6",60,553
4,84,"84",84,553
4,84,"6",84,553
4,84,"2",84,553
5,109,"109",109,553
1,172,"172",172,553
1,86,"86",86,553
1,104,"104",104,553
1,221,"221",221,553
1,222,"222",222,553
1,230,"230",230,553
1,231,"231",231,553
1,61,"61",61,553
1,82,"82",82,553
5,124,"124",124,553
5,211,"211",211,553
5,211,"3",211,553
5,211,"7",211,553
6,108,"108",108,553
4,110,"110",110,553
4,111,"111",111,553
4,111,"6",111,553
4,111,"3",111,553
4,111,"7",111,553
5,112,"112",112,553
5,112,"3",112,553
7,121,"121",121,553
7,127,"127",127,553
4,150,"150",150,553
5,152,"152",152,553
6,177,"177",177,553
4,187,"187",187,553
4,187,"5",187,553
4,187,"6",187,553
4,187,"3",187,553
7,193,"193",193,553
7,193,"5",193,553
5,193,"193",193,553
5,193,"7",193,553
6,207,"207",207,553
6,207,"7",207,553
4,212,"212",212,553
4,212,"1",212,553
6,216,"216",216,553
6,216,"1",216,553
6,216,"2",216,553
6,216,"4",216,553
4,235,"235",235,553
4,235,"3",235,553
4,235,"2",235,553
4,235,"6",235,553
4,238,"238",238,553
4,238,"6",238,553
4,243,"243",243,553
4,243,"7",243,553
4,243,"6",243,553
6,245,"245",245,553
5,41,"41",41,553
2,101,"101",101,553
2,101,"4",101,553
2,101,"5",101,553
2,101,"1",101,553
2,264,"264",264,553
7,192,"192",192,553
7,192,"6",192,553
7,192,"4",192,553
7,210,"210",210,553
7,210,"2",210,553
7,248,"248",248,553
6,283,"283",283,553
4,163,"163",163,553
4,163,"5",163,553
4,163,"7",163,553
4,163,"6",163,553
4,163,"2",163,553
4,163,"3",163,553
3,211,"211",211,553
3,211,"5",211,553
3,211,"7",211,553
3,270,"270",270,553
3,270,"5",270,553
3,112,"112",112,553
3,112,"5",112,553
3,174,"174",174,553
5,175,"175",175,553
6,243,"243",243,553
6,243,"7",243,553
6,243,"4",243,553
6,68,"68",68,553
5,78,"78",78,553
4,154,"154",154,553
7,140,"140",140,553
7,140,"4",140,553
7,140,"5",140,553
5,140,"140",140,553
5,140,"4",140,553
5,140,"7",140,553
4,167,"167",167,553
4,167,"5",167,553
7,226,"226",226,553
7,226,"4",226,553
3,274,"274",274,553
3,274,"6",274,553
3,274,"5",274,553
3,274,"4",274,553
3,274,"2",274,553
3,274,"7",274,553
5,276,"276",276,553
5,276,"4",276,553
3,95,"95",95,553
3,95,"2",95,553
1,161,"161",161,553
1,180,"180",180,553
7,114,"114",114,553
7,288,"288",288,553
7,55,"55",55,553
7,55,"6",55,553
7,55,"3",55,553
7,55,"2",55,553
7,55,"4",55,553
7,55,"5",55,553
7,208,"208",208,553
7,211,"211",211,553
7,211,"5",211,553
7,211,"3",211,553
5,102,"102",102,553
7,111,"111",111,553
7,111,"6",111,553
7,111,"3",111,553
7,111,"4",111,553
1,117,"117",117,553
3,123,"123",123,553
7,133,"133",133,553
5,141,"141",141,553
5,141,"7",141,553
5,141,"6",141,553
6,141,"141",141,553
6,141,"7",141,553
6,141,"5",141,553
6,144,"144",144,553
2,170,"170",170,553
2,170,"6",170,553
2,170,"4",170,553
2,170,"7",170,553
2,170,"3",170,553
2,170,"1",170,553
1,188,"188",188,553
1,189,"189",189,553
7,190,"190",190,553
7,190,"5",190,553
4,218,"218",218,553
4,218,"5",218,553
5,218,"218",218,553
5,218,"4",218,553
2,219,"219",219,553
2,235,"235",235,553
2,235,"3",235,553
2,235,"4",235,553
2,235,"6",235,553
6,235,"235",235,553
6,235,"3",235,553
6,235,"4",235,553
6,235,"2",235,553
3,246,"246",246,553
5,260,"260",260,553
2,274,"274",274,553
2,274,"6",274,553
2,274,"5",274,553
2,274,"4",274,553
2,274,"3",274,553
2,274,"7",274,553
2,66,"66",66,553
6,67,"67",67,553
3,70,"70",70,553
2,84,"84",84,553
2,84,"6",84,553
2,84,"4",84,553
7,96,"96",96,553
7,96,"5",96,553
1,101,"101",101,553
1,101,"4",101,553
1,101,"5",101,553
1,101,"2",101,553
3,106,"106",106,553
3,106,"2",106,553
2,106,"106",106,553
2,106,"3",106,553
5,118,"118",118,553
1,119,"119",119,553
5,120,"120",120,553
2,122,"122",122,553
1,147,"147",147,553
5,167,"167",167,553
5,167,"4",167,553
1,171,"171",171,553
2,183,"183",183,553
5,184,"184",184,553
2,197,"197",197,553
2,197,"6",197,553
4,200,"200",200,553
6,205,"205",205,553
2,210,"210",210,553
2,210,"7",210,553
1,212,"212",212,553
1,212,"4",212,553
2,214,"214",214,553
3,217,"217",217,553
3,217,"4",217,553
3,217,"5",217,553
7,228,"228",228,553
2,229,"229",229,553
1,232,"232",232,553
7,233,"233",233,553
1,237,"237",237,553
2,240,"240",240,553
7,242,"242",242,553
7,242,"5",242,553
7,242,"2",242,553
7,242,"1",242,553
4,247,"247",247,553
3,251,"251",251,553
1,256,"256",256,553
2,257,"257",257,553
2,263,"263",263,553
1,267,"267",267,553
1,273,"273",273,553
7,274,"274",274,553
7,274,"6",274,553
7,274,"5",274,553
7,274,"4",274,553
7,274,"3",274,553
7,274,"2",274,553
1,286,"286",286,553
6,47,"47",47,553
1,49,"49",49,553
3,53,"53",53,553
1,65,"65",65,553
2,69,"69",69,553
4,79,"79",79,553
5,83,"83",83,553
4,87,"87",87,553
4,87,"5",87,553
5,87,"87",87,553
5,87,"4",87,553
2,93,"93",93,553
7,94,"94",94,553
6,111,"111",111,553
6,111,"3",111,553
6,111,"4",111,553
6,111,"7",111,553
6,126,"126",126,553
6,126,"7",126,553
6,126,"5",126,553
5,132,"132",132,553
4,135,"135",135,553
4,135,"5",135,553
5,135,"135",135,553
5,135,"4",135,553
4,137,"137",137,553
4,157,"157",157,553
5,163,"163",163,553
5,163,"7",163,553
5,163,"6",163,553
5,163,"2",163,553
5,163,"3",163,553
5,163,"4",163,553
5,165,"165",165,553
5,165,"6",165,553
5,165,"7",165,553
5,165,"3",165,553
5,165,"4",165,553
6,165,"165",165,553
6,165,"5",165,553
6,165,"7",165,553
6,165,"3",165,553
6,165,"4",165,553
5,166,"166",166,553
6,170,"170",170,553
6,170,"4",170,553
6,170,"7",170,553
6,170,"3",170,553
6,170,"1",170,553
6,170,"2",170,553
5,181,"181",181,553
5,190,"190",190,553
5,190,"7",190,553
6,192,"192",192,553
6,192,"4",192,553
6,192,"7",192,553
4,192,"192",192,553
4,192,"6",192,553
4,192,"7",192,553
4,199,"199",199,553
4,199,"3",199,553
4,204,"204",204,553
6,215,"215",215,553
6,215,"3",215,553
4,217,"217",217,553
4,217,"5",217,553
4,217,"3",217,553
5,224,"224",224,553
4,226,"226",226,553
4,226,"7",226,553
4,227,"227",227,553
