"layer_from","node_from","layer_to","node_to","trial_number"
6,92,"5",92,255
6,92,"3",92,255
6,92,"2",92,255
4,92,"92",92,255
4,92,"6",92,255
4,92,"7",92,255
4,92,"5",92,255
4,92,"3",92,255
4,92,"2",92,255
5,101,"101",101,255
5,101,"6",101,255
5,101,"4",101,255
5,101,"2",101,255
5,101,"3",101,255
6,101,"101",101,255
6,101,"5",101,255
6,101,"4",101,255
6,101,"2",101,255
6,101,"3",101,255
7,103,"103",103,255
7,107,"107",107,255
6,111,"111",111,255
6,111,"4",111,255
6,111,"3",111,255
6,111,"7",111,255
6,111,"2",111,255
7,115,"115",115,255
7,115,"3",115,255
7,126,"126",126,255
7,126,"6",126,255
7,126,"5",126,255
7,129,"129",129,255
7,134,"134",134,255
7,136,"136",136,255
7,136,"4",136,255
7,136,"3",136,255
4,136,"136",136,255
4,136,"7",136,255
4,136,"3",136,255
6,138,"138",138,255
6,138,"5",138,255
6,138,"7",138,255
5,138,"138",138,255
5,138,"6",138,255
5,138,"7",138,255
7,138,"138",138,255
7,138,"6",138,255
7,138,"5",138,255
7,139,"139",139,255
7,139,"5",139,255
7,139,"3",139,255
5,139,"139",139,255
5,139,"7",139,255
5,139,"3",139,255
7,141,"141",141,255
7,141,"6",141,255
7,141,"5",141,255
5,142,"142",142,255
6,148,"148",148,255
4,163,"163",163,255
4,163,"6",163,255
4,163,"3",163,255
4,163,"5",163,255
4,163,"2",163,255
4,163,"7",163,255
7,169,"169",169,255
6,170,"170",170,255
6,170,"4",170,255
6,170,"3",170,255
6,170,"2",170,255
6,170,"1",170,255
6,170,"7",170,255
4,173,"173",173,255
4,176,"176",176,255
4,176,"7",176,255
4,186,"186",186,255
5,187,"187",187,255
5,187,"4",187,255
5,187,"3",187,255
5,187,"6",187,255
4,187,"187",187,255
4,187,"5",187,255
4,187,"3",187,255
4,187,"6",187,255
7,191,"191",191,255
6,197,"197",197,255
6,197,"2",197,255
6,207,"207",207,255
6,207,"7",207,255
7,209,"209",209,255
4,213,"213",213,255
4,217,"217",217,255
4,217,"5",217,255
4,217,"3",217,255
4,220,"220",220,255
4,238,"238",238,255
4,238,"6",238,255
6,239,"239",239,255
6,239,"3",239,255
5,242,"242",242,255
5,242,"2",242,255
5,242,"1",242,255
5,242,"7",242,255
4,243,"243",243,255
4,243,"7",243,255
4,243,"6",243,255
4,253,"253",253,255
7,255,"255",255,255
7,255,"6",255,255
7,265,"265",265,255
7,274,"274",274,255
7,274,"4",274,255
7,274,"6",274,255
7,274,"5",274,255
7,274,"3",274,255
7,274,"2",274,255
4,50,"50",50,255
4,50,"5",50,255
4,50,"3",50,255
4,50,"2",50,255
6,55,"55",55,255
6,55,"3",55,255
6,55,"5",55,255
6,55,"2",55,255
6,55,"4",55,255
6,55,"7",55,255
4,62,"62",62,255
4,62,"6",62,255
4,64,"64",64,255
7,75,"75",75,255
6,84,"84",84,255
6,84,"2",84,255
6,84,"4",84,255
7,92,"92",92,255
7,92,"6",92,255
7,92,"4",92,255
7,92,"5",92,255
7,92,"3",92,255
7,92,"2",92,255
5,92,"92",92,255
5,92,"6",92,255
5,92,"4",92,255
5,92,"7",92,255
5,92,"3",92,255
5,92,"2",92,255
7,96,"96",96,255
7,97,"97",97,255
3,111,"111",111,255
3,111,"4",111,255
3,111,"6",111,255
3,111,"7",111,255
3,111,"2",111,255
3,115,"115",115,255
3,115,"7",115,255
3,136,"136",136,255
3,136,"7",136,255
3,136,"4",136,255
3,139,"139",139,255
3,139,"7",139,255
3,139,"5",139,255
3,149,"149",149,255
3,151,"151",151,255
3,159,"159",159,255
3,165,"165",165,255
3,165,"5",165,255
3,165,"6",165,255
3,165,"4",165,255
3,165,"7",165,255
3,170,"170",170,255
3,170,"4",170,255
3,170,"6",170,255
3,170,"2",170,255
3,170,"1",170,255
3,170,"7",170,255
3,179,"179",179,255
3,187,"187",187,255
3,187,"5",187,255
3,187,"4",187,255
3,187,"6",187,255
3,199,"199",199,255
3,199,"4",199,255
3,235,"235",235,255
3,235,"6",235,255
3,235,"4",235,255
3,235,"2",235,255
3,239,"239",239,255
3,239,"6",239,255
3,40,"40",40,255
3,40,"4",40,255
3,50,"50",50,255
3,50,"5",50,255
3,50,"4",50,255
3,50,"2",50,255
3,52,"52",52,255
3,55,"55",55,255
3,55,"6",55,255
3,55,"5",55,255
3,55,"2",55,255
3,55,"4",55,255
3,55,"7",55,255
3,76,"76",76,255
3,85,"85",85,255
3,92,"92",92,255
3,92,"6",92,255
3,92,"4",92,255
3,92,"7",92,255
3,92,"5",92,255
3,92,"2",92,255
1,281,"281",281,255
1,45,"45",45,255
5,55,"55",55,255
5,55,"6",55,255
5,55,"3",55,255
5,55,"2",55,255
5,55,"4",55,255
5,55,"7",55,255
6,56,"56",56,255
6,56,"5",56,255
6,56,"4",56,255
6,56,"3",56,255
6,60,"60",60,255
6,60,"5",60,255
6,60,"4",60,255
6,60,"3",60,255
4,101,"101",101,255
4,101,"5",101,255
4,101,"6",101,255
4,101,"2",101,255
4,101,"3",101,255
5,158,"158",158,255
4,185,"185",185,255
5,266,"266",266,255
5,266,"4",266,255
4,46,"46",46,255
2,131,"131",131,255
2,145,"145",145,255
2,234,"234",234,255
1,258,"258",258,255
2,275,"275",275,255
2,275,"4",275,255
2,275,"5",275,255
2,275,"6",275,255
2,275,"3",275,255
2,275,"7",275,255
4,60,"60",60,255
4,60,"5",60,255
4,60,"6",60,255
4,60,"3",60,255
1,116,"116",116,255
2,155,"155",155,255
1,164,"164",164,255
2,201,"201",201,255
2,216,"216",216,255
2,216,"4",216,255
2,216,"1",216,255
2,216,"6",216,255
1,72,"72",72,255
3,268,"268",268,255
3,275,"275",275,255
3,275,"4",275,255
3,275,"5",275,255
3,275,"6",275,255
3,275,"2",275,255
3,275,"7",275,255
3,44,"44",44,255
3,44,"5",44,255
3,44,"4",44,255
3,44,"6",44,255
1,113,"113",113,255
2,125,"125",125,255
5,126,"126",126,255
5,126,"6",126,255
5,126,"7",126,255
2,128,"128",128,255
3,130,"130",130,255
3,130,"4",130,255
4,130,"130",130,255
4,130,"3",130,255
5,140,"140",140,255
5,140,"7",140,255
5,140,"4",140,255
4,143,"143",143,255
4,143,"6",143,255
6,146,"146",146,255
2,153,"153",153,255
6,156,"156",156,255
1,160,"160",160,255
3,163,"163",163,255
3,163,"6",163,255
3,163,"4",163,255
3,163,"5",163,255
3,163,"2",163,255
3,163,"7",163,255
5,163,"163",163,255
5,163,"6",163,255
5,163,"4",163,255
5,163,"3",163,255
5,163,"2",163,255
5,163,"7",163,255
4,165,"165",165,255
4,165,"5",165,255
4,165,"6",165,255
4,165,"3",165,255
4,165,"7",165,255
2,168,"168",168,255
2,170,"170",170,255
2,170,"4",170,255
2,170,"6",170,255
2,170,"3",170,255
2,170,"1",170,255
2,170,"7",170,255
5,178,"178",178,255
1,194,"194",194,255
1,198,"198",198,255
3,203,"203",203,255
3,203,"6",203,255
6,203,"203",203,255
6,203,"3",203,255
2,206,"206",206,255
2,206,"1",206,255
1,206,"206",206,255
1,206,"2",206,255
3,215,"215",215,255
3,215,"6",215,255
4,216,"216",216,255
4,216,"2",216,255
4,216,"1",216,255
4,216,"6",216,255
3,217,"217",217,255
3,217,"5",217,255
3,217,"4",217,255
2,223,"223",223,255
2,225,"225",225,255
2,225,"1",225,255
1,225,"225",225,255
1,225,"2",225,255
2,236,"236",236,255
2,242,"242",242,255
2,242,"5",242,255
2,242,"1",242,255
2,242,"7",242,255
1,250,"250",250,255
1,259,"259",259,255
1,271,"271",271,255
4,279,"279",279,255
3,282,"282",282,255
3,284,"284",284,255
3,284,"6",284,255
3,284,"1",284,255
3,284,"4",284,255
3,284,"2",284,255
3,284,"5",284,255
6,284,"284",284,255
6,284,"3",284,255
6,284,"1",284,255
6,284,"4",284,255
6,284,"2",284,255
6,284,"5",284,255
1,284,"284",284,255
1,284,"3",284,255
1,284,"6",284,255
1,284,"4",284,255
1,284,"2",284,255
1,284,"5",284,255
4,284,"284",284,255
4,284,"3",284,255
4,284,"6",284,255
4,284,"1",284,255
4,284,"2",284,255
4,284,"5",284,255
2,284,"284",284,255
2,284,"3",284,255
2,284,"6",284,255
2,284,"1",284,255
2,284,"4",284,255
2,284,"5",284,255
5,284,"284",284,255
5,284,"3",284,255
5,284,"6",284,255
5,284,"1",284,255
5,284,"4",284,255
5,284,"2",284,255
1,285,"285",285,255
1,287,"287",287,255
3,42,"42",42,255
2,48,"48",48,255
2,50,"50",50,255
2,50,"5",50,255
2,50,"4",50,255
2,50,"3",50,255
1,54,"54",54,255
2,55,"55",55,255
2,55,"6",55,255
2,55,"3",55,255
2,55,"5",55,255
2,55,"4",55,255
2,55,"7",55,255
2,59,"59",59,255
3,60,"60",60,255
3,60,"5",60,255
3,60,"6",60,255
3,60,"4",60,255
6,62,"62",62,255
6,62,"4",62,255
1,63,"63",63,255
2,71,"71",71,255
3,73,"73",73,255
3,73,"4",73,255
2,74,"74",74,255
2,77,"77",77,255
2,89,"89",89,255
2,91,"91",91,255
2,92,"92",92,255
2,92,"6",92,255
2,92,"4",92,255
2,92,"7",92,255
2,92,"5",92,255
2,92,"3",92,255
2,95,"95",95,255
2,95,"3",95,255
4,98,"98",98,255
4,98,"7",98,255
4,98,"6",98,255
2,99,"99",99,255
2,99,"1",99,255
5,44,"44",44,255
5,44,"3",44,255
5,44,"4",44,255
5,44,"6",44,255
5,56,"56",56,255
5,56,"6",56,255
5,56,"4",56,255
5,56,"3",56,255
4,249,"249",249,255
4,252,"252",252,255
4,44,"44",44,255
4,44,"3",44,255
4,44,"5",44,255
4,44,"6",44,255
7,162,"162",162,255
7,165,"165",165,255
7,165,"5",165,255
7,165,"6",165,255
7,165,"3",165,255
7,165,"4",165,255
7,176,"176",176,255
7,176,"4",176,255
7,202,"202",202,255
7,202,"3",202,255
7,243,"243",243,255
7,243,"4",243,255
7,243,"6",243,255
7,275,"275",275,255
7,275,"4",275,255
7,275,"5",275,255
7,275,"6",275,255
7,275,"2",275,255
7,275,"3",275,255
7,98,"98",98,255
7,98,"4",98,255
7,98,"6",98,255
2,105,"105",105,255
4,182,"182",182,255
4,195,"195",195,255
4,55,"55",55,255
4,55,"6",55,255
4,55,"3",55,255
4,55,"5",55,255
4,55,"2",55,255
4,55,"7",55,255
1,100,"100",100,255
1,170,"170",170,255
1,170,"4",170,255
1,170,"6",170,255
1,170,"3",170,255
1,170,"2",170,255
1,170,"7",170,255
1,261,"261",261,255
1,262,"262",262,255
1,99,"99",99,255
1,99,"2",99,255
3,202,"202",202,255
3,202,"7",202,255
2,163,"163",163,255
2,163,"6",163,255
2,163,"4",163,255
2,163,"3",163,255
2,163,"5",163,255
2,163,"7",163,255
1,196,"196",196,255
1,244,"244",244,255
3,274,"274",274,255
3,274,"4",274,255
3,274,"6",274,255
3,274,"5",274,255
3,274,"7",274,255
3,274,"2",274,255
2,277,"277",277,255
5,43,"43",43,255
6,44,"44",44,255
6,44,"3",44,255
6,44,"5",44,255
6,44,"4",44,255
1,51,"51",51,255
4,56,"56",56,255
4,56,"6",56,255
4,56,"5",56,255
4,56,"3",56,255
3,56,"56",56,255
3,56,"6",56,255
3,56,"5",56,255
3,56,"4",56,255
1,57,"57",57,255
1,58,"58",58,255
2,84,"84",84,255
2,84,"6",84,255
2,84,"4",84,255
5,109,"109",109,255
5,109,"4",109,255
1,172,"172",172,255
1,216,"216",216,255
1,216,"2",216,255
1,216,"4",216,255
1,216,"6",216,255
1,242,"242",242,255
1,242,"5",242,255
1,242,"2",242,255
1,242,"7",242,255
1,86,"86",86,255
1,104,"104",104,255
1,221,"221",221,255
1,222,"222",222,255
1,230,"230",230,255
1,231,"231",231,255
1,61,"61",61,255
1,82,"82",82,255
5,124,"124",124,255
5,211,"211",211,255
5,211,"3",211,255
5,211,"7",211,255
7,108,"108",108,255
7,108,"6",108,255
4,109,"109",109,255
4,109,"5",109,255
4,110,"110",110,255
5,112,"112",112,255
5,112,"3",112,255
7,121,"121",121,255
7,127,"127",127,255
4,150,"150",150,255
5,152,"152",152,255
7,170,"170",170,255
7,170,"4",170,255
7,170,"6",170,255
7,170,"3",170,255
7,170,"2",170,255
7,170,"1",170,255
6,177,"177",177,255
7,193,"193",193,255
7,193,"5",193,255
5,193,"193",193,255
5,193,"7",193,255
4,212,"212",212,255
6,216,"216",216,255
6,216,"2",216,255
6,216,"4",216,255
6,216,"1",216,255
6,235,"235",235,255
6,235,"3",235,255
6,235,"4",235,255
6,235,"2",235,255
6,238,"238",238,255
6,238,"4",238,255
6,243,"243",243,255
6,243,"4",243,255
6,243,"7",243,255
6,245,"245",245,255
5,41,"41",41,255
2,101,"101",101,255
2,101,"5",101,255
2,101,"6",101,255
2,101,"4",101,255
2,101,"3",101,255
2,264,"264",264,255
7,192,"192",192,255
7,192,"4",192,255
7,192,"6",192,255
7,210,"210",210,255
7,210,"2",210,255
7,248,"248",248,255
6,283,"283",283,255
3,211,"211",211,255
3,211,"5",211,255
3,211,"7",211,255
3,112,"112",112,255
3,112,"5",112,255
6,143,"143",143,255
6,143,"4",143,255
3,174,"174",174,255
5,175,"175",175,255
6,187,"187",187,255
6,187,"5",187,255
6,187,"4",187,255
6,187,"3",187,255
6,68,"68",68,255
5,78,"78",78,255
4,154,"154",154,255
7,140,"140",140,255
7,140,"5",140,255
7,140,"4",140,255
4,140,"140",140,255
4,140,"5",140,255
4,140,"7",140,255
4,167,"167",167,255
7,226,"226",226,255
7,226,"4",226,255
3,276,"276",276,255
3,276,"4",276,255
3,276,"5",276,255
3,95,"95",95,255
3,95,"2",95,255
1,161,"161",161,255
1,180,"180",180,255
7,114,"114",114,255
6,141,"141",141,255
6,141,"7",141,255
6,141,"5",141,255
7,288,"288",288,255
7,55,"55",55,255
7,55,"6",55,255
7,55,"3",55,255
7,55,"5",55,255
7,55,"2",55,255
7,55,"4",55,255
6,98,"98",98,255
6,98,"4",98,255
6,98,"7",98,255
7,208,"208",208,255
7,211,"211",211,255
7,211,"5",211,255
7,211,"3",211,255
5,276,"276",276,255
5,276,"4",276,255
5,276,"3",276,255
5,102,"102",102,255
7,111,"111",111,255
7,111,"4",111,255
7,111,"6",111,255
7,111,"3",111,255
7,111,"2",111,255
2,111,"111",111,255
2,111,"4",111,255
2,111,"6",111,255
2,111,"3",111,255
2,111,"7",111,255
1,117,"117",117,255
3,123,"123",123,255
7,133,"133",133,255
5,141,"141",141,255
5,141,"7",141,255
5,141,"6",141,255
6,144,"144",144,255
7,163,"163",163,255
7,163,"6",163,255
7,163,"4",163,255
7,163,"3",163,255
7,163,"5",163,255
7,163,"2",163,255
1,188,"188",188,255
1,189,"189",189,255
4,218,"218",218,255
4,218,"5",218,255
5,218,"218",218,255
5,218,"4",218,255
2,219,"219",219,255
2,219,"6",219,255
4,235,"235",235,255
4,235,"3",235,255
4,235,"6",235,255
4,235,"2",235,255
2,235,"235",235,255
2,235,"3",235,255
2,235,"6",235,255
2,235,"4",235,255
7,242,"242",242,255
7,242,"5",242,255
7,242,"2",242,255
7,242,"1",242,255
3,246,"246",246,255
5,260,"260",260,255
2,274,"274",274,255
2,274,"4",274,255
2,274,"6",274,255
2,274,"5",274,255
2,274,"7",274,255
2,274,"3",274,255
4,40,"40",40,255
4,40,"3",40,255
2,66,"66",66,255
6,67,"67",67,255
3,70,"70",70,255
4,84,"84",84,255
4,84,"6",84,255
4,84,"2",84,255
3,101,"101",101,255
3,101,"5",101,255
3,101,"6",101,255
3,101,"4",101,255
3,101,"2",101,255
2,106,"106",106,255
2,106,"3",106,255
3,106,"106",106,255
3,106,"2",106,255
6,108,"108",108,255
6,108,"7",108,255
5,118,"118",118,255
1,119,"119",119,255
5,120,"120",120,255
2,122,"122",122,255
1,147,"147",147,255
1,171,"171",171,255
2,183,"183",183,255
5,184,"184",184,255
2,197,"197",197,255
2,197,"6",197,255
4,200,"200",200,255
6,205,"205",205,255
7,207,"207",207,255
7,207,"6",207,255
2,210,"210",210,255
2,210,"7",210,255
2,214,"214",214,255
6,219,"219",219,255
6,219,"2",219,255
7,228,"228",228,255
2,229,"229",229,255
1,232,"232",232,255
7,233,"233",233,255
1,237,"237",237,255
2,240,"240",240,255
4,247,"247",247,255
3,251,"251",251,255
1,256,"256",256,255
2,257,"257",257,255
2,263,"263",263,255
1,267,"267",267,255
7,270,"270",270,255
7,270,"6",270,255
1,273,"273",273,255
1,286,"286",286,255
6,47,"47",47,255
1,49,"49",49,255
3,53,"53",53,255
1,65,"65",65,255
2,69,"69",69,255
4,79,"79",79,255
5,83,"83",83,255
4,87,"87",87,255
4,87,"5",87,255
5,87,"87",87,255
5,87,"4",87,255
2,93,"93",93,255
7,94,"94",94,255
4,111,"111",111,255
4,111,"6",111,255
4,111,"3",111,255
4,111,"7",111,255
4,111,"2",111,255
6,126,"126",126,255
6,126,"7",126,255
6,126,"5",126,255
5,132,"132",132,255
4,135,"135",135,255
4,135,"5",135,255
5,135,"135",135,255
5,135,"4",135,255
5,137,"137",137,255
4,157,"157",157,255
6,163,"163",163,255
6,163,"4",163,255
6,163,"3",163,255
6,163,"5",163,255
6,163,"2",163,255
6,163,"7",163,255
5,165,"165",165,255
5,165,"6",165,255
5,165,"3",165,255
5,165,"4",165,255
5,165,"7",165,255
