"layer_from","node_from","layer_to","node_to","trial_number"
1,39,"39",39,181
7,4,"4",4,181
7,4,"5",4,181
7,4,"6",4,181
5,4,"4",4,181
5,4,"7",4,181
5,4,"6",4,181
6,4,"4",4,181
6,4,"7",4,181
6,4,"5",4,181
7,5,"5",5,181
7,5,"5",5,181
5,5,"7",5,181
5,6,"6",6,181
4,7,"7",7,181
2,8,"8",8,181
2,8,"5",8,181
2,8,"7",8,181
2,8,"3",8,181
2,8,"6",8,181
2,8,"1",8,181
2,8,"4",8,181
5,8,"8",8,181
5,8,"2",8,181
5,8,"7",8,181
5,8,"3",8,181
5,8,"6",8,181
5,8,"1",8,181
5,8,"4",8,181
7,8,"8",8,181
7,8,"2",8,181
7,8,"5",8,181
7,8,"3",8,181
7,8,"6",8,181
7,8,"1",8,181
7,8,"4",8,181
3,8,"8",8,181
3,8,"2",8,181
3,8,"5",8,181
3,8,"7",8,181
3,8,"6",8,181
3,8,"1",8,181
3,8,"4",8,181
6,8,"8",8,181
6,8,"2",8,181
6,8,"5",8,181
6,8,"7",8,181
6,8,"3",8,181
6,8,"1",8,181
6,8,"4",8,181
1,8,"8",8,181
1,8,"2",8,181
1,8,"5",8,181
1,8,"7",8,181
1,8,"3",8,181
1,8,"6",8,181
1,8,"4",8,181
4,8,"8",8,181
4,8,"2",8,181
4,8,"5",8,181
4,8,"7",8,181
4,8,"3",8,181
4,8,"6",8,181
4,8,"1",8,181
6,9,"9",9,181
6,9,"7",9,181
6,9,"1",9,181
6,9,"3",9,181
6,9,"2",9,181
6,9,"4",9,181
6,9,"5",9,181
7,9,"9",9,181
7,9,"6",9,181
7,9,"1",9,181
7,9,"3",9,181
7,9,"2",9,181
7,9,"4",9,181
7,9,"5",9,181
1,9,"9",9,181
1,9,"6",9,181
1,9,"7",9,181
1,9,"3",9,181
1,9,"2",9,181
1,9,"4",9,181
1,9,"5",9,181
3,9,"9",9,181
3,9,"6",9,181
3,9,"7",9,181
3,9,"1",9,181
3,9,"2",9,181
3,9,"4",9,181
3,9,"5",9,181
2,9,"9",9,181
2,9,"6",9,181
2,9,"7",9,181
2,9,"1",9,181
2,9,"3",9,181
2,9,"4",9,181
2,9,"5",9,181
4,9,"9",9,181
4,9,"6",9,181
4,9,"7",9,181
4,9,"1",9,181
4,9,"3",9,181
4,9,"2",9,181
4,9,"5",9,181
5,9,"9",9,181
5,9,"6",9,181
5,9,"7",9,181
5,9,"1",9,181
5,9,"3",9,181
5,9,"2",9,181
5,9,"4",9,181
4,111,"111",111,181
4,111,"3",111,181
4,111,"6",111,181
4,111,"7",111,181
5,126,"126",126,181
5,126,"7",126,181
5,126,"6",126,181
5,132,"132",132,181
5,135,"135",135,181
5,135,"4",135,181
4,135,"135",135,181
4,135,"5",135,181
4,137,"137",137,181
4,157,"157",157,181
6,163,"163",163,181
6,163,"7",163,181
6,163,"3",163,181
6,163,"5",163,181
6,163,"2",163,181
6,163,"4",163,181
6,165,"165",165,181
6,165,"5",165,181
6,165,"3",165,181
6,165,"4",165,181
6,165,"7",165,181
5,165,"165",165,181
5,165,"6",165,181
5,165,"3",165,181
5,165,"4",165,181
5,165,"7",165,181
5,166,"166",166,181
4,170,"170",170,181
4,170,"7",170,181
4,170,"6",170,181
4,170,"3",170,181
4,170,"1",170,181
4,170,"2",170,181
5,181,"181",181,181
5,190,"190",190,181
5,190,"7",190,181
4,192,"192",192,181
4,192,"6",192,181
4,192,"7",192,181
6,192,"192",192,181
6,192,"4",192,181
6,192,"7",192,181
4,199,"199",199,181
4,199,"3",199,181
4,204,"204",204,181
6,215,"215",215,181
6,215,"3",215,181
4,217,"217",217,181
4,217,"5",217,181
4,217,"3",217,181
5,224,"224",224,181
4,226,"226",226,181
4,226,"7",226,181
4,227,"227",227,181
4,227,"5",227,181
5,227,"227",227,181
5,227,"4",227,181
5,241,"241",241,181
5,241,"4",241,181
4,241,"241",241,181
4,241,"5",241,181
4,254,"254",254,181
4,254,"5",254,181
4,254,"7",254,181
5,254,"254",254,181
5,254,"4",254,181
5,254,"7",254,181
6,255,"255",255,181
6,255,"7",255,181
5,266,"266",266,181
5,266,"4",266,181
6,269,"269",269,181
5,270,"270",270,181
5,270,"3",270,181
5,270,"6",270,181
5,270,"7",270,181
6,272,"272",272,181
5,274,"274",274,181
5,274,"4",274,181
5,274,"6",274,181
5,274,"7",274,181
5,274,"3",274,181
5,274,"2",274,181
4,274,"274",274,181
4,274,"5",274,181
4,274,"6",274,181
4,274,"7",274,181
4,274,"3",274,181
4,274,"2",274,181
6,274,"274",274,181
6,274,"5",274,181
6,274,"4",274,181
6,274,"7",274,181
6,274,"3",274,181
6,274,"2",274,181
6,275,"275",275,181
6,275,"4",275,181
6,275,"5",275,181
6,275,"3",275,181
6,275,"2",275,181
6,275,"7",275,181
4,275,"275",275,181
4,275,"6",275,181
4,275,"5",275,181
4,275,"3",275,181
4,275,"2",275,181
4,275,"7",275,181
5,275,"275",275,181
5,275,"6",275,181
5,275,"4",275,181
5,275,"3",275,181
5,275,"2",275,181
5,275,"7",275,181
5,276,"276",276,181
5,276,"4",276,181
5,278,"278",278,181
4,280,"280",280,181
4,50,"50",50,181
4,50,"5",50,181
4,50,"3",50,181
4,50,"2",50,181
5,60,"60",60,181
5,60,"6",60,181
5,60,"4",60,181
5,60,"3",60,181
4,73,"73",73,181
4,73,"3",73,181
6,80,"80",80,181
5,81,"81",81,181
5,81,"2",81,181
6,88,"88",88,181
6,90,"90",90,181
5,92,"92",92,181
5,92,"4",92,181
5,92,"6",92,181
5,92,"7",92,181
5,92,"3",92,181
5,92,"2",92,181
4,92,"92",92,181
4,92,"5",92,181
4,92,"6",92,181
4,92,"7",92,181
4,92,"3",92,181
4,92,"2",92,181
4,101,"101",101,181
4,101,"6",101,181
4,101,"5",101,181
4,101,"2",101,181
6,101,"101",101,181
6,101,"4",101,181
6,101,"5",101,181
6,101,"2",101,181
7,103,"103",103,181
7,107,"107",107,181
7,115,"115",115,181
7,115,"3",115,181
7,126,"126",126,181
7,126,"5",126,181
7,126,"6",126,181
7,129,"129",129,181
7,134,"134",134,181
7,136,"136",136,181
7,136,"4",136,181
7,136,"3",136,181
4,136,"136",136,181
4,136,"7",136,181
4,136,"3",136,181
6,138,"138",138,181
6,138,"5",138,181
6,138,"7",138,181
5,138,"138",138,181
5,138,"6",138,181
5,138,"7",138,181
7,138,"138",138,181
7,138,"6",138,181
7,138,"5",138,181
5,139,"139",139,181
5,139,"7",139,181
5,139,"3",139,181
7,139,"139",139,181
7,139,"5",139,181
7,139,"3",139,181
7,141,"141",141,181
7,141,"5",141,181
7,141,"6",141,181
5,142,"142",142,181
6,148,"148",148,181
7,163,"163",163,181
7,163,"6",163,181
7,163,"3",163,181
7,163,"5",163,181
7,163,"2",163,181
7,163,"4",163,181
7,169,"169",169,181
7,170,"170",170,181
7,170,"4",170,181
7,170,"6",170,181
7,170,"3",170,181
7,170,"1",170,181
7,170,"2",170,181
6,170,"170",170,181
6,170,"4",170,181
6,170,"7",170,181
6,170,"3",170,181
6,170,"1",170,181
6,170,"2",170,181
4,173,"173",173,181
7,176,"176",176,181
4,186,"186",186,181
5,187,"187",187,181
5,187,"4",187,181
5,187,"3",187,181
5,187,"6",187,181
5,187,"1",187,181
4,187,"187",187,181
4,187,"5",187,181
4,187,"3",187,181
4,187,"6",187,181
4,187,"1",187,181
7,190,"190",190,181
7,190,"5",190,181
7,191,"191",191,181
6,197,"197",197,181
6,197,"2",197,181
6,207,"207",207,181
7,209,"209",209,181
4,213,"213",213,181
4,220,"220",220,181
4,238,"238",238,181
4,238,"6",238,181
7,239,"239",239,181
7,239,"3",239,181
7,239,"6",239,181
5,242,"242",242,181
5,242,"2",242,181
5,242,"1",242,181
5,242,"7",242,181
7,243,"243",243,181
7,243,"6",243,181
4,253,"253",253,181
7,254,"254",254,181
7,254,"4",254,181
7,254,"5",254,181
7,255,"255",255,181
7,255,"6",255,181
7,265,"265",265,181
7,274,"274",274,181
7,274,"5",274,181
7,274,"4",274,181
7,274,"6",274,181
7,274,"3",274,181
7,274,"2",274,181
5,50,"50",50,181
5,50,"4",50,181
5,50,"3",50,181
5,50,"2",50,181
7,55,"55",55,181
7,55,"3",55,181
7,55,"4",55,181
7,55,"5",55,181
7,55,"6",55,181
7,55,"2",55,181
6,60,"60",60,181
6,60,"5",60,181
6,60,"4",60,181
6,60,"3",60,181
6,62,"62",62,181
6,62,"4",62,181
4,64,"64",64,181
7,75,"75",75,181
6,84,"84",84,181
6,92,"92",92,181
6,92,"5",92,181
6,92,"4",92,181
6,92,"7",92,181
6,92,"3",92,181
6,92,"2",92,181
7,92,"92",92,181
7,92,"5",92,181
7,92,"4",92,181
7,92,"6",92,181
7,92,"3",92,181
7,92,"2",92,181
5,96,"96",96,181
5,96,"7",96,181
7,97,"97",97,181
3,111,"111",111,181
3,111,"4",111,181
3,111,"6",111,181
3,111,"7",111,181
3,115,"115",115,181
3,115,"7",115,181
3,136,"136",136,181
3,136,"7",136,181
3,136,"4",136,181
3,139,"139",139,181
3,139,"5",139,181
3,139,"7",139,181
3,149,"149",149,181
3,151,"151",151,181
3,159,"159",159,181
3,165,"165",165,181
3,165,"6",165,181
3,165,"5",165,181
3,165,"4",165,181
3,165,"7",165,181
3,170,"170",170,181
3,170,"4",170,181
3,170,"7",170,181
3,170,"6",170,181
3,170,"1",170,181
3,170,"2",170,181
3,179,"179",179,181
3,187,"187",187,181
3,187,"5",187,181
3,187,"4",187,181
3,187,"6",187,181
3,187,"1",187,181
3,199,"199",199,181
3,199,"4",199,181
3,235,"235",235,181
3,235,"6",235,181
3,235,"4",235,181
3,239,"239",239,181
3,239,"7",239,181
3,239,"6",239,181
3,40,"40",40,181
3,40,"4",40,181
3,50,"50",50,181
3,50,"4",50,181
3,50,"5",50,181
3,50,"2",50,181
3,52,"52",52,181
3,55,"55",55,181
3,55,"7",55,181
3,55,"4",55,181
3,55,"5",55,181
3,55,"6",55,181
3,55,"2",55,181
3,76,"76",76,181
3,85,"85",85,181
3,92,"92",92,181
3,92,"5",92,181
3,92,"4",92,181
3,92,"6",92,181
3,92,"7",92,181
3,92,"2",92,181
3,163,"163",163,181
3,163,"6",163,181
3,163,"7",163,181
3,163,"5",163,181
3,163,"2",163,181
3,163,"4",163,181
5,163,"163",163,181
5,163,"6",163,181
5,163,"7",163,181
5,163,"3",163,181
5,163,"2",163,181
5,163,"4",163,181
4,165,"165",165,181
4,165,"6",165,181
4,165,"5",165,181
4,165,"3",165,181
4,165,"7",165,181
6,239,"239",239,181
6,239,"7",239,181
6,239,"3",239,181
3,275,"275",275,181
3,275,"6",275,181
3,275,"4",275,181
3,275,"5",275,181
3,275,"2",275,181
3,275,"7",275,181
1,281,"281",281,181
1,45,"45",45,181
4,55,"55",55,181
4,55,"7",55,181
4,55,"3",55,181
4,55,"5",55,181
4,55,"6",55,181
4,55,"2",55,181
5,55,"55",55,181
5,55,"7",55,181
5,55,"3",55,181
5,55,"4",55,181
5,55,"6",55,181
5,55,"2",55,181
4,56,"56",56,181
4,56,"5",56,181
4,56,"6",56,181
5,101,"101",101,181
5,101,"4",101,181
5,101,"6",101,181
5,101,"2",101,181
5,158,"158",158,181
4,185,"185",185,181
5,217,"217",217,181
5,217,"4",217,181
5,217,"3",217,181
4,266,"266",266,181
4,266,"5",266,181
4,46,"46",46,181
2,131,"131",131,181
4,145,"145",145,181
4,145,"2",145,181
2,234,"234",234,181
1,258,"258",258,181
2,275,"275",275,181
2,275,"6",275,181
2,275,"4",275,181
2,275,"5",275,181
2,275,"3",275,181
2,275,"7",275,181
4,60,"60",60,181
4,60,"5",60,181
4,60,"6",60,181
4,60,"3",60,181
1,116,"116",116,181
2,155,"155",155,181
1,164,"164",164,181
2,201,"201",201,181
2,216,"216",216,181
2,216,"4",216,181
2,216,"1",216,181
2,216,"6",216,181
1,72,"72",72,181
3,268,"268",268,181
5,44,"44",44,181
5,44,"6",44,181
5,44,"3",44,181
5,44,"4",44,181
6,55,"55",55,181
6,55,"7",55,181
6,55,"3",55,181
6,55,"4",55,181
6,55,"5",55,181
6,55,"2",55,181
6,111,"111",111,181
6,111,"4",111,181
6,111,"3",111,181
6,111,"7",111,181
1,113,"113",113,181
2,125,"125",125,181
6,126,"126",126,181
6,126,"5",126,181
6,126,"7",126,181
2,128,"128",128,181
3,130,"130",130,181
3,130,"4",130,181
4,130,"130",130,181
4,130,"3",130,181
5,140,"140",140,181
5,140,"4",140,181
5,140,"7",140,181
4,143,"143",143,181
4,143,"6",143,181
2,145,"145",145,181
2,145,"4",145,181
6,146,"146",146,181
2,153,"153",153,181
6,156,"156",156,181
1,160,"160",160,181
2,163,"163",163,181
2,163,"6",163,181
2,163,"7",163,181
2,163,"3",163,181
2,163,"5",163,181
2,163,"4",163,181
2,168,"168",168,181
5,178,"178",178,181
1,194,"194",194,181
1,198,"198",198,181
3,203,"203",203,181
3,203,"6",203,181
6,203,"203",203,181
6,203,"3",203,181
1,206,"206",206,181
1,206,"2",206,181
2,206,"206",206,181
2,206,"1",206,181
3,215,"215",215,181
3,215,"6",215,181
4,216,"216",216,181
4,216,"2",216,181
4,216,"1",216,181
4,216,"6",216,181
3,217,"217",217,181
3,217,"4",217,181
3,217,"5",217,181
2,223,"223",223,181
1,225,"225",225,181
1,225,"2",225,181
2,225,"225",225,181
2,225,"1",225,181
2,236,"236",236,181
2,242,"242",242,181
2,242,"5",242,181
2,242,"1",242,181
2,242,"7",242,181
1,242,"242",242,181
1,242,"5",242,181
1,242,"2",242,181
1,242,"7",242,181
1,250,"250",250,181
1,259,"259",259,181
1,271,"271",271,181
4,279,"279",279,181
3,282,"282",282,181
1,284,"284",284,181
1,284,"3",284,181
1,284,"5",284,181
1,284,"6",284,181
1,284,"4",284,181
1,284,"2",284,181
3,284,"284",284,181
3,284,"1",284,181
3,284,"5",284,181
3,284,"6",284,181
3,284,"4",284,181
3,284,"2",284,181
5,284,"284",284,181
5,284,"1",284,181
5,284,"3",284,181
5,284,"6",284,181
5,284,"4",284,181
5,284,"2",284,181
6,284,"284",284,181
6,284,"1",284,181
6,284,"3",284,181
6,284,"5",284,181
6,284,"4",284,181
6,284,"2",284,181
4,284,"284",284,181
4,284,"1",284,181
4,284,"3",284,181
4,284,"5",284,181
4,284,"6",284,181
4,284,"2",284,181
2,284,"284",284,181
2,284,"1",284,181
2,284,"3",284,181
2,284,"5",284,181
2,284,"6",284,181
2,284,"4",284,181
1,285,"285",285,181
1,287,"287",287,181
3,42,"42",42,181
2,48,"48",48,181
2,50,"50",50,181
2,50,"4",50,181
2,50,"5",50,181
2,50,"3",50,181
1,54,"54",54,181
2,59,"59",59,181
3,60,"60",60,181
3,60,"5",60,181
3,60,"6",60,181
3,60,"4",60,181
4,62,"62",62,181
4,62,"6",62,181
1,63,"63",63,181
2,71,"71",71,181
3,73,"73",73,181
3,73,"4",73,181
2,74,"74",74,181
2,77,"77",77,181
2,81,"81",81,181
2,81,"5",81,181
2,89,"89",89,181
2,91,"91",91,181
2,95,"95",95,181
2,95,"3",95,181
6,98,"98",98,181
6,98,"7",98,181
6,98,"4",98,181
2,99,"99",99,181
2,99,"1",99,181
5,56,"56",56,181
5,56,"4",56,181
5,56,"6",56,181
4,249,"249",249,181
4,252,"252",252,181
6,44,"44",44,181
6,44,"5",44,181
6,44,"3",44,181
6,44,"4",44,181
7,162,"162",162,181
7,165,"165",165,181
7,165,"6",165,181
7,165,"5",165,181
7,165,"3",165,181
7,165,"4",165,181
7,202,"202",202,181
7,202,"3",202,181
7,275,"275",275,181
7,275,"6",275,181
7,275,"4",275,181
7,275,"5",275,181
7,275,"3",275,181
7,275,"2",275,181
7,98,"98",98,181
7,98,"6",98,181
7,98,"4",98,181
2,105,"105",105,181
4,182,"182",182,181
4,195,"195",195,181
1,100,"100",100,181
1,170,"170",170,181
1,170,"4",170,181
1,170,"7",170,181
1,170,"6",170,181
1,170,"3",170,181
1,170,"2",170,181
1,261,"261",261,181
1,262,"262",262,181
1,99,"99",99,181
1,99,"2",99,181
3,202,"202",202,181
3,202,"7",202,181
1,196,"196",196,181
1,244,"244",244,181
2,277,"277",277,181
5,43,"43",43,181
3,44,"44",44,181
3,44,"5",44,181
3,44,"6",44,181
3,44,"4",44,181
4,44,"44",44,181
4,44,"5",44,181
4,44,"6",44,181
4,44,"3",44,181
1,51,"51",51,181
2,55,"55",55,181
2,55,"7",55,181
2,55,"3",55,181
2,55,"4",55,181
2,55,"5",55,181
2,55,"6",55,181
6,56,"56",56,181
6,56,"4",56,181
6,56,"5",56,181
1,57,"57",57,181
1,58,"58",58,181
2,92,"92",92,181
2,92,"5",92,181
2,92,"4",92,181
2,92,"6",92,181
2,92,"7",92,181
2,92,"3",92,181
5,109,"109",109,181
1,172,"172",172,181
1,216,"216",216,181
1,216,"2",216,181
1,216,"4",216,181
1,216,"6",216,181
1,86,"86",86,181
1,104,"104",104,181
1,221,"221",221,181
1,222,"222",222,181
1,230,"230",230,181
1,231,"231",231,181
1,61,"61",61,181
1,82,"82",82,181
5,124,"124",124,181
5,211,"211",211,181
5,211,"3",211,181
5,211,"7",211,181
7,108,"108",108,181
4,110,"110",110,181
5,112,"112",112,181
5,112,"3",112,181
7,121,"121",121,181
7,127,"127",127,181
5,141,"141",141,181
5,141,"7",141,181
5,141,"6",141,181
4,150,"150",150,181
5,152,"152",152,181
6,177,"177",177,181
6,187,"187",187,181
6,187,"5",187,181
6,187,"4",187,181
6,187,"3",187,181
6,187,"1",187,181
5,193,"193",193,181
5,193,"7",193,181
7,193,"193",193,181
7,193,"5",193,181
4,212,"212",212,181
4,212,"1",212,181
6,235,"235",235,181
6,235,"3",235,181
6,235,"4",235,181
6,243,"243",243,181
6,243,"7",243,181
6,245,"245",245,181
5,41,"41",41,181
2,101,"101",101,181
2,101,"4",101,181
2,101,"6",101,181
2,101,"5",101,181
2,264,"264",264,181
7,192,"192",192,181
7,192,"4",192,181
7,192,"6",192,181
7,210,"210",210,181
7,210,"2",210,181
6,216,"216",216,181
6,216,"2",216,181
6,216,"4",216,181
6,216,"1",216,181
7,248,"248",248,181
6,283,"283",283,181
3,211,"211",211,181
3,211,"5",211,181
3,211,"7",211,181
3,270,"270",270,181
3,270,"5",270,181
3,270,"6",270,181
3,270,"7",270,181
3,112,"112",112,181
3,112,"5",112,181
6,143,"143",143,181
6,143,"4",143,181
3,174,"174",174,181
5,175,"175",175,181
6,238,"238",238,181
6,238,"4",238,181
6,68,"68",68,181
5,78,"78",78,181
4,154,"154",154,181
4,140,"140",140,181
4,140,"5",140,181
4,140,"7",140,181
7,140,"140",140,181
7,140,"5",140,181
7,140,"4",140,181
4,167,"167",167,181
7,226,"226",226,181
7,226,"4",226,181
3,274,"274",274,181
3,274,"5",274,181
3,274,"4",274,181
3,274,"6",274,181
3,274,"7",274,181
3,274,"2",274,181
4,276,"276",276,181
4,276,"5",276,181
3,95,"95",95,181
3,95,"2",95,181
1,161,"161",161,181
1,180,"180",180,181
7,114,"114",114,181
6,141,"141",141,181
6,141,"7",141,181
6,141,"5",141,181
7,288,"288",288,181
7,208,"208",208,181
7,211,"211",211,181
7,211,"5",211,181
7,211,"3",211,181
5,102,"102",102,181
7,111,"111",111,181
7,111,"4",111,181
7,111,"3",111,181
7,111,"6",111,181
1,117,"117",117,181
3,123,"123",123,181
7,133,"133",133,181
7,133,"6",133,181
6,144,"144",144,181
4,163,"163",163,181
4,163,"6",163,181
4,163,"7",163,181
4,163,"3",163,181
4,163,"5",163,181
4,163,"2",163,181
2,170,"170",170,181
2,170,"4",170,181
2,170,"7",170,181
2,170,"6",170,181
2,170,"3",170,181
2,170,"1",170,181
2,188,"188",188,181
2,188,"1",188,181
1,189,"189",189,181
4,218,"218",218,181
4,218,"5",218,181
5,218,"218",218,181
5,218,"4",218,181
6,219,"219",219,181
4,235,"235",235,181
4,235,"3",235,181
4,235,"6",235,181
3,246,"246",246,181
5,260,"260",260,181
2,274,"274",274,181
2,274,"5",274,181
2,274,"4",274,181
2,274,"6",274,181
2,274,"7",274,181
2,274,"3",274,181
4,40,"40",40,181
4,40,"3",40,181
2,66,"66",66,181
6,67,"67",67,181
3,70,"70",70,181
7,96,"96",96,181
7,96,"5",96,181
3,106,"106",106,181
3,106,"2",106,181
2,106,"106",106,181
2,106,"3",106,181
5,118,"118",118,181
1,119,"119",119,181
5,120,"120",120,181
2,122,"122",122,181
6,133,"133",133,181
6,133,"7",133,181
1,147,"147",147,181
1,171,"171",171,181
2,183,"183",183,181
5,184,"184",184,181
1,187,"187",187,181
1,187,"5",187,181
1,187,"4",187,181
1,187,"3",187,181
1,187,"6",187,181
1,188,"188",188,181
1,188,"2",188,181
2,197,"197",197,181
2,197,"6",197,181
4,200,"200",200,181
6,205,"205",205,181
2,210,"210",210,181
2,210,"7",210,181
1,212,"212",212,181
1,212,"4",212,181
2,214,"214",214,181
7,228,"228",228,181
2,229,"229",229,181
1,232,"232",232,181
7,233,"233",233,181
1,237,"237",237,181
2,240,"240",240,181
7,242,"242",242,181
7,242,"5",242,181
7,242,"2",242,181
7,242,"1",242,181
4,247,"247",247,181
3,251,"251",251,181
1,256,"256",256,181
2,257,"257",257,181
2,263,"263",263,181
1,267,"267",267,181
6,270,"270",270,181
6,270,"5",270,181
6,270,"3",270,181
6,270,"7",270,181
7,270,"270",270,181
7,270,"5",270,181
7,270,"3",270,181
7,270,"6",270,181
1,273,"273",273,181
1,286,"286",286,181
6,47,"47",47,181
1,49,"49",49,181
3,53,"53",53,181
1,65,"65",65,181
2,69,"69",69,181
4,79,"79",79,181
5,83,"83",83,181
5,87,"87",87,181
5,87,"4",87,181
4,87,"87",87,181
4,87,"5",87,181
2,93,"93",93,181
7,94,"94",94,181
4,98,"98",98,181
4,98,"6",98,181
4,98,"7",98,181
4,111,"111",111,181
4,111,"3",111,181
4,111,"6",111,181
4,111,"7",111,181
5,126,"126",126,181
5,126,"7",126,181
5,126,"6",126,181
5,132,"132",132,181
5,135,"135",135,181
5,135,"4",135,181
4,135,"135",135,181
4,135,"5",135,181
4,137,"137",137,181
4,157,"157",157,181
6,163,"163",163,181
6,163,"7",163,181
6,163,"3",163,181
6,163,"5",163,181
6,163,"2",163,181
6,163,"4",163,181
6,165,"165",165,181
6,165,"5",165,181
6,165,"3",165,181
6,165,"4",165,181
6,165,"7",165,181
5,165,"165",165,181
5,165,"6",165,181
5,165,"3",165,181
5,165,"4",165,181
5,165,"7",165,181
5,166,"166",166,181
4,170,"170",170,181
4,170,"7",170,181
4,170,"6",170,181
