"layer_from","node_from","layer_to","node_to","trial_number"
1,230,"230",230,462
1,231,"231",231,462
1,61,"61",61,462
1,82,"82",82,462
5,124,"124",124,462
5,211,"211",211,462
5,211,"3",211,462
5,211,"7",211,462
7,108,"108",108,462
7,108,"6",108,462
4,109,"109",109,462
4,109,"5",109,462
4,110,"110",110,462
5,112,"112",112,462
5,112,"3",112,462
7,121,"121",121,462
7,127,"127",127,462
6,141,"141",141,462
6,141,"5",141,462
6,141,"7",141,462
4,150,"150",150,462
5,152,"152",152,462
6,177,"177",177,462
5,187,"187",187,462
5,187,"4",187,462
5,187,"6",187,462
5,187,"3",187,462
7,193,"193",193,462
7,193,"5",193,462
5,193,"193",193,462
5,193,"7",193,462
4,212,"212",212,462
4,212,"1",212,462
4,235,"235",235,462
4,235,"3",235,462
4,235,"2",235,462
6,243,"243",243,462
6,243,"4",243,462
6,243,"7",243,462
6,245,"245",245,462
5,41,"41",41,462
5,60,"60",60,462
5,60,"4",60,462
5,60,"6",60,462
5,60,"3",60,462
2,101,"101",101,462
2,101,"6",101,462
2,101,"5",101,462
2,101,"4",101,462
2,101,"3",101,462
2,264,"264",264,462
6,146,"146",146,462
6,146,"2",146,462
7,192,"192",192,462
7,192,"6",192,462
7,192,"4",192,462
7,210,"210",210,462
7,210,"2",210,462
6,216,"216",216,462
6,216,"1",216,462
6,216,"4",216,462
6,216,"2",216,462
7,248,"248",248,462
6,283,"283",283,462
3,211,"211",211,462
3,211,"5",211,462
3,211,"7",211,462
6,270,"270",270,462
6,270,"5",270,462
6,270,"3",270,462
3,112,"112",112,462
3,112,"5",112,462
3,174,"174",174,462
5,175,"175",175,462
6,238,"238",238,462
6,238,"4",238,462
6,68,"68",68,462
5,78,"78",78,462
4,154,"154",154,462
5,140,"140",140,462
5,140,"4",140,462
5,140,"7",140,462
7,140,"140",140,462
7,140,"4",140,462
7,140,"5",140,462
5,167,"167",167,462
7,226,"226",226,462
7,226,"4",226,462
3,274,"274",274,462
3,274,"5",274,462
3,274,"4",274,462
3,274,"6",274,462
3,274,"7",274,462
3,274,"2",274,462
3,95,"95",95,462
3,95,"2",95,462
1,161,"161",161,462
1,180,"180",180,462
7,114,"114",114,462
7,141,"141",141,462
7,141,"5",141,462
7,141,"6",141,462
7,288,"288",288,462
7,208,"208",208,462
7,211,"211",211,462
7,211,"5",211,462
7,211,"3",211,462
5,276,"276",276,462
5,276,"4",276,462
5,102,"102",102,462
2,111,"111",111,462
2,111,"6",111,462
2,111,"7",111,462
2,111,"3",111,462
1,117,"117",117,462
3,123,"123",123,462
7,133,"133",133,462
6,144,"144",144,462
2,170,"170",170,462
2,170,"6",170,462
2,170,"4",170,462
2,170,"7",170,462
2,170,"3",170,462
2,170,"1",170,462
1,188,"188",188,462
1,188,"2",188,462
1,189,"189",189,462
2,216,"216",216,462
2,216,"1",216,462
2,216,"4",216,462
2,216,"6",216,462
4,218,"218",218,462
4,218,"5",218,462
5,218,"218",218,462
5,218,"4",218,462
6,219,"219",219,462
2,235,"235",235,462
2,235,"3",235,462
2,235,"4",235,462
3,246,"246",246,462
5,260,"260",260,462
2,66,"66",66,462
6,67,"67",67,462
3,70,"70",70,462
2,84,"84",84,462
2,84,"6",84,462
2,84,"4",84,462
7,96,"96",96,462
7,96,"5",96,462
3,101,"101",101,462
3,101,"6",101,462
3,101,"5",101,462
3,101,"4",101,462
3,101,"2",101,462
3,106,"106",106,462
3,106,"2",106,462
2,106,"106",106,462
2,106,"3",106,462
6,108,"108",108,462
6,108,"7",108,462
5,118,"118",118,462
1,119,"119",119,462
5,120,"120",120,462
2,122,"122",122,462
7,126,"126",126,462
7,126,"5",126,462
7,126,"6",126,462
1,147,"147",147,462
1,171,"171",171,462
2,183,"183",183,462
5,184,"184",184,462
2,188,"188",188,462
2,188,"1",188,462
2,197,"197",197,462
2,197,"6",197,462
4,200,"200",200,462
6,205,"205",205,462
2,210,"210",210,462
2,210,"7",210,462
1,212,"212",212,462
1,212,"4",212,462
2,214,"214",214,462
7,228,"228",228,462
2,229,"229",229,462
1,232,"232",232,462
7,233,"233",233,462
1,237,"237",237,462
2,240,"240",240,462
4,247,"247",247,462
3,251,"251",251,462
1,256,"256",256,462
2,257,"257",257,462
2,263,"263",263,462
1,267,"267",267,462
3,270,"270",270,462
3,270,"5",270,462
3,270,"6",270,462
1,273,"273",273,462
1,286,"286",286,462
6,47,"47",47,462
1,49,"49",49,462
2,50,"50",50,462
2,50,"5",50,462
2,50,"3",50,462
2,50,"4",50,462
3,53,"53",53,462
1,65,"65",65,462
2,69,"69",69,462
4,79,"79",79,462
5,83,"83",83,462
4,87,"87",87,462
4,87,"5",87,462
5,87,"87",87,462
5,87,"4",87,462
2,93,"93",93,462
7,94,"94",94,462
4,98,"98",98,462
4,98,"6",98,462
4,98,"7",98,462
6,111,"111",111,462
6,111,"7",111,462
6,111,"3",111,462
6,111,"2",111,462
5,126,"126",126,462
5,126,"6",126,462
5,126,"7",126,462
5,132,"132",132,462
4,135,"135",135,462
4,135,"5",135,462
5,135,"135",135,462
5,135,"4",135,462
4,137,"137",137,462
4,137,"5",137,462
4,157,"157",157,462
5,163,"163",163,462
5,163,"7",163,462
5,163,"4",163,462
5,163,"6",163,462
5,163,"3",163,462
5,163,"2",163,462
6,165,"165",165,462
6,165,"5",165,462
6,165,"3",165,462
6,165,"4",165,462
6,165,"7",165,462
5,165,"165",165,462
5,165,"6",165,462
5,165,"3",165,462
5,165,"4",165,462
5,165,"7",165,462
5,166,"166",166,462
6,170,"170",170,462
6,170,"4",170,462
6,170,"7",170,462
6,170,"3",170,462
6,170,"1",170,462
6,170,"2",170,462
5,181,"181",181,462
5,190,"190",190,462
