"layer_from","node_from","layer_to","node_to","trial_number"
3,17,"4",17,898
5,18,"18",18,898
3,19,"19",19,898
1,2,"2",2,898
4,20,"20",20,898
4,20,"6",20,898
6,20,"20",20,898
6,20,"4",20,898
7,21,"21",21,898
2,22,"22",22,898
4,23,"23",23,898
1,24,"24",24,898
3,25,"25",25,898
1,26,"26",26,898
1,26,"2",26,898
1,26,"3",26,898
1,26,"4",26,898
1,26,"5",26,898
1,26,"6",26,898
2,26,"26",26,898
2,26,"1",26,898
2,26,"3",26,898
2,26,"4",26,898
2,26,"5",26,898
2,26,"6",26,898
3,26,"26",26,898
3,26,"1",26,898
3,26,"2",26,898
3,26,"4",26,898
3,26,"5",26,898
3,26,"6",26,898
4,26,"26",26,898
4,26,"1",26,898
4,26,"2",26,898
4,26,"3",26,898
4,26,"5",26,898
4,26,"6",26,898
5,26,"26",26,898
5,26,"1",26,898
5,26,"2",26,898
5,26,"3",26,898
5,26,"4",26,898
5,26,"6",26,898
6,26,"26",26,898
6,26,"1",26,898
6,26,"2",26,898
6,26,"3",26,898
6,26,"4",26,898
6,26,"5",26,898
5,27,"27",27,898
1,28,"28",28,898
5,29,"29",29,898
1,3,"3",3,898
5,30,"30",30,898
6,31,"31",31,898
6,31,"4",31,898
6,31,"5",31,898
6,31,"7",31,898
4,31,"31",31,898
4,31,"6",31,898
4,31,"5",31,898
4,31,"7",31,898
5,31,"31",31,898
5,31,"6",31,898
5,31,"4",31,898
5,31,"7",31,898
7,31,"31",31,898
7,31,"6",31,898
7,31,"4",31,898
7,31,"5",31,898
2,32,"32",32,898
6,33,"33",33,898
6,33,"7",33,898
7,33,"33",33,898
7,33,"6",33,898
3,34,"34",34,898
3,34,"4",34,898
3,34,"6",34,898
4,34,"34",34,898
4,34,"3",34,898
4,34,"6",34,898
6,34,"34",34,898
6,34,"3",34,898
6,34,"4",34,898
3,35,"35",35,898
3,35,"6",35,898
3,35,"5",35,898
3,35,"7",35,898
6,35,"35",35,898
6,35,"3",35,898
6,35,"5",35,898
6,35,"7",35,898
5,35,"35",35,898
5,35,"3",35,898
5,35,"6",35,898
5,35,"7",35,898
7,35,"35",35,898
7,35,"3",35,898
7,35,"6",35,898
7,35,"5",35,898
6,36,"36",36,898
6,36,"2",36,898
2,36,"36",36,898
2,36,"6",36,898
4,37,"37",37,898
4,37,"7",37,898
7,37,"37",37,898
7,37,"4",37,898
5,38,"38",38,898
5,38,"7",38,898
5,38,"4",38,898
5,38,"3",38,898
7,38,"38",38,898
7,38,"5",38,898
7,38,"4",38,898
7,38,"3",38,898
4,38,"38",38,898
4,38,"5",38,898
4,38,"7",38,898
4,38,"3",38,898
3,38,"38",38,898
3,38,"5",38,898
3,38,"7",38,898
3,38,"4",38,898
1,39,"39",39,898
7,4,"4",4,898
7,4,"6",4,898
7,4,"5",4,898
6,4,"4",4,898
6,4,"7",4,898
6,4,"5",4,898
5,4,"4",4,898
5,4,"7",4,898
5,4,"6",4,898
7,5,"5",5,898
7,5,"5",5,898
5,5,"7",5,898
5,6,"6",6,898
4,7,"7",7,898
4,8,"8",8,898
4,8,"5",8,898
4,8,"7",8,898
4,8,"2",8,898
4,8,"1",8,898
4,8,"3",8,898
4,8,"6",8,898
5,8,"8",8,898
5,8,"4",8,898
5,8,"7",8,898
5,8,"2",8,898
5,8,"1",8,898
5,8,"3",8,898
5,8,"6",8,898
7,8,"8",8,898
7,8,"4",8,898
7,8,"5",8,898
7,8,"2",8,898
7,8,"1",8,898
7,8,"3",8,898
7,8,"6",8,898
2,8,"8",8,898
2,8,"4",8,898
2,8,"5",8,898
2,8,"7",8,898
2,8,"1",8,898
2,8,"3",8,898
2,8,"6",8,898
1,8,"8",8,898
1,8,"4",8,898
1,8,"5",8,898
1,8,"7",8,898
1,8,"2",8,898
1,8,"3",8,898
1,8,"6",8,898
3,8,"8",8,898
3,8,"4",8,898
3,8,"5",8,898
3,8,"7",8,898
3,8,"2",8,898
3,8,"1",8,898
3,8,"6",8,898
6,8,"8",8,898
6,8,"4",8,898
6,8,"5",8,898
6,8,"7",8,898
6,8,"2",8,898
6,8,"1",8,898
6,8,"3",8,898
5,9,"9",9,898
5,9,"7",9,898
5,9,"3",9,898
5,9,"2",9,898
5,9,"1",9,898
5,9,"6",9,898
5,9,"4",9,898
7,9,"9",9,898
7,9,"5",9,898
7,9,"3",9,898
7,9,"2",9,898
7,9,"1",9,898
7,9,"6",9,898
7,9,"4",9,898
3,9,"9",9,898
3,9,"5",9,898
3,9,"7",9,898
3,9,"2",9,898
3,9,"1",9,898
3,9,"6",9,898
3,9,"4",9,898
2,9,"9",9,898
2,9,"5",9,898
2,9,"7",9,898
2,9,"3",9,898
2,9,"1",9,898
2,9,"6",9,898
2,9,"4",9,898
1,9,"9",9,898
1,9,"5",9,898
1,9,"7",9,898
1,9,"3",9,898
1,9,"2",9,898
1,9,"6",9,898
1,9,"4",9,898
6,9,"9",9,898
6,9,"5",9,898
6,9,"7",9,898
6,9,"3",9,898
6,9,"2",9,898
6,9,"1",9,898
6,9,"4",9,898
4,9,"9",9,898
4,9,"5",9,898
4,9,"7",9,898
4,9,"3",9,898
4,9,"2",9,898
4,9,"1",9,898
4,9,"6",9,898
6,111,"111",111,898
6,111,"4",111,898
6,111,"3",111,898
6,111,"7",111,898
6,111,"2",111,898
5,126,"126",126,898
5,126,"7",126,898
5,126,"6",126,898
5,132,"132",132,898
4,135,"135",135,898
4,135,"5",135,898
5,135,"135",135,898
5,135,"4",135,898
5,137,"137",137,898
5,137,"4",137,898
4,157,"157",157,898
4,163,"163",163,898
4,163,"6",163,898
4,163,"3",163,898
4,163,"2",163,898
4,163,"7",163,898
4,163,"5",163,898
5,165,"165",165,898
5,165,"4",165,898
5,165,"7",165,898
5,165,"3",165,898
5,165,"6",165,898
4,165,"165",165,898
4,165,"5",165,898
4,165,"7",165,898
4,165,"3",165,898
4,165,"6",165,898
5,166,"166",166,898
4,170,"170",170,898
4,170,"7",170,898
4,170,"3",170,898
4,170,"1",170,898
4,170,"6",170,898
5,181,"181",181,898
5,190,"190",190,898
5,190,"7",190,898
4,192,"192",192,898
4,192,"6",192,898
4,192,"7",192,898
6,192,"192",192,898
6,192,"4",192,898
6,192,"7",192,898
4,199,"199",199,898
4,199,"3",199,898
4,204,"204",204,898
6,215,"215",215,898
6,215,"3",215,898
5,217,"217",217,898
5,217,"4",217,898
5,217,"3",217,898
5,224,"224",224,898
4,226,"226",226,898
4,226,"7",226,898
5,227,"227",227,898
5,227,"4",227,898
4,227,"227",227,898
4,227,"5",227,898
4,241,"241",241,898
4,241,"5",241,898
5,241,"241",241,898
5,241,"4",241,898
5,254,"254",254,898
5,254,"4",254,898
5,254,"7",254,898
4,254,"254",254,898
4,254,"5",254,898
4,254,"7",254,898
6,255,"255",255,898
6,255,"7",255,898
5,266,"266",266,898
5,266,"4",266,898
6,269,"269",269,898
6,270,"270",270,898
6,270,"3",270,898
6,270,"5",270,898
6,272,"272",272,898
4,274,"274",274,898
4,274,"6",274,898
4,274,"5",274,898
4,274,"2",274,898
4,274,"7",274,898
4,274,"3",274,898
6,274,"274",274,898
6,274,"4",274,898
6,274,"5",274,898
6,274,"2",274,898
6,274,"7",274,898
6,274,"3",274,898
5,274,"274",274,898
5,274,"4",274,898
5,274,"6",274,898
5,274,"2",274,898
5,274,"7",274,898
5,274,"3",274,898
4,275,"275",275,898
4,275,"6",275,898
4,275,"5",275,898
4,275,"3",275,898
4,275,"2",275,898
4,275,"7",275,898
6,275,"275",275,898
6,275,"4",275,898
6,275,"5",275,898
6,275,"3",275,898
6,275,"2",275,898
6,275,"7",275,898
5,275,"275",275,898
5,275,"4",275,898
5,275,"6",275,898
5,275,"3",275,898
5,275,"2",275,898
5,275,"7",275,898
5,276,"276",276,898
5,276,"3",276,898
5,278,"278",278,898
4,280,"280",280,898
4,50,"50",50,898
4,50,"5",50,898
4,50,"3",50,898
4,50,"2",50,898
4,60,"60",60,898
4,60,"6",60,898
4,60,"3",60,898
4,73,"73",73,898
4,73,"3",73,898
6,80,"80",80,898
5,81,"81",81,898
5,81,"2",81,898
6,88,"88",88,898
6,90,"90",90,898
6,92,"92",92,898
6,92,"4",92,898
6,92,"5",92,898
6,92,"7",92,898
6,92,"3",92,898
6,92,"2",92,898
4,92,"92",92,898
4,92,"6",92,898
4,92,"5",92,898
4,92,"7",92,898
4,92,"3",92,898
4,92,"2",92,898
4,101,"101",101,898
4,101,"6",101,898
4,101,"2",101,898
4,101,"5",101,898
6,101,"101",101,898
6,101,"4",101,898
6,101,"2",101,898
6,101,"5",101,898
7,103,"103",103,898
7,107,"107",107,898
4,111,"111",111,898
4,111,"6",111,898
4,111,"3",111,898
4,111,"7",111,898
4,111,"2",111,898
7,115,"115",115,898
7,115,"3",115,898
7,126,"126",126,898
7,126,"5",126,898
7,126,"6",126,898
7,129,"129",129,898
7,134,"134",134,898
7,136,"136",136,898
7,136,"4",136,898
7,136,"3",136,898
4,136,"136",136,898
4,136,"7",136,898
4,136,"3",136,898
4,137,"137",137,898
4,137,"5",137,898
7,138,"138",138,898
7,138,"5",138,898
7,138,"6",138,898
5,138,"138",138,898
5,138,"7",138,898
5,138,"6",138,898
6,138,"138",138,898
6,138,"7",138,898
6,138,"5",138,898
5,139,"139",139,898
5,139,"7",139,898
5,139,"3",139,898
7,139,"139",139,898
7,139,"5",139,898
7,139,"3",139,898
5,141,"141",141,898
5,141,"6",141,898
5,141,"7",141,898
5,142,"142",142,898
6,148,"148",148,898
6,163,"163",163,898
6,163,"4",163,898
6,163,"3",163,898
6,163,"2",163,898
6,163,"7",163,898
6,163,"5",163,898
7,165,"165",165,898
7,165,"5",165,898
7,165,"4",165,898
7,165,"3",165,898
7,165,"6",165,898
7,169,"169",169,898
7,170,"170",170,898
7,170,"4",170,898
7,170,"3",170,898
7,170,"1",170,898
7,170,"6",170,898
4,173,"173",173,898
4,176,"176",176,898
4,176,"7",176,898
4,186,"186",186,898
4,187,"187",187,898
4,187,"5",187,898
4,187,"3",187,898
4,187,"6",187,898
4,187,"1",187,898
5,187,"187",187,898
5,187,"4",187,898
5,187,"3",187,898
5,187,"6",187,898
5,187,"1",187,898
7,190,"190",190,898
7,190,"5",190,898
7,191,"191",191,898
6,197,"197",197,898
6,197,"2",197,898
7,207,"207",207,898
7,209,"209",209,898
4,213,"213",213,898
4,220,"220",220,898
6,238,"238",238,898
6,239,"239",239,898
6,239,"3",239,898
7,242,"242",242,898
7,242,"2",242,898
7,242,"5",242,898
7,242,"1",242,898
4,243,"243",243,898
4,243,"7",243,898
4,243,"6",243,898
4,253,"253",253,898
7,254,"254",254,898
7,254,"5",254,898
7,254,"4",254,898
7,255,"255",255,898
7,255,"6",255,898
7,265,"265",265,898
5,50,"50",50,898
5,50,"4",50,898
5,50,"3",50,898
5,50,"2",50,898
6,55,"55",55,898
6,55,"3",55,898
6,55,"5",55,898
6,55,"4",55,898
6,60,"60",60,898
6,60,"4",60,898
6,60,"3",60,898
6,62,"62",62,898
6,62,"4",62,898
4,64,"64",64,898
7,75,"75",75,898
6,84,"84",84,898
6,84,"2",84,898
6,84,"4",84,898
5,92,"92",92,898
5,92,"6",92,898
5,92,"4",92,898
5,92,"7",92,898
5,92,"3",92,898
5,92,"2",92,898
7,92,"92",92,898
7,92,"6",92,898
7,92,"4",92,898
7,92,"5",92,898
7,92,"3",92,898
7,92,"2",92,898
7,96,"96",96,898
7,97,"97",97,898
3,111,"111",111,898
3,111,"6",111,898
3,111,"4",111,898
3,111,"7",111,898
3,111,"2",111,898
3,115,"115",115,898
3,115,"7",115,898
3,136,"136",136,898
3,136,"7",136,898
3,136,"4",136,898
3,139,"139",139,898
3,139,"5",139,898
3,139,"7",139,898
3,149,"149",149,898
3,151,"151",151,898
3,159,"159",159,898
3,165,"165",165,898
3,165,"5",165,898
3,165,"4",165,898
3,165,"7",165,898
3,165,"6",165,898
3,170,"170",170,898
3,170,"4",170,898
3,170,"7",170,898
3,170,"1",170,898
3,170,"6",170,898
3,179,"179",179,898
3,187,"187",187,898
3,187,"4",187,898
3,187,"5",187,898
3,187,"6",187,898
3,187,"1",187,898
3,199,"199",199,898
3,199,"4",199,898
3,235,"235",235,898
3,235,"6",235,898
3,235,"2",235,898
3,235,"4",235,898
3,239,"239",239,898
3,239,"6",239,898
3,40,"40",40,898
3,50,"50",50,898
3,50,"4",50,898
3,50,"5",50,898
3,50,"2",50,898
3,52,"52",52,898
3,55,"55",55,898
3,55,"6",55,898
3,55,"5",55,898
3,55,"4",55,898
3,76,"76",76,898
3,85,"85",85,898
3,92,"92",92,898
3,92,"6",92,898
3,92,"4",92,898
3,92,"5",92,898
3,92,"7",92,898
3,92,"2",92,898
3,163,"163",163,898
3,163,"4",163,898
3,163,"6",163,898
3,163,"2",163,898
3,163,"7",163,898
3,163,"5",163,898
6,165,"165",165,898
6,165,"5",165,898
6,165,"4",165,898
6,165,"7",165,898
6,165,"3",165,898
3,275,"275",275,898
3,275,"4",275,898
3,275,"6",275,898
3,275,"5",275,898
3,275,"2",275,898
3,275,"7",275,898
1,281,"281",281,898
1,45,"45",45,898
5,55,"55",55,898
5,55,"6",55,898
5,55,"3",55,898
5,55,"4",55,898
6,56,"56",56,898
6,56,"5",56,898
6,56,"4",56,898
5,158,"158",158,898
4,185,"185",185,898
4,266,"266",266,898
4,266,"5",266,898
4,46,"46",46,898
2,131,"131",131,898
4,145,"145",145,898
4,145,"2",145,898
4,217,"217",217,898
4,217,"5",217,898
4,217,"3",217,898
2,234,"234",234,898
1,258,"258",258,898
2,274,"274",274,898
2,274,"4",274,898
2,274,"6",274,898
2,274,"5",274,898
2,274,"7",274,898
2,274,"3",274,898
2,275,"275",275,898
2,275,"4",275,898
2,275,"6",275,898
2,275,"5",275,898
2,275,"3",275,898
2,275,"7",275,898
2,92,"92",92,898
2,92,"6",92,898
2,92,"4",92,898
2,92,"5",92,898
2,92,"7",92,898
2,92,"3",92,898
1,116,"116",116,898
2,155,"155",155,898
1,164,"164",164,898
2,201,"201",201,898
1,216,"216",216,898
1,216,"4",216,898
1,216,"6",216,898
1,216,"2",216,898
1,72,"72",72,898
3,268,"268",268,898
5,44,"44",44,898
5,44,"4",44,898
5,44,"3",44,898
1,113,"113",113,898
2,125,"125",125,898
6,126,"126",126,898
6,126,"5",126,898
6,126,"7",126,898
2,128,"128",128,898
4,130,"130",130,898
4,130,"3",130,898
3,130,"130",130,898
3,130,"4",130,898
4,140,"140",140,898
4,140,"7",140,898
4,140,"5",140,898
4,143,"143",143,898
4,143,"6",143,898
2,145,"145",145,898
2,145,"4",145,898
6,146,"146",146,898
2,153,"153",153,898
6,156,"156",156,898
1,160,"160",160,898
2,163,"163",163,898
2,163,"4",163,898
2,163,"6",163,898
2,163,"3",163,898
2,163,"7",163,898
2,163,"5",163,898
2,168,"168",168,898
5,178,"178",178,898
1,194,"194",194,898
1,198,"198",198,898
6,203,"203",203,898
6,203,"3",203,898
3,203,"203",203,898
3,203,"6",203,898
1,206,"206",206,898
1,206,"2",206,898
2,206,"206",206,898
2,206,"1",206,898
3,215,"215",215,898
3,215,"6",215,898
4,216,"216",216,898
4,216,"1",216,898
4,216,"6",216,898
4,216,"2",216,898
3,217,"217",217,898
3,217,"5",217,898
3,217,"4",217,898
2,223,"223",223,898
2,225,"225",225,898
2,225,"1",225,898
1,225,"225",225,898
1,225,"2",225,898
2,236,"236",236,898
2,242,"242",242,898
2,242,"7",242,898
2,242,"5",242,898
2,242,"1",242,898
5,242,"242",242,898
5,242,"7",242,898
5,242,"2",242,898
5,242,"1",242,898
1,250,"250",250,898
1,259,"259",259,898
1,271,"271",271,898
4,279,"279",279,898
3,282,"282",282,898
3,284,"284",284,898
3,284,"5",284,898
3,284,"2",284,898
3,284,"6",284,898
3,284,"1",284,898
3,284,"4",284,898
5,284,"284",284,898
5,284,"3",284,898
5,284,"2",284,898
5,284,"6",284,898
5,284,"1",284,898
5,284,"4",284,898
2,284,"284",284,898
2,284,"3",284,898
2,284,"5",284,898
2,284,"6",284,898
2,284,"1",284,898
2,284,"4",284,898
6,284,"284",284,898
6,284,"3",284,898
6,284,"5",284,898
6,284,"2",284,898
6,284,"1",284,898
6,284,"4",284,898
1,284,"284",284,898
1,284,"3",284,898
1,284,"5",284,898
1,284,"2",284,898
1,284,"6",284,898
1,284,"4",284,898
4,284,"284",284,898
4,284,"3",284,898
4,284,"5",284,898
4,284,"2",284,898
4,284,"6",284,898
4,284,"1",284,898
1,285,"285",285,898
1,287,"287",287,898
3,42,"42",42,898
2,48,"48",48,898
1,54,"54",54,898
4,55,"55",55,898
4,55,"6",55,898
4,55,"3",55,898
4,55,"5",55,898
2,59,"59",59,898
3,60,"60",60,898
3,60,"4",60,898
3,60,"6",60,898
4,62,"62",62,898
4,62,"6",62,898
1,63,"63",63,898
2,71,"71",71,898
3,73,"73",73,898
3,73,"4",73,898
2,74,"74",74,898
2,77,"77",77,898
2,89,"89",89,898
2,91,"91",91,898
3,95,"95",95,898
4,98,"98",98,898
4,98,"7",98,898
4,98,"6",98,898
1,99,"99",99,898
5,56,"56",56,898
5,56,"6",56,898
5,56,"4",56,898
4,249,"249",249,898
4,252,"252",252,898
4,44,"44",44,898
4,44,"5",44,898
4,44,"3",44,898
4,56,"56",56,898
4,56,"6",56,898
4,56,"5",56,898
7,162,"162",162,898
7,176,"176",176,898
7,176,"4",176,898
7,202,"202",202,898
7,202,"3",202,898
7,243,"243",243,898
7,243,"4",243,898
7,243,"6",243,898
7,275,"275",275,898
7,275,"4",275,898
7,275,"6",275,898
7,275,"5",275,898
7,275,"3",275,898
7,275,"2",275,898
7,98,"98",98,898
7,98,"4",98,898
7,98,"6",98,898
2,105,"105",105,898
4,182,"182",182,898
4,195,"195",195,898
1,100,"100",100,898
1,170,"170",170,898
1,170,"4",170,898
1,170,"7",170,898
1,170,"3",170,898
1,170,"6",170,898
1,261,"261",261,898
1,262,"262",262,898
3,202,"202",202,898
3,202,"7",202,898
1,196,"196",196,898
1,244,"244",244,898
2,277,"277",277,898
5,43,"43",43,898
3,44,"44",44,898
3,44,"5",44,898
3,44,"4",44,898
1,51,"51",51,898
1,57,"57",57,898
1,58,"58",58,898
2,81,"81",81,898
2,81,"5",81,898
2,84,"84",84,898
2,84,"6",84,898
2,84,"4",84,898
5,109,"109",109,898
5,109,"4",109,898
1,172,"172",172,898
1,242,"242",242,898
1,242,"7",242,898
1,242,"2",242,898
1,242,"5",242,898
1,86,"86",86,898
1,104,"104",104,898
1,104,"5",104,898
1,221,"221",221,898
1,222,"222",222,898
1,230,"230",230,898
1,231,"231",231,898
1,61,"61",61,898
1,82,"82",82,898
5,124,"124",124,898
5,211,"211",211,898
5,211,"3",211,898
5,211,"7",211,898
6,108,"108",108,898
6,108,"7",108,898
4,109,"109",109,898
4,109,"5",109,898
4,110,"110",110,898
5,112,"112",112,898
5,112,"3",112,898
7,121,"121",121,898
7,127,"127",127,898
6,141,"141",141,898
6,141,"5",141,898
6,141,"7",141,898
4,150,"150",150,898
5,152,"152",152,898
6,170,"170",170,898
6,170,"4",170,898
6,170,"7",170,898
6,170,"3",170,898
6,170,"1",170,898
6,177,"177",177,898
6,187,"187",187,898
6,187,"4",187,898
6,187,"5",187,898
6,187,"3",187,898
6,187,"1",187,898
5,193,"193",193,898
5,193,"7",193,898
7,193,"193",193,898
7,193,"5",193,898
4,212,"212",212,898
4,212,"1",212,898
6,216,"216",216,898
6,216,"1",216,898
6,216,"4",216,898
6,216,"2",216,898
6,235,"235",235,898
6,235,"3",235,898
6,235,"2",235,898
6,235,"4",235,898
6,243,"243",243,898
6,243,"4",243,898
6,243,"7",243,898
6,245,"245",245,898
5,41,"41",41,898
2,101,"101",101,898
2,101,"4",101,898
2,101,"6",101,898
2,101,"5",101,898
2,264,"264",264,898
7,163,"163",163,898
7,163,"4",163,898
7,163,"6",163,898
7,163,"3",163,898
7,163,"2",163,898
7,163,"5",163,898
7,192,"192",192,898
7,192,"4",192,898
7,192,"6",192,898
7,210,"210",210,898
7,248,"248",248,898
6,283,"283",283,898
3,211,"211",211,898
3,211,"5",211,898
3,211,"7",211,898
3,270,"270",270,898
3,270,"6",270,898
3,270,"5",270,898
3,112,"112",112,898
3,112,"5",112,898
6,143,"143",143,898
6,143,"4",143,898
5,163,"163",163,898
5,163,"4",163,898
5,163,"6",163,898
5,163,"3",163,898
5,163,"2",163,898
5,163,"7",163,898
3,174,"174",174,898
5,175,"175",175,898
6,68,"68",68,898
5,78,"78",78,898
4,154,"154",154,898
7,140,"140",140,898
7,140,"4",140,898
7,140,"5",140,898
5,140,"140",140,898
5,140,"4",140,898
5,140,"7",140,898
5,167,"167",167,898
5,167,"4",167,898
7,226,"226",226,898
7,226,"4",226,898
7,274,"274",274,898
7,274,"4",274,898
7,274,"6",274,898
7,274,"5",274,898
7,274,"2",274,898
7,274,"3",274,898
3,276,"276",276,898
3,276,"5",276,898
1,161,"161",161,898
1,180,"180",180,898
7,114,"114",114,898
7,141,"141",141,898
7,141,"5",141,898
7,141,"6",141,898
7,288,"288",288,898
6,98,"98",98,898
6,98,"4",98,898
6,98,"7",98,898
7,208,"208",208,898
7,211,"211",211,898
7,211,"5",211,898
7,211,"3",211,898
5,102,"102",102,898
7,111,"111",111,898
7,111,"6",111,898
7,111,"4",111,898
7,111,"3",111,898
7,111,"2",111,898
2,111,"111",111,898
2,111,"6",111,898
2,111,"4",111,898
2,111,"3",111,898
2,111,"7",111,898
1,117,"117",117,898
3,123,"123",123,898
6,133,"133",133,898
6,133,"7",133,898
6,144,"144",144,898
2,188,"188",188,898
2,188,"1",188,898
1,189,"189",189,898
2,216,"216",216,898
2,216,"1",216,898
2,216,"4",216,898
2,216,"6",216,898
4,218,"218",218,898
4,218,"5",218,898
5,218,"218",218,898
5,218,"4",218,898
6,219,"219",219,898
2,235,"235",235,898
2,235,"3",235,898
2,235,"6",235,898
2,235,"4",235,898
3,246,"246",246,898
5,260,"260",260,898
3,274,"274",274,898
3,274,"4",274,898
3,274,"6",274,898
3,274,"5",274,898
3,274,"2",274,898
3,274,"7",274,898
2,66,"66",66,898
6,67,"67",67,898
3,70,"70",70,898
4,84,"84",84,898
4,84,"6",84,898
4,84,"2",84,898
5,101,"101",101,898
5,101,"4",101,898
5,101,"6",101,898
5,101,"2",101,898
5,104,"104",104,898
5,104,"1",104,898
3,106,"106",106,898
3,106,"2",106,898
2,106,"106",106,898
2,106,"3",106,898
7,108,"108",108,898
7,108,"6",108,898
5,118,"118",118,898
1,119,"119",119,898
5,120,"120",120,898
2,122,"122",122,898
7,133,"133",133,898
7,133,"6",133,898
1,147,"147",147,898
4,167,"167",167,898
4,167,"5",167,898
1,171,"171",171,898
2,183,"183",183,898
5,184,"184",184,898
1,187,"187",187,898
1,187,"4",187,898
1,187,"5",187,898
1,187,"3",187,898
1,187,"6",187,898
1,188,"188",188,898
1,188,"2",188,898
2,197,"197",197,898
2,197,"6",197,898
4,200,"200",200,898
6,205,"205",205,898
1,212,"212",212,898
1,212,"4",212,898
2,214,"214",214,898
7,228,"228",228,898
2,229,"229",229,898
1,232,"232",232,898
7,233,"233",233,898
4,235,"235",235,898
4,235,"3",235,898
4,235,"6",235,898
4,235,"2",235,898
1,237,"237",237,898
2,240,"240",240,898
4,247,"247",247,898
3,251,"251",251,898
1,256,"256",256,898
2,257,"257",257,898
2,263,"263",263,898
1,267,"267",267,898
5,270,"270",270,898
5,270,"6",270,898
5,270,"3",270,898
1,273,"273",273,898
1,286,"286",286,898
6,47,"47",47,898
1,49,"49",49,898
2,50,"50",50,898
2,50,"4",50,898
2,50,"5",50,898
2,50,"3",50,898
3,53,"53",53,898
1,65,"65",65,898
2,69,"69",69,898
4,79,"79",79,898
5,83,"83",83,898
5,87,"87",87,898
5,87,"4",87,898
4,87,"87",87,898
4,87,"5",87,898
2,93,"93",93,898
7,94,"94",94,898
6,111,"111",111,898
6,111,"4",111,898
6,111,"3",111,898
6,111,"7",111,898
6,111,"2",111,898
5,126,"126",126,898
5,126,"7",126,898
5,126,"6",126,898
5,132,"132",132,898
4,135,"135",135,898
4,135,"5",135,898
5,135,"135",135,898
5,135,"4",135,898
5,137,"137",137,898
5,137,"4",137,898
4,157,"157",157,898
4,163,"163",163,898
4,163,"6",163,898
4,163,"3",163,898
4,163,"2",163,898
4,163,"7",163,898
4,163,"5",163,898
5,165,"165",165,898
5,165,"4",165,898
5,165,"7",165,898
5,165,"3",165,898
5,165,"6",165,898
4,165,"165",165,898
4,165,"5",165,898
4,165,"7",165,898
4,165,"3",165,898
4,165,"6",165,898
5,166,"166",166,898
4,170,"170",170,898
4,170,"7",170,898
4,170,"3",170,898
4,170,"1",170,898
4,170,"6",170,898
5,181,"181",181,898
5,190,"190",190,898
5,190,"7",190,898
4,192,"192",192,898
4,192,"6",192,898
4,192,"7",192,898
6,192,"192",192,898
6,192,"4",192,898
6,192,"7",192,898
4,199,"199",199,898
4,199,"3",199,898
4,204,"204",204,898
6,215,"215",215,898
6,215,"3",215,898
5,217,"217",217,898
5,217,"4",217,898
5,217,"3",217,898
5,224,"224",224,898
4,226,"226",226,898
4,226,"7",226,898
5,227,"227",227,898
5,227,"4",227,898
4,227,"227",227,898
4,227,"5",227,898
