"layer_from","node_from","layer_to","node_to","trial_number"
7,138,"138",138,643
7,138,"5",138,643
7,138,"6",138,643
5,138,"138",138,643
5,138,"7",138,643
5,138,"6",138,643
6,138,"138",138,643
6,138,"7",138,643
6,138,"5",138,643
7,139,"139",139,643
7,139,"5",139,643
7,139,"3",139,643
5,139,"139",139,643
5,139,"7",139,643
5,139,"3",139,643
5,141,"141",141,643
5,141,"7",141,643
5,141,"6",141,643
5,142,"142",142,643
6,148,"148",148,643
6,163,"163",163,643
6,163,"4",163,643
6,163,"5",163,643
6,163,"3",163,643
6,163,"2",163,643
6,163,"7",163,643
5,163,"163",163,643
5,163,"4",163,643
5,163,"6",163,643
5,163,"3",163,643
5,163,"2",163,643
5,163,"7",163,643
7,169,"169",169,643
7,170,"170",170,643
7,170,"4",170,643
7,170,"6",170,643
7,170,"3",170,643
7,170,"2",170,643
7,170,"1",170,643
6,170,"170",170,643
6,170,"4",170,643
6,170,"7",170,643
6,170,"3",170,643
6,170,"2",170,643
6,170,"1",170,643
4,173,"173",173,643
4,176,"176",176,643
4,176,"7",176,643
4,186,"186",186,643
5,187,"187",187,643
5,187,"6",187,643
5,187,"3",187,643
5,187,"4",187,643
5,187,"1",187,643
6,187,"187",187,643
6,187,"5",187,643
6,187,"3",187,643
6,187,"4",187,643
6,187,"1",187,643
7,190,"190",190,643
7,190,"5",190,643
7,191,"191",191,643
6,197,"197",197,643
7,207,"207",207,643
7,209,"209",209,643
4,213,"213",213,643
4,217,"217",217,643
4,217,"5",217,643
4,217,"3",217,643
4,220,"220",220,643
6,238,"238",238,643
6,238,"4",238,643
6,239,"239",239,643
6,239,"3",239,643
5,242,"242",242,643
5,242,"2",242,643
5,242,"1",242,643
5,242,"7",242,643
4,243,"243",243,643
4,243,"7",243,643
4,243,"6",243,643
4,253,"253",253,643
7,255,"255",255,643
7,255,"6",255,643
7,265,"265",265,643
4,50,"50",50,643
4,50,"5",50,643
4,50,"3",50,643
4,50,"2",50,643
6,55,"55",55,643
6,55,"3",55,643
6,55,"4",55,643
6,55,"5",55,643
6,55,"2",55,643
6,55,"7",55,643
5,60,"60",60,643
5,60,"4",60,643
5,60,"3",60,643
5,60,"6",60,643
6,62,"62",62,643
6,62,"4",62,643
4,64,"64",64,643
7,75,"75",75,643
4,84,"84",84,643
4,84,"2",84,643
6,92,"92",92,643
6,92,"4",92,643
6,92,"5",92,643
6,92,"7",92,643
6,92,"3",92,643
6,92,"2",92,643
7,92,"92",92,643
7,92,"4",92,643
7,92,"5",92,643
7,92,"6",92,643
7,92,"3",92,643
7,92,"2",92,643
5,96,"96",96,643
7,97,"97",97,643
3,111,"111",111,643
3,111,"4",111,643
3,111,"2",111,643
3,111,"7",111,643
3,115,"115",115,643
3,115,"7",115,643
3,136,"136",136,643
3,136,"7",136,643
3,136,"4",136,643
3,139,"139",139,643
3,139,"7",139,643
3,139,"5",139,643
3,149,"149",149,643
3,151,"151",151,643
3,159,"159",159,643
3,165,"165",165,643
3,165,"4",165,643
3,165,"5",165,643
3,165,"6",165,643
3,165,"7",165,643
3,170,"170",170,643
3,170,"4",170,643
3,170,"7",170,643
3,170,"6",170,643
3,170,"2",170,643
3,170,"1",170,643
3,179,"179",179,643
3,187,"187",187,643
3,187,"5",187,643
3,187,"6",187,643
3,187,"4",187,643
3,187,"1",187,643
3,199,"199",199,643
3,199,"4",199,643
3,235,"235",235,643
3,235,"4",235,643
3,235,"2",235,643
3,235,"6",235,643
3,239,"239",239,643
3,239,"6",239,643
3,40,"40",40,643
3,40,"4",40,643
3,50,"50",50,643
3,50,"5",50,643
3,50,"4",50,643
3,50,"2",50,643
3,52,"52",52,643
3,55,"55",55,643
3,55,"6",55,643
3,55,"4",55,643
3,55,"5",55,643
3,55,"2",55,643
3,55,"7",55,643
3,76,"76",76,643
3,85,"85",85,643
3,92,"92",92,643
3,92,"4",92,643
3,92,"5",92,643
3,92,"6",92,643
3,92,"7",92,643
3,92,"2",92,643
1,281,"281",281,643
1,45,"45",45,643
4,55,"55",55,643
4,55,"6",55,643
4,55,"3",55,643
4,55,"5",55,643
4,55,"2",55,643
4,55,"7",55,643
6,56,"56",56,643
6,56,"5",56,643
6,56,"4",56,643
6,56,"3",56,643
5,158,"158",158,643
4,185,"185",185,643
4,46,"46",46,643
2,131,"131",131,643
4,145,"145",145,643
4,145,"2",145,643
2,234,"234",234,643
1,258,"258",258,643
2,274,"274",274,643
2,274,"6",274,643
2,274,"4",274,643
2,274,"5",274,643
2,274,"7",274,643
2,274,"3",274,643
2,275,"275",275,643
2,275,"4",275,643
2,275,"6",275,643
2,275,"5",275,643
2,275,"3",275,643
2,275,"7",275,643
2,92,"92",92,643
2,92,"4",92,643
2,92,"5",92,643
2,92,"6",92,643
2,92,"7",92,643
2,92,"3",92,643
1,116,"116",116,643
2,155,"155",155,643
1,164,"164",164,643
2,201,"201",201,643
2,216,"216",216,643
2,216,"1",216,643
2,216,"6",216,643
2,216,"4",216,643
1,72,"72",72,643
3,268,"268",268,643
6,44,"44",44,643
6,44,"5",44,643
6,44,"4",44,643
6,44,"3",44,643
5,55,"55",55,643
5,55,"6",55,643
5,55,"3",55,643
5,55,"4",55,643
5,55,"2",55,643
5,55,"7",55,643
2,111,"111",111,643
2,111,"4",111,643
2,111,"3",111,643
2,111,"7",111,643
1,113,"113",113,643
2,125,"125",125,643
5,126,"126",126,643
5,126,"6",126,643
5,126,"7",126,643
2,128,"128",128,643
4,130,"130",130,643
4,130,"3",130,643
3,130,"130",130,643
3,130,"4",130,643
5,140,"140",140,643
5,140,"4",140,643
5,140,"7",140,643
4,143,"143",143,643
4,143,"6",143,643
2,145,"145",145,643
2,145,"4",145,643
2,146,"146",146,643
2,146,"6",146,643
2,153,"153",153,643
6,156,"156",156,643
1,160,"160",160,643
3,163,"163",163,643
3,163,"4",163,643
3,163,"6",163,643
3,163,"5",163,643
3,163,"2",163,643
3,163,"7",163,643
2,163,"163",163,643
2,163,"4",163,643
2,163,"6",163,643
2,163,"5",163,643
2,163,"3",163,643
2,163,"7",163,643
6,165,"165",165,643
6,165,"4",165,643
6,165,"5",165,643
6,165,"3",165,643
6,165,"7",165,643
2,168,"168",168,643
2,170,"170",170,643
2,170,"4",170,643
2,170,"7",170,643
2,170,"6",170,643
2,170,"3",170,643
2,170,"1",170,643
5,178,"178",178,643
1,194,"194",194,643
1,198,"198",198,643
6,203,"203",203,643
6,203,"3",203,643
3,203,"203",203,643
3,203,"6",203,643
1,206,"206",206,643
1,206,"2",206,643
2,206,"206",206,643
2,206,"1",206,643
3,215,"215",215,643
3,215,"6",215,643
1,216,"216",216,643
1,216,"2",216,643
1,216,"6",216,643
1,216,"4",216,643
6,216,"216",216,643
6,216,"2",216,643
6,216,"1",216,643
6,216,"4",216,643
2,223,"223",223,643
2,225,"225",225,643
2,225,"1",225,643
1,225,"225",225,643
1,225,"2",225,643
2,236,"236",236,643
2,242,"242",242,643
2,242,"5",242,643
2,242,"1",242,643
2,242,"7",242,643
1,242,"242",242,643
1,242,"5",242,643
1,242,"2",242,643
1,242,"7",242,643
1,250,"250",250,643
1,259,"259",259,643
5,266,"266",266,643
5,266,"4",266,643
1,271,"271",271,643
3,275,"275",275,643
3,275,"4",275,643
3,275,"6",275,643
3,275,"5",275,643
3,275,"2",275,643
3,275,"7",275,643
4,279,"279",279,643
3,282,"282",282,643
3,284,"284",284,643
3,284,"1",284,643
3,284,"4",284,643
3,284,"6",284,643
3,284,"5",284,643
3,284,"2",284,643
1,284,"284",284,643
1,284,"3",284,643
1,284,"4",284,643
1,284,"6",284,643
1,284,"5",284,643
1,284,"2",284,643
4,284,"284",284,643
4,284,"3",284,643
4,284,"1",284,643
4,284,"6",284,643
4,284,"5",284,643
4,284,"2",284,643
6,284,"284",284,643
6,284,"3",284,643
6,284,"1",284,643
6,284,"4",284,643
6,284,"5",284,643
6,284,"2",284,643
5,284,"284",284,643
5,284,"3",284,643
5,284,"1",284,643
5,284,"4",284,643
5,284,"6",284,643
5,284,"2",284,643
2,284,"284",284,643
2,284,"3",284,643
2,284,"1",284,643
2,284,"4",284,643
2,284,"6",284,643
2,284,"5",284,643
1,285,"285",285,643
1,287,"287",287,643
3,42,"42",42,643
2,48,"48",48,643
2,50,"50",50,643
2,50,"5",50,643
2,50,"4",50,643
2,50,"3",50,643
1,54,"54",54,643
2,55,"55",55,643
2,55,"6",55,643
2,55,"3",55,643
2,55,"4",55,643
2,55,"5",55,643
2,55,"7",55,643
2,59,"59",59,643
3,60,"60",60,643
3,60,"4",60,643
3,60,"5",60,643
3,60,"6",60,643
1,63,"63",63,643
2,71,"71",71,643
3,73,"73",73,643
3,73,"4",73,643
2,74,"74",74,643
2,77,"77",77,643
2,89,"89",89,643
2,91,"91",91,643
3,95,"95",95,643
4,98,"98",98,643
4,98,"7",98,643
1,99,"99",99,643
5,44,"44",44,643
5,44,"6",44,643
5,44,"4",44,643
5,44,"3",44,643
5,56,"56",56,643
5,56,"6",56,643
5,56,"4",56,643
5,56,"3",56,643
4,249,"249",249,643
4,252,"252",252,643
4,44,"44",44,643
4,44,"6",44,643
4,44,"5",44,643
4,44,"3",44,643
4,56,"56",56,643
4,56,"6",56,643
4,56,"5",56,643
4,56,"3",56,643
6,60,"60",60,643
6,60,"4",60,643
6,60,"5",60,643
6,60,"3",60,643
7,162,"162",162,643
7,165,"165",165,643
7,165,"4",165,643
7,165,"5",165,643
7,165,"3",165,643
7,165,"6",165,643
7,176,"176",176,643
7,176,"4",176,643
7,202,"202",202,643
7,202,"3",202,643
7,243,"243",243,643
7,243,"4",243,643
7,243,"6",243,643
7,275,"275",275,643
7,275,"4",275,643
7,275,"6",275,643
7,275,"5",275,643
7,275,"2",275,643
7,275,"3",275,643
7,98,"98",98,643
7,98,"4",98,643
2,105,"105",105,643
4,182,"182",182,643
4,195,"195",195,643
1,100,"100",100,643
1,170,"170",170,643
1,170,"4",170,643
1,170,"7",170,643
1,170,"6",170,643
1,170,"3",170,643
1,170,"2",170,643
1,261,"261",261,643
1,262,"262",262,643
3,202,"202",202,643
3,202,"7",202,643
1,196,"196",196,643
1,244,"244",244,643
2,277,"277",277,643
5,43,"43",43,643
3,44,"44",44,643
3,44,"6",44,643
3,44,"5",44,643
3,44,"4",44,643
1,51,"51",51,643
3,56,"56",56,643
3,56,"6",56,643
3,56,"5",56,643
3,56,"4",56,643
1,57,"57",57,643
1,58,"58",58,643
5,109,"109",109,643
1,172,"172",172,643
1,86,"86",86,643
1,104,"104",104,643
1,104,"5",104,643
1,221,"221",221,643
1,222,"222",222,643
1,230,"230",230,643
1,231,"231",231,643
1,61,"61",61,643
1,82,"82",82,643
5,124,"124",124,643
5,211,"211",211,643
5,211,"3",211,643
5,211,"7",211,643
6,108,"108",108,643
6,108,"7",108,643
4,110,"110",110,643
7,111,"111",111,643
7,111,"4",111,643
7,111,"3",111,643
7,111,"2",111,643
5,112,"112",112,643
5,112,"3",112,643
7,121,"121",121,643
7,127,"127",127,643
7,141,"141",141,643
7,141,"5",141,643
7,141,"6",141,643
4,150,"150",150,643
5,152,"152",152,643
6,177,"177",177,643
4,187,"187",187,643
4,187,"5",187,643
4,187,"6",187,643
4,187,"3",187,643
4,187,"1",187,643
7,193,"193",193,643
7,193,"5",193,643
5,193,"193",193,643
5,193,"7",193,643
4,212,"212",212,643
4,216,"216",216,643
4,216,"2",216,643
4,216,"1",216,643
4,216,"6",216,643
4,235,"235",235,643
4,235,"3",235,643
4,235,"2",235,643
4,235,"6",235,643
7,242,"242",242,643
7,242,"5",242,643
7,242,"2",242,643
7,242,"1",242,643
6,243,"243",243,643
6,243,"4",243,643
6,243,"7",243,643
6,245,"245",245,643
5,41,"41",41,643
4,62,"62",62,643
4,62,"6",62,643
2,101,"101",101,643
2,101,"6",101,643
2,101,"4",101,643
2,101,"5",101,643
2,264,"264",264,643
6,146,"146",146,643
6,146,"2",146,643
7,192,"192",192,643
7,192,"4",192,643
7,192,"6",192,643
7,210,"210",210,643
7,248,"248",248,643
6,283,"283",283,643
3,211,"211",211,643
3,211,"5",211,643
3,211,"7",211,643
6,270,"270",270,643
6,270,"5",270,643
6,270,"3",270,643
6,270,"7",270,643
3,112,"112",112,643
3,112,"5",112,643
6,143,"143",143,643
6,143,"4",143,643
7,163,"163",163,643
7,163,"4",163,643
7,163,"6",163,643
7,163,"5",163,643
7,163,"3",163,643
7,163,"2",163,643
3,174,"174",174,643
5,175,"175",175,643
6,68,"68",68,643
5,78,"78",78,643
4,154,"154",154,643
7,274,"274",274,643
7,274,"6",274,643
7,274,"4",274,643
7,274,"5",274,643
7,274,"2",274,643
7,274,"3",274,643
4,140,"140",140,643
4,140,"5",140,643
4,140,"7",140,643
7,140,"140",140,643
7,140,"5",140,643
7,140,"4",140,643
5,167,"167",167,643
3,217,"217",217,643
3,217,"5",217,643
3,217,"4",217,643
7,226,"226",226,643
7,226,"4",226,643
3,274,"274",274,643
3,274,"6",274,643
3,274,"4",274,643
3,274,"5",274,643
3,274,"2",274,643
3,274,"7",274,643
1,161,"161",161,643
1,180,"180",180,643
7,114,"114",114,643
7,288,"288",288,643
7,55,"55",55,643
7,55,"6",55,643
7,55,"3",55,643
7,55,"4",55,643
7,55,"5",55,643
7,55,"2",55,643
7,208,"208",208,643
7,211,"211",211,643
7,211,"5",211,643
7,211,"3",211,643
7,254,"254",254,643
7,254,"4",254,643
7,254,"5",254,643
5,276,"276",276,643
5,276,"4",276,643
5,276,"3",276,643
5,102,"102",102,643
1,117,"117",117,643
3,123,"123",123,643
6,133,"133",133,643
6,141,"141",141,643
6,141,"5",141,643
6,141,"7",141,643
6,144,"144",144,643
1,188,"188",188,643
1,189,"189",189,643
5,218,"218",218,643
5,218,"4",218,643
4,218,"218",218,643
4,218,"5",218,643
2,219,"219",219,643
2,235,"235",235,643
2,235,"3",235,643
2,235,"4",235,643
2,235,"6",235,643
6,235,"235",235,643
6,235,"3",235,643
6,235,"4",235,643
6,235,"2",235,643
4,238,"238",238,643
4,238,"6",238,643
3,246,"246",246,643
5,260,"260",260,643
4,40,"40",40,643
4,40,"3",40,643
2,66,"66",66,643
6,67,"67",67,643
3,70,"70",70,643
2,81,"81",81,643
2,81,"5",81,643
2,84,"84",84,643
2,84,"4",84,643
5,101,"101",101,643
5,101,"6",101,643
5,101,"4",101,643
5,101,"2",101,643
5,104,"104",104,643
5,104,"1",104,643
3,106,"106",106,643
3,106,"2",106,643
2,106,"106",106,643
2,106,"3",106,643
7,108,"108",108,643
7,108,"6",108,643
5,118,"118",118,643
1,119,"119",119,643
5,120,"120",120,643
2,122,"122",122,643
1,147,"147",147,643
1,171,"171",171,643
2,183,"183",183,643
5,184,"184",184,643
1,187,"187",187,643
1,187,"5",187,643
1,187,"6",187,643
1,187,"3",187,643
1,187,"4",187,643
4,200,"200",200,643
6,205,"205",205,643
2,214,"214",214,643
7,228,"228",228,643
2,229,"229",229,643
1,232,"232",232,643
7,233,"233",233,643
1,237,"237",237,643
2,240,"240",240,643
4,247,"247",247,643
3,251,"251",251,643
1,256,"256",256,643
2,257,"257",257,643
2,263,"263",263,643
1,267,"267",267,643
3,270,"270",270,643
3,270,"5",270,643
3,270,"6",270,643
3,270,"7",270,643
7,270,"270",270,643
7,270,"5",270,643
7,270,"6",270,643
7,270,"3",270,643
1,273,"273",273,643
3,276,"276",276,643
3,276,"4",276,643
3,276,"5",276,643
1,286,"286",286,643
6,47,"47",47,643
1,49,"49",49,643
3,53,"53",53,643
1,65,"65",65,643
2,69,"69",69,643
4,79,"79",79,643
5,83,"83",83,643
4,87,"87",87,643
4,87,"5",87,643
5,87,"87",87,643
5,87,"4",87,643
2,93,"93",93,643
7,94,"94",94,643
4,111,"111",111,643
4,111,"3",111,643
4,111,"2",111,643
4,111,"7",111,643
6,126,"126",126,643
6,126,"7",126,643
6,126,"5",126,643
5,132,"132",132,643
4,135,"135",135,643
4,135,"5",135,643
5,135,"135",135,643
5,135,"4",135,643
4,137,"137",137,643
4,157,"157",157,643
4,163,"163",163,643
4,163,"6",163,643
4,163,"5",163,643
4,163,"3",163,643
4,163,"2",163,643
4,163,"7",163,643
4,165,"165",165,643
4,165,"5",165,643
4,165,"3",165,643
4,165,"6",165,643
4,165,"7",165,643
5,165,"165",165,643
5,165,"4",165,643
5,165,"3",165,643
5,165,"6",165,643
