"layer_from","node_from","layer_to","node_to","trial_number"
4,17,"1",17,744
4,17,"2",17,744
4,17,"5",17,744
4,17,"3",17,744
3,17,"17",17,744
3,17,"6",17,744
3,17,"1",17,744
3,17,"2",17,744
3,17,"5",17,744
3,17,"4",17,744
5,18,"18",18,744
3,19,"19",19,744
1,2,"2",2,744
6,20,"20",20,744
6,20,"4",20,744
4,20,"20",20,744
4,20,"6",20,744
7,21,"21",21,744
2,22,"22",22,744
4,23,"23",23,744
1,24,"24",24,744
3,25,"25",25,744
1,26,"26",26,744
1,26,"2",26,744
1,26,"5",26,744
1,26,"6",26,744
1,26,"4",26,744
1,26,"3",26,744
2,26,"26",26,744
2,26,"1",26,744
2,26,"5",26,744
2,26,"6",26,744
2,26,"4",26,744
2,26,"3",26,744
5,26,"26",26,744
5,26,"1",26,744
5,26,"2",26,744
5,26,"6",26,744
5,26,"4",26,744
5,26,"3",26,744
6,26,"26",26,744
6,26,"1",26,744
6,26,"2",26,744
6,26,"5",26,744
6,26,"4",26,744
6,26,"3",26,744
4,26,"26",26,744
4,26,"1",26,744
4,26,"2",26,744
4,26,"5",26,744
4,26,"6",26,744
4,26,"3",26,744
3,26,"26",26,744
3,26,"1",26,744
3,26,"2",26,744
3,26,"5",26,744
3,26,"6",26,744
3,26,"4",26,744
5,27,"27",27,744
1,28,"28",28,744
5,29,"29",29,744
1,3,"3",3,744
5,30,"30",30,744
7,31,"31",31,744
7,31,"5",31,744
7,31,"4",31,744
7,31,"6",31,744
5,31,"31",31,744
5,31,"7",31,744
5,31,"4",31,744
5,31,"6",31,744
4,31,"31",31,744
4,31,"7",31,744
4,31,"5",31,744
4,31,"6",31,744
6,31,"31",31,744
6,31,"7",31,744
6,31,"5",31,744
6,31,"4",31,744
2,32,"32",32,744
6,33,"33",33,744
6,33,"7",33,744
7,33,"33",33,744
7,33,"6",33,744
3,34,"34",34,744
3,34,"6",34,744
3,34,"4",34,744
6,34,"34",34,744
6,34,"3",34,744
6,34,"4",34,744
4,34,"34",34,744
4,34,"3",34,744
4,34,"6",34,744
3,35,"35",35,744
3,35,"5",35,744
3,35,"6",35,744
3,35,"7",35,744
5,35,"35",35,744
5,35,"3",35,744
5,35,"6",35,744
5,35,"7",35,744
6,35,"35",35,744
6,35,"3",35,744
6,35,"5",35,744
6,35,"7",35,744
7,35,"35",35,744
7,35,"3",35,744
7,35,"5",35,744
7,35,"6",35,744
6,36,"36",36,744
6,36,"2",36,744
2,36,"36",36,744
2,36,"6",36,744
4,37,"37",37,744
4,37,"7",37,744
7,37,"37",37,744
7,37,"4",37,744
5,38,"38",38,744
5,38,"7",38,744
5,38,"4",38,744
5,38,"3",38,744
7,38,"38",38,744
7,38,"5",38,744
7,38,"4",38,744
7,38,"3",38,744
4,38,"38",38,744
4,38,"5",38,744
4,38,"7",38,744
4,38,"3",38,744
3,38,"38",38,744
3,38,"5",38,744
3,38,"7",38,744
3,38,"4",38,744
1,39,"39",39,744
7,4,"4",4,744
7,4,"5",4,744
5,4,"4",4,744
5,4,"7",4,744
7,5,"5",5,744
7,5,"5",5,744
5,5,"7",5,744
5,6,"6",6,744
4,7,"7",7,744
6,8,"8",8,744
6,8,"5",8,744
6,8,"7",8,744
6,8,"2",8,744
6,8,"4",8,744
6,8,"1",8,744
6,8,"3",8,744
5,8,"8",8,744
5,8,"6",8,744
5,8,"7",8,744
5,8,"2",8,744
5,8,"4",8,744
5,8,"1",8,744
5,8,"3",8,744
7,8,"8",8,744
7,8,"6",8,744
7,8,"5",8,744
7,8,"2",8,744
7,8,"4",8,744
7,8,"1",8,744
7,8,"3",8,744
2,8,"8",8,744
2,8,"6",8,744
2,8,"5",8,744
2,8,"7",8,744
2,8,"4",8,744
2,8,"1",8,744
2,8,"3",8,744
4,8,"8",8,744
4,8,"6",8,744
4,8,"5",8,744
4,8,"7",8,744
4,8,"2",8,744
4,8,"1",8,744
4,8,"3",8,744
1,8,"8",8,744
1,8,"6",8,744
1,8,"5",8,744
1,8,"7",8,744
1,8,"2",8,744
1,8,"4",8,744
1,8,"3",8,744
3,8,"8",8,744
3,8,"6",8,744
3,8,"5",8,744
3,8,"7",8,744
3,8,"2",8,744
3,8,"4",8,744
3,8,"1",8,744
2,9,"9",9,744
2,9,"7",9,744
2,9,"5",9,744
2,9,"3",9,744
2,9,"6",9,744
2,9,"1",9,744
2,9,"4",9,744
7,9,"9",9,744
7,9,"2",9,744
7,9,"5",9,744
7,9,"3",9,744
7,9,"6",9,744
7,9,"1",9,744
7,9,"4",9,744
5,9,"9",9,744
5,9,"2",9,744
5,9,"7",9,744
5,9,"3",9,744
5,9,"6",9,744
5,9,"1",9,744
5,9,"4",9,744
3,9,"9",9,744
3,9,"2",9,744
3,9,"7",9,744
3,9,"5",9,744
3,9,"6",9,744
3,9,"1",9,744
3,9,"4",9,744
6,9,"9",9,744
6,9,"2",9,744
6,9,"7",9,744
6,9,"5",9,744
6,9,"3",9,744
6,9,"1",9,744
6,9,"4",9,744
1,9,"9",9,744
1,9,"2",9,744
1,9,"7",9,744
1,9,"5",9,744
1,9,"3",9,744
1,9,"6",9,744
1,9,"4",9,744
4,9,"9",9,744
4,9,"2",9,744
4,9,"7",9,744
4,9,"5",9,744
4,9,"3",9,744
4,9,"6",9,744
4,9,"1",9,744
6,111,"111",111,744
6,111,"7",111,744
6,111,"3",111,744
6,111,"2",111,744
6,111,"4",111,744
5,126,"126",126,744
5,126,"6",126,744
5,126,"7",126,744
5,132,"132",132,744
4,135,"135",135,744
4,135,"5",135,744
5,135,"135",135,744
5,135,"4",135,744
4,137,"137",137,744
4,137,"5",137,744
4,157,"157",157,744
4,163,"163",163,744
4,163,"7",163,744
4,163,"6",163,744
4,163,"3",163,744
4,163,"2",163,744
6,165,"165",165,744
6,165,"5",165,744
6,165,"4",165,744
6,165,"3",165,744
6,165,"7",165,744
5,165,"165",165,744
5,165,"6",165,744
5,165,"4",165,744
5,165,"3",165,744
5,165,"7",165,744
5,166,"166",166,744
4,170,"170",170,744
4,170,"6",170,744
4,170,"3",170,744
4,170,"1",170,744
4,170,"2",170,744
4,170,"7",170,744
5,181,"181",181,744
5,190,"190",190,744
5,190,"7",190,744
6,192,"192",192,744
6,192,"4",192,744
6,192,"7",192,744
4,192,"192",192,744
4,192,"6",192,744
4,192,"7",192,744
4,199,"199",199,744
4,199,"3",199,744
4,204,"204",204,744
6,215,"215",215,744
6,215,"3",215,744
5,217,"217",217,744
5,217,"4",217,744
5,217,"3",217,744
5,224,"224",224,744
4,226,"226",226,744
4,226,"7",226,744
5,227,"227",227,744
5,227,"4",227,744
4,227,"227",227,744
4,227,"5",227,744
5,241,"241",241,744
5,241,"4",241,744
4,241,"241",241,744
4,241,"5",241,744
4,254,"254",254,744
4,254,"5",254,744
4,254,"7",254,744
5,254,"254",254,744
5,254,"4",254,744
5,254,"7",254,744
6,255,"255",255,744
6,255,"7",255,744
5,266,"266",266,744
5,266,"4",266,744
6,269,"269",269,744
6,270,"270",270,744
6,270,"3",270,744
6,270,"5",270,744
6,272,"272",272,744
5,274,"274",274,744
5,274,"6",274,744
5,274,"4",274,744
5,274,"2",274,744
5,274,"3",274,744
5,274,"7",274,744
6,274,"274",274,744
6,274,"5",274,744
6,274,"4",274,744
6,274,"2",274,744
6,274,"3",274,744
6,274,"7",274,744
4,274,"274",274,744
4,274,"5",274,744
4,274,"6",274,744
4,274,"2",274,744
4,274,"3",274,744
4,274,"7",274,744
6,275,"275",275,744
6,275,"4",275,744
6,275,"5",275,744
6,275,"2",275,744
6,275,"7",275,744
4,275,"275",275,744
4,275,"6",275,744
4,275,"5",275,744
4,275,"2",275,744
4,275,"7",275,744
5,275,"275",275,744
5,275,"6",275,744
5,275,"4",275,744
5,275,"2",275,744
5,275,"7",275,744
5,276,"276",276,744
5,276,"4",276,744
5,278,"278",278,744
4,280,"280",280,744
5,50,"50",50,744
5,50,"3",50,744
5,50,"4",50,744
5,50,"2",50,744
4,60,"60",60,744
4,60,"6",60,744
4,60,"5",60,744
4,60,"3",60,744
4,73,"73",73,744
4,73,"3",73,744
6,80,"80",80,744
5,81,"81",81,744
5,81,"2",81,744
6,88,"88",88,744
6,90,"90",90,744
5,92,"92",92,744
5,92,"4",92,744
5,92,"7",92,744
5,92,"6",92,744
5,92,"3",92,744
5,92,"2",92,744
4,92,"92",92,744
4,92,"5",92,744
4,92,"7",92,744
4,92,"6",92,744
4,92,"3",92,744
4,92,"2",92,744
6,101,"101",101,744
6,101,"5",101,744
6,101,"2",101,744
5,101,"101",101,744
5,101,"6",101,744
5,101,"2",101,744
7,103,"103",103,744
7,107,"107",107,744
7,111,"111",111,744
7,111,"6",111,744
7,111,"3",111,744
7,111,"2",111,744
7,111,"4",111,744
7,115,"115",115,744
7,115,"3",115,744
6,126,"126",126,744
6,126,"5",126,744
6,126,"7",126,744
7,126,"126",126,744
7,126,"5",126,744
7,126,"6",126,744
7,129,"129",129,744
7,134,"134",134,744
7,136,"136",136,744
7,136,"4",136,744
7,136,"3",136,744
4,136,"136",136,744
4,136,"7",136,744
4,136,"3",136,744
5,137,"137",137,744
5,137,"4",137,744
7,138,"138",138,744
7,138,"6",138,744
7,138,"5",138,744
6,138,"138",138,744
6,138,"7",138,744
6,138,"5",138,744
5,138,"138",138,744
5,138,"7",138,744
5,138,"6",138,744
7,139,"139",139,744
7,139,"5",139,744
7,139,"3",139,744
5,139,"139",139,744
5,139,"7",139,744
5,139,"3",139,744
6,141,"141",141,744
6,141,"5",141,744
6,141,"7",141,744
5,142,"142",142,744
6,148,"148",148,744
7,163,"163",163,744
7,163,"4",163,744
7,163,"6",163,744
7,163,"3",163,744
7,163,"2",163,744
6,163,"163",163,744
6,163,"4",163,744
6,163,"7",163,744
6,163,"3",163,744
6,163,"2",163,744
4,165,"165",165,744
4,165,"6",165,744
4,165,"5",165,744
4,165,"3",165,744
4,165,"7",165,744
7,169,"169",169,744
6,170,"170",170,744
6,170,"4",170,744
6,170,"3",170,744
6,170,"1",170,744
6,170,"2",170,744
6,170,"7",170,744
4,173,"173",173,744
7,176,"176",176,744
4,186,"186",186,744
4,187,"187",187,744
4,187,"5",187,744
4,187,"3",187,744
4,187,"6",187,744
5,187,"187",187,744
5,187,"4",187,744
5,187,"3",187,744
5,187,"6",187,744
7,190,"190",190,744
7,190,"5",190,744
7,191,"191",191,744
6,197,"197",197,744
6,207,"207",207,744
6,207,"7",207,744
7,209,"209",209,744
4,213,"213",213,744
4,220,"220",220,744
6,238,"238",238,744
6,238,"4",238,744
6,239,"239",239,744
6,239,"3",239,744
5,242,"242",242,744
5,242,"2",242,744
5,242,"1",242,744
5,242,"7",242,744
4,243,"243",243,744
4,243,"7",243,744
4,243,"6",243,744
4,253,"253",253,744
7,254,"254",254,744
7,254,"4",254,744
7,254,"5",254,744
7,255,"255",255,744
7,255,"6",255,744
7,265,"265",265,744
7,55,"55",55,744
7,55,"3",55,744
7,55,"4",55,744
7,55,"6",55,744
7,55,"5",55,744
7,55,"2",55,744
6,60,"60",60,744
6,60,"4",60,744
6,60,"5",60,744
6,60,"3",60,744
6,62,"62",62,744
6,62,"4",62,744
4,64,"64",64,744
7,75,"75",75,744
6,84,"84",84,744
6,84,"4",84,744
7,92,"92",92,744
7,92,"5",92,744
7,92,"4",92,744
7,92,"6",92,744
7,92,"3",92,744
7,92,"2",92,744
6,92,"92",92,744
6,92,"5",92,744
6,92,"4",92,744
6,92,"7",92,744
6,92,"3",92,744
6,92,"2",92,744
5,96,"96",96,744
5,96,"7",96,744
7,97,"97",97,744
3,111,"111",111,744
3,111,"6",111,744
3,111,"7",111,744
3,111,"2",111,744
3,111,"4",111,744
3,115,"115",115,744
3,115,"7",115,744
3,136,"136",136,744
3,136,"7",136,744
3,136,"4",136,744
3,139,"139",139,744
3,139,"7",139,744
3,139,"5",139,744
3,149,"149",149,744
3,151,"151",151,744
3,159,"159",159,744
3,165,"165",165,744
3,165,"6",165,744
3,165,"5",165,744
3,165,"4",165,744
3,165,"7",165,744
3,170,"170",170,744
3,170,"4",170,744
3,170,"6",170,744
3,170,"1",170,744
3,170,"2",170,744
3,170,"7",170,744
3,179,"179",179,744
3,187,"187",187,744
3,187,"4",187,744
3,187,"5",187,744
3,187,"6",187,744
3,199,"199",199,744
3,199,"4",199,744
3,235,"235",235,744
3,235,"4",235,744
3,235,"6",235,744
3,235,"2",235,744
3,239,"239",239,744
3,239,"6",239,744
3,40,"40",40,744
3,50,"50",50,744
3,50,"5",50,744
3,50,"4",50,744
3,50,"2",50,744
3,52,"52",52,744
3,55,"55",55,744
3,55,"7",55,744
3,55,"4",55,744
3,55,"6",55,744
3,55,"5",55,744
3,55,"2",55,744
3,76,"76",76,744
3,85,"85",85,744
3,92,"92",92,744
3,92,"5",92,744
3,92,"4",92,744
3,92,"7",92,744
3,92,"6",92,744
3,92,"2",92,744
3,163,"163",163,744
3,163,"4",163,744
3,163,"7",163,744
3,163,"6",163,744
3,163,"2",163,744
1,281,"281",281,744
1,45,"45",45,744
4,50,"50",50,744
4,50,"5",50,744
4,50,"3",50,744
4,50,"2",50,744
4,55,"55",55,744
4,55,"7",55,744
4,55,"3",55,744
4,55,"6",55,744
4,55,"5",55,744
4,55,"2",55,744
6,55,"55",55,744
6,55,"7",55,744
6,55,"3",55,744
6,55,"4",55,744
6,55,"5",55,744
6,55,"2",55,744
5,56,"56",56,744
5,56,"6",56,744
5,56,"3",56,744
5,60,"60",60,744
5,60,"4",60,744
5,60,"6",60,744
5,60,"3",60,744
5,158,"158",158,744
4,185,"185",185,744
4,217,"217",217,744
4,217,"5",217,744
4,217,"3",217,744
4,266,"266",266,744
4,266,"5",266,744
4,46,"46",46,744
2,131,"131",131,744
4,145,"145",145,744
2,234,"234",234,744
1,258,"258",258,744
2,274,"274",274,744
2,274,"5",274,744
2,274,"6",274,744
2,274,"4",274,744
2,274,"3",274,744
2,274,"7",274,744
2,275,"275",275,744
2,275,"6",275,744
2,275,"4",275,744
2,275,"5",275,744
2,275,"7",275,744
1,116,"116",116,744
2,155,"155",155,744
1,164,"164",164,744
2,201,"201",201,744
2,216,"216",216,744
2,216,"1",216,744
2,216,"6",216,744
2,216,"4",216,744
1,72,"72",72,744
3,268,"268",268,744
6,44,"44",44,744
6,44,"5",44,744
6,44,"4",44,744
6,44,"3",44,744
1,113,"113",113,744
2,125,"125",125,744
2,128,"128",128,744
4,130,"130",130,744
4,130,"3",130,744
3,130,"130",130,744
3,130,"4",130,744
5,140,"140",140,744
5,140,"7",140,744
5,140,"4",140,744
4,143,"143",143,744
4,143,"6",143,744
2,146,"146",146,744
2,146,"6",146,744
2,153,"153",153,744
6,156,"156",156,744
1,160,"160",160,744
2,163,"163",163,744
2,163,"4",163,744
2,163,"7",163,744
2,163,"6",163,744
2,163,"3",163,744
2,168,"168",168,744
5,178,"178",178,744
1,194,"194",194,744
1,198,"198",198,744
3,203,"203",203,744
3,203,"6",203,744
6,203,"203",203,744
6,203,"3",203,744
1,206,"206",206,744
1,206,"2",206,744
2,206,"206",206,744
2,206,"1",206,744
3,215,"215",215,744
3,215,"6",215,744
1,216,"216",216,744
1,216,"2",216,744
1,216,"6",216,744
1,216,"4",216,744
3,217,"217",217,744
3,217,"5",217,744
3,217,"4",217,744
2,223,"223",223,744
1,225,"225",225,744
1,225,"2",225,744
2,225,"225",225,744
2,225,"1",225,744
2,236,"236",236,744
2,242,"242",242,744
2,242,"5",242,744
2,242,"1",242,744
2,242,"7",242,744
1,242,"242",242,744
1,242,"5",242,744
1,242,"2",242,744
1,242,"7",242,744
1,250,"250",250,744
1,259,"259",259,744
1,271,"271",271,744
4,279,"279",279,744
3,282,"282",282,744
6,284,"284",284,744
6,284,"1",284,744
6,284,"4",284,744
6,284,"3",284,744
6,284,"2",284,744
6,284,"5",284,744
1,284,"284",284,744
1,284,"6",284,744
1,284,"4",284,744
1,284,"3",284,744
1,284,"2",284,744
1,284,"5",284,744
4,284,"284",284,744
4,284,"6",284,744
4,284,"1",284,744
4,284,"3",284,744
4,284,"2",284,744
4,284,"5",284,744
3,284,"284",284,744
3,284,"6",284,744
3,284,"1",284,744
3,284,"4",284,744
3,284,"2",284,744
3,284,"5",284,744
2,284,"284",284,744
2,284,"6",284,744
2,284,"1",284,744
2,284,"4",284,744
2,284,"3",284,744
2,284,"5",284,744
5,284,"284",284,744
5,284,"6",284,744
5,284,"1",284,744
5,284,"4",284,744
5,284,"3",284,744
5,284,"2",284,744
1,285,"285",285,744
1,287,"287",287,744
3,42,"42",42,744
2,48,"48",48,744
1,54,"54",54,744
2,59,"59",59,744
3,60,"60",60,744
3,60,"4",60,744
3,60,"6",60,744
3,60,"5",60,744
4,62,"62",62,744
4,62,"6",62,744
1,63,"63",63,744
2,71,"71",71,744
3,73,"73",73,744
3,73,"4",73,744
2,74,"74",74,744
2,77,"77",77,744
2,81,"81",81,744
2,81,"5",81,744
2,89,"89",89,744
2,91,"91",91,744
2,95,"95",95,744
2,95,"3",95,744
4,98,"98",98,744
4,98,"7",98,744
4,98,"6",98,744
2,99,"99",99,744
2,99,"1",99,744
5,44,"44",44,744
5,44,"6",44,744
5,44,"4",44,744
5,44,"3",44,744
5,55,"55",55,744
5,55,"7",55,744
5,55,"3",55,744
5,55,"4",55,744
5,55,"6",55,744
5,55,"2",55,744
4,249,"249",249,744
4,252,"252",252,744
4,44,"44",44,744
4,44,"6",44,744
4,44,"5",44,744
4,44,"3",44,744
6,56,"56",56,744
6,56,"5",56,744
6,56,"3",56,744
7,162,"162",162,744
7,165,"165",165,744
7,165,"6",165,744
7,165,"5",165,744
7,165,"4",165,744
7,165,"3",165,744
7,202,"202",202,744
7,202,"3",202,744
7,243,"243",243,744
7,243,"4",243,744
7,243,"6",243,744
7,275,"275",275,744
7,275,"6",275,744
7,275,"4",275,744
7,275,"5",275,744
7,275,"2",275,744
7,98,"98",98,744
7,98,"4",98,744
7,98,"6",98,744
2,105,"105",105,744
4,182,"182",182,744
4,195,"195",195,744
1,100,"100",100,744
1,170,"170",170,744
1,170,"4",170,744
1,170,"6",170,744
1,170,"3",170,744
1,170,"2",170,744
1,170,"7",170,744
1,261,"261",261,744
1,262,"262",262,744
1,99,"99",99,744
1,99,"2",99,744
3,202,"202",202,744
3,202,"7",202,744
1,196,"196",196,744
1,244,"244",244,744
2,277,"277",277,744
5,43,"43",43,744
3,44,"44",44,744
3,44,"6",44,744
3,44,"5",44,744
3,44,"4",44,744
1,51,"51",51,744
2,55,"55",55,744
2,55,"7",55,744
2,55,"3",55,744
2,55,"4",55,744
2,55,"6",55,744
2,55,"5",55,744
3,56,"56",56,744
3,56,"5",56,744
3,56,"6",56,744
1,57,"57",57,744
1,58,"58",58,744
2,92,"92",92,744
2,92,"5",92,744
2,92,"4",92,744
2,92,"7",92,744
2,92,"6",92,744
2,92,"3",92,744
5,109,"109",109,744
1,172,"172",172,744
1,86,"86",86,744
1,104,"104",104,744
1,104,"5",104,744
1,221,"221",221,744
1,222,"222",222,744
1,230,"230",230,744
1,231,"231",231,744
1,61,"61",61,744
1,82,"82",82,744
5,124,"124",124,744
5,211,"211",211,744
5,211,"3",211,744
5,211,"7",211,744
7,108,"108",108,744
7,108,"6",108,744
4,110,"110",110,744
5,112,"112",112,744
5,112,"3",112,744
7,121,"121",121,744
7,127,"127",127,744
4,150,"150",150,744
5,152,"152",152,744
6,177,"177",177,744
7,193,"193",193,744
7,193,"5",193,744
5,193,"193",193,744
5,193,"7",193,744
7,207,"207",207,744
7,207,"6",207,744
4,212,"212",212,744
4,212,"1",212,744
6,216,"216",216,744
6,216,"2",216,744
6,216,"1",216,744
6,216,"4",216,744
4,235,"235",235,744
4,235,"3",235,744
4,235,"6",235,744
4,235,"2",235,744
4,238,"238",238,744
4,238,"6",238,744
6,243,"243",243,744
6,243,"4",243,744
6,243,"7",243,744
6,245,"245",245,744
5,41,"41",41,744
2,101,"101",101,744
2,101,"6",101,744
2,101,"5",101,744
2,264,"264",264,744
6,146,"146",146,744
6,146,"2",146,744
7,192,"192",192,744
7,192,"6",192,744
7,192,"4",192,744
7,210,"210",210,744
7,248,"248",248,744
6,283,"283",283,744
3,211,"211",211,744
3,211,"5",211,744
3,211,"7",211,744
3,270,"270",270,744
3,270,"6",270,744
3,270,"5",270,744
3,112,"112",112,744
3,112,"5",112,744
6,143,"143",143,744
6,143,"4",143,744
3,174,"174",174,744
5,175,"175",175,744
6,187,"187",187,744
6,187,"4",187,744
6,187,"5",187,744
6,187,"3",187,744
7,242,"242",242,744
7,242,"5",242,744
7,242,"2",242,744
7,242,"1",242,744
6,68,"68",68,744
5,78,"78",78,744
4,154,"154",154,744
7,140,"140",140,744
7,140,"5",140,744
7,140,"4",140,744
4,140,"140",140,744
4,140,"5",140,744
4,140,"7",140,744
4,167,"167",167,744
4,216,"216",216,744
4,216,"2",216,744
4,216,"1",216,744
4,216,"6",216,744
7,226,"226",226,744
7,226,"4",226,744
3,274,"274",274,744
3,274,"5",274,744
3,274,"6",274,744
3,274,"4",274,744
3,274,"2",274,744
3,274,"7",274,744
7,274,"274",274,744
7,274,"5",274,744
7,274,"6",274,744
7,274,"4",274,744
7,274,"2",274,744
7,274,"3",274,744
4,276,"276",276,744
4,276,"5",276,744
3,95,"95",95,744
3,95,"2",95,744
1,161,"161",161,744
1,180,"180",180,744
7,114,"114",114,744
5,141,"141",141,744
5,141,"6",141,744
5,141,"7",141,744
7,288,"288",288,744
7,208,"208",208,744
7,211,"211",211,744
7,211,"5",211,744
7,211,"3",211,744
5,102,"102",102,744
2,111,"111",111,744
2,111,"6",111,744
2,111,"7",111,744
2,111,"3",111,744
2,111,"4",111,744
4,111,"111",111,744
4,111,"6",111,744
4,111,"7",111,744
4,111,"3",111,744
4,111,"2",111,744
1,117,"117",117,744
3,123,"123",123,744
7,133,"133",133,744
7,141,"141",141,744
7,141,"6",141,744
7,141,"5",141,744
6,144,"144",144,744
2,170,"170",170,744
2,170,"4",170,744
2,170,"6",170,744
2,170,"3",170,744
2,170,"1",170,744
2,170,"7",170,744
1,188,"188",188,744
1,188,"2",188,744
1,189,"189",189,744
5,218,"218",218,744
5,218,"4",218,744
4,218,"218",218,744
4,218,"5",218,744
6,219,"219",219,744
6,235,"235",235,744
6,235,"3",235,744
6,235,"4",235,744
6,235,"2",235,744
3,246,"246",246,744
5,260,"260",260,744
2,66,"66",66,744
6,67,"67",67,744
3,70,"70",70,744
4,84,"84",84,744
4,84,"6",84,744
7,96,"96",96,744
7,96,"5",96,744
5,104,"104",104,744
5,104,"1",104,744
2,106,"106",106,744
2,106,"3",106,744
3,106,"106",106,744
3,106,"2",106,744
6,108,"108",108,744
6,108,"7",108,744
5,118,"118",118,744
1,119,"119",119,744
5,120,"120",120,744
2,122,"122",122,744
1,147,"147",147,744
7,170,"170",170,744
7,170,"4",170,744
7,170,"6",170,744
7,170,"3",170,744
7,170,"1",170,744
7,170,"2",170,744
1,171,"171",171,744
2,183,"183",183,744
5,184,"184",184,744
2,188,"188",188,744
2,188,"1",188,744
4,200,"200",200,744
6,205,"205",205,744
1,212,"212",212,744
1,212,"4",212,744
2,214,"214",214,744
7,228,"228",228,744
2,229,"229",229,744
1,232,"232",232,744
7,233,"233",233,744
2,235,"235",235,744
2,235,"3",235,744
2,235,"4",235,744
2,235,"6",235,744
1,237,"237",237,744
2,240,"240",240,744
4,247,"247",247,744
3,251,"251",251,744
1,256,"256",256,744
2,257,"257",257,744
2,263,"263",263,744
1,267,"267",267,744
5,270,"270",270,744
5,270,"6",270,744
5,270,"3",270,744
1,273,"273",273,744
1,286,"286",286,744
6,47,"47",47,744
1,49,"49",49,744
2,50,"50",50,744
2,50,"5",50,744
2,50,"3",50,744
2,50,"4",50,744
3,53,"53",53,744
1,65,"65",65,744
2,69,"69",69,744
4,79,"79",79,744
5,83,"83",83,744
5,87,"87",87,744
5,87,"4",87,744
4,87,"87",87,744
4,87,"5",87,744
2,93,"93",93,744
7,94,"94",94,744
6,98,"98",98,744
6,98,"4",98,744
6,98,"7",98,744
6,111,"111",111,744
6,111,"7",111,744
6,111,"3",111,744
6,111,"2",111,744
6,111,"4",111,744
5,126,"126",126,744
5,126,"6",126,744
5,126,"7",126,744
5,132,"132",132,744
4,135,"135",135,744
4,135,"5",135,744
5,135,"135",135,744
5,135,"4",135,744
4,137,"137",137,744
4,137,"5",137,744
4,157,"157",157,744
4,163,"163",163,744
4,163,"7",163,744
4,163,"6",163,744
4,163,"3",163,744
4,163,"2",163,744
6,165,"165",165,744
6,165,"5",165,744
6,165,"4",165,744
6,165,"3",165,744
6,165,"7",165,744
5,165,"165",165,744
5,165,"6",165,744
5,165,"4",165,744
5,165,"3",165,744
5,165,"7",165,744
5,166,"166",166,744
4,170,"170",170,744
4,170,"6",170,744
4,170,"3",170,744
4,170,"1",170,744
4,170,"2",170,744
4,170,"7",170,744
5,181,"181",181,744
5,190,"190",190,744
5,190,"7",190,744
6,192,"192",192,744
6,192,"4",192,744
6,192,"7",192,744
4,192,"192",192,744
4,192,"6",192,744
4,192,"7",192,744
4,199,"199",199,744
4,199,"3",199,744
4,204,"204",204,744
6,215,"215",215,744
6,215,"3",215,744
5,217,"217",217,744
5,217,"4",217,744
5,217,"3",217,744
5,224,"224",224,744
4,226,"226",226,744
4,226,"7",226,744
5,227,"227",227,744
5,227,"4",227,744
4,227,"227",227,744
4,227,"5",227,744
5,241,"241",241,744
5,241,"4",241,744
4,241,"241",241,744
