"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,504
4,1,"5",1,504
4,1,"6",1,504
5,1,"1",1,504
5,1,"4",1,504
5,1,"6",1,504
6,1,"1",1,504
6,1,"4",1,504
6,1,"5",1,504
6,10,"10",10,504
6,10,"5",10,504
6,10,"7",10,504
6,10,"4",10,504
5,10,"10",10,504
5,10,"6",10,504
5,10,"7",10,504
5,10,"4",10,504
7,10,"10",10,504
7,10,"6",10,504
7,10,"5",10,504
7,10,"4",10,504
4,10,"10",10,504
4,10,"6",10,504
4,10,"5",10,504
4,10,"7",10,504
3,11,"11",11,504
6,12,"12",12,504
6,12,"3",12,504
6,12,"5",12,504
6,12,"4",12,504
6,12,"1",12,504
3,12,"12",12,504
3,12,"6",12,504
3,12,"5",12,504
3,12,"4",12,504
3,12,"1",12,504
5,12,"12",12,504
5,12,"6",12,504
5,12,"3",12,504
5,12,"4",12,504
5,12,"1",12,504
4,12,"12",12,504
4,12,"6",12,504
4,12,"3",12,504
4,12,"5",12,504
4,12,"1",12,504
1,12,"12",12,504
1,12,"6",12,504
1,12,"3",12,504
1,12,"5",12,504
1,12,"4",12,504
4,13,"13",13,504
4,13,"5",13,504
5,13,"13",13,504
5,13,"4",13,504
2,14,"14",14,504
2,14,"4",14,504
2,14,"1",14,504
4,14,"14",14,504
4,14,"2",14,504
4,14,"1",14,504
1,14,"14",14,504
1,14,"2",14,504
1,14,"4",14,504
1,15,"15",15,504
1,15,"2",15,504
2,15,"15",15,504
2,15,"1",15,504
6,16,"16",16,504
6,16,"3",16,504
6,16,"5",16,504
3,16,"16",16,504
3,16,"6",16,504
3,16,"5",16,504
5,16,"16",16,504
5,16,"6",16,504
5,16,"3",16,504
3,17,"17",17,504
3,17,"1",17,504
3,17,"2",17,504
3,17,"6",17,504
3,17,"5",17,504
3,17,"4",17,504
1,17,"17",17,504
1,17,"3",17,504
1,17,"2",17,504
1,17,"6",17,504
1,17,"5",17,504
1,17,"4",17,504
2,17,"17",17,504
2,17,"3",17,504
2,17,"1",17,504
2,17,"6",17,504
2,17,"5",17,504
2,17,"4",17,504
6,17,"17",17,504
6,17,"3",17,504
6,17,"1",17,504
6,17,"2",17,504
6,17,"5",17,504
6,17,"4",17,504
5,17,"17",17,504
5,17,"3",17,504
5,17,"1",17,504
5,17,"2",17,504
5,17,"6",17,504
5,17,"4",17,504
4,17,"17",17,504
4,17,"3",17,504
4,17,"1",17,504
4,17,"2",17,504
4,17,"6",17,504
4,17,"5",17,504
5,18,"18",18,504
3,19,"19",19,504
1,2,"2",2,504
4,20,"20",20,504
4,20,"6",20,504
6,20,"20",20,504
6,20,"4",20,504
7,21,"21",21,504
2,22,"22",22,504
4,23,"23",23,504
1,24,"24",24,504
3,25,"25",25,504
1,26,"26",26,504
1,26,"2",26,504
1,26,"5",26,504
1,26,"6",26,504
1,26,"4",26,504
1,26,"3",26,504
2,26,"26",26,504
2,26,"1",26,504
2,26,"5",26,504
2,26,"6",26,504
2,26,"4",26,504
2,26,"3",26,504
5,26,"26",26,504
5,26,"1",26,504
5,26,"2",26,504
5,26,"6",26,504
5,26,"4",26,504
5,26,"3",26,504
6,26,"26",26,504
6,26,"1",26,504
6,26,"2",26,504
6,26,"5",26,504
6,26,"4",26,504
6,26,"3",26,504
4,26,"26",26,504
4,26,"1",26,504
4,26,"2",26,504
4,26,"5",26,504
4,26,"6",26,504
4,26,"3",26,504
3,26,"26",26,504
3,26,"1",26,504
3,26,"2",26,504
3,26,"5",26,504
3,26,"6",26,504
3,26,"4",26,504
5,27,"27",27,504
1,28,"28",28,504
5,29,"29",29,504
1,3,"3",3,504
5,30,"30",30,504
6,31,"31",31,504
6,31,"5",31,504
6,31,"4",31,504
6,31,"7",31,504
5,31,"31",31,504
5,31,"6",31,504
5,31,"4",31,504
5,31,"7",31,504
4,31,"31",31,504
4,31,"6",31,504
4,31,"5",31,504
4,31,"7",31,504
7,31,"31",31,504
7,31,"6",31,504
7,31,"5",31,504
7,31,"4",31,504
2,32,"32",32,504
6,33,"33",33,504
6,33,"7",33,504
7,33,"33",33,504
7,33,"6",33,504
3,34,"34",34,504
3,34,"6",34,504
3,34,"4",34,504
6,34,"34",34,504
6,34,"3",34,504
6,34,"4",34,504
4,34,"34",34,504
4,34,"3",34,504
4,34,"6",34,504
5,35,"35",35,504
5,35,"7",35,504
5,35,"6",35,504
5,35,"3",35,504
7,35,"35",35,504
7,35,"5",35,504
7,35,"6",35,504
7,35,"3",35,504
6,35,"35",35,504
6,35,"5",35,504
6,35,"7",35,504
6,35,"3",35,504
3,35,"35",35,504
3,35,"5",35,504
3,35,"7",35,504
3,35,"6",35,504
2,36,"36",36,504
2,36,"6",36,504
6,36,"36",36,504
6,36,"2",36,504
4,37,"37",37,504
5,38,"38",38,504
5,38,"7",38,504
5,38,"4",38,504
5,38,"3",38,504
7,38,"38",38,504
7,38,"5",38,504
7,38,"4",38,504
7,38,"3",38,504
4,38,"38",38,504
4,38,"5",38,504
4,38,"7",38,504
4,38,"3",38,504
3,38,"38",38,504
3,38,"5",38,504
3,38,"7",38,504
3,38,"4",38,504
1,39,"39",39,504
7,4,"4",4,504
7,4,"6",4,504
7,4,"5",4,504
6,4,"4",4,504
6,4,"7",4,504
6,4,"5",4,504
5,4,"4",4,504
5,4,"7",4,504
5,4,"6",4,504
5,5,"7",5,504
7,5,"5",5,504
7,5,"5",5,504
5,6,"6",6,504
4,7,"7",7,504
5,8,"8",8,504
5,8,"7",8,504
5,8,"6",8,504
5,8,"3",8,504
5,8,"1",8,504
5,8,"2",8,504
5,8,"4",8,504
7,8,"8",8,504
7,8,"5",8,504
7,8,"6",8,504
7,8,"3",8,504
7,8,"1",8,504
7,8,"2",8,504
7,8,"4",8,504
6,8,"8",8,504
6,8,"5",8,504
6,8,"7",8,504
6,8,"3",8,504
6,8,"1",8,504
6,8,"2",8,504
6,8,"4",8,504
3,8,"8",8,504
3,8,"5",8,504
3,8,"7",8,504
3,8,"6",8,504
3,8,"1",8,504
3,8,"2",8,504
3,8,"4",8,504
1,8,"8",8,504
1,8,"5",8,504
1,8,"7",8,504
1,8,"6",8,504
1,8,"3",8,504
1,8,"2",8,504
1,8,"4",8,504
2,8,"8",8,504
2,8,"5",8,504
2,8,"7",8,504
2,8,"6",8,504
2,8,"3",8,504
2,8,"1",8,504
2,8,"4",8,504
4,8,"8",8,504
4,8,"5",8,504
4,8,"7",8,504
4,8,"6",8,504
4,8,"3",8,504
4,8,"1",8,504
4,8,"2",8,504
4,9,"9",9,504
4,9,"7",9,504
4,9,"5",9,504
4,9,"3",9,504
4,9,"2",9,504
4,9,"6",9,504
4,9,"1",9,504
7,9,"9",9,504
7,9,"4",9,504
7,9,"5",9,504
7,9,"3",9,504
7,9,"2",9,504
7,9,"6",9,504
7,9,"1",9,504
5,9,"9",9,504
5,9,"4",9,504
5,9,"7",9,504
5,9,"3",9,504
5,9,"2",9,504
5,9,"6",9,504
5,9,"1",9,504
3,9,"9",9,504
3,9,"4",9,504
3,9,"7",9,504
3,9,"5",9,504
3,9,"2",9,504
3,9,"6",9,504
3,9,"1",9,504
2,9,"9",9,504
2,9,"4",9,504
2,9,"7",9,504
2,9,"5",9,504
2,9,"3",9,504
2,9,"6",9,504
2,9,"1",9,504
6,9,"9",9,504
6,9,"4",9,504
6,9,"7",9,504
6,9,"5",9,504
6,9,"3",9,504
6,9,"2",9,504
6,9,"1",9,504
1,9,"9",9,504
1,9,"4",9,504
1,9,"7",9,504
1,9,"5",9,504
1,9,"3",9,504
1,9,"2",9,504
1,9,"6",9,504
4,111,"111",111,504
4,111,"6",111,504
4,111,"3",111,504
4,111,"7",111,504
4,111,"2",111,504
5,126,"126",126,504
5,126,"7",126,504
5,126,"6",126,504
5,132,"132",132,504
5,135,"135",135,504
5,135,"4",135,504
4,135,"135",135,504
4,135,"5",135,504
4,137,"137",137,504
4,137,"5",137,504
4,157,"157",157,504
5,163,"163",163,504
5,163,"7",163,504
5,163,"4",163,504
5,163,"6",163,504
5,163,"3",163,504
5,163,"2",163,504
6,165,"165",165,504
6,165,"5",165,504
6,165,"3",165,504
6,165,"4",165,504
6,165,"7",165,504
5,165,"165",165,504
5,165,"6",165,504
5,165,"3",165,504
5,165,"4",165,504
5,165,"7",165,504
5,166,"166",166,504
6,170,"170",170,504
6,170,"4",170,504
6,170,"3",170,504
6,170,"1",170,504
6,170,"7",170,504
6,170,"2",170,504
5,181,"181",181,504
5,190,"190",190,504
5,190,"7",190,504
6,192,"192",192,504
6,192,"4",192,504
6,192,"7",192,504
4,192,"192",192,504
4,192,"6",192,504
4,192,"7",192,504
4,199,"199",199,504
4,199,"3",199,504
4,204,"204",204,504
6,215,"215",215,504
6,215,"3",215,504
4,217,"217",217,504
4,217,"5",217,504
4,217,"3",217,504
5,224,"224",224,504
4,226,"226",226,504
4,226,"7",226,504
5,227,"227",227,504
5,227,"4",227,504
4,227,"227",227,504
4,227,"5",227,504
5,241,"241",241,504
5,241,"4",241,504
4,241,"241",241,504
4,241,"5",241,504
4,254,"254",254,504
4,254,"5",254,504
4,254,"7",254,504
5,254,"254",254,504
5,254,"4",254,504
5,254,"7",254,504
6,255,"255",255,504
6,255,"7",255,504
5,266,"266",266,504
5,266,"4",266,504
6,269,"269",269,504
5,270,"270",270,504
5,270,"3",270,504
5,270,"7",270,504
6,272,"272",272,504
4,274,"274",274,504
4,274,"5",274,504
4,274,"6",274,504
4,274,"2",274,504
4,274,"3",274,504
4,274,"7",274,504
5,274,"274",274,504
5,274,"4",274,504
5,274,"6",274,504
5,274,"2",274,504
5,274,"3",274,504
5,274,"7",274,504
6,274,"274",274,504
6,274,"4",274,504
6,274,"5",274,504
6,274,"2",274,504
6,274,"3",274,504
6,274,"7",274,504
4,275,"275",275,504
4,275,"5",275,504
4,275,"6",275,504
4,275,"2",275,504
4,275,"3",275,504
4,275,"7",275,504
5,275,"275",275,504
5,275,"4",275,504
5,275,"6",275,504
5,275,"2",275,504
5,275,"3",275,504
5,275,"7",275,504
6,275,"275",275,504
6,275,"4",275,504
6,275,"5",275,504
6,275,"2",275,504
6,275,"3",275,504
6,275,"7",275,504
4,276,"276",276,504
4,276,"5",276,504
5,278,"278",278,504
4,280,"280",280,504
5,50,"50",50,504
5,50,"4",50,504
5,50,"3",50,504
5,50,"2",50,504
4,60,"60",60,504
4,60,"5",60,504
4,60,"6",60,504
4,60,"3",60,504
4,73,"73",73,504
4,73,"3",73,504
6,80,"80",80,504
5,81,"81",81,504
5,81,"2",81,504
6,88,"88",88,504
6,90,"90",90,504
5,92,"92",92,504
5,92,"4",92,504
5,92,"7",92,504
5,92,"6",92,504
5,92,"3",92,504
5,92,"2",92,504
4,92,"92",92,504
4,92,"5",92,504
4,92,"7",92,504
4,92,"6",92,504
4,92,"3",92,504
4,92,"2",92,504
6,101,"101",101,504
6,101,"5",101,504
6,101,"4",101,504
6,101,"2",101,504
5,101,"101",101,504
5,101,"6",101,504
5,101,"4",101,504
5,101,"2",101,504
7,103,"103",103,504
7,107,"107",107,504
6,111,"111",111,504
6,111,"4",111,504
6,111,"3",111,504
6,111,"7",111,504
6,111,"2",111,504
7,115,"115",115,504
7,115,"3",115,504
7,126,"126",126,504
7,126,"5",126,504
7,126,"6",126,504
6,126,"126",126,504
6,126,"5",126,504
6,126,"7",126,504
7,129,"129",129,504
7,134,"134",134,504
4,136,"136",136,504
4,136,"7",136,504
4,136,"3",136,504
7,136,"136",136,504
7,136,"4",136,504
