"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,62
6,1,"5",1,62
6,1,"4",1,62
5,1,"1",1,62
5,1,"6",1,62
5,1,"4",1,62
4,1,"1",1,62
4,1,"6",1,62
4,1,"5",1,62
4,10,"10",10,62
4,10,"5",10,62
4,10,"7",10,62
4,10,"6",10,62
5,10,"10",10,62
5,10,"4",10,62
5,10,"7",10,62
5,10,"6",10,62
7,10,"10",10,62
7,10,"4",10,62
7,10,"5",10,62
7,10,"6",10,62
6,10,"10",10,62
6,10,"4",10,62
6,10,"5",10,62
6,10,"7",10,62
3,11,"11",11,62
5,12,"12",12,62
5,12,"6",12,62
5,12,"4",12,62
5,12,"3",12,62
5,12,"1",12,62
6,12,"12",12,62
6,12,"5",12,62
6,12,"4",12,62
6,12,"3",12,62
6,12,"1",12,62
4,12,"12",12,62
4,12,"5",12,62
4,12,"6",12,62
4,12,"3",12,62
4,12,"1",12,62
3,12,"12",12,62
3,12,"5",12,62
3,12,"6",12,62
3,12,"4",12,62
3,12,"1",12,62
1,12,"12",12,62
1,12,"5",12,62
1,12,"6",12,62
1,12,"4",12,62
1,12,"3",12,62
5,13,"13",13,62
5,13,"4",13,62
4,13,"13",13,62
4,13,"5",13,62
2,14,"14",14,62
2,14,"4",14,62
2,14,"1",14,62
4,14,"14",14,62
4,14,"2",14,62
4,14,"1",14,62
1,14,"14",14,62
1,14,"2",14,62
1,14,"4",14,62
1,15,"15",15,62
1,15,"2",15,62
2,15,"15",15,62
2,15,"1",15,62
5,16,"16",16,62
5,16,"3",16,62
5,16,"6",16,62
3,16,"16",16,62
3,16,"5",16,62
3,16,"6",16,62
6,16,"16",16,62
6,16,"5",16,62
6,16,"3",16,62
3,17,"17",17,62
3,17,"1",17,62
3,17,"2",17,62
3,17,"6",17,62
3,17,"5",17,62
3,17,"4",17,62
1,17,"17",17,62
1,17,"3",17,62
1,17,"2",17,62
1,17,"6",17,62
1,17,"5",17,62
1,17,"4",17,62
2,17,"17",17,62
2,17,"3",17,62
2,17,"1",17,62
2,17,"6",17,62
2,17,"5",17,62
2,17,"4",17,62
6,17,"17",17,62
6,17,"3",17,62
6,17,"1",17,62
6,17,"2",17,62
6,17,"5",17,62
6,17,"4",17,62
5,17,"17",17,62
5,17,"3",17,62
5,17,"1",17,62
5,17,"2",17,62
5,17,"6",17,62
5,17,"4",17,62
4,17,"17",17,62
4,17,"3",17,62
4,17,"1",17,62
4,17,"2",17,62
4,17,"6",17,62
4,17,"5",17,62
5,18,"18",18,62
3,19,"19",19,62
1,2,"2",2,62
4,20,"20",20,62
4,20,"6",20,62
6,20,"20",20,62
6,20,"4",20,62
7,21,"21",21,62
2,22,"22",22,62
4,23,"23",23,62
1,24,"24",24,62
3,25,"25",25,62
1,26,"26",26,62
1,26,"2",26,62
1,26,"3",26,62
1,26,"6",26,62
1,26,"5",26,62
1,26,"4",26,62
2,26,"26",26,62
2,26,"1",26,62
2,26,"3",26,62
2,26,"6",26,62
2,26,"5",26,62
2,26,"4",26,62
3,26,"26",26,62
3,26,"1",26,62
3,26,"2",26,62
3,26,"6",26,62
3,26,"5",26,62
3,26,"4",26,62
6,26,"26",26,62
6,26,"1",26,62
6,26,"2",26,62
6,26,"3",26,62
6,26,"5",26,62
6,26,"4",26,62
5,26,"26",26,62
5,26,"1",26,62
5,26,"2",26,62
5,26,"3",26,62
5,26,"6",26,62
5,26,"4",26,62
4,26,"26",26,62
4,26,"1",26,62
4,26,"2",26,62
4,26,"3",26,62
4,26,"6",26,62
4,26,"5",26,62
5,27,"27",27,62
1,28,"28",28,62
5,29,"29",29,62
1,3,"3",3,62
5,30,"30",30,62
6,31,"31",31,62
6,31,"5",31,62
6,31,"4",31,62
6,31,"7",31,62
5,31,"31",31,62
5,31,"6",31,62
5,31,"4",31,62
5,31,"7",31,62
4,31,"31",31,62
4,31,"6",31,62
4,31,"5",31,62
4,31,"7",31,62
7,31,"31",31,62
7,31,"6",31,62
7,31,"5",31,62
7,31,"4",31,62
2,32,"32",32,62
6,33,"33",33,62
6,33,"7",33,62
7,33,"33",33,62
7,33,"6",33,62
3,34,"34",34,62
3,34,"4",34,62
3,34,"6",34,62
4,34,"34",34,62
4,34,"3",34,62
4,34,"6",34,62
6,34,"34",34,62
6,34,"3",34,62
6,34,"4",34,62
5,35,"35",35,62
5,35,"6",35,62
5,35,"7",35,62
5,35,"3",35,62
6,35,"35",35,62
6,35,"5",35,62
6,35,"7",35,62
6,35,"3",35,62
7,35,"35",35,62
7,35,"5",35,62
7,35,"6",35,62
7,35,"3",35,62
3,35,"35",35,62
3,35,"5",35,62
3,35,"6",35,62
3,35,"7",35,62
6,36,"36",36,62
6,36,"2",36,62
2,36,"36",36,62
2,36,"6",36,62
4,37,"37",37,62
4,37,"7",37,62
7,37,"37",37,62
7,37,"4",37,62
5,38,"38",38,62
5,38,"4",38,62
5,38,"7",38,62
5,38,"3",38,62
4,38,"38",38,62
4,38,"5",38,62
4,38,"7",38,62
4,38,"3",38,62
7,38,"38",38,62
7,38,"5",38,62
7,38,"4",38,62
7,38,"3",38,62
3,38,"38",38,62
3,38,"5",38,62
3,38,"4",38,62
3,38,"7",38,62
1,39,"39",39,62
7,4,"4",4,62
7,4,"6",4,62
7,4,"5",4,62
6,4,"4",4,62
6,4,"7",4,62
6,4,"5",4,62
5,4,"4",4,62
5,4,"7",4,62
5,4,"6",4,62
7,5,"5",5,62
7,5,"5",5,62
5,5,"7",5,62
5,6,"6",6,62
4,7,"7",7,62
2,8,"8",8,62
2,8,"5",8,62
2,8,"7",8,62
2,8,"6",8,62
2,8,"4",8,62
2,8,"1",8,62
2,8,"3",8,62
5,8,"8",8,62
5,8,"2",8,62
5,8,"7",8,62
5,8,"6",8,62
5,8,"4",8,62
5,8,"1",8,62
5,8,"3",8,62
7,8,"8",8,62
7,8,"2",8,62
7,8,"5",8,62
7,8,"6",8,62
7,8,"4",8,62
7,8,"1",8,62
7,8,"3",8,62
6,8,"8",8,62
6,8,"2",8,62
6,8,"5",8,62
6,8,"7",8,62
6,8,"4",8,62
6,8,"1",8,62
6,8,"3",8,62
4,8,"8",8,62
4,8,"2",8,62
4,8,"5",8,62
4,8,"7",8,62
4,8,"6",8,62
4,8,"1",8,62
4,8,"3",8,62
1,8,"8",8,62
1,8,"2",8,62
1,8,"5",8,62
1,8,"7",8,62
1,8,"6",8,62
1,8,"4",8,62
1,8,"3",8,62
3,8,"8",8,62
3,8,"2",8,62
3,8,"5",8,62
3,8,"7",8,62
3,8,"6",8,62
3,8,"4",8,62
3,8,"1",8,62
6,9,"9",9,62
6,9,"7",9,62
6,9,"1",9,62
6,9,"2",9,62
6,9,"3",9,62
6,9,"5",9,62
6,9,"4",9,62
7,9,"9",9,62
7,9,"6",9,62
7,9,"1",9,62
7,9,"2",9,62
7,9,"3",9,62
7,9,"5",9,62
7,9,"4",9,62
1,9,"9",9,62
1,9,"6",9,62
1,9,"7",9,62
1,9,"2",9,62
1,9,"3",9,62
1,9,"5",9,62
1,9,"4",9,62
2,9,"9",9,62
2,9,"6",9,62
2,9,"7",9,62
2,9,"1",9,62
2,9,"3",9,62
2,9,"5",9,62
2,9,"4",9,62
3,9,"9",9,62
3,9,"6",9,62
3,9,"7",9,62
3,9,"1",9,62
3,9,"2",9,62
3,9,"5",9,62
3,9,"4",9,62
5,9,"9",9,62
5,9,"6",9,62
5,9,"7",9,62
5,9,"1",9,62
5,9,"2",9,62
5,9,"3",9,62
5,9,"4",9,62
4,9,"9",9,62
4,9,"6",9,62
4,9,"7",9,62
4,9,"1",9,62
4,9,"2",9,62
4,9,"3",9,62
4,9,"5",9,62
6,111,"111",111,62
6,111,"7",111,62
6,111,"3",111,62
6,111,"2",111,62
6,111,"4",111,62
6,126,"126",126,62
6,126,"7",126,62
6,126,"5",126,62
5,132,"132",132,62
4,135,"135",135,62
4,135,"5",135,62
5,135,"135",135,62
5,135,"4",135,62
4,137,"137",137,62
4,137,"5",137,62
4,157,"157",157,62
5,163,"163",163,62
5,163,"7",163,62
5,163,"6",163,62
5,163,"2",163,62
5,163,"3",163,62
5,163,"4",163,62
4,165,"165",165,62
4,165,"5",165,62
4,165,"7",165,62
4,165,"3",165,62
4,165,"6",165,62
5,165,"165",165,62
5,165,"4",165,62
5,165,"7",165,62
5,165,"3",165,62
5,165,"6",165,62
5,166,"166",166,62
4,170,"170",170,62
4,170,"6",170,62
4,170,"7",170,62
4,170,"3",170,62
4,170,"2",170,62
4,170,"1",170,62
5,181,"181",181,62
5,190,"190",190,62
6,192,"192",192,62
6,192,"4",192,62
6,192,"7",192,62
4,192,"192",192,62
4,192,"6",192,62
4,192,"7",192,62
4,199,"199",199,62
4,199,"3",199,62
4,204,"204",204,62
6,215,"215",215,62
6,215,"3",215,62
5,217,"217",217,62
5,217,"4",217,62
5,217,"3",217,62
5,224,"224",224,62
4,226,"226",226,62
4,226,"7",226,62
5,227,"227",227,62
5,227,"4",227,62
4,227,"227",227,62
4,227,"5",227,62
4,241,"241",241,62
4,241,"5",241,62
5,241,"241",241,62
5,241,"4",241,62
5,254,"254",254,62
5,254,"4",254,62
5,254,"7",254,62
4,254,"254",254,62
4,254,"5",254,62
4,254,"7",254,62
6,255,"255",255,62
6,255,"7",255,62
4,266,"266",266,62
4,266,"5",266,62
6,269,"269",269,62
5,270,"270",270,62
5,270,"6",270,62
6,272,"272",272,62
6,274,"274",274,62
6,274,"4",274,62
6,274,"5",274,62
6,274,"7",274,62
6,274,"2",274,62
6,274,"3",274,62
4,274,"274",274,62
4,274,"6",274,62
4,274,"5",274,62
4,274,"7",274,62
4,274,"2",274,62
4,274,"3",274,62
5,274,"274",274,62
5,274,"6",274,62
5,274,"4",274,62
5,274,"7",274,62
5,274,"2",274,62
5,274,"3",274,62
5,275,"275",275,62
5,275,"4",275,62
5,275,"6",275,62
5,275,"2",275,62
5,275,"3",275,62
5,275,"7",275,62
4,275,"275",275,62
4,275,"5",275,62
4,275,"6",275,62
4,275,"2",275,62
4,275,"3",275,62
4,275,"7",275,62
6,275,"275",275,62
6,275,"5",275,62
6,275,"4",275,62
6,275,"2",275,62
6,275,"3",275,62
6,275,"7",275,62
4,276,"276",276,62
4,276,"3",276,62
4,276,"5",276,62
5,278,"278",278,62
4,280,"280",280,62
4,50,"50",50,62
4,50,"5",50,62
4,50,"3",50,62
4,50,"2",50,62
4,60,"60",60,62
4,60,"5",60,62
4,60,"3",60,62
4,60,"6",60,62
4,73,"73",73,62
4,73,"3",73,62
6,80,"80",80,62
5,81,"81",81,62
5,81,"2",81,62
6,88,"88",88,62
6,90,"90",90,62
5,92,"92",92,62
5,92,"4",92,62
5,92,"7",92,62
5,92,"6",92,62
5,92,"3",92,62
5,92,"2",92,62
4,92,"92",92,62
4,92,"5",92,62
4,92,"7",92,62
4,92,"6",92,62
4,92,"3",92,62
4,92,"2",92,62
4,101,"101",101,62
4,101,"5",101,62
4,101,"2",101,62
4,101,"6",101,62
5,101,"101",101,62
5,101,"4",101,62
5,101,"2",101,62
5,101,"6",101,62
7,103,"103",103,62
7,107,"107",107,62
7,111,"111",111,62
7,111,"6",111,62
7,111,"3",111,62
7,111,"2",111,62
7,111,"4",111,62
7,115,"115",115,62
7,115,"3",115,62
7,126,"126",126,62
7,126,"6",126,62
7,126,"5",126,62
5,126,"126",126,62
5,126,"6",126,62
5,126,"7",126,62
7,129,"129",129,62
7,134,"134",134,62
4,136,"136",136,62
4,136,"7",136,62
4,136,"3",136,62
7,136,"136",136,62
7,136,"4",136,62
7,136,"3",136,62
5,137,"137",137,62
5,137,"4",137,62
5,138,"138",138,62
