"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,459
4,1,"5",1,459
4,1,"6",1,459
5,1,"1",1,459
5,1,"4",1,459
5,1,"6",1,459
6,1,"1",1,459
6,1,"4",1,459
6,1,"5",1,459
5,10,"10",10,459
5,10,"4",10,459
5,10,"7",10,459
5,10,"6",10,459
4,10,"10",10,459
4,10,"5",10,459
4,10,"7",10,459
4,10,"6",10,459
7,10,"10",10,459
7,10,"5",10,459
7,10,"4",10,459
7,10,"6",10,459
6,10,"10",10,459
6,10,"5",10,459
6,10,"4",10,459
6,10,"7",10,459
3,11,"11",11,459
3,12,"12",12,459
3,12,"5",12,459
3,12,"4",12,459
3,12,"1",12,459
3,12,"6",12,459
5,12,"12",12,459
5,12,"3",12,459
5,12,"4",12,459
5,12,"1",12,459
5,12,"6",12,459
4,12,"12",12,459
4,12,"3",12,459
4,12,"5",12,459
4,12,"1",12,459
4,12,"6",12,459
1,12,"12",12,459
1,12,"3",12,459
1,12,"5",12,459
1,12,"4",12,459
1,12,"6",12,459
6,12,"12",12,459
6,12,"3",12,459
6,12,"5",12,459
6,12,"4",12,459
6,12,"1",12,459
5,13,"13",13,459
5,13,"4",13,459
4,13,"13",13,459
4,13,"5",13,459
2,14,"14",14,459
2,14,"4",14,459
2,14,"1",14,459
4,14,"14",14,459
4,14,"2",14,459
4,14,"1",14,459
1,14,"14",14,459
1,14,"2",14,459
1,14,"4",14,459
1,15,"15",15,459
1,15,"2",15,459
2,15,"15",15,459
2,15,"1",15,459
3,16,"16",16,459
3,16,"6",16,459
3,16,"5",16,459
6,16,"16",16,459
6,16,"3",16,459
6,16,"5",16,459
5,16,"16",16,459
5,16,"3",16,459
5,16,"6",16,459
3,17,"17",17,459
3,17,"1",17,459
3,17,"2",17,459
3,17,"5",17,459
3,17,"6",17,459
3,17,"4",17,459
1,17,"17",17,459
1,17,"3",17,459
1,17,"2",17,459
1,17,"5",17,459
1,17,"6",17,459
1,17,"4",17,459
2,17,"17",17,459
2,17,"3",17,459
2,17,"1",17,459
2,17,"5",17,459
2,17,"6",17,459
2,17,"4",17,459
5,17,"17",17,459
5,17,"3",17,459
5,17,"1",17,459
5,17,"2",17,459
5,17,"6",17,459
5,17,"4",17,459
6,17,"17",17,459
6,17,"3",17,459
6,17,"1",17,459
6,17,"2",17,459
6,17,"5",17,459
6,17,"4",17,459
4,17,"17",17,459
4,17,"3",17,459
4,17,"1",17,459
4,17,"2",17,459
4,17,"5",17,459
4,17,"6",17,459
5,18,"18",18,459
3,19,"19",19,459
1,2,"2",2,459
6,20,"20",20,459
6,20,"4",20,459
4,20,"20",20,459
4,20,"6",20,459
7,21,"21",21,459
2,22,"22",22,459
4,23,"23",23,459
1,24,"24",24,459
3,25,"25",25,459
1,26,"26",26,459
1,26,"2",26,459
1,26,"3",26,459
1,26,"4",26,459
1,26,"5",26,459
1,26,"6",26,459
2,26,"26",26,459
2,26,"1",26,459
2,26,"3",26,459
2,26,"4",26,459
2,26,"5",26,459
2,26,"6",26,459
3,26,"26",26,459
3,26,"1",26,459
3,26,"2",26,459
3,26,"4",26,459
3,26,"5",26,459
3,26,"6",26,459
4,26,"26",26,459
4,26,"1",26,459
4,26,"2",26,459
4,26,"3",26,459
4,26,"5",26,459
4,26,"6",26,459
5,26,"26",26,459
5,26,"1",26,459
5,26,"2",26,459
5,26,"3",26,459
5,26,"4",26,459
5,26,"6",26,459
6,26,"26",26,459
6,26,"1",26,459
6,26,"2",26,459
6,26,"3",26,459
6,26,"4",26,459
6,26,"5",26,459
5,27,"27",27,459
1,28,"28",28,459
5,29,"29",29,459
1,3,"3",3,459
5,30,"30",30,459
7,31,"31",31,459
7,31,"4",31,459
7,31,"5",31,459
7,31,"6",31,459
4,31,"31",31,459
4,31,"7",31,459
4,31,"5",31,459
4,31,"6",31,459
5,31,"31",31,459
5,31,"7",31,459
5,31,"4",31,459
5,31,"6",31,459
6,31,"31",31,459
6,31,"7",31,459
6,31,"4",31,459
6,31,"5",31,459
2,32,"32",32,459
6,33,"33",33,459
6,33,"7",33,459
7,33,"33",33,459
7,33,"6",33,459
3,34,"34",34,459
3,34,"4",34,459
3,34,"6",34,459
4,34,"34",34,459
4,34,"3",34,459
4,34,"6",34,459
6,34,"34",34,459
6,34,"3",34,459
6,34,"4",34,459
5,35,"35",35,459
5,35,"6",35,459
5,35,"3",35,459
5,35,"7",35,459
6,35,"35",35,459
6,35,"5",35,459
6,35,"3",35,459
6,35,"7",35,459
3,35,"35",35,459
3,35,"5",35,459
3,35,"6",35,459
3,35,"7",35,459
7,35,"35",35,459
7,35,"5",35,459
7,35,"6",35,459
7,35,"3",35,459
6,36,"36",36,459
6,36,"2",36,459
2,36,"36",36,459
2,36,"6",36,459
4,37,"37",37,459
4,37,"7",37,459
7,37,"37",37,459
7,37,"4",37,459
5,38,"38",38,459
5,38,"7",38,459
5,38,"4",38,459
5,38,"3",38,459
7,38,"38",38,459
7,38,"5",38,459
7,38,"4",38,459
7,38,"3",38,459
4,38,"38",38,459
4,38,"5",38,459
4,38,"7",38,459
4,38,"3",38,459
3,38,"38",38,459
3,38,"5",38,459
3,38,"7",38,459
3,38,"4",38,459
1,39,"39",39,459
7,4,"4",4,459
7,4,"5",4,459
7,4,"6",4,459
5,4,"4",4,459
5,4,"7",4,459
5,4,"6",4,459
6,4,"4",4,459
6,4,"7",4,459
6,4,"5",4,459
5,5,"7",5,459
7,5,"5",5,459
7,5,"5",5,459
5,6,"6",6,459
4,7,"7",7,459
3,8,"8",8,459
3,8,"5",8,459
3,8,"7",8,459
3,8,"2",8,459
3,8,"4",8,459
3,8,"6",8,459
3,8,"1",8,459
5,8,"8",8,459
5,8,"3",8,459
5,8,"7",8,459
5,8,"2",8,459
5,8,"4",8,459
5,8,"6",8,459
5,8,"1",8,459
7,8,"8",8,459
7,8,"3",8,459
7,8,"5",8,459
7,8,"2",8,459
7,8,"4",8,459
7,8,"6",8,459
7,8,"1",8,459
2,8,"8",8,459
2,8,"3",8,459
2,8,"5",8,459
2,8,"7",8,459
2,8,"4",8,459
2,8,"6",8,459
2,8,"1",8,459
4,8,"8",8,459
4,8,"3",8,459
4,8,"5",8,459
4,8,"7",8,459
4,8,"2",8,459
4,8,"6",8,459
4,8,"1",8,459
6,8,"8",8,459
6,8,"3",8,459
6,8,"5",8,459
6,8,"7",8,459
6,8,"2",8,459
6,8,"4",8,459
6,8,"1",8,459
1,8,"8",8,459
1,8,"3",8,459
1,8,"5",8,459
1,8,"7",8,459
1,8,"2",8,459
1,8,"4",8,459
1,8,"6",8,459
1,9,"9",9,459
1,9,"7",9,459
1,9,"5",9,459
1,9,"3",9,459
1,9,"2",9,459
1,9,"6",9,459
1,9,"4",9,459
7,9,"9",9,459
7,9,"1",9,459
7,9,"5",9,459
7,9,"3",9,459
7,9,"2",9,459
7,9,"6",9,459
7,9,"4",9,459
5,9,"9",9,459
5,9,"1",9,459
5,9,"7",9,459
5,9,"3",9,459
5,9,"2",9,459
5,9,"6",9,459
5,9,"4",9,459
3,9,"9",9,459
3,9,"1",9,459
3,9,"7",9,459
3,9,"5",9,459
3,9,"2",9,459
3,9,"6",9,459
3,9,"4",9,459
2,9,"9",9,459
2,9,"1",9,459
2,9,"7",9,459
2,9,"5",9,459
2,9,"3",9,459
2,9,"6",9,459
2,9,"4",9,459
6,9,"9",9,459
6,9,"1",9,459
6,9,"7",9,459
6,9,"5",9,459
6,9,"3",9,459
6,9,"2",9,459
6,9,"4",9,459
4,9,"9",9,459
4,9,"1",9,459
4,9,"7",9,459
4,9,"5",9,459
4,9,"3",9,459
4,9,"2",9,459
4,9,"6",9,459
4,111,"111",111,459
4,111,"6",111,459
4,111,"3",111,459
4,111,"7",111,459
4,111,"2",111,459
5,126,"126",126,459
5,126,"7",126,459
5,126,"6",126,459
5,132,"132",132,459
5,135,"135",135,459
5,135,"4",135,459
4,135,"135",135,459
4,135,"5",135,459
4,137,"137",137,459
4,137,"5",137,459
4,157,"157",157,459
5,163,"163",163,459
5,163,"7",163,459
5,163,"6",163,459
5,163,"3",163,459
5,163,"4",163,459
5,163,"2",163,459
5,165,"165",165,459
5,165,"4",165,459
5,165,"3",165,459
5,165,"6",165,459
5,165,"7",165,459
4,165,"165",165,459
4,165,"5",165,459
4,165,"3",165,459
4,165,"6",165,459
4,165,"7",165,459
5,166,"166",166,459
6,170,"170",170,459
6,170,"4",170,459
6,170,"3",170,459
6,170,"1",170,459
6,170,"7",170,459
5,181,"181",181,459
5,190,"190",190,459
5,190,"7",190,459
4,192,"192",192,459
4,192,"6",192,459
4,192,"7",192,459
6,192,"192",192,459
6,192,"4",192,459
6,192,"7",192,459
4,199,"199",199,459
4,199,"3",199,459
4,204,"204",204,459
6,215,"215",215,459
6,215,"3",215,459
4,217,"217",217,459
4,217,"5",217,459
4,217,"3",217,459
5,224,"224",224,459
4,226,"226",226,459
4,226,"7",226,459
5,227,"227",227,459
5,227,"4",227,459
4,227,"227",227,459
4,227,"5",227,459
5,241,"241",241,459
5,241,"4",241,459
4,241,"241",241,459
4,241,"5",241,459
5,254,"254",254,459
5,254,"4",254,459
5,254,"7",254,459
4,254,"254",254,459
4,254,"5",254,459
4,254,"7",254,459
6,255,"255",255,459
6,255,"7",255,459
4,266,"266",266,459
4,266,"5",266,459
6,269,"269",269,459
5,270,"270",270,459
5,270,"6",270,459
5,270,"7",270,459
5,270,"3",270,459
6,272,"272",272,459
5,274,"274",274,459
5,274,"4",274,459
5,274,"6",274,459
5,274,"7",274,459
5,274,"2",274,459
5,274,"3",274,459
4,274,"274",274,459
4,274,"5",274,459
4,274,"6",274,459
4,274,"7",274,459
4,274,"2",274,459
4,274,"3",274,459
6,274,"274",274,459
6,274,"5",274,459
6,274,"4",274,459
6,274,"7",274,459
6,274,"2",274,459
6,274,"3",274,459
5,275,"275",275,459
5,275,"4",275,459
5,275,"6",275,459
5,275,"3",275,459
5,275,"2",275,459
5,275,"7",275,459
4,275,"275",275,459
4,275,"5",275,459
4,275,"6",275,459
4,275,"3",275,459
4,275,"2",275,459
4,275,"7",275,459
6,275,"275",275,459
6,275,"5",275,459
6,275,"4",275,459
6,275,"3",275,459
6,275,"2",275,459
6,275,"7",275,459
5,276,"276",276,459
5,276,"3",276,459
5,278,"278",278,459
4,280,"280",280,459
4,50,"50",50,459
4,50,"5",50,459
4,50,"3",50,459
4,50,"2",50,459
6,60,"60",60,459
6,60,"4",60,459
6,60,"3",60,459
6,60,"5",60,459
4,73,"73",73,459
4,73,"3",73,459
6,80,"80",80,459
5,81,"81",81,459
5,81,"2",81,459
6,88,"88",88,459
6,90,"90",90,459
6,92,"92",92,459
6,92,"4",92,459
6,92,"7",92,459
6,92,"5",92,459
6,92,"3",92,459
6,92,"2",92,459
4,92,"92",92,459
4,92,"6",92,459
4,92,"7",92,459
4,92,"5",92,459
4,92,"3",92,459
4,92,"2",92,459
5,101,"101",101,459
5,101,"4",101,459
5,101,"2",101,459
5,101,"6",101,459
5,101,"3",101,459
5,101,"1",101,459
4,101,"101",101,459
4,101,"5",101,459
4,101,"2",101,459
4,101,"6",101,459
4,101,"3",101,459
4,101,"1",101,459
7,103,"103",103,459
7,107,"107",107,459
6,111,"111",111,459
6,111,"4",111,459
6,111,"3",111,459
6,111,"7",111,459
6,111,"2",111,459
7,115,"115",115,459
7,115,"3",115,459
7,126,"126",126,459
7,126,"5",126,459
7,126,"6",126,459
7,129,"129",129,459
7,134,"134",134,459
4,136,"136",136,459
4,136,"7",136,459
4,136,"3",136,459
7,136,"136",136,459
7,136,"4",136,459
7,136,"3",136,459
5,137,"137",137,459
5,137,"4",137,459
6,138,"138",138,459
6,138,"5",138,459
6,138,"7",138,459
5,138,"138",138,459
5,138,"6",138,459
5,138,"7",138,459
7,138,"138",138,459
7,138,"6",138,459
7,138,"5",138,459
5,139,"139",139,459
5,139,"7",139,459
5,139,"3",139,459
7,139,"139",139,459
7,139,"5",139,459
7,139,"3",139,459
7,141,"141",141,459
7,141,"5",141,459
7,141,"6",141,459
5,142,"142",142,459
6,148,"148",148,459
7,163,"163",163,459
7,163,"5",163,459
7,163,"6",163,459
7,163,"3",163,459
7,163,"4",163,459
7,163,"2",163,459
6,163,"163",163,459
6,163,"5",163,459
6,163,"7",163,459
6,163,"3",163,459
6,163,"4",163,459
6,163,"2",163,459
7,169,"169",169,459
4,170,"170",170,459
4,170,"6",170,459
4,170,"3",170,459
4,170,"1",170,459
4,170,"7",170,459
4,173,"173",173,459
4,176,"176",176,459
4,176,"7",176,459
4,186,"186",186,459
6,187,"187",187,459
6,187,"4",187,459
6,187,"3",187,459
6,187,"1",187,459
6,187,"5",187,459
4,187,"187",187,459
4,187,"6",187,459
4,187,"3",187,459
4,187,"1",187,459
4,187,"5",187,459
7,191,"191",191,459
6,197,"197",197,459
7,207,"207",207,459
7,207,"6",207,459
7,209,"209",209,459
4,213,"213",213,459
5,217,"217",217,459
5,217,"4",217,459
5,217,"3",217,459
4,220,"220",220,459
6,238,"238",238,459
7,239,"239",239,459
7,239,"3",239,459
7,242,"242",242,459
7,242,"1",242,459
7,242,"5",242,459
7,242,"2",242,459
6,243,"243",243,459
6,243,"7",243,459
6,243,"4",243,459
4,253,"253",253,459
7,254,"254",254,459
7,254,"5",254,459
7,254,"4",254,459
7,255,"255",255,459
7,255,"6",255,459
7,265,"265",265,459
7,274,"274",274,459
7,274,"5",274,459
7,274,"4",274,459
7,274,"6",274,459
7,274,"2",274,459
7,274,"3",274,459
5,50,"50",50,459
5,50,"4",50,459
5,50,"3",50,459
5,50,"2",50,459
5,55,"55",55,459
5,55,"3",55,459
5,55,"6",55,459
5,55,"4",55,459
5,55,"2",55,459
5,55,"7",55,459
4,60,"60",60,459
4,60,"6",60,459
4,60,"3",60,459
4,60,"5",60,459
4,62,"62",62,459
4,62,"6",62,459
4,64,"64",64,459
7,75,"75",75,459
6,84,"84",84,459
7,92,"92",92,459
7,92,"6",92,459
7,92,"4",92,459
7,92,"5",92,459
7,92,"3",92,459
7,92,"2",92,459
5,92,"92",92,459
5,92,"6",92,459
5,92,"4",92,459
5,92,"7",92,459
5,92,"3",92,459
5,92,"2",92,459
7,96,"96",96,459
7,97,"97",97,459
3,111,"111",111,459
3,111,"4",111,459
3,111,"6",111,459
3,111,"7",111,459
3,111,"2",111,459
3,115,"115",115,459
3,115,"7",115,459
3,136,"136",136,459
3,136,"4",136,459
3,136,"7",136,459
3,139,"139",139,459
3,139,"5",139,459
3,139,"7",139,459
3,149,"149",149,459
3,151,"151",151,459
3,159,"159",159,459
3,165,"165",165,459
3,165,"5",165,459
3,165,"4",165,459
3,165,"6",165,459
3,165,"7",165,459
3,170,"170",170,459
3,170,"6",170,459
3,170,"4",170,459
3,170,"1",170,459
3,170,"7",170,459
3,179,"179",179,459
3,187,"187",187,459
3,187,"6",187,459
3,187,"4",187,459
3,187,"1",187,459
3,187,"5",187,459
3,199,"199",199,459
3,199,"4",199,459
3,235,"235",235,459
3,235,"4",235,459
3,235,"2",235,459
3,235,"6",235,459
3,239,"239",239,459
3,239,"7",239,459
3,40,"40",40,459
3,50,"50",50,459
3,50,"4",50,459
3,50,"5",50,459
3,50,"2",50,459
3,52,"52",52,459
3,55,"55",55,459
3,55,"5",55,459
3,55,"6",55,459
3,55,"4",55,459
3,55,"2",55,459
3,55,"7",55,459
3,76,"76",76,459
3,85,"85",85,459
3,92,"92",92,459
3,92,"6",92,459
3,92,"4",92,459
3,92,"7",92,459
3,92,"5",92,459
3,92,"2",92,459
3,163,"163",163,459
3,163,"5",163,459
3,163,"7",163,459
3,163,"6",163,459
3,163,"4",163,459
3,163,"2",163,459
3,275,"275",275,459
3,275,"5",275,459
3,275,"4",275,459
3,275,"6",275,459
3,275,"2",275,459
3,275,"7",275,459
1,281,"281",281,459
1,45,"45",45,459
6,55,"55",55,459
6,55,"5",55,459
6,55,"3",55,459
6,55,"4",55,459
6,55,"2",55,459
6,55,"7",55,459
5,56,"56",56,459
5,56,"4",56,459
5,56,"6",56,459
5,158,"158",158,459
4,185,"185",185,459
4,46,"46",46,459
2,131,"131",131,459
4,145,"145",145,459
2,234,"234",234,459
1,258,"258",258,459
2,275,"275",275,459
2,275,"5",275,459
2,275,"4",275,459
2,275,"6",275,459
2,275,"3",275,459
2,275,"7",275,459
2,92,"92",92,459
2,92,"6",92,459
2,92,"4",92,459
2,92,"7",92,459
2,92,"5",92,459
2,92,"3",92,459
1,116,"116",116,459
2,155,"155",155,459
1,164,"164",164,459
2,201,"201",201,459
1,216,"216",216,459
1,216,"4",216,459
1,216,"6",216,459
1,216,"2",216,459
1,72,"72",72,459
3,268,"268",268,459
5,44,"44",44,459
5,44,"6",44,459
