"layer_from","node_from","layer_to","node_to","trial_number"
6,275,"3",275,484
6,275,"2",275,484
6,275,"7",275,484
4,275,"275",275,484
4,275,"6",275,484
4,275,"5",275,484
4,275,"3",275,484
4,275,"2",275,484
4,275,"7",275,484
5,275,"275",275,484
5,275,"6",275,484
5,275,"4",275,484
5,275,"3",275,484
5,275,"2",275,484
5,275,"7",275,484
5,276,"276",276,484
5,276,"3",276,484
5,278,"278",278,484
4,280,"280",280,484
5,50,"50",50,484
5,50,"3",50,484
5,50,"4",50,484
5,50,"2",50,484
5,60,"60",60,484
5,60,"6",60,484
5,60,"4",60,484
5,60,"3",60,484
4,73,"73",73,484
4,73,"3",73,484
6,80,"80",80,484
5,81,"81",81,484
5,81,"2",81,484
6,88,"88",88,484
6,90,"90",90,484
4,92,"92",92,484
4,92,"6",92,484
4,92,"5",92,484
4,92,"7",92,484
4,92,"3",92,484
4,92,"2",92,484
6,92,"92",92,484
6,92,"4",92,484
6,92,"5",92,484
6,92,"7",92,484
6,92,"3",92,484
6,92,"2",92,484
6,101,"101",101,484
6,101,"5",101,484
6,101,"4",101,484
6,101,"2",101,484
5,101,"101",101,484
5,101,"6",101,484
5,101,"4",101,484
5,101,"2",101,484
7,103,"103",103,484
7,107,"107",107,484
6,111,"111",111,484
6,111,"4",111,484
6,111,"3",111,484
6,111,"2",111,484
6,111,"7",111,484
7,115,"115",115,484
7,115,"3",115,484
6,126,"126",126,484
6,126,"5",126,484
6,126,"7",126,484
7,126,"126",126,484
7,126,"5",126,484
7,126,"6",126,484
7,129,"129",129,484
7,134,"134",134,484
7,136,"136",136,484
7,136,"4",136,484
7,136,"3",136,484
4,136,"136",136,484
4,136,"7",136,484
4,136,"3",136,484
5,137,"137",137,484
5,137,"4",137,484
5,138,"138",138,484
5,138,"6",138,484
5,138,"7",138,484
6,138,"138",138,484
6,138,"5",138,484
6,138,"7",138,484
7,138,"138",138,484
7,138,"5",138,484
7,138,"6",138,484
7,139,"139",139,484
7,139,"5",139,484
7,139,"3",139,484
5,139,"139",139,484
5,139,"7",139,484
5,139,"3",139,484
5,141,"141",141,484
5,141,"6",141,484
5,141,"7",141,484
5,142,"142",142,484
6,148,"148",148,484
5,163,"163",163,484
5,163,"6",163,484
5,163,"4",163,484
5,163,"2",163,484
5,163,"7",163,484
5,163,"3",163,484
7,165,"165",165,484
7,165,"6",165,484
7,165,"5",165,484
7,165,"3",165,484
7,165,"4",165,484
7,169,"169",169,484
4,170,"170",170,484
4,170,"6",170,484
4,170,"3",170,484
4,170,"1",170,484
4,170,"7",170,484
4,173,"173",173,484
7,176,"176",176,484
4,186,"186",186,484
5,187,"187",187,484
5,187,"4",187,484
5,187,"3",187,484
5,187,"6",187,484
4,187,"187",187,484
4,187,"5",187,484
4,187,"3",187,484
4,187,"6",187,484
7,191,"191",191,484
6,197,"197",197,484
6,197,"2",197,484
6,207,"207",207,484
7,209,"209",209,484
4,213,"213",213,484
4,220,"220",220,484
4,238,"238",238,484
4,238,"6",238,484
6,239,"239",239,484
6,239,"3",239,484
5,242,"242",242,484
5,242,"1",242,484
5,242,"2",242,484
5,242,"7",242,484
6,243,"243",243,484
6,243,"7",243,484
4,253,"253",253,484
7,255,"255",255,484
7,255,"6",255,484
7,265,"265",265,484
6,55,"55",55,484
6,55,"3",55,484
6,55,"5",55,484
6,55,"2",55,484
6,55,"4",55,484
6,55,"7",55,484
6,60,"60",60,484
6,60,"5",60,484
6,60,"4",60,484
6,60,"3",60,484
6,62,"62",62,484
6,62,"4",62,484
4,64,"64",64,484
7,75,"75",75,484
4,84,"84",84,484
4,84,"2",84,484
4,84,"6",84,484
5,92,"92",92,484
5,92,"4",92,484
5,92,"6",92,484
5,92,"7",92,484
5,92,"3",92,484
5,92,"2",92,484
7,92,"92",92,484
7,92,"4",92,484
7,92,"6",92,484
7,92,"5",92,484
7,92,"3",92,484
7,92,"2",92,484
7,96,"96",96,484
7,96,"5",96,484
7,97,"97",97,484
3,111,"111",111,484
3,111,"4",111,484
3,111,"6",111,484
3,111,"2",111,484
3,111,"7",111,484
3,115,"115",115,484
3,115,"7",115,484
3,136,"136",136,484
3,136,"7",136,484
3,136,"4",136,484
3,139,"139",139,484
3,139,"7",139,484
3,139,"5",139,484
3,149,"149",149,484
3,151,"151",151,484
3,159,"159",159,484
3,165,"165",165,484
3,165,"6",165,484
3,165,"5",165,484
3,165,"7",165,484
3,165,"4",165,484
3,170,"170",170,484
3,170,"6",170,484
3,170,"4",170,484
3,170,"1",170,484
3,170,"7",170,484
3,179,"179",179,484
3,187,"187",187,484
3,187,"5",187,484
3,187,"4",187,484
3,187,"6",187,484
3,199,"199",199,484
3,199,"4",199,484
3,235,"235",235,484
3,235,"6",235,484
3,235,"4",235,484
3,239,"239",239,484
3,239,"6",239,484
3,40,"40",40,484
3,50,"50",50,484
3,50,"5",50,484
3,50,"4",50,484
3,50,"2",50,484
3,52,"52",52,484
3,55,"55",55,484
3,55,"6",55,484
3,55,"5",55,484
3,55,"2",55,484
3,55,"4",55,484
3,55,"7",55,484
3,76,"76",76,484
3,85,"85",85,484
3,92,"92",92,484
3,92,"4",92,484
3,92,"6",92,484
3,92,"5",92,484
3,92,"7",92,484
3,92,"2",92,484
4,163,"163",163,484
4,163,"6",163,484
4,163,"5",163,484
4,163,"2",163,484
4,163,"7",163,484
4,163,"3",163,484
3,275,"275",275,484
3,275,"6",275,484
3,275,"4",275,484
3,275,"5",275,484
3,275,"2",275,484
3,275,"7",275,484
1,281,"281",281,484
1,45,"45",45,484
4,50,"50",50,484
4,50,"5",50,484
4,50,"3",50,484
4,50,"2",50,484
5,55,"55",55,484
5,55,"6",55,484
5,55,"3",55,484
5,55,"2",55,484
5,55,"4",55,484
5,55,"7",55,484
6,56,"56",56,484
6,56,"5",56,484
6,56,"4",56,484
4,101,"101",101,484
4,101,"6",101,484
4,101,"5",101,484
4,101,"2",101,484
5,158,"158",158,484
4,185,"185",185,484
4,217,"217",217,484
4,217,"5",217,484
4,217,"3",217,484
4,266,"266",266,484
4,266,"5",266,484
4,46,"46",46,484
2,131,"131",131,484
4,145,"145",145,484
4,145,"2",145,484
2,234,"234",234,484
1,258,"258",258,484
2,274,"274",274,484
2,274,"6",274,484
2,274,"5",274,484
2,274,"4",274,484
2,274,"7",274,484
2,274,"3",274,484
2,275,"275",275,484
2,275,"6",275,484
2,275,"4",275,484
2,275,"5",275,484
2,275,"3",275,484
2,275,"7",275,484
4,60,"60",60,484
4,60,"5",60,484
4,60,"6",60,484
4,60,"3",60,484
2,92,"92",92,484
2,92,"4",92,484
2,92,"6",92,484
2,92,"5",92,484
2,92,"7",92,484
2,92,"3",92,484
1,116,"116",116,484
2,155,"155",155,484
1,164,"164",164,484
2,201,"201",201,484
2,216,"216",216,484
2,216,"6",216,484
2,216,"4",216,484
2,216,"1",216,484
1,72,"72",72,484
3,268,"268",268,484
5,44,"44",44,484
5,44,"4",44,484
5,44,"6",44,484
5,44,"3",44,484
2,111,"111",111,484
2,111,"4",111,484
2,111,"6",111,484
2,111,"3",111,484
2,111,"7",111,484
1,113,"113",113,484
2,125,"125",125,484
2,128,"128",128,484
3,130,"130",130,484
3,130,"4",130,484
4,130,"130",130,484
4,130,"3",130,484
4,140,"140",140,484
4,140,"7",140,484
4,140,"5",140,484
6,143,"143",143,484
2,145,"145",145,484
2,145,"4",145,484
6,146,"146",146,484
2,153,"153",153,484
6,156,"156",156,484
1,160,"160",160,484
2,163,"163",163,484
2,163,"6",163,484
2,163,"5",163,484
2,163,"4",163,484
2,163,"7",163,484
2,163,"3",163,484
4,165,"165",165,484
4,165,"6",165,484
4,165,"5",165,484
4,165,"7",165,484
4,165,"3",165,484
2,168,"168",168,484
1,170,"170",170,484
1,170,"6",170,484
1,170,"4",170,484
1,170,"3",170,484
1,170,"7",170,484
5,178,"178",178,484
1,194,"194",194,484
1,198,"198",198,484
3,203,"203",203,484
3,203,"6",203,484
6,203,"203",203,484
6,203,"3",203,484
1,206,"206",206,484
1,206,"2",206,484
2,206,"206",206,484
2,206,"1",206,484
3,215,"215",215,484
3,215,"6",215,484
6,216,"216",216,484
6,216,"2",216,484
6,216,"4",216,484
6,216,"1",216,484
4,216,"216",216,484
4,216,"2",216,484
4,216,"6",216,484
4,216,"1",216,484
3,217,"217",217,484
3,217,"5",217,484
3,217,"4",217,484
2,223,"223",223,484
2,225,"225",225,484
2,225,"1",225,484
1,225,"225",225,484
1,225,"2",225,484
2,236,"236",236,484
1,242,"242",242,484
1,242,"5",242,484
1,242,"2",242,484
1,242,"7",242,484
2,242,"242",242,484
2,242,"5",242,484
2,242,"1",242,484
2,242,"7",242,484
1,250,"250",250,484
1,259,"259",259,484
1,271,"271",271,484
4,279,"279",279,484
3,282,"282",282,484
3,284,"284",284,484
3,284,"6",284,484
3,284,"5",284,484
3,284,"4",284,484
3,284,"2",284,484
3,284,"1",284,484
6,284,"284",284,484
6,284,"3",284,484
6,284,"5",284,484
6,284,"4",284,484
6,284,"2",284,484
6,284,"1",284,484
5,284,"284",284,484
5,284,"3",284,484
5,284,"6",284,484
5,284,"4",284,484
5,284,"2",284,484
5,284,"1",284,484
4,284,"284",284,484
4,284,"3",284,484
4,284,"6",284,484
4,284,"5",284,484
4,284,"2",284,484
4,284,"1",284,484
2,284,"284",284,484
2,284,"3",284,484
2,284,"6",284,484
2,284,"5",284,484
2,284,"4",284,484
2,284,"1",284,484
1,284,"284",284,484
1,284,"3",284,484
1,284,"6",284,484
1,284,"5",284,484
1,284,"4",284,484
1,284,"2",284,484
1,285,"285",285,484
1,287,"287",287,484
3,42,"42",42,484
2,48,"48",48,484
2,50,"50",50,484
2,50,"5",50,484
2,50,"3",50,484
2,50,"4",50,484
1,54,"54",54,484
2,55,"55",55,484
2,55,"6",55,484
2,55,"3",55,484
2,55,"5",55,484
2,55,"4",55,484
2,55,"7",55,484
2,59,"59",59,484
1,63,"63",63,484
2,71,"71",71,484
3,73,"73",73,484
3,73,"4",73,484
2,74,"74",74,484
2,77,"77",77,484
2,81,"81",81,484
2,81,"5",81,484
2,89,"89",89,484
2,91,"91",91,484
2,95,"95",95,484
2,95,"3",95,484
4,98,"98",98,484
4,98,"7",98,484
4,98,"6",98,484
2,99,"99",99,484
2,99,"1",99,484
5,56,"56",56,484
5,56,"6",56,484
5,56,"4",56,484
4,249,"249",249,484
4,252,"252",252,484
4,44,"44",44,484
4,44,"5",44,484
4,44,"6",44,484
4,44,"3",44,484
7,162,"162",162,484
7,202,"202",202,484
7,202,"3",202,484
7,243,"243",243,484
7,243,"6",243,484
7,275,"275",275,484
7,275,"6",275,484
7,275,"4",275,484
7,275,"5",275,484
7,275,"3",275,484
7,275,"2",275,484
7,98,"98",98,484
7,98,"4",98,484
7,98,"6",98,484
2,105,"105",105,484
4,182,"182",182,484
4,195,"195",195,484
4,55,"55",55,484
4,55,"6",55,484
4,55,"3",55,484
4,55,"5",55,484
4,55,"2",55,484
4,55,"7",55,484
1,100,"100",100,484
1,261,"261",261,484
1,262,"262",262,484
1,99,"99",99,484
1,99,"2",99,484
3,202,"202",202,484
3,202,"7",202,484
1,196,"196",196,484
1,244,"244",244,484
2,277,"277",277,484
5,43,"43",43,484
6,44,"44",44,484
6,44,"5",44,484
6,44,"4",44,484
6,44,"3",44,484
3,44,"44",44,484
3,44,"5",44,484
3,44,"4",44,484
3,44,"6",44,484
1,51,"51",51,484
4,56,"56",56,484
4,56,"6",56,484
4,56,"5",56,484
1,57,"57",57,484
1,58,"58",58,484
3,60,"60",60,484
3,60,"5",60,484
3,60,"6",60,484
3,60,"4",60,484
2,84,"84",84,484
2,84,"4",84,484
2,84,"6",84,484
5,109,"109",109,484
1,172,"172",172,484
1,216,"216",216,484
1,216,"2",216,484
1,216,"6",216,484
1,216,"4",216,484
1,86,"86",86,484
1,104,"104",104,484
1,104,"5",104,484
1,221,"221",221,484
1,222,"222",222,484
1,230,"230",230,484
1,231,"231",231,484
1,61,"61",61,484
1,82,"82",82,484
5,124,"124",124,484
5,211,"211",211,484
5,211,"3",211,484
5,211,"7",211,484
7,108,"108",108,484
4,110,"110",110,484
7,111,"111",111,484
7,111,"4",111,484
7,111,"6",111,484
7,111,"3",111,484
7,111,"2",111,484
5,112,"112",112,484
5,112,"3",112,484
7,121,"121",121,484
7,127,"127",127,484
6,141,"141",141,484
6,141,"5",141,484
6,141,"7",141,484
4,150,"150",150,484
5,152,"152",152,484
7,170,"170",170,484
7,170,"6",170,484
7,170,"4",170,484
7,170,"3",170,484
7,170,"1",170,484
6,177,"177",177,484
6,187,"187",187,484
6,187,"5",187,484
6,187,"4",187,484
6,187,"3",187,484
7,193,"193",193,484
7,193,"5",193,484
5,193,"193",193,484
5,193,"7",193,484
4,212,"212",212,484
4,212,"1",212,484
6,235,"235",235,484
6,235,"3",235,484
6,235,"4",235,484
6,238,"238",238,484
6,238,"4",238,484
6,245,"245",245,484
5,41,"41",41,484
4,62,"62",62,484
4,62,"6",62,484
2,101,"101",101,484
2,101,"6",101,484
2,101,"5",101,484
2,101,"4",101,484
2,264,"264",264,484
7,192,"192",192,484
7,192,"4",192,484
7,192,"6",192,484
7,210,"210",210,484
7,248,"248",248,484
6,283,"283",283,484
3,211,"211",211,484
3,211,"5",211,484
3,211,"7",211,484
3,270,"270",270,484
3,270,"5",270,484
3,270,"6",270,484
3,270,"7",270,484
3,112,"112",112,484
3,112,"5",112,484
7,163,"163",163,484
7,163,"6",163,484
7,163,"5",163,484
7,163,"4",163,484
7,163,"2",163,484
7,163,"3",163,484
3,174,"174",174,484
5,175,"175",175,484
7,242,"242",242,484
7,242,"5",242,484
7,242,"1",242,484
7,242,"2",242,484
6,68,"68",68,484
5,78,"78",78,484
4,154,"154",154,484
7,274,"274",274,484
7,274,"6",274,484
7,274,"5",274,484
7,274,"4",274,484
7,274,"2",274,484
7,274,"3",274,484
7,140,"140",140,484
7,140,"4",140,484
7,140,"5",140,484
5,140,"140",140,484
5,140,"4",140,484
5,140,"7",140,484
4,167,"167",167,484
7,226,"226",226,484
7,226,"4",226,484
3,274,"274",274,484
3,274,"6",274,484
3,274,"5",274,484
3,274,"4",274,484
3,274,"2",274,484
3,274,"7",274,484
3,276,"276",276,484
3,276,"5",276,484
3,95,"95",95,484
3,95,"2",95,484
1,161,"161",161,484
1,180,"180",180,484
7,114,"114",114,484
7,141,"141",141,484
7,141,"5",141,484
7,141,"6",141,484
7,288,"288",288,484
7,55,"55",55,484
7,55,"6",55,484
7,55,"3",55,484
7,55,"5",55,484
7,55,"2",55,484
7,55,"4",55,484
6,98,"98",98,484
6,98,"4",98,484
6,98,"7",98,484
7,208,"208",208,484
7,211,"211",211,484
7,211,"5",211,484
7,211,"3",211,484
5,102,"102",102,484
1,117,"117",117,484
3,123,"123",123,484
7,133,"133",133,484
7,133,"6",133,484
6,144,"144",144,484
3,163,"163",163,484
3,163,"6",163,484
3,163,"5",163,484
3,163,"4",163,484
3,163,"2",163,484
3,163,"7",163,484
1,188,"188",188,484
1,189,"189",189,484
4,218,"218",218,484
4,218,"5",218,484
5,218,"218",218,484
5,218,"4",218,484
2,219,"219",219,484
4,235,"235",235,484
4,235,"3",235,484
4,235,"6",235,484
3,246,"246",246,484
5,260,"260",260,484
2,66,"66",66,484
6,67,"67",67,484
3,70,"70",70,484
6,84,"84",84,484
6,84,"4",84,484
6,84,"2",84,484
5,96,"96",96,484
5,96,"7",96,484
5,104,"104",104,484
5,104,"1",104,484
3,106,"106",106,484
3,106,"2",106,484
2,106,"106",106,484
2,106,"3",106,484
5,118,"118",118,484
1,119,"119",119,484
5,120,"120",120,484
2,122,"122",122,484
6,133,"133",133,484
6,133,"7",133,484
1,147,"147",147,484
1,171,"171",171,484
2,183,"183",183,484
5,184,"184",184,484
2,197,"197",197,484
2,197,"6",197,484
4,200,"200",200,484
6,205,"205",205,484
1,212,"212",212,484
1,212,"4",212,484
2,214,"214",214,484
7,228,"228",228,484
2,229,"229",229,484
1,232,"232",232,484
7,233,"233",233,484
1,237,"237",237,484
2,240,"240",240,484
4,247,"247",247,484
3,251,"251",251,484
1,256,"256",256,484
2,257,"257",257,484
2,263,"263",263,484
1,267,"267",267,484
6,270,"270",270,484
6,270,"5",270,484
6,270,"3",270,484
6,270,"7",270,484
7,270,"270",270,484
7,270,"5",270,484
7,270,"3",270,484
7,270,"6",270,484
1,273,"273",273,484
1,286,"286",286,484
6,47,"47",47,484
1,49,"49",49,484
3,53,"53",53,484
1,65,"65",65,484
2,69,"69",69,484
4,79,"79",79,484
5,83,"83",83,484
5,87,"87",87,484
5,87,"4",87,484
4,87,"87",87,484
4,87,"5",87,484
2,93,"93",93,484
7,94,"94",94,484
4,111,"111",111,484
4,111,"6",111,484
4,111,"3",111,484
4,111,"2",111,484
4,111,"7",111,484
5,126,"126",126,484
5,126,"6",126,484
5,126,"7",126,484
5,132,"132",132,484
4,135,"135",135,484
4,135,"5",135,484
5,135,"135",135,484
5,135,"4",135,484
4,137,"137",137,484
4,137,"5",137,484
4,157,"157",157,484
6,163,"163",163,484
6,163,"5",163,484
6,163,"4",163,484
6,163,"2",163,484
6,163,"7",163,484
6,163,"3",163,484
6,165,"165",165,484
6,165,"5",165,484
6,165,"7",165,484
6,165,"3",165,484
6,165,"4",165,484
5,165,"165",165,484
5,165,"6",165,484
5,165,"7",165,484
5,165,"3",165,484
5,165,"4",165,484
5,166,"166",166,484
6,170,"170",170,484
6,170,"4",170,484
6,170,"3",170,484
6,170,"1",170,484
6,170,"7",170,484
5,181,"181",181,484
5,190,"190",190,484
4,192,"192",192,484
4,192,"6",192,484
4,192,"7",192,484
6,192,"192",192,484
6,192,"4",192,484
6,192,"7",192,484
4,199,"199",199,484
4,199,"3",199,484
4,204,"204",204,484
6,215,"215",215,484
6,215,"3",215,484
5,217,"217",217,484
5,217,"4",217,484
5,217,"3",217,484
5,224,"224",224,484
4,226,"226",226,484
