"layer_from","node_from","layer_to","node_to","trial_number"
6,270,"5",270,449
6,270,"7",270,449
6,272,"272",272,449
6,274,"274",274,449
6,274,"4",274,449
6,274,"5",274,449
6,274,"2",274,449
6,274,"3",274,449
6,274,"7",274,449
4,274,"274",274,449
4,274,"6",274,449
4,274,"5",274,449
4,274,"2",274,449
4,274,"3",274,449
4,274,"7",274,449
5,274,"274",274,449
5,274,"6",274,449
5,274,"4",274,449
5,274,"2",274,449
5,274,"3",274,449
5,274,"7",274,449
4,275,"275",275,449
4,275,"5",275,449
4,275,"6",275,449
4,275,"3",275,449
4,275,"2",275,449
4,275,"7",275,449
5,275,"275",275,449
5,275,"4",275,449
5,275,"6",275,449
5,275,"3",275,449
5,275,"2",275,449
5,275,"7",275,449
6,275,"275",275,449
6,275,"4",275,449
6,275,"5",275,449
6,275,"3",275,449
6,275,"2",275,449
6,275,"7",275,449
5,276,"276",276,449
5,276,"4",276,449
5,278,"278",278,449
4,280,"280",280,449
4,50,"50",50,449
4,50,"5",50,449
4,50,"3",50,449
4,50,"2",50,449
4,60,"60",60,449
4,60,"6",60,449
4,60,"5",60,449
4,60,"3",60,449
4,73,"73",73,449
4,73,"3",73,449
6,80,"80",80,449
5,81,"81",81,449
5,81,"2",81,449
6,88,"88",88,449
6,90,"90",90,449
5,92,"92",92,449
5,92,"4",92,449
5,92,"6",92,449
5,92,"7",92,449
5,92,"3",92,449
5,92,"2",92,449
4,92,"92",92,449
4,92,"5",92,449
4,92,"6",92,449
4,92,"7",92,449
4,92,"3",92,449
4,92,"2",92,449
6,101,"101",101,449
6,101,"4",101,449
6,101,"5",101,449
6,101,"2",101,449
4,101,"101",101,449
4,101,"6",101,449
4,101,"5",101,449
4,101,"2",101,449
7,103,"103",103,449
7,107,"107",107,449
7,111,"111",111,449
7,111,"4",111,449
7,111,"3",111,449
7,111,"2",111,449
7,111,"6",111,449
7,115,"115",115,449
7,115,"3",115,449
7,126,"126",126,449
7,126,"6",126,449
7,126,"5",126,449
7,129,"129",129,449
7,134,"134",134,449
4,136,"136",136,449
4,136,"7",136,449
4,136,"3",136,449
7,136,"136",136,449
7,136,"4",136,449
7,136,"3",136,449
5,138,"138",138,449
5,138,"6",138,449
5,138,"7",138,449
6,138,"138",138,449
6,138,"5",138,449
6,138,"7",138,449
7,138,"138",138,449
7,138,"5",138,449
7,138,"6",138,449
5,139,"139",139,449
5,139,"7",139,449
5,139,"3",139,449
7,139,"139",139,449
7,139,"5",139,449
7,139,"3",139,449
5,141,"141",141,449
5,141,"6",141,449
5,141,"7",141,449
5,142,"142",142,449
6,148,"148",148,449
7,163,"163",163,449
7,163,"5",163,449
7,163,"4",163,449
7,163,"3",163,449
7,163,"6",163,449
7,163,"2",163,449
4,163,"163",163,449
4,163,"5",163,449
4,163,"7",163,449
4,163,"3",163,449
4,163,"6",163,449
4,163,"2",163,449
7,169,"169",169,449
7,170,"170",170,449
7,170,"4",170,449
7,170,"3",170,449
7,170,"2",170,449
7,170,"1",170,449
7,170,"6",170,449
4,173,"173",173,449
7,176,"176",176,449
4,186,"186",186,449
5,187,"187",187,449
5,187,"6",187,449
5,187,"3",187,449
5,187,"4",187,449
6,187,"187",187,449
6,187,"5",187,449
6,187,"3",187,449
6,187,"4",187,449
7,190,"190",190,449
7,190,"5",190,449
7,191,"191",191,449
6,197,"197",197,449
6,197,"2",197,449
7,207,"207",207,449
7,207,"6",207,449
7,209,"209",209,449
4,213,"213",213,449
5,217,"217",217,449
5,217,"4",217,449
5,217,"3",217,449
4,220,"220",220,449
6,238,"238",238,449
6,238,"4",238,449
7,239,"239",239,449
7,239,"3",239,449
5,242,"242",242,449
5,242,"1",242,449
5,242,"2",242,449
6,243,"243",243,449
6,243,"7",243,449
6,243,"4",243,449
4,253,"253",253,449
7,255,"255",255,449
7,255,"6",255,449
7,265,"265",265,449
5,50,"50",50,449
5,50,"4",50,449
5,50,"3",50,449
5,50,"2",50,449
5,55,"55",55,449
5,55,"3",55,449
5,55,"4",55,449
5,55,"6",55,449
5,55,"2",55,449
5,55,"7",55,449
6,60,"60",60,449
6,60,"4",60,449
6,60,"5",60,449
6,60,"3",60,449
6,62,"62",62,449
6,62,"4",62,449
4,64,"64",64,449
7,75,"75",75,449
6,84,"84",84,449
6,84,"4",84,449
6,92,"92",92,449
6,92,"5",92,449
6,92,"4",92,449
6,92,"7",92,449
6,92,"3",92,449
6,92,"2",92,449
7,92,"92",92,449
7,92,"5",92,449
7,92,"4",92,449
7,92,"6",92,449
7,92,"3",92,449
7,92,"2",92,449
7,96,"96",96,449
7,96,"5",96,449
7,97,"97",97,449
3,111,"111",111,449
3,111,"4",111,449
3,111,"7",111,449
3,111,"2",111,449
3,111,"6",111,449
3,115,"115",115,449
3,115,"7",115,449
3,136,"136",136,449
3,136,"4",136,449
3,136,"7",136,449
3,139,"139",139,449
3,139,"5",139,449
3,139,"7",139,449
3,149,"149",149,449
3,151,"151",151,449
3,159,"159",159,449
3,165,"165",165,449
3,165,"4",165,449
3,165,"6",165,449
3,165,"5",165,449
3,165,"7",165,449
3,170,"170",170,449
3,170,"4",170,449
3,170,"7",170,449
3,170,"2",170,449
3,170,"1",170,449
3,170,"6",170,449
3,179,"179",179,449
3,187,"187",187,449
3,187,"5",187,449
3,187,"6",187,449
3,187,"4",187,449
3,199,"199",199,449
3,199,"4",199,449
3,235,"235",235,449
3,235,"6",235,449
3,235,"4",235,449
3,235,"2",235,449
3,239,"239",239,449
3,239,"7",239,449
3,40,"40",40,449
3,40,"4",40,449
3,50,"50",50,449
3,50,"4",50,449
3,50,"5",50,449
3,50,"2",50,449
3,52,"52",52,449
3,55,"55",55,449
3,55,"5",55,449
3,55,"4",55,449
3,55,"6",55,449
3,55,"2",55,449
3,55,"7",55,449
3,76,"76",76,449
3,85,"85",85,449
3,92,"92",92,449
3,92,"5",92,449
3,92,"4",92,449
3,92,"6",92,449
3,92,"7",92,449
3,92,"2",92,449
3,163,"163",163,449
3,163,"5",163,449
3,163,"7",163,449
3,163,"4",163,449
3,163,"6",163,449
3,163,"2",163,449
6,163,"163",163,449
6,163,"5",163,449
6,163,"7",163,449
6,163,"4",163,449
6,163,"3",163,449
6,163,"2",163,449
3,275,"275",275,449
3,275,"4",275,449
3,275,"5",275,449
3,275,"6",275,449
3,275,"2",275,449
3,275,"7",275,449
1,281,"281",281,449
1,45,"45",45,449
4,55,"55",55,449
4,55,"5",55,449
4,55,"3",55,449
4,55,"6",55,449
4,55,"2",55,449
4,55,"7",55,449
6,55,"55",55,449
6,55,"5",55,449
6,55,"3",55,449
6,55,"4",55,449
6,55,"2",55,449
6,55,"7",55,449
5,56,"56",56,449
5,56,"6",56,449
5,56,"3",56,449
5,101,"101",101,449
5,101,"6",101,449
5,101,"4",101,449
5,101,"2",101,449
5,158,"158",158,449
4,185,"185",185,449
4,46,"46",46,449
2,131,"131",131,449
2,145,"145",145,449
2,145,"4",145,449
2,234,"234",234,449
1,258,"258",258,449
4,266,"266",266,449
4,266,"5",266,449
2,274,"274",274,449
2,274,"6",274,449
2,274,"4",274,449
2,274,"5",274,449
2,274,"3",274,449
2,274,"7",274,449
2,275,"275",275,449
2,275,"4",275,449
2,275,"5",275,449
2,275,"6",275,449
2,275,"3",275,449
2,275,"7",275,449
1,116,"116",116,449
2,155,"155",155,449
1,164,"164",164,449
2,201,"201",201,449
2,216,"216",216,449
2,216,"1",216,449
2,216,"6",216,449
2,216,"4",216,449
1,72,"72",72,449
5,165,"165",165,449
5,165,"4",165,449
5,165,"6",165,449
5,165,"3",165,449
5,165,"7",165,449
3,268,"268",268,449
3,44,"44",44,449
3,44,"5",44,449
3,44,"4",44,449
3,44,"6",44,449
2,111,"111",111,449
2,111,"4",111,449
2,111,"7",111,449
2,111,"3",111,449
2,111,"6",111,449
1,113,"113",113,449
2,125,"125",125,449
5,126,"126",126,449
5,126,"6",126,449
5,126,"7",126,449
2,128,"128",128,449
3,130,"130",130,449
3,130,"4",130,449
4,130,"130",130,449
4,130,"3",130,449
4,140,"140",140,449
4,140,"5",140,449
4,140,"7",140,449
6,143,"143",143,449
4,145,"145",145,449
4,145,"2",145,449
6,146,"146",146,449
2,153,"153",153,449
6,156,"156",156,449
1,160,"160",160,449
2,163,"163",163,449
2,163,"5",163,449
2,163,"7",163,449
2,163,"4",163,449
2,163,"3",163,449
2,163,"6",163,449
2,168,"168",168,449
2,170,"170",170,449
2,170,"4",170,449
2,170,"7",170,449
2,170,"3",170,449
2,170,"1",170,449
2,170,"6",170,449
5,178,"178",178,449
1,194,"194",194,449
1,198,"198",198,449
6,203,"203",203,449
6,203,"3",203,449
3,203,"203",203,449
3,203,"6",203,449
2,206,"206",206,449
2,206,"1",206,449
1,206,"206",206,449
1,206,"2",206,449
3,215,"215",215,449
3,215,"6",215,449
1,216,"216",216,449
1,216,"2",216,449
1,216,"6",216,449
1,216,"4",216,449
2,223,"223",223,449
1,225,"225",225,449
1,225,"2",225,449
2,225,"225",225,449
2,225,"1",225,449
2,236,"236",236,449
1,242,"242",242,449
1,242,"5",242,449
1,242,"2",242,449
1,250,"250",250,449
1,259,"259",259,449
1,271,"271",271,449
4,279,"279",279,449
3,282,"282",282,449
2,284,"284",284,449
2,284,"3",284,449
2,284,"1",284,449
2,284,"5",284,449
2,284,"6",284,449
2,284,"4",284,449
3,284,"284",284,449
3,284,"2",284,449
3,284,"1",284,449
3,284,"5",284,449
3,284,"6",284,449
3,284,"4",284,449
1,284,"284",284,449
1,284,"2",284,449
1,284,"3",284,449
1,284,"5",284,449
1,284,"6",284,449
1,284,"4",284,449
5,284,"284",284,449
5,284,"2",284,449
5,284,"3",284,449
5,284,"1",284,449
5,284,"6",284,449
5,284,"4",284,449
6,284,"284",284,449
6,284,"2",284,449
6,284,"3",284,449
6,284,"1",284,449
6,284,"5",284,449
6,284,"4",284,449
4,284,"284",284,449
4,284,"2",284,449
4,284,"3",284,449
4,284,"1",284,449
4,284,"5",284,449
4,284,"6",284,449
1,285,"285",285,449
1,287,"287",287,449
3,42,"42",42,449
2,48,"48",48,449
2,50,"50",50,449
2,50,"4",50,449
2,50,"5",50,449
2,50,"3",50,449
1,54,"54",54,449
2,59,"59",59,449
5,60,"60",60,449
5,60,"4",60,449
5,60,"6",60,449
5,60,"3",60,449
1,63,"63",63,449
2,71,"71",71,449
3,73,"73",73,449
3,73,"4",73,449
2,74,"74",74,449
2,77,"77",77,449
2,89,"89",89,449
2,91,"91",91,449
3,95,"95",95,449
6,98,"98",98,449
6,98,"7",98,449
2,99,"99",99,449
2,99,"1",99,449
5,44,"44",44,449
5,44,"3",44,449
5,44,"4",44,449
5,44,"6",44,449
4,249,"249",249,449
4,252,"252",252,449
4,44,"44",44,449
4,44,"3",44,449
4,44,"5",44,449
4,44,"6",44,449
6,56,"56",56,449
6,56,"5",56,449
6,56,"3",56,449
7,162,"162",162,449
7,165,"165",165,449
7,165,"4",165,449
7,165,"6",165,449
7,165,"3",165,449
7,165,"5",165,449
7,202,"202",202,449
7,202,"3",202,449
7,243,"243",243,449
7,243,"6",243,449
7,243,"4",243,449
7,275,"275",275,449
7,275,"4",275,449
7,275,"5",275,449
7,275,"6",275,449
7,275,"3",275,449
7,275,"2",275,449
7,98,"98",98,449
7,98,"6",98,449
2,105,"105",105,449
4,182,"182",182,449
4,195,"195",195,449
1,100,"100",100,449
1,170,"170",170,449
1,170,"4",170,449
1,170,"7",170,449
1,170,"3",170,449
1,170,"2",170,449
1,170,"6",170,449
1,261,"261",261,449
1,262,"262",262,449
1,99,"99",99,449
1,99,"2",99,449
3,202,"202",202,449
3,202,"7",202,449
1,196,"196",196,449
3,217,"217",217,449
3,217,"4",217,449
3,217,"5",217,449
2,242,"242",242,449
2,242,"5",242,449
2,242,"1",242,449
1,244,"244",244,449
3,274,"274",274,449
3,274,"6",274,449
3,274,"4",274,449
3,274,"5",274,449
3,274,"2",274,449
3,274,"7",274,449
2,277,"277",277,449
5,43,"43",43,449
6,44,"44",44,449
6,44,"3",44,449
6,44,"5",44,449
6,44,"4",44,449
1,51,"51",51,449
2,55,"55",55,449
2,55,"5",55,449
2,55,"3",55,449
2,55,"4",55,449
2,55,"6",55,449
2,55,"7",55,449
3,56,"56",56,449
3,56,"5",56,449
3,56,"6",56,449
1,57,"57",57,449
1,58,"58",58,449
2,81,"81",81,449
2,81,"5",81,449
2,92,"92",92,449
2,92,"5",92,449
2,92,"4",92,449
2,92,"6",92,449
2,92,"7",92,449
2,92,"3",92,449
5,109,"109",109,449
5,109,"4",109,449
1,172,"172",172,449
1,86,"86",86,449
1,104,"104",104,449
1,221,"221",221,449
1,222,"222",222,449
1,230,"230",230,449
1,231,"231",231,449
1,61,"61",61,449
1,82,"82",82,449
5,124,"124",124,449
5,211,"211",211,449
5,211,"3",211,449
5,211,"7",211,449
6,108,"108",108,449
6,108,"7",108,449
4,109,"109",109,449
4,109,"5",109,449
4,110,"110",110,449
6,111,"111",111,449
6,111,"4",111,449
6,111,"7",111,449
6,111,"3",111,449
6,111,"2",111,449
5,112,"112",112,449
5,112,"3",112,449
7,121,"121",121,449
7,127,"127",127,449
6,141,"141",141,449
6,141,"5",141,449
6,141,"7",141,449
4,150,"150",150,449
5,152,"152",152,449
6,170,"170",170,449
6,170,"4",170,449
6,170,"7",170,449
6,170,"3",170,449
6,170,"2",170,449
6,170,"1",170,449
6,177,"177",177,449
4,187,"187",187,449
4,187,"5",187,449
4,187,"6",187,449
4,187,"3",187,449
7,193,"193",193,449
7,193,"5",193,449
5,193,"193",193,449
5,193,"7",193,449
4,212,"212",212,449
4,212,"1",212,449
6,216,"216",216,449
6,216,"2",216,449
6,216,"1",216,449
6,216,"4",216,449
6,235,"235",235,449
6,235,"3",235,449
6,235,"4",235,449
6,235,"2",235,449
4,243,"243",243,449
4,243,"6",243,449
4,243,"7",243,449
6,245,"245",245,449
5,41,"41",41,449
4,62,"62",62,449
4,62,"6",62,449
2,101,"101",101,449
2,101,"6",101,449
2,101,"4",101,449
2,101,"5",101,449
2,264,"264",264,449
7,192,"192",192,449
7,192,"6",192,449
7,192,"4",192,449
7,210,"210",210,449
7,248,"248",248,449
6,283,"283",283,449
3,211,"211",211,449
3,211,"5",211,449
3,211,"7",211,449
3,270,"270",270,449
3,270,"6",270,449
3,270,"5",270,449
3,270,"7",270,449
3,60,"60",60,449
3,60,"4",60,449
3,60,"6",60,449
3,60,"5",60,449
3,112,"112",112,449
3,112,"5",112,449
3,174,"174",174,449
5,175,"175",175,449
6,68,"68",68,449
5,78,"78",78,449
4,154,"154",154,449
5,140,"140",140,449
5,140,"4",140,449
5,140,"7",140,449
7,140,"140",140,449
7,140,"4",140,449
7,140,"5",140,449
4,167,"167",167,449
4,216,"216",216,449
4,216,"2",216,449
4,216,"1",216,449
4,216,"6",216,449
7,226,"226",226,449
7,226,"4",226,449
7,274,"274",274,449
7,274,"6",274,449
7,274,"4",274,449
7,274,"5",274,449
7,274,"2",274,449
7,274,"3",274,449
4,276,"276",276,449
4,276,"5",276,449
1,161,"161",161,449
1,180,"180",180,449
7,114,"114",114,449
7,141,"141",141,449
7,141,"5",141,449
7,141,"6",141,449
7,288,"288",288,449
7,55,"55",55,449
7,55,"5",55,449
7,55,"3",55,449
7,55,"4",55,449
7,55,"6",55,449
7,55,"2",55,449
7,208,"208",208,449
7,211,"211",211,449
7,211,"5",211,449
7,211,"3",211,449
5,102,"102",102,449
1,117,"117",117,449
3,123,"123",123,449
6,133,"133",133,449
6,144,"144",144,449
1,188,"188",188,449
1,188,"2",188,449
1,189,"189",189,449
4,218,"218",218,449
4,218,"5",218,449
5,218,"218",218,449
5,218,"4",218,449
6,219,"219",219,449
4,235,"235",235,449
4,235,"3",235,449
4,235,"6",235,449
4,235,"2",235,449
4,238,"238",238,449
4,238,"6",238,449
3,246,"246",246,449
5,260,"260",260,449
2,66,"66",66,449
6,67,"67",67,449
3,70,"70",70,449
4,84,"84",84,449
4,84,"6",84,449
5,96,"96",96,449
5,96,"7",96,449
3,106,"106",106,449
3,106,"2",106,449
2,106,"106",106,449
2,106,"3",106,449
7,108,"108",108,449
7,108,"6",108,449
5,118,"118",118,449
1,119,"119",119,449
5,120,"120",120,449
2,122,"122",122,449
1,147,"147",147,449
1,171,"171",171,449
2,183,"183",183,449
5,184,"184",184,449
2,188,"188",188,449
2,188,"1",188,449
2,197,"197",197,449
2,197,"6",197,449
4,200,"200",200,449
6,205,"205",205,449
6,207,"207",207,449
6,207,"7",207,449
1,212,"212",212,449
1,212,"4",212,449
2,214,"214",214,449
7,228,"228",228,449
2,229,"229",229,449
1,232,"232",232,449
7,233,"233",233,449
2,235,"235",235,449
2,235,"3",235,449
2,235,"6",235,449
2,235,"4",235,449
1,237,"237",237,449
2,240,"240",240,449
4,247,"247",247,449
3,251,"251",251,449
1,256,"256",256,449
2,257,"257",257,449
2,263,"263",263,449
1,267,"267",267,449
5,270,"270",270,449
5,270,"6",270,449
5,270,"3",270,449
5,270,"7",270,449
7,270,"270",270,449
7,270,"6",270,449
7,270,"3",270,449
7,270,"5",270,449
1,273,"273",273,449
1,286,"286",286,449
4,40,"40",40,449
4,40,"3",40,449
6,47,"47",47,449
1,49,"49",49,449
3,53,"53",53,449
1,65,"65",65,449
2,69,"69",69,449
4,79,"79",79,449
5,83,"83",83,449
4,87,"87",87,449
4,87,"5",87,449
5,87,"87",87,449
5,87,"4",87,449
2,93,"93",93,449
7,94,"94",94,449
4,111,"111",111,449
4,111,"7",111,449
4,111,"3",111,449
4,111,"2",111,449
4,111,"6",111,449
6,126,"126",126,449
6,126,"7",126,449
6,126,"5",126,449
5,132,"132",132,449
4,135,"135",135,449
4,135,"5",135,449
5,135,"135",135,449
5,135,"4",135,449
4,137,"137",137,449
4,157,"157",157,449
5,163,"163",163,449
5,163,"7",163,449
5,163,"4",163,449
5,163,"3",163,449
5,163,"6",163,449
5,163,"2",163,449
4,165,"165",165,449
4,165,"6",165,449
4,165,"3",165,449
4,165,"5",165,449
4,165,"7",165,449
6,165,"165",165,449
6,165,"4",165,449
6,165,"3",165,449
6,165,"5",165,449
6,165,"7",165,449
5,166,"166",166,449
4,170,"170",170,449
4,170,"7",170,449
4,170,"3",170,449
4,170,"2",170,449
4,170,"1",170,449
4,170,"6",170,449
5,181,"181",181,449
5,190,"190",190,449
5,190,"7",190,449
6,192,"192",192,449
6,192,"4",192,449
6,192,"7",192,449
