"layer_from","node_from","layer_to","node_to","trial_number"
4,111,"2",111,52
4,111,"7",111,52
4,111,"6",111,52
5,126,"126",126,52
5,126,"6",126,52
5,126,"7",126,52
5,132,"132",132,52
4,135,"135",135,52
4,135,"5",135,52
5,135,"135",135,52
5,135,"4",135,52
5,137,"137",137,52
5,137,"4",137,52
4,157,"157",157,52
5,163,"163",163,52
5,163,"6",163,52
5,163,"7",163,52
5,163,"4",163,52
5,163,"3",163,52
5,165,"165",165,52
5,165,"6",165,52
5,165,"3",165,52
5,165,"4",165,52
5,165,"7",165,52
6,165,"165",165,52
6,165,"5",165,52
6,165,"3",165,52
6,165,"4",165,52
6,165,"7",165,52
5,166,"166",166,52
4,170,"170",170,52
4,170,"7",170,52
4,170,"6",170,52
4,170,"3",170,52
4,170,"1",170,52
5,181,"181",181,52
5,190,"190",190,52
5,190,"7",190,52
4,192,"192",192,52
4,192,"6",192,52
4,192,"7",192,52
6,192,"192",192,52
6,192,"4",192,52
6,192,"7",192,52
4,199,"199",199,52
4,199,"3",199,52
4,204,"204",204,52
6,215,"215",215,52
6,215,"3",215,52
4,217,"217",217,52
4,217,"5",217,52
4,217,"3",217,52
5,224,"224",224,52
4,226,"226",226,52
4,226,"7",226,52
5,227,"227",227,52
5,227,"4",227,52
4,227,"227",227,52
4,227,"5",227,52
5,241,"241",241,52
5,241,"4",241,52
4,241,"241",241,52
4,241,"5",241,52
5,254,"254",254,52
5,254,"4",254,52
5,254,"7",254,52
4,254,"254",254,52
4,254,"5",254,52
4,254,"7",254,52
6,255,"255",255,52
6,255,"7",255,52
5,266,"266",266,52
5,266,"4",266,52
6,269,"269",269,52
6,270,"270",270,52
6,270,"5",270,52
6,272,"272",272,52
6,274,"274",274,52
6,274,"5",274,52
6,274,"4",274,52
6,274,"2",274,52
6,274,"7",274,52
6,274,"3",274,52
5,274,"274",274,52
5,274,"6",274,52
5,274,"4",274,52
5,274,"2",274,52
5,274,"7",274,52
5,274,"3",274,52
4,274,"274",274,52
4,274,"6",274,52
4,274,"5",274,52
4,274,"2",274,52
4,274,"7",274,52
4,274,"3",274,52
6,275,"275",275,52
6,275,"4",275,52
6,275,"5",275,52
6,275,"3",275,52
6,275,"2",275,52
6,275,"7",275,52
4,275,"275",275,52
4,275,"6",275,52
4,275,"5",275,52
4,275,"3",275,52
4,275,"2",275,52
4,275,"7",275,52
5,275,"275",275,52
5,275,"6",275,52
5,275,"4",275,52
5,275,"3",275,52
5,275,"2",275,52
5,275,"7",275,52
4,276,"276",276,52
4,276,"5",276,52
4,276,"3",276,52
5,278,"278",278,52
4,280,"280",280,52
5,50,"50",50,52
5,50,"4",50,52
5,50,"3",50,52
5,50,"2",50,52
5,60,"60",60,52
5,60,"4",60,52
5,60,"6",60,52
5,60,"3",60,52
4,73,"73",73,52
4,73,"3",73,52
6,80,"80",80,52
5,81,"81",81,52
5,81,"2",81,52
6,88,"88",88,52
6,90,"90",90,52
5,92,"92",92,52
5,92,"6",92,52
5,92,"4",92,52
5,92,"7",92,52
5,92,"3",92,52
5,92,"2",92,52
6,92,"92",92,52
6,92,"5",92,52
6,92,"4",92,52
6,92,"7",92,52
6,92,"3",92,52
6,92,"2",92,52
6,101,"101",101,52
6,101,"4",101,52
6,101,"2",101,52
4,101,"101",101,52
4,101,"6",101,52
4,101,"2",101,52
7,103,"103",103,52
7,107,"107",107,52
7,115,"115",115,52
7,115,"3",115,52
6,126,"126",126,52
6,126,"5",126,52
6,126,"7",126,52
7,129,"129",129,52
7,134,"134",134,52
7,136,"136",136,52
7,136,"4",136,52
7,136,"3",136,52
4,136,"136",136,52
4,136,"7",136,52
4,136,"3",136,52
4,137,"137",137,52
4,137,"5",137,52
5,138,"138",138,52
5,138,"7",138,52
5,138,"6",138,52
7,138,"138",138,52
7,138,"5",138,52
7,138,"6",138,52
6,138,"138",138,52
6,138,"5",138,52
6,138,"7",138,52
5,139,"139",139,52
5,139,"7",139,52
5,139,"3",139,52
7,139,"139",139,52
7,139,"5",139,52
7,139,"3",139,52
7,141,"141",141,52
7,141,"6",141,52
7,141,"5",141,52
5,142,"142",142,52
6,148,"148",148,52
6,163,"163",163,52
6,163,"5",163,52
6,163,"7",163,52
6,163,"4",163,52
6,163,"3",163,52
7,163,"163",163,52
7,163,"5",163,52
7,163,"6",163,52
7,163,"4",163,52
7,163,"3",163,52
7,169,"169",169,52
7,170,"170",170,52
7,170,"4",170,52
7,170,"6",170,52
7,170,"3",170,52
7,170,"1",170,52
6,170,"170",170,52
6,170,"4",170,52
6,170,"7",170,52
6,170,"3",170,52
6,170,"1",170,52
4,173,"173",173,52
7,176,"176",176,52
4,186,"186",186,52
5,187,"187",187,52
5,187,"4",187,52
5,187,"3",187,52
5,187,"6",187,52
5,187,"1",187,52
4,187,"187",187,52
4,187,"5",187,52
4,187,"3",187,52
4,187,"6",187,52
4,187,"1",187,52
7,191,"191",191,52
6,197,"197",197,52
7,207,"207",207,52
7,207,"6",207,52
7,209,"209",209,52
4,213,"213",213,52
5,217,"217",217,52
5,217,"4",217,52
5,217,"3",217,52
4,220,"220",220,52
6,238,"238",238,52
6,239,"239",239,52
6,239,"3",239,52
5,242,"242",242,52
5,242,"2",242,52
5,242,"1",242,52
5,242,"7",242,52
4,243,"243",243,52
4,243,"7",243,52
4,243,"6",243,52
4,253,"253",253,52
7,255,"255",255,52
7,255,"6",255,52
7,265,"265",265,52
4,50,"50",50,52
4,50,"5",50,52
4,50,"3",50,52
4,50,"2",50,52
6,55,"55",55,52
6,55,"3",55,52
6,55,"5",55,52
6,55,"4",55,52
6,55,"2",55,52
6,55,"7",55,52
4,62,"62",62,52
4,62,"6",62,52
4,64,"64",64,52
7,75,"75",75,52
6,84,"84",84,52
6,84,"2",84,52
4,92,"92",92,52
4,92,"5",92,52
4,92,"6",92,52
4,92,"7",92,52
4,92,"3",92,52
4,92,"2",92,52
7,92,"92",92,52
7,92,"5",92,52
7,92,"6",92,52
7,92,"4",92,52
7,92,"3",92,52
7,92,"2",92,52
7,96,"96",96,52
7,96,"5",96,52
7,97,"97",97,52
3,111,"111",111,52
3,111,"4",111,52
3,111,"2",111,52
3,111,"7",111,52
3,111,"6",111,52
3,115,"115",115,52
3,115,"7",115,52
3,136,"136",136,52
3,136,"7",136,52
3,136,"4",136,52
3,139,"139",139,52
3,139,"5",139,52
3,139,"7",139,52
3,149,"149",149,52
3,151,"151",151,52
3,159,"159",159,52
3,165,"165",165,52
3,165,"5",165,52
3,165,"6",165,52
3,165,"4",165,52
3,165,"7",165,52
3,170,"170",170,52
3,170,"4",170,52
3,170,"7",170,52
3,170,"6",170,52
3,170,"1",170,52
3,179,"179",179,52
3,187,"187",187,52
3,187,"5",187,52
3,187,"4",187,52
3,187,"6",187,52
3,187,"1",187,52
3,199,"199",199,52
3,199,"4",199,52
3,235,"235",235,52
3,235,"6",235,52
3,235,"4",235,52
3,235,"2",235,52
3,239,"239",239,52
3,239,"6",239,52
3,40,"40",40,52
3,50,"50",50,52
3,50,"5",50,52
3,50,"4",50,52
3,50,"2",50,52
3,52,"52",52,52
3,55,"55",55,52
3,55,"6",55,52
3,55,"5",55,52
3,55,"4",55,52
3,55,"2",55,52
3,55,"7",55,52
3,76,"76",76,52
3,85,"85",85,52
3,92,"92",92,52
3,92,"5",92,52
3,92,"6",92,52
3,92,"4",92,52
3,92,"7",92,52
3,92,"2",92,52
4,163,"163",163,52
4,163,"5",163,52
4,163,"6",163,52
4,163,"7",163,52
4,163,"3",163,52
3,163,"163",163,52
3,163,"5",163,52
3,163,"6",163,52
3,163,"7",163,52
3,163,"4",163,52
3,275,"275",275,52
3,275,"6",275,52
3,275,"4",275,52
3,275,"5",275,52
3,275,"2",275,52
3,275,"7",275,52
1,281,"281",281,52
1,45,"45",45,52
5,55,"55",55,52
5,55,"6",55,52
5,55,"3",55,52
5,55,"4",55,52
5,55,"2",55,52
5,55,"7",55,52
3,56,"56",56,52
3,56,"5",56,52
3,56,"6",56,52
4,60,"60",60,52
4,60,"5",60,52
4,60,"6",60,52
4,60,"3",60,52
5,158,"158",158,52
4,185,"185",185,52
4,46,"46",46,52
2,131,"131",131,52
4,145,"145",145,52
4,145,"2",145,52
2,234,"234",234,52
1,258,"258",258,52
4,266,"266",266,52
4,266,"5",266,52
2,274,"274",274,52
2,274,"6",274,52
2,274,"5",274,52
2,274,"4",274,52
2,274,"7",274,52
2,274,"3",274,52
2,275,"275",275,52
2,275,"6",275,52
2,275,"4",275,52
2,275,"5",275,52
2,275,"3",275,52
2,275,"7",275,52
1,116,"116",116,52
2,155,"155",155,52
1,164,"164",164,52
2,201,"201",201,52
2,216,"216",216,52
2,216,"6",216,52
2,216,"1",216,52
2,216,"4",216,52
1,72,"72",72,52
3,268,"268",268,52
5,44,"44",44,52
5,44,"6",44,52
5,44,"3",44,52
2,111,"111",111,52
2,111,"4",111,52
2,111,"3",111,52
2,111,"7",111,52
2,111,"6",111,52
1,113,"113",113,52
2,125,"125",125,52
2,128,"128",128,52
3,130,"130",130,52
3,130,"4",130,52
4,130,"130",130,52
4,130,"3",130,52
4,140,"140",140,52
4,140,"7",140,52
4,140,"5",140,52
4,143,"143",143,52
4,143,"6",143,52
2,145,"145",145,52
2,145,"4",145,52
2,146,"146",146,52
2,146,"6",146,52
2,153,"153",153,52
6,156,"156",156,52
1,160,"160",160,52
4,165,"165",165,52
4,165,"5",165,52
4,165,"6",165,52
4,165,"3",165,52
4,165,"7",165,52
2,168,"168",168,52
1,170,"170",170,52
1,170,"4",170,52
1,170,"7",170,52
1,170,"6",170,52
1,170,"3",170,52
5,178,"178",178,52
1,194,"194",194,52
1,198,"198",198,52
3,203,"203",203,52
3,203,"6",203,52
6,203,"203",203,52
6,203,"3",203,52
2,206,"206",206,52
2,206,"1",206,52
1,206,"206",206,52
1,206,"2",206,52
3,215,"215",215,52
3,215,"6",215,52
6,216,"216",216,52
6,216,"2",216,52
6,216,"1",216,52
6,216,"4",216,52
1,216,"216",216,52
1,216,"2",216,52
1,216,"6",216,52
1,216,"4",216,52
3,217,"217",217,52
3,217,"4",217,52
3,217,"5",217,52
2,223,"223",223,52
1,225,"225",225,52
1,225,"2",225,52
2,225,"225",225,52
2,225,"1",225,52
2,236,"236",236,52
2,242,"242",242,52
2,242,"5",242,52
2,242,"1",242,52
2,242,"7",242,52
1,242,"242",242,52
1,242,"5",242,52
1,242,"2",242,52
1,242,"7",242,52
1,250,"250",250,52
1,259,"259",259,52
1,271,"271",271,52
4,279,"279",279,52
3,282,"282",282,52
5,284,"284",284,52
5,284,"4",284,52
5,284,"3",284,52
5,284,"2",284,52
5,284,"1",284,52
5,284,"6",284,52
4,284,"284",284,52
4,284,"5",284,52
4,284,"3",284,52
4,284,"2",284,52
4,284,"1",284,52
4,284,"6",284,52
3,284,"284",284,52
3,284,"5",284,52
3,284,"4",284,52
3,284,"2",284,52
3,284,"1",284,52
3,284,"6",284,52
2,284,"284",284,52
2,284,"5",284,52
2,284,"4",284,52
2,284,"3",284,52
2,284,"1",284,52
2,284,"6",284,52
1,284,"284",284,52
1,284,"5",284,52
1,284,"4",284,52
1,284,"3",284,52
1,284,"2",284,52
1,284,"6",284,52
6,284,"284",284,52
6,284,"5",284,52
6,284,"4",284,52
6,284,"3",284,52
6,284,"2",284,52
6,284,"1",284,52
1,285,"285",285,52
1,287,"287",287,52
3,42,"42",42,52
2,48,"48",48,52
2,50,"50",50,52
2,50,"5",50,52
2,50,"4",50,52
2,50,"3",50,52
1,54,"54",54,52
2,59,"59",59,52
6,60,"60",60,52
6,60,"5",60,52
6,60,"4",60,52
6,60,"3",60,52
1,63,"63",63,52
2,71,"71",71,52
3,73,"73",73,52
3,73,"4",73,52
2,74,"74",74,52
2,77,"77",77,52
2,81,"81",81,52
2,81,"5",81,52
2,89,"89",89,52
2,91,"91",91,52
2,92,"92",92,52
2,92,"5",92,52
2,92,"6",92,52
2,92,"4",92,52
2,92,"7",92,52
2,92,"3",92,52
2,95,"95",95,52
2,95,"3",95,52
6,98,"98",98,52
6,98,"7",98,52
2,99,"99",99,52
2,99,"1",99,52
5,56,"56",56,52
5,56,"3",56,52
5,56,"6",56,52
4,249,"249",249,52
4,252,"252",252,52
6,44,"44",44,52
6,44,"5",44,52
6,44,"3",44,52
6,56,"56",56,52
6,56,"3",56,52
6,56,"5",56,52
7,162,"162",162,52
7,165,"165",165,52
7,165,"5",165,52
7,165,"6",165,52
7,165,"3",165,52
7,165,"4",165,52
7,202,"202",202,52
7,202,"3",202,52
7,243,"243",243,52
7,243,"4",243,52
7,243,"6",243,52
7,275,"275",275,52
7,275,"6",275,52
7,275,"4",275,52
7,275,"5",275,52
7,275,"3",275,52
7,275,"2",275,52
7,98,"98",98,52
7,98,"6",98,52
2,105,"105",105,52
4,182,"182",182,52
4,195,"195",195,52
4,55,"55",55,52
4,55,"6",55,52
4,55,"3",55,52
4,55,"5",55,52
4,55,"2",55,52
4,55,"7",55,52
1,100,"100",100,52
1,261,"261",261,52
1,262,"262",262,52
1,99,"99",99,52
1,99,"2",99,52
3,202,"202",202,52
3,202,"7",202,52
1,196,"196",196,52
1,244,"244",244,52
2,277,"277",277,52
5,43,"43",43,52
3,44,"44",44,52
3,44,"5",44,52
3,44,"6",44,52
1,51,"51",51,52
2,55,"55",55,52
2,55,"6",55,52
2,55,"3",55,52
2,55,"5",55,52
2,55,"4",55,52
2,55,"7",55,52
1,57,"57",57,52
1,58,"58",58,52
5,109,"109",109,52
5,109,"4",109,52
1,172,"172",172,52
1,86,"86",86,52
1,104,"104",104,52
1,104,"5",104,52
1,221,"221",221,52
1,222,"222",222,52
1,230,"230",230,52
1,231,"231",231,52
1,61,"61",61,52
1,82,"82",82,52
5,124,"124",124,52
5,211,"211",211,52
5,211,"3",211,52
5,211,"7",211,52
7,108,"108",108,52
4,109,"109",109,52
4,109,"5",109,52
4,110,"110",110,52
5,112,"112",112,52
7,121,"121",121,52
7,127,"127",127,52
4,150,"150",150,52
5,152,"152",152,52
6,177,"177",177,52
6,187,"187",187,52
6,187,"5",187,52
6,187,"4",187,52
6,187,"3",187,52
6,187,"1",187,52
7,193,"193",193,52
7,193,"5",193,52
5,193,"193",193,52
5,193,"7",193,52
6,207,"207",207,52
6,207,"7",207,52
4,212,"212",212,52
4,216,"216",216,52
4,216,"2",216,52
4,216,"6",216,52
4,216,"1",216,52
6,235,"235",235,52
6,235,"3",235,52
6,235,"4",235,52
6,235,"2",235,52
7,242,"242",242,52
7,242,"5",242,52
7,242,"2",242,52
7,242,"1",242,52
6,245,"245",245,52
5,41,"41",41,52
6,62,"62",62,52
6,62,"4",62,52
2,101,"101",101,52
2,101,"6",101,52
2,101,"4",101,52
2,264,"264",264,52
6,146,"146",146,52
6,146,"2",146,52
7,192,"192",192,52
7,192,"4",192,52
7,192,"6",192,52
7,210,"210",210,52
7,248,"248",248,52
6,283,"283",283,52
3,211,"211",211,52
3,211,"5",211,52
3,211,"7",211,52
3,60,"60",60,52
3,60,"5",60,52
3,60,"4",60,52
3,60,"6",60,52
6,143,"143",143,52
6,143,"4",143,52
3,174,"174",174,52
5,175,"175",175,52
7,190,"190",190,52
7,190,"5",190,52
6,243,"243",243,52
6,243,"4",243,52
6,243,"7",243,52
6,68,"68",68,52
5,78,"78",78,52
4,154,"154",154,52
7,274,"274",274,52
7,274,"6",274,52
7,274,"5",274,52
7,274,"4",274,52
7,274,"2",274,52
7,274,"3",274,52
7,140,"140",140,52
7,140,"4",140,52
7,140,"5",140,52
5,140,"140",140,52
5,140,"4",140,52
5,140,"7",140,52
5,167,"167",167,52
7,226,"226",226,52
7,226,"4",226,52
3,274,"274",274,52
3,274,"6",274,52
3,274,"5",274,52
3,274,"4",274,52
3,274,"2",274,52
3,274,"7",274,52
5,276,"276",276,52
5,276,"4",276,52
5,276,"3",276,52
3,95,"95",95,52
3,95,"2",95,52
1,161,"161",161,52
1,180,"180",180,52
7,114,"114",114,52
7,126,"126",126,52
7,126,"5",126,52
7,126,"6",126,52
6,141,"141",141,52
6,141,"7",141,52
6,141,"5",141,52
7,288,"288",288,52
7,55,"55",55,52
7,55,"6",55,52
7,55,"3",55,52
7,55,"5",55,52
7,55,"4",55,52
7,55,"2",55,52
7,208,"208",208,52
7,211,"211",211,52
7,211,"5",211,52
7,211,"3",211,52
7,254,"254",254,52
7,254,"5",254,52
7,254,"4",254,52
5,102,"102",102,52
7,111,"111",111,52
7,111,"4",111,52
7,111,"3",111,52
7,111,"2",111,52
7,111,"6",111,52
6,111,"111",111,52
6,111,"4",111,52
6,111,"3",111,52
6,111,"2",111,52
6,111,"7",111,52
1,117,"117",117,52
3,123,"123",123,52
7,133,"133",133,52
5,141,"141",141,52
5,141,"7",141,52
5,141,"6",141,52
6,144,"144",144,52
2,188,"188",188,52
1,189,"189",189,52
4,218,"218",218,52
4,218,"5",218,52
5,218,"218",218,52
5,218,"4",218,52
2,219,"219",219,52
4,235,"235",235,52
4,235,"3",235,52
4,235,"6",235,52
4,235,"2",235,52
2,235,"235",235,52
2,235,"3",235,52
2,235,"6",235,52
2,235,"4",235,52
3,246,"246",246,52
5,260,"260",260,52
2,66,"66",66,52
6,67,"67",67,52
3,70,"70",70,52
2,84,"84",84,52
2,84,"6",84,52
5,96,"96",96,52
5,96,"7",96,52
5,104,"104",104,52
5,104,"1",104,52
2,106,"106",106,52
2,106,"3",106,52
3,106,"106",106,52
3,106,"2",106,52
5,118,"118",118,52
1,119,"119",119,52
5,120,"120",120,52
2,122,"122",122,52
1,147,"147",147,52
1,171,"171",171,52
2,183,"183",183,52
5,184,"184",184,52
1,187,"187",187,52
1,187,"5",187,52
1,187,"4",187,52
1,187,"3",187,52
1,187,"6",187,52
4,200,"200",200,52
6,205,"205",205,52
2,214,"214",214,52
7,228,"228",228,52
2,229,"229",229,52
1,232,"232",232,52
7,233,"233",233,52
1,237,"237",237,52
2,240,"240",240,52
4,247,"247",247,52
3,251,"251",251,52
1,256,"256",256,52
2,257,"257",257,52
2,263,"263",263,52
1,267,"267",267,52
5,270,"270",270,52
5,270,"6",270,52
1,273,"273",273,52
3,276,"276",276,52
3,276,"4",276,52
3,276,"5",276,52
1,286,"286",286,52
6,47,"47",47,52
1,49,"49",49,52
3,53,"53",53,52
1,65,"65",65,52
2,69,"69",69,52
4,79,"79",79,52
5,83,"83",83,52
5,87,"87",87,52
5,87,"4",87,52
4,87,"87",87,52
4,87,"5",87,52
2,93,"93",93,52
7,94,"94",94,52
4,111,"111",111,52
4,111,"3",111,52
4,111,"2",111,52
4,111,"7",111,52
4,111,"6",111,52
5,126,"126",126,52
5,126,"6",126,52
5,126,"7",126,52
5,132,"132",132,52
4,135,"135",135,52
4,135,"5",135,52
5,135,"135",135,52
5,135,"4",135,52
5,137,"137",137,52
5,137,"4",137,52
4,157,"157",157,52
5,163,"163",163,52
5,163,"6",163,52
5,163,"7",163,52
5,163,"4",163,52
5,163,"3",163,52
5,165,"165",165,52
5,165,"6",165,52
5,165,"3",165,52
5,165,"4",165,52
5,165,"7",165,52
6,165,"165",165,52
6,165,"5",165,52
6,165,"3",165,52
6,165,"4",165,52
6,165,"7",165,52
5,166,"166",166,52
4,170,"170",170,52
4,170,"7",170,52
4,170,"6",170,52
4,170,"3",170,52
4,170,"1",170,52
5,181,"181",181,52
5,190,"190",190,52
5,190,"7",190,52
4,192,"192",192,52
4,192,"6",192,52
4,192,"7",192,52
6,192,"192",192,52
6,192,"4",192,52
6,192,"7",192,52
4,199,"199",199,52
4,199,"3",199,52
4,204,"204",204,52
6,215,"215",215,52
6,215,"3",215,52
4,217,"217",217,52
4,217,"5",217,52
4,217,"3",217,52
5,224,"224",224,52
4,226,"226",226,52
4,226,"7",226,52
5,227,"227",227,52
5,227,"4",227,52
4,227,"227",227,52
4,227,"5",227,52
5,241,"241",241,52
5,241,"4",241,52
4,241,"241",241,52
4,241,"5",241,52
5,254,"254",254,52
5,254,"4",254,52
5,254,"7",254,52
4,254,"254",254,52
4,254,"5",254,52
4,254,"7",254,52
6,255,"255",255,52
