"layer_from","node_from","layer_to","node_to","trial_number"
6,8,"8",8,777
6,8,"5",8,777
6,8,"7",8,777
6,8,"4",8,777
6,8,"1",8,777
6,8,"3",8,777
6,8,"2",8,777
4,8,"8",8,777
4,8,"5",8,777
4,8,"7",8,777
4,8,"6",8,777
4,8,"1",8,777
4,8,"3",8,777
4,8,"2",8,777
1,8,"8",8,777
1,8,"5",8,777
1,8,"7",8,777
1,8,"6",8,777
1,8,"4",8,777
1,8,"3",8,777
1,8,"2",8,777
3,8,"8",8,777
3,8,"5",8,777
3,8,"7",8,777
3,8,"6",8,777
3,8,"4",8,777
3,8,"1",8,777
3,8,"2",8,777
2,8,"8",8,777
2,8,"5",8,777
2,8,"7",8,777
2,8,"6",8,777
2,8,"4",8,777
2,8,"1",8,777
2,8,"3",8,777
4,9,"9",9,777
4,9,"7",9,777
4,9,"1",9,777
4,9,"3",9,777
4,9,"2",9,777
4,9,"6",9,777
4,9,"5",9,777
7,9,"9",9,777
7,9,"4",9,777
7,9,"1",9,777
7,9,"3",9,777
7,9,"2",9,777
7,9,"6",9,777
7,9,"5",9,777
1,9,"9",9,777
1,9,"4",9,777
1,9,"7",9,777
1,9,"3",9,777
1,9,"2",9,777
1,9,"6",9,777
1,9,"5",9,777
3,9,"9",9,777
3,9,"4",9,777
3,9,"7",9,777
3,9,"1",9,777
3,9,"2",9,777
3,9,"6",9,777
3,9,"5",9,777
2,9,"9",9,777
2,9,"4",9,777
2,9,"7",9,777
2,9,"1",9,777
2,9,"3",9,777
2,9,"6",9,777
2,9,"5",9,777
6,9,"9",9,777
6,9,"4",9,777
6,9,"7",9,777
6,9,"1",9,777
6,9,"3",9,777
6,9,"2",9,777
6,9,"5",9,777
5,9,"9",9,777
5,9,"4",9,777
5,9,"7",9,777
5,9,"1",9,777
5,9,"3",9,777
5,9,"2",9,777
5,9,"6",9,777
6,111,"111",111,777
6,111,"4",111,777
6,111,"3",111,777
6,111,"7",111,777
6,126,"126",126,777
6,126,"5",126,777
6,126,"7",126,777
5,132,"132",132,777
4,135,"135",135,777
4,135,"5",135,777
5,135,"135",135,777
5,135,"4",135,777
5,137,"137",137,777
4,157,"157",157,777
6,163,"163",163,777
6,163,"7",163,777
6,163,"3",163,777
6,163,"4",163,777
6,163,"5",163,777
6,163,"2",163,777
4,165,"165",165,777
4,165,"6",165,777
4,165,"7",165,777
4,165,"3",165,777
4,165,"5",165,777
6,165,"165",165,777
6,165,"4",165,777
6,165,"7",165,777
6,165,"3",165,777
6,165,"5",165,777
5,166,"166",166,777
4,170,"170",170,777
4,170,"7",170,777
4,170,"6",170,777
4,170,"3",170,777
4,170,"1",170,777
5,181,"181",181,777
5,190,"190",190,777
5,190,"7",190,777
4,192,"192",192,777
4,192,"6",192,777
4,192,"7",192,777
6,192,"192",192,777
6,192,"4",192,777
6,192,"7",192,777
4,199,"199",199,777
4,199,"3",199,777
4,204,"204",204,777
6,215,"215",215,777
6,215,"3",215,777
5,217,"217",217,777
5,217,"4",217,777
5,217,"3",217,777
5,224,"224",224,777
4,226,"226",226,777
4,226,"7",226,777
4,227,"227",227,777
4,227,"5",227,777
5,227,"227",227,777
5,227,"4",227,777
5,241,"241",241,777
5,241,"4",241,777
4,241,"241",241,777
4,241,"5",241,777
5,254,"254",254,777
5,254,"4",254,777
5,254,"7",254,777
4,254,"254",254,777
4,254,"5",254,777
4,254,"7",254,777
6,255,"255",255,777
6,255,"7",255,777
5,266,"266",266,777
5,266,"4",266,777
6,269,"269",269,777
6,270,"270",270,777
6,270,"3",270,777
6,270,"7",270,777
6,272,"272",272,777
6,274,"274",274,777
6,274,"5",274,777
6,274,"4",274,777
6,274,"2",274,777
6,274,"3",274,777
6,274,"7",274,777
5,274,"274",274,777
5,274,"6",274,777
5,274,"4",274,777
5,274,"2",274,777
5,274,"3",274,777
5,274,"7",274,777
4,274,"274",274,777
4,274,"6",274,777
4,274,"5",274,777
4,274,"2",274,777
4,274,"3",274,777
4,274,"7",274,777
4,275,"275",275,777
4,275,"6",275,777
4,275,"5",275,777
4,275,"3",275,777
4,275,"2",275,777
4,275,"7",275,777
6,275,"275",275,777
6,275,"4",275,777
6,275,"5",275,777
6,275,"3",275,777
6,275,"2",275,777
6,275,"7",275,777
5,275,"275",275,777
5,275,"4",275,777
5,275,"6",275,777
5,275,"3",275,777
5,275,"2",275,777
5,275,"7",275,777
5,276,"276",276,777
5,276,"4",276,777
5,278,"278",278,777
4,280,"280",280,777
5,50,"50",50,777
5,50,"4",50,777
5,50,"3",50,777
5,50,"2",50,777
5,60,"60",60,777
5,60,"3",60,777
5,60,"4",60,777
5,60,"6",60,777
4,73,"73",73,777
4,73,"3",73,777
6,80,"80",80,777
5,81,"81",81,777
6,88,"88",88,777
6,90,"90",90,777
5,92,"92",92,777
5,92,"4",92,777
5,92,"6",92,777
5,92,"7",92,777
5,92,"3",92,777
5,92,"2",92,777
4,92,"92",92,777
4,92,"5",92,777
4,92,"6",92,777
4,92,"7",92,777
4,92,"3",92,777
4,92,"2",92,777
6,101,"101",101,777
6,101,"4",101,777
6,101,"2",101,777
6,101,"5",101,777
4,101,"101",101,777
4,101,"6",101,777
4,101,"2",101,777
4,101,"5",101,777
7,103,"103",103,777
7,107,"107",107,777
4,111,"111",111,777
4,111,"6",111,777
4,111,"3",111,777
4,111,"7",111,777
7,115,"115",115,777
7,115,"3",115,777
5,126,"126",126,777
5,126,"6",126,777
5,126,"7",126,777
7,129,"129",129,777
7,134,"134",134,777
7,136,"136",136,777
7,136,"4",136,777
7,136,"3",136,777
4,136,"136",136,777
4,136,"7",136,777
4,136,"3",136,777
7,138,"138",138,777
7,138,"5",138,777
7,138,"6",138,777
5,138,"138",138,777
5,138,"7",138,777
5,138,"6",138,777
6,138,"138",138,777
6,138,"7",138,777
6,138,"5",138,777
7,139,"139",139,777
7,139,"5",139,777
7,139,"3",139,777
5,139,"139",139,777
5,139,"7",139,777
5,139,"3",139,777
6,141,"141",141,777
6,141,"7",141,777
6,141,"5",141,777
5,142,"142",142,777
6,148,"148",148,777
7,163,"163",163,777
7,163,"6",163,777
7,163,"3",163,777
7,163,"4",163,777
7,163,"5",163,777
7,163,"2",163,777
7,165,"165",165,777
7,165,"4",165,777
7,165,"6",165,777
7,165,"3",165,777
7,165,"5",165,777
7,169,"169",169,777
7,170,"170",170,777
7,170,"4",170,777
7,170,"6",170,777
7,170,"3",170,777
7,170,"1",170,777
6,170,"170",170,777
6,170,"4",170,777
6,170,"7",170,777
6,170,"3",170,777
6,170,"1",170,777
4,173,"173",173,777
4,176,"176",176,777
4,176,"7",176,777
4,186,"186",186,777
4,187,"187",187,777
4,187,"5",187,777
4,187,"3",187,777
4,187,"6",187,777
5,187,"187",187,777
5,187,"4",187,777
5,187,"3",187,777
5,187,"6",187,777
7,191,"191",191,777
6,197,"197",197,777
6,197,"2",197,777
6,207,"207",207,777
6,207,"7",207,777
7,209,"209",209,777
4,213,"213",213,777
4,220,"220",220,777
4,238,"238",238,777
4,238,"6",238,777
6,239,"239",239,777
6,239,"3",239,777
7,242,"242",242,777
7,242,"5",242,777
7,242,"1",242,777
7,242,"2",242,777
4,243,"243",243,777
4,243,"7",243,777
4,243,"6",243,777
4,253,"253",253,777
7,255,"255",255,777
7,255,"6",255,777
7,265,"265",265,777
4,50,"50",50,777
4,50,"5",50,777
4,50,"3",50,777
4,50,"2",50,777
4,55,"55",55,777
4,55,"3",55,777
4,55,"6",55,777
4,55,"5",55,777
4,55,"2",55,777
4,55,"7",55,777
6,62,"62",62,777
6,62,"4",62,777
4,64,"64",64,777
7,75,"75",75,777
4,84,"84",84,777
4,84,"6",84,777
6,92,"92",92,777
6,92,"5",92,777
6,92,"4",92,777
6,92,"7",92,777
6,92,"3",92,777
6,92,"2",92,777
7,92,"92",92,777
7,92,"5",92,777
7,92,"4",92,777
7,92,"6",92,777
7,92,"3",92,777
7,92,"2",92,777
7,96,"96",96,777
7,97,"97",97,777
3,111,"111",111,777
3,111,"6",111,777
3,111,"4",111,777
3,111,"7",111,777
3,115,"115",115,777
3,115,"7",115,777
3,136,"136",136,777
3,136,"7",136,777
3,136,"4",136,777
3,139,"139",139,777
3,139,"7",139,777
3,139,"5",139,777
3,149,"149",149,777
3,151,"151",151,777
3,159,"159",159,777
3,165,"165",165,777
3,165,"4",165,777
3,165,"6",165,777
3,165,"7",165,777
3,165,"5",165,777
3,170,"170",170,777
3,170,"4",170,777
3,170,"7",170,777
3,170,"6",170,777
3,170,"1",170,777
3,179,"179",179,777
3,187,"187",187,777
3,187,"4",187,777
3,187,"5",187,777
3,187,"6",187,777
3,199,"199",199,777
3,199,"4",199,777
3,235,"235",235,777
3,235,"4",235,777
3,235,"2",235,777
3,239,"239",239,777
3,239,"6",239,777
3,40,"40",40,777
3,40,"4",40,777
3,50,"50",50,777
3,50,"5",50,777
3,50,"4",50,777
3,50,"2",50,777
3,52,"52",52,777
3,55,"55",55,777
3,55,"4",55,777
3,55,"6",55,777
3,55,"5",55,777
3,55,"2",55,777
3,55,"7",55,777
3,76,"76",76,777
3,85,"85",85,777
3,92,"92",92,777
3,92,"5",92,777
3,92,"4",92,777
3,92,"6",92,777
3,92,"7",92,777
3,92,"2",92,777
3,163,"163",163,777
3,163,"6",163,777
3,163,"7",163,777
3,163,"4",163,777
3,163,"5",163,777
3,163,"2",163,777
4,163,"163",163,777
4,163,"6",163,777
4,163,"7",163,777
4,163,"3",163,777
4,163,"5",163,777
4,163,"2",163,777
3,275,"275",275,777
3,275,"4",275,777
3,275,"6",275,777
3,275,"5",275,777
3,275,"2",275,777
3,275,"7",275,777
1,281,"281",281,777
1,45,"45",45,777
6,55,"55",55,777
6,55,"4",55,777
6,55,"3",55,777
6,55,"5",55,777
6,55,"2",55,777
6,55,"7",55,777
5,56,"56",56,777
5,56,"4",56,777
5,56,"6",56,777
3,60,"60",60,777
3,60,"5",60,777
3,60,"4",60,777
3,60,"6",60,777
5,158,"158",158,777
4,185,"185",185,777
4,46,"46",46,777
2,131,"131",131,777
2,145,"145",145,777
2,145,"4",145,777
4,217,"217",217,777
4,217,"5",217,777
4,217,"3",217,777
2,234,"234",234,777
1,258,"258",258,777
4,266,"266",266,777
4,266,"5",266,777
2,274,"274",274,777
2,274,"6",274,777
2,274,"5",274,777
2,274,"4",274,777
2,274,"3",274,777
2,274,"7",274,777
2,275,"275",275,777
2,275,"4",275,777
2,275,"6",275,777
2,275,"5",275,777
2,275,"3",275,777
2,275,"7",275,777
4,60,"60",60,777
4,60,"5",60,777
4,60,"3",60,777
4,60,"6",60,777
1,116,"116",116,777
2,155,"155",155,777
1,164,"164",164,777
2,201,"201",201,777
2,216,"216",216,777
2,216,"1",216,777
2,216,"6",216,777
2,216,"4",216,777
1,72,"72",72,777
3,268,"268",268,777
6,44,"44",44,777
6,44,"5",44,777
6,44,"4",44,777
5,55,"55",55,777
5,55,"4",55,777
5,55,"3",55,777
5,55,"6",55,777
5,55,"2",55,777
5,55,"7",55,777
1,113,"113",113,777
2,125,"125",125,777
2,128,"128",128,777
3,130,"130",130,777
3,130,"4",130,777
4,130,"130",130,777
4,130,"3",130,777
4,140,"140",140,777
4,140,"5",140,777
4,140,"7",140,777
4,143,"143",143,777
4,143,"6",143,777
4,145,"145",145,777
4,145,"2",145,777
6,146,"146",146,777
2,153,"153",153,777
6,156,"156",156,777
1,160,"160",160,777
5,163,"163",163,777
5,163,"6",163,777
5,163,"7",163,777
5,163,"3",163,777
5,163,"4",163,777
5,163,"2",163,777
2,163,"163",163,777
2,163,"6",163,777
2,163,"7",163,777
2,163,"3",163,777
2,163,"4",163,777
2,163,"5",163,777
2,168,"168",168,777
5,178,"178",178,777
1,194,"194",194,777
1,198,"198",198,777
3,203,"203",203,777
3,203,"6",203,777
6,203,"203",203,777
6,203,"3",203,777
1,206,"206",206,777
1,206,"2",206,777
2,206,"206",206,777
2,206,"1",206,777
3,215,"215",215,777
3,215,"6",215,777
1,216,"216",216,777
1,216,"2",216,777
1,216,"6",216,777
1,216,"4",216,777
3,217,"217",217,777
3,217,"5",217,777
3,217,"4",217,777
2,223,"223",223,777
2,225,"225",225,777
2,225,"1",225,777
1,225,"225",225,777
1,225,"2",225,777
2,236,"236",236,777
5,242,"242",242,777
5,242,"7",242,777
5,242,"1",242,777
5,242,"2",242,777
1,242,"242",242,777
1,242,"7",242,777
1,242,"5",242,777
1,242,"2",242,777
1,250,"250",250,777
1,259,"259",259,777
1,271,"271",271,777
4,279,"279",279,777
3,282,"282",282,777
6,284,"284",284,777
6,284,"3",284,777
6,284,"2",284,777
6,284,"4",284,777
6,284,"5",284,777
6,284,"1",284,777
3,284,"284",284,777
3,284,"6",284,777
3,284,"2",284,777
3,284,"4",284,777
3,284,"5",284,777
3,284,"1",284,777
2,284,"284",284,777
2,284,"6",284,777
2,284,"3",284,777
2,284,"4",284,777
2,284,"5",284,777
2,284,"1",284,777
4,284,"284",284,777
4,284,"6",284,777
4,284,"3",284,777
4,284,"2",284,777
4,284,"5",284,777
4,284,"1",284,777
5,284,"284",284,777
5,284,"6",284,777
5,284,"3",284,777
5,284,"2",284,777
5,284,"4",284,777
5,284,"1",284,777
1,284,"284",284,777
1,284,"6",284,777
1,284,"3",284,777
1,284,"2",284,777
1,284,"4",284,777
1,284,"5",284,777
1,285,"285",285,777
1,287,"287",287,777
3,42,"42",42,777
2,48,"48",48,777
2,50,"50",50,777
2,50,"5",50,777
2,50,"4",50,777
2,50,"3",50,777
1,54,"54",54,777
2,55,"55",55,777
2,55,"4",55,777
2,55,"3",55,777
2,55,"6",55,777
2,55,"5",55,777
2,55,"7",55,777
2,59,"59",59,777
1,63,"63",63,777
2,71,"71",71,777
3,73,"73",73,777
3,73,"4",73,777
2,74,"74",74,777
2,77,"77",77,777
2,89,"89",89,777
2,91,"91",91,777
3,95,"95",95,777
4,98,"98",98,777
4,98,"7",98,777
4,98,"6",98,777
1,99,"99",99,777
5,44,"44",44,777
5,44,"6",44,777
5,44,"4",44,777
4,249,"249",249,777
4,252,"252",252,777
4,56,"56",56,777
4,56,"5",56,777
4,56,"6",56,777
6,60,"60",60,777
6,60,"5",60,777
6,60,"3",60,777
6,60,"4",60,777
7,162,"162",162,777
7,176,"176",176,777
7,176,"4",176,777
7,202,"202",202,777
7,202,"3",202,777
7,243,"243",243,777
7,243,"4",243,777
7,243,"6",243,777
7,275,"275",275,777
7,275,"4",275,777
7,275,"6",275,777
7,275,"5",275,777
7,275,"3",275,777
7,275,"2",275,777
7,98,"98",98,777
7,98,"4",98,777
7,98,"6",98,777
2,105,"105",105,777
4,182,"182",182,777
4,195,"195",195,777
1,100,"100",100,777
1,170,"170",170,777
1,170,"4",170,777
1,170,"7",170,777
1,170,"6",170,777
1,170,"3",170,777
1,261,"261",261,777
1,262,"262",262,777
3,202,"202",202,777
3,202,"7",202,777
1,196,"196",196,777
1,244,"244",244,777
3,274,"274",274,777
3,274,"6",274,777
3,274,"5",274,777
3,274,"4",274,777
3,274,"2",274,777
3,274,"7",274,777
2,277,"277",277,777
5,43,"43",43,777
4,44,"44",44,777
4,44,"6",44,777
4,44,"5",44,777
1,51,"51",51,777
6,56,"56",56,777
6,56,"5",56,777
6,56,"4",56,777
1,57,"57",57,777
1,58,"58",58,777
6,84,"84",84,777
6,84,"4",84,777
5,109,"109",109,777
5,109,"4",109,777
1,172,"172",172,777
1,86,"86",86,777
1,104,"104",104,777
1,221,"221",221,777
1,222,"222",222,777
1,230,"230",230,777
1,231,"231",231,777
1,61,"61",61,777
1,82,"82",82,777
5,124,"124",124,777
5,165,"165",165,777
5,165,"4",165,777
5,165,"6",165,777
5,165,"7",165,777
5,165,"3",165,777
5,211,"211",211,777
5,211,"3",211,777
5,211,"7",211,777
7,108,"108",108,777
4,109,"109",109,777
4,109,"5",109,777
4,110,"110",110,777
5,112,"112",112,777
7,121,"121",121,777
7,127,"127",127,777
7,141,"141",141,777
7,141,"6",141,777
7,141,"5",141,777
4,150,"150",150,777
5,152,"152",152,777
6,177,"177",177,777
7,193,"193",193,777
7,193,"5",193,777
5,193,"193",193,777
5,193,"7",193,777
7,207,"207",207,777
7,207,"6",207,777
4,212,"212",212,777
4,212,"1",212,777
6,216,"216",216,777
6,216,"2",216,777
6,216,"1",216,777
6,216,"4",216,777
4,235,"235",235,777
4,235,"3",235,777
4,235,"2",235,777
6,238,"238",238,777
6,238,"4",238,777
6,243,"243",243,777
6,243,"4",243,777
6,243,"7",243,777
6,245,"245",245,777
5,41,"41",41,777
4,62,"62",62,777
4,62,"6",62,777
2,101,"101",101,777
2,101,"6",101,777
2,101,"4",101,777
2,101,"5",101,777
2,264,"264",264,777
7,192,"192",192,777
7,192,"4",192,777
7,192,"6",192,777
7,210,"210",210,777
7,248,"248",248,777
6,283,"283",283,777
3,211,"211",211,777
3,211,"5",211,777
3,211,"7",211,777
3,270,"270",270,777
3,270,"6",270,777
3,270,"7",270,777
6,143,"143",143,777
6,143,"4",143,777
3,174,"174",174,777
5,175,"175",175,777
7,190,"190",190,777
7,190,"5",190,777
6,68,"68",68,777
5,78,"78",78,777
4,154,"154",154,777
5,140,"140",140,777
5,140,"4",140,777
5,140,"7",140,777
7,140,"140",140,777
7,140,"4",140,777
7,140,"5",140,777
5,167,"167",167,777
5,167,"4",167,777
4,216,"216",216,777
4,216,"2",216,777
4,216,"1",216,777
4,216,"6",216,777
7,226,"226",226,777
7,226,"4",226,777
4,276,"276",276,777
4,276,"5",276,777
1,161,"161",161,777
1,180,"180",180,777
7,114,"114",114,777
5,141,"141",141,777
5,141,"6",141,777
5,141,"7",141,777
7,288,"288",288,777
7,55,"55",55,777
7,55,"4",55,777
7,55,"3",55,777
7,55,"6",55,777
7,55,"5",55,777
7,55,"2",55,777
6,98,"98",98,777
6,98,"4",98,777
6,98,"7",98,777
7,208,"208",208,777
7,211,"211",211,777
7,211,"5",211,777
7,211,"3",211,777
7,254,"254",254,777
7,254,"5",254,777
7,254,"4",254,777
5,101,"101",101,777
5,101,"6",101,777
5,101,"4",101,777
5,101,"2",101,777
5,102,"102",102,777
7,111,"111",111,777
7,111,"6",111,777
7,111,"4",111,777
7,111,"3",111,777
1,117,"117",117,777
3,123,"123",123,777
6,133,"133",133,777
6,144,"144",144,777
1,188,"188",188,777
1,188,"2",188,777
1,189,"189",189,777
4,218,"218",218,777
4,218,"5",218,777
5,218,"218",218,777
5,218,"4",218,777
6,219,"219",219,777
6,219,"2",219,777
2,235,"235",235,777
2,235,"3",235,777
2,235,"4",235,777
3,246,"246",246,777
5,260,"260",260,777
2,66,"66",66,777
6,67,"67",67,777
3,70,"70",70,777
3,106,"106",106,777
3,106,"2",106,777
2,106,"106",106,777
2,106,"3",106,777
5,118,"118",118,777
1,119,"119",119,777
5,120,"120",120,777
2,122,"122",122,777
7,126,"126",126,777
7,126,"6",126,777
7,126,"5",126,777
1,147,"147",147,777
4,167,"167",167,777
4,167,"5",167,777
1,171,"171",171,777
2,183,"183",183,777
5,184,"184",184,777
6,187,"187",187,777
6,187,"4",187,777
6,187,"5",187,777
6,187,"3",187,777
2,188,"188",188,777
2,188,"1",188,777
2,197,"197",197,777
2,197,"6",197,777
4,200,"200",200,777
6,205,"205",205,777
1,212,"212",212,777
1,212,"4",212,777
2,214,"214",214,777
2,219,"219",219,777
2,219,"6",219,777
7,228,"228",228,777
2,229,"229",229,777
1,232,"232",232,777
7,233,"233",233,777
1,237,"237",237,777
2,240,"240",240,777
2,242,"242",242,777
2,242,"7",242,777
2,242,"5",242,777
2,242,"1",242,777
4,247,"247",247,777
3,251,"251",251,777
1,256,"256",256,777
2,257,"257",257,777
2,263,"263",263,777
1,267,"267",267,777
7,270,"270",270,777
7,270,"6",270,777
7,270,"3",270,777
1,273,"273",273,777
7,274,"274",274,777
7,274,"6",274,777
7,274,"5",274,777
7,274,"4",274,777
7,274,"2",274,777
7,274,"3",274,777
1,286,"286",286,777
4,40,"40",40,777
4,40,"3",40,777
6,47,"47",47,777
1,49,"49",49,777
3,53,"53",53,777
1,65,"65",65,777
2,69,"69",69,777
4,79,"79",79,777
5,83,"83",83,777
5,87,"87",87,777
5,87,"4",87,777
4,87,"87",87,777
4,87,"5",87,777
2,92,"92",92,777
2,92,"5",92,777
2,92,"4",92,777
2,92,"6",92,777
2,92,"7",92,777
2,92,"3",92,777
2,93,"93",93,777
7,94,"94",94,777
6,111,"111",111,777
6,111,"4",111,777
6,111,"3",111,777
6,111,"7",111,777
6,126,"126",126,777
6,126,"5",126,777
6,126,"7",126,777
5,132,"132",132,777
4,135,"135",135,777
4,135,"5",135,777
5,135,"135",135,777
5,135,"4",135,777
5,137,"137",137,777
4,157,"157",157,777
6,163,"163",163,777
6,163,"7",163,777
6,163,"3",163,777
6,163,"4",163,777
6,163,"5",163,777
6,163,"2",163,777
4,165,"165",165,777
4,165,"6",165,777
4,165,"7",165,777
4,165,"3",165,777
4,165,"5",165,777
6,165,"165",165,777
6,165,"4",165,777
6,165,"7",165,777
6,165,"3",165,777
6,165,"5",165,777
5,166,"166",166,777
4,170,"170",170,777
4,170,"7",170,777
4,170,"6",170,777
4,170,"3",170,777
4,170,"1",170,777
5,181,"181",181,777
5,190,"190",190,777
5,190,"7",190,777
4,192,"192",192,777
4,192,"6",192,777
4,192,"7",192,777
6,192,"192",192,777
6,192,"4",192,777
6,192,"7",192,777
4,199,"199",199,777
4,199,"3",199,777
4,204,"204",204,777
6,215,"215",215,777
6,215,"3",215,777
5,217,"217",217,777
5,217,"4",217,777
5,217,"3",217,777
5,224,"224",224,777
4,226,"226",226,777
4,226,"7",226,777
4,227,"227",227,777
4,227,"5",227,777
5,227,"227",227,777
5,227,"4",227,777
5,241,"241",241,777
5,241,"4",241,777
4,241,"241",241,777
4,241,"5",241,777
5,254,"254",254,777
5,254,"4",254,777
5,254,"7",254,777
4,254,"254",254,777
4,254,"5",254,777
4,254,"7",254,777
6,255,"255",255,777
