"layer_from","node_from","layer_to","node_to","trial_number"
4,38,"7",38,780
4,38,"3",38,780
3,38,"38",38,780
3,38,"5",38,780
3,38,"7",38,780
3,38,"4",38,780
1,39,"39",39,780
7,4,"4",4,780
7,4,"6",4,780
7,4,"5",4,780
6,4,"4",4,780
6,4,"7",4,780
6,4,"5",4,780
5,4,"4",4,780
5,4,"7",4,780
5,4,"6",4,780
5,5,"7",5,780
7,5,"5",5,780
7,5,"5",5,780
5,6,"6",6,780
4,7,"7",7,780
2,8,"8",8,780
2,8,"5",8,780
2,8,"7",8,780
2,8,"6",8,780
2,8,"1",8,780
2,8,"3",8,780
2,8,"4",8,780
5,8,"8",8,780
5,8,"2",8,780
5,8,"7",8,780
5,8,"6",8,780
5,8,"1",8,780
5,8,"3",8,780
5,8,"4",8,780
7,8,"8",8,780
7,8,"2",8,780
7,8,"5",8,780
7,8,"6",8,780
7,8,"1",8,780
7,8,"3",8,780
7,8,"4",8,780
6,8,"8",8,780
6,8,"2",8,780
6,8,"5",8,780
6,8,"7",8,780
6,8,"1",8,780
6,8,"3",8,780
6,8,"4",8,780
1,8,"8",8,780
1,8,"2",8,780
1,8,"5",8,780
1,8,"7",8,780
1,8,"6",8,780
1,8,"3",8,780
1,8,"4",8,780
3,8,"8",8,780
3,8,"2",8,780
3,8,"5",8,780
3,8,"7",8,780
3,8,"6",8,780
3,8,"1",8,780
3,8,"4",8,780
4,8,"8",8,780
4,8,"2",8,780
4,8,"5",8,780
4,8,"7",8,780
4,8,"6",8,780
4,8,"1",8,780
4,8,"3",8,780
6,9,"9",9,780
6,9,"7",9,780
6,9,"1",9,780
6,9,"2",9,780
6,9,"3",9,780
6,9,"4",9,780
6,9,"5",9,780
7,9,"9",9,780
7,9,"6",9,780
7,9,"1",9,780
7,9,"2",9,780
7,9,"3",9,780
7,9,"4",9,780
7,9,"5",9,780
1,9,"9",9,780
1,9,"6",9,780
1,9,"7",9,780
1,9,"2",9,780
1,9,"3",9,780
1,9,"4",9,780
1,9,"5",9,780
2,9,"9",9,780
2,9,"6",9,780
2,9,"7",9,780
2,9,"1",9,780
2,9,"3",9,780
2,9,"4",9,780
2,9,"5",9,780
3,9,"9",9,780
3,9,"6",9,780
3,9,"7",9,780
3,9,"1",9,780
3,9,"2",9,780
3,9,"4",9,780
3,9,"5",9,780
4,9,"9",9,780
4,9,"6",9,780
4,9,"7",9,780
4,9,"1",9,780
4,9,"2",9,780
4,9,"3",9,780
4,9,"5",9,780
5,9,"9",9,780
5,9,"6",9,780
5,9,"7",9,780
5,9,"1",9,780
5,9,"2",9,780
5,9,"3",9,780
5,9,"4",9,780
4,111,"111",111,780
4,111,"7",111,780
4,111,"3",111,780
4,111,"6",111,780
4,111,"2",111,780
5,126,"126",126,780
5,126,"7",126,780
5,126,"6",126,780
5,132,"132",132,780
5,135,"135",135,780
5,135,"4",135,780
4,135,"135",135,780
4,135,"5",135,780
5,137,"137",137,780
5,137,"4",137,780
4,157,"157",157,780
6,163,"163",163,780
6,163,"5",163,780
6,163,"4",163,780
6,163,"3",163,780
6,163,"7",163,780
4,165,"165",165,780
4,165,"5",165,780
4,165,"3",165,780
4,165,"7",165,780
4,165,"6",165,780
5,165,"165",165,780
5,165,"4",165,780
5,165,"3",165,780
5,165,"7",165,780
5,165,"6",165,780
5,166,"166",166,780
4,170,"170",170,780
4,170,"6",170,780
4,170,"7",170,780
4,170,"3",170,780
4,170,"1",170,780
5,181,"181",181,780
5,190,"190",190,780
5,190,"7",190,780
6,192,"192",192,780
6,192,"4",192,780
6,192,"7",192,780
4,192,"192",192,780
4,192,"6",192,780
4,192,"7",192,780
4,199,"199",199,780
4,199,"3",199,780
4,204,"204",204,780
6,215,"215",215,780
6,215,"3",215,780
5,217,"217",217,780
5,217,"4",217,780
5,217,"3",217,780
5,224,"224",224,780
4,226,"226",226,780
4,226,"7",226,780
4,227,"227",227,780
4,227,"5",227,780
5,227,"227",227,780
5,227,"4",227,780
4,241,"241",241,780
4,241,"5",241,780
5,241,"241",241,780
5,241,"4",241,780
4,254,"254",254,780
4,254,"5",254,780
5,254,"254",254,780
5,254,"4",254,780
6,255,"255",255,780
6,255,"7",255,780
4,266,"266",266,780
4,266,"5",266,780
6,269,"269",269,780
5,270,"270",270,780
5,270,"6",270,780
6,272,"272",272,780
6,274,"274",274,780
6,274,"4",274,780
6,274,"5",274,780
6,274,"7",274,780
6,274,"3",274,780
6,274,"2",274,780
4,274,"274",274,780
4,274,"6",274,780
4,274,"5",274,780
4,274,"7",274,780
4,274,"3",274,780
4,274,"2",274,780
5,274,"274",274,780
5,274,"6",274,780
5,274,"4",274,780
5,274,"7",274,780
5,274,"3",274,780
5,274,"2",274,780
6,275,"275",275,780
6,275,"5",275,780
6,275,"4",275,780
6,275,"3",275,780
6,275,"2",275,780
6,275,"7",275,780
5,275,"275",275,780
5,275,"6",275,780
5,275,"4",275,780
5,275,"3",275,780
5,275,"2",275,780
5,275,"7",275,780
4,275,"275",275,780
4,275,"6",275,780
4,275,"5",275,780
4,275,"3",275,780
4,275,"2",275,780
4,275,"7",275,780
5,276,"276",276,780
5,276,"3",276,780
5,278,"278",278,780
4,280,"280",280,780
4,50,"50",50,780
4,50,"5",50,780
4,50,"3",50,780
4,50,"2",50,780
6,60,"60",60,780
6,60,"5",60,780
6,60,"4",60,780
6,60,"3",60,780
4,73,"73",73,780
4,73,"3",73,780
6,80,"80",80,780
5,81,"81",81,780
5,81,"2",81,780
6,88,"88",88,780
6,90,"90",90,780
5,92,"92",92,780
5,92,"6",92,780
5,92,"7",92,780
5,92,"4",92,780
5,92,"3",92,780
5,92,"2",92,780
6,92,"92",92,780
6,92,"5",92,780
6,92,"7",92,780
6,92,"4",92,780
6,92,"3",92,780
6,92,"2",92,780
4,101,"101",101,780
4,101,"5",101,780
4,101,"2",101,780
4,101,"6",101,780
5,101,"101",101,780
5,101,"4",101,780
5,101,"2",101,780
5,101,"6",101,780
7,103,"103",103,780
7,107,"107",107,780
7,111,"111",111,780
7,111,"4",111,780
7,111,"3",111,780
7,111,"6",111,780
7,111,"2",111,780
7,115,"115",115,780
7,115,"3",115,780
7,126,"126",126,780
7,126,"5",126,780
7,126,"6",126,780
7,129,"129",129,780
7,134,"134",134,780
4,136,"136",136,780
4,136,"7",136,780
4,136,"3",136,780
7,136,"136",136,780
7,136,"4",136,780
7,136,"3",136,780
4,137,"137",137,780
4,137,"5",137,780
6,138,"138",138,780
6,138,"7",138,780
6,138,"5",138,780
7,138,"138",138,780
7,138,"6",138,780
7,138,"5",138,780
5,138,"138",138,780
5,138,"6",138,780
5,138,"7",138,780
5,139,"139",139,780
5,139,"7",139,780
5,139,"3",139,780
7,139,"139",139,780
7,139,"5",139,780
7,139,"3",139,780
7,141,"141",141,780
7,141,"5",141,780
7,141,"6",141,780
5,142,"142",142,780
6,148,"148",148,780
5,163,"163",163,780
5,163,"6",163,780
5,163,"4",163,780
5,163,"3",163,780
5,163,"7",163,780
7,169,"169",169,780
6,170,"170",170,780
6,170,"4",170,780
6,170,"7",170,780
6,170,"3",170,780
6,170,"1",170,780
7,170,"170",170,780
7,170,"4",170,780
7,170,"6",170,780
7,170,"3",170,780
7,170,"1",170,780
4,173,"173",173,780
4,176,"176",176,780
4,176,"7",176,780
4,186,"186",186,780
5,187,"187",187,780
5,187,"6",187,780
5,187,"3",187,780
5,187,"4",187,780
6,187,"187",187,780
6,187,"5",187,780
6,187,"3",187,780
6,187,"4",187,780
7,191,"191",191,780
6,197,"197",197,780
6,207,"207",207,780
6,207,"7",207,780
7,209,"209",209,780
4,213,"213",213,780
4,217,"217",217,780
4,217,"5",217,780
4,217,"3",217,780
4,220,"220",220,780
4,238,"238",238,780
4,238,"6",238,780
7,239,"239",239,780
7,239,"3",239,780
5,242,"242",242,780
5,242,"1",242,780
5,242,"2",242,780
5,242,"7",242,780
4,243,"243",243,780
4,243,"7",243,780
4,243,"6",243,780
4,253,"253",253,780
7,255,"255",255,780
7,255,"6",255,780
7,265,"265",265,780
5,50,"50",50,780
5,50,"4",50,780
5,50,"3",50,780
5,50,"2",50,780
6,55,"55",55,780
6,55,"3",55,780
6,55,"5",55,780
6,55,"4",55,780
6,55,"2",55,780
6,55,"7",55,780
4,62,"62",62,780
4,62,"6",62,780
4,64,"64",64,780
7,75,"75",75,780
4,84,"84",84,780
4,84,"2",84,780
7,92,"92",92,780
7,92,"5",92,780
7,92,"6",92,780
7,92,"4",92,780
7,92,"3",92,780
7,92,"2",92,780
4,92,"92",92,780
4,92,"5",92,780
4,92,"6",92,780
4,92,"7",92,780
4,92,"3",92,780
4,92,"2",92,780
5,96,"96",96,780
7,97,"97",97,780
3,111,"111",111,780
3,111,"4",111,780
3,111,"7",111,780
3,111,"6",111,780
3,111,"2",111,780
3,115,"115",115,780
3,115,"7",115,780
3,136,"136",136,780
3,136,"4",136,780
3,136,"7",136,780
3,139,"139",139,780
3,139,"5",139,780
3,139,"7",139,780
3,149,"149",149,780
3,151,"151",151,780
3,159,"159",159,780
3,165,"165",165,780
3,165,"4",165,780
3,165,"5",165,780
3,165,"7",165,780
3,165,"6",165,780
3,170,"170",170,780
3,170,"4",170,780
3,170,"6",170,780
3,170,"7",170,780
3,170,"1",170,780
3,179,"179",179,780
3,187,"187",187,780
3,187,"5",187,780
3,187,"6",187,780
3,187,"4",187,780
3,199,"199",199,780
3,199,"4",199,780
3,235,"235",235,780
3,235,"4",235,780
3,235,"6",235,780
3,235,"2",235,780
3,239,"239",239,780
3,239,"7",239,780
3,40,"40",40,780
3,50,"50",50,780
3,50,"4",50,780
3,50,"5",50,780
3,50,"2",50,780
3,52,"52",52,780
3,55,"55",55,780
3,55,"6",55,780
3,55,"5",55,780
3,55,"4",55,780
3,55,"2",55,780
3,55,"7",55,780
3,76,"76",76,780
3,85,"85",85,780
3,92,"92",92,780
3,92,"5",92,780
3,92,"6",92,780
3,92,"7",92,780
3,92,"4",92,780
3,92,"2",92,780
4,163,"163",163,780
4,163,"6",163,780
4,163,"5",163,780
4,163,"3",163,780
4,163,"7",163,780
3,275,"275",275,780
3,275,"6",275,780
3,275,"5",275,780
3,275,"4",275,780
3,275,"2",275,780
3,275,"7",275,780
1,281,"281",281,780
1,45,"45",45,780
5,55,"55",55,780
5,55,"6",55,780
5,55,"3",55,780
5,55,"4",55,780
5,55,"2",55,780
5,55,"7",55,780
3,56,"56",56,780
3,56,"5",56,780
3,56,"6",56,780
5,60,"60",60,780
5,60,"6",60,780
5,60,"4",60,780
5,60,"3",60,780
5,158,"158",158,780
4,185,"185",185,780
4,46,"46",46,780
2,131,"131",131,780
4,145,"145",145,780
2,234,"234",234,780
1,258,"258",258,780
2,275,"275",275,780
2,275,"6",275,780
2,275,"5",275,780
2,275,"4",275,780
2,275,"3",275,780
2,275,"7",275,780
4,60,"60",60,780
4,60,"6",60,780
4,60,"5",60,780
4,60,"3",60,780
2,92,"92",92,780
2,92,"5",92,780
2,92,"6",92,780
2,92,"7",92,780
2,92,"4",92,780
2,92,"3",92,780
1,116,"116",116,780
2,155,"155",155,780
1,164,"164",164,780
2,201,"201",201,780
2,216,"216",216,780
2,216,"1",216,780
2,216,"6",216,780
2,216,"4",216,780
1,72,"72",72,780
3,268,"268",268,780
5,44,"44",44,780
5,44,"4",44,780
5,44,"6",44,780
5,44,"3",44,780
6,111,"111",111,780
6,111,"4",111,780
6,111,"7",111,780
6,111,"3",111,780
6,111,"2",111,780
1,113,"113",113,780
2,125,"125",125,780
6,126,"126",126,780
6,126,"5",126,780
6,126,"7",126,780
2,128,"128",128,780
3,130,"130",130,780
3,130,"4",130,780
4,130,"130",130,780
4,130,"3",130,780
5,140,"140",140,780
5,140,"7",140,780
5,140,"4",140,780
4,143,"143",143,780
4,143,"6",143,780
6,146,"146",146,780
2,153,"153",153,780
6,156,"156",156,780
1,160,"160",160,780
2,168,"168",168,780
5,178,"178",178,780
1,194,"194",194,780
1,198,"198",198,780
3,203,"203",203,780
3,203,"6",203,780
6,203,"203",203,780
6,203,"3",203,780
2,206,"206",206,780
2,206,"1",206,780
1,206,"206",206,780
1,206,"2",206,780
3,215,"215",215,780
3,215,"6",215,780
1,216,"216",216,780
1,216,"2",216,780
1,216,"6",216,780
1,216,"4",216,780
3,217,"217",217,780
3,217,"5",217,780
3,217,"4",217,780
2,223,"223",223,780
2,225,"225",225,780
2,225,"1",225,780
1,225,"225",225,780
1,225,"2",225,780
2,236,"236",236,780
1,242,"242",242,780
1,242,"5",242,780
1,242,"2",242,780
1,242,"7",242,780
1,250,"250",250,780
1,259,"259",259,780
1,271,"271",271,780
4,279,"279",279,780
3,282,"282",282,780
5,284,"284",284,780
5,284,"6",284,780
5,284,"2",284,780
5,284,"1",284,780
5,284,"3",284,780
5,284,"4",284,780
6,284,"284",284,780
6,284,"5",284,780
6,284,"2",284,780
6,284,"1",284,780
6,284,"3",284,780
6,284,"4",284,780
2,284,"284",284,780
2,284,"5",284,780
2,284,"6",284,780
2,284,"1",284,780
2,284,"3",284,780
2,284,"4",284,780
1,284,"284",284,780
1,284,"5",284,780
1,284,"6",284,780
1,284,"2",284,780
1,284,"3",284,780
1,284,"4",284,780
3,284,"284",284,780
3,284,"5",284,780
3,284,"6",284,780
3,284,"2",284,780
3,284,"1",284,780
3,284,"4",284,780
4,284,"284",284,780
4,284,"5",284,780
4,284,"6",284,780
4,284,"2",284,780
4,284,"1",284,780
4,284,"3",284,780
1,285,"285",285,780
1,287,"287",287,780
3,42,"42",42,780
2,48,"48",48,780
1,54,"54",54,780
2,59,"59",59,780
1,63,"63",63,780
2,71,"71",71,780
3,73,"73",73,780
3,73,"4",73,780
2,74,"74",74,780
2,77,"77",77,780
2,81,"81",81,780
2,81,"5",81,780
2,89,"89",89,780
2,91,"91",91,780
3,95,"95",95,780
6,98,"98",98,780
6,98,"7",98,780
1,99,"99",99,780
5,56,"56",56,780
5,56,"3",56,780
5,56,"6",56,780
4,249,"249",249,780
4,252,"252",252,780
4,44,"44",44,780
4,44,"5",44,780
4,44,"6",44,780
4,44,"3",44,780
6,56,"56",56,780
6,56,"3",56,780
6,56,"5",56,780
7,162,"162",162,780
7,165,"165",165,780
7,165,"4",165,780
7,165,"5",165,780
7,165,"3",165,780
7,165,"6",165,780
7,176,"176",176,780
7,176,"4",176,780
7,202,"202",202,780
7,202,"3",202,780
7,243,"243",243,780
7,243,"4",243,780
7,243,"6",243,780
7,275,"275",275,780
7,275,"6",275,780
7,275,"5",275,780
7,275,"4",275,780
7,275,"3",275,780
7,275,"2",275,780
7,98,"98",98,780
7,98,"6",98,780
2,105,"105",105,780
4,182,"182",182,780
4,195,"195",195,780
4,55,"55",55,780
4,55,"6",55,780
4,55,"3",55,780
4,55,"5",55,780
4,55,"2",55,780
4,55,"7",55,780
1,100,"100",100,780
1,170,"170",170,780
1,170,"4",170,780
1,170,"6",170,780
1,170,"7",170,780
1,170,"3",170,780
1,261,"261",261,780
1,262,"262",262,780
3,202,"202",202,780
3,202,"7",202,780
3,163,"163",163,780
3,163,"6",163,780
3,163,"5",163,780
3,163,"4",163,780
3,163,"7",163,780
6,165,"165",165,780
6,165,"4",165,780
6,165,"5",165,780
6,165,"3",165,780
6,165,"7",165,780
1,196,"196",196,780
2,242,"242",242,780
2,242,"5",242,780
2,242,"1",242,780
2,242,"7",242,780
1,244,"244",244,780
5,266,"266",266,780
5,266,"4",266,780
2,277,"277",277,780
5,43,"43",43,780
6,44,"44",44,780
6,44,"5",44,780
6,44,"4",44,780
6,44,"3",44,780
3,44,"44",44,780
3,44,"5",44,780
3,44,"4",44,780
3,44,"6",44,780
1,51,"51",51,780
1,57,"57",57,780
1,58,"58",58,780
3,60,"60",60,780
3,60,"6",60,780
3,60,"5",60,780
3,60,"4",60,780
2,84,"84",84,780
2,84,"4",84,780
5,109,"109",109,780
1,172,"172",172,780
1,86,"86",86,780
1,104,"104",104,780
1,221,"221",221,780
1,222,"222",222,780
1,230,"230",230,780
1,231,"231",231,780
1,61,"61",61,780
1,82,"82",82,780
5,124,"124",124,780
5,211,"211",211,780
5,211,"3",211,780
5,211,"7",211,780
7,108,"108",108,780
4,110,"110",110,780
5,112,"112",112,780
7,121,"121",121,780
7,127,"127",127,780
5,141,"141",141,780
5,141,"7",141,780
5,141,"6",141,780
4,150,"150",150,780
5,152,"152",152,780
6,177,"177",177,780
4,187,"187",187,780
4,187,"5",187,780
4,187,"6",187,780
4,187,"3",187,780
7,193,"193",193,780
7,193,"5",193,780
5,193,"193",193,780
5,193,"7",193,780
7,207,"207",207,780
7,207,"6",207,780
4,212,"212",212,780
4,212,"1",212,780
6,216,"216",216,780
6,216,"2",216,780
6,216,"1",216,780
6,216,"4",216,780
4,235,"235",235,780
4,235,"3",235,780
4,235,"6",235,780
4,235,"2",235,780
6,243,"243",243,780
6,243,"4",243,780
6,243,"7",243,780
6,245,"245",245,780
5,41,"41",41,780
6,62,"62",62,780
6,62,"4",62,780
2,101,"101",101,780
2,101,"4",101,780
2,101,"5",101,780
2,101,"6",101,780
2,264,"264",264,780
7,163,"163",163,780
7,163,"6",163,780
7,163,"5",163,780
7,163,"4",163,780
7,163,"3",163,780
7,192,"192",192,780
7,192,"6",192,780
7,192,"4",192,780
7,210,"210",210,780
7,248,"248",248,780
6,283,"283",283,780
3,211,"211",211,780
3,211,"5",211,780
3,211,"7",211,780
6,270,"270",270,780
6,270,"5",270,780
6,143,"143",143,780
6,143,"4",143,780
3,174,"174",174,780
5,175,"175",175,780
7,190,"190",190,780
7,190,"5",190,780
6,238,"238",238,780
6,238,"4",238,780
7,242,"242",242,780
7,242,"5",242,780
7,242,"1",242,780
7,242,"2",242,780
6,68,"68",68,780
5,78,"78",78,780
6,101,"101",101,780
6,101,"4",101,780
6,101,"5",101,780
6,101,"2",101,780
2,55,"55",55,780
2,55,"6",55,780
2,55,"3",55,780
2,55,"5",55,780
2,55,"4",55,780
2,55,"7",55,780
4,154,"154",154,780
7,274,"274",274,780
7,274,"6",274,780
7,274,"4",274,780
7,274,"5",274,780
7,274,"3",274,780
7,274,"2",274,780
7,140,"140",140,780
7,140,"5",140,780
7,140,"4",140,780
4,140,"140",140,780
4,140,"5",140,780
4,140,"7",140,780
5,167,"167",167,780
4,216,"216",216,780
4,216,"2",216,780
4,216,"1",216,780
4,216,"6",216,780
7,226,"226",226,780
7,226,"4",226,780
3,274,"274",274,780
3,274,"6",274,780
3,274,"4",274,780
3,274,"5",274,780
3,274,"7",274,780
3,274,"2",274,780
1,161,"161",161,780
1,180,"180",180,780
7,114,"114",114,780
7,288,"288",288,780
7,55,"55",55,780
7,55,"6",55,780
7,55,"3",55,780
7,55,"5",55,780
7,55,"4",55,780
7,55,"2",55,780
7,208,"208",208,780
7,211,"211",211,780
7,211,"5",211,780
7,211,"3",211,780
5,102,"102",102,780
2,111,"111",111,780
2,111,"4",111,780
2,111,"7",111,780
2,111,"3",111,780
2,111,"6",111,780
1,117,"117",117,780
3,123,"123",123,780
6,133,"133",133,780
6,133,"7",133,780
6,141,"141",141,780
6,141,"7",141,780
6,141,"5",141,780
6,144,"144",144,780
2,188,"188",188,780
2,188,"1",188,780
1,189,"189",189,780
5,218,"218",218,780
5,218,"4",218,780
4,218,"218",218,780
4,218,"5",218,780
2,219,"219",219,780
6,235,"235",235,780
6,235,"3",235,780
6,235,"4",235,780
6,235,"2",235,780
2,235,"235",235,780
2,235,"3",235,780
2,235,"4",235,780
2,235,"6",235,780
3,246,"246",246,780
5,260,"260",260,780
2,66,"66",66,780
6,67,"67",67,780
3,70,"70",70,780
2,106,"106",106,780
2,106,"3",106,780
3,106,"106",106,780
3,106,"2",106,780
5,118,"118",118,780
1,119,"119",119,780
5,120,"120",120,780
2,122,"122",122,780
7,133,"133",133,780
7,133,"6",133,780
1,147,"147",147,780
1,171,"171",171,780
2,183,"183",183,780
5,184,"184",184,780
1,188,"188",188,780
1,188,"2",188,780
4,200,"200",200,780
6,205,"205",205,780
1,212,"212",212,780
1,212,"4",212,780
2,214,"214",214,780
7,228,"228",228,780
2,229,"229",229,780
1,232,"232",232,780
7,233,"233",233,780
1,237,"237",237,780
2,240,"240",240,780
4,247,"247",247,780
3,251,"251",251,780
1,256,"256",256,780
2,257,"257",257,780
2,263,"263",263,780
1,267,"267",267,780
1,273,"273",273,780
2,274,"274",274,780
2,274,"6",274,780
2,274,"4",274,780
2,274,"5",274,780
2,274,"7",274,780
2,274,"3",274,780
3,276,"276",276,780
3,276,"5",276,780
1,286,"286",286,780
6,47,"47",47,780
1,49,"49",49,780
2,50,"50",50,780
2,50,"4",50,780
2,50,"5",50,780
2,50,"3",50,780
3,53,"53",53,780
1,65,"65",65,780
2,69,"69",69,780
4,79,"79",79,780
5,83,"83",83,780
4,87,"87",87,780
4,87,"5",87,780
5,87,"87",87,780
5,87,"4",87,780
2,93,"93",93,780
7,94,"94",94,780
4,111,"111",111,780
4,111,"7",111,780
4,111,"3",111,780
4,111,"6",111,780
4,111,"2",111,780
5,126,"126",126,780
5,126,"7",126,780
5,126,"6",126,780
5,132,"132",132,780
5,135,"135",135,780
5,135,"4",135,780
4,135,"135",135,780
4,135,"5",135,780
5,137,"137",137,780
5,137,"4",137,780
4,157,"157",157,780
6,163,"163",163,780
6,163,"5",163,780
6,163,"4",163,780
6,163,"3",163,780
6,163,"7",163,780
4,165,"165",165,780
4,165,"5",165,780
4,165,"3",165,780
4,165,"7",165,780
4,165,"6",165,780
5,165,"165",165,780
5,165,"4",165,780
5,165,"3",165,780
5,165,"7",165,780
5,165,"6",165,780
5,166,"166",166,780
4,170,"170",170,780
4,170,"6",170,780
4,170,"7",170,780
4,170,"3",170,780
4,170,"1",170,780
5,181,"181",181,780
5,190,"190",190,780
5,190,"7",190,780
6,192,"192",192,780
6,192,"4",192,780
6,192,"7",192,780
4,192,"192",192,780
4,192,"6",192,780
4,192,"7",192,780
4,199,"199",199,780
4,199,"3",199,780
4,204,"204",204,780
6,215,"215",215,780
6,215,"3",215,780
5,217,"217",217,780
5,217,"4",217,780
5,217,"3",217,780
5,224,"224",224,780
4,226,"226",226,780
4,226,"7",226,780
4,227,"227",227,780
4,227,"5",227,780
5,227,"227",227,780
5,227,"4",227,780
4,241,"241",241,780
4,241,"5",241,780
5,241,"241",241,780
5,241,"4",241,780
4,254,"254",254,780
4,254,"5",254,780
5,254,"254",254,780
5,254,"4",254,780
6,255,"255",255,780
6,255,"7",255,780
4,266,"266",266,780
4,266,"5",266,780
6,269,"269",269,780
5,270,"270",270,780
5,270,"6",270,780
6,272,"272",272,780
6,274,"274",274,780
6,274,"4",274,780
6,274,"5",274,780
6,274,"7",274,780
6,274,"3",274,780
6,274,"2",274,780
