"layer_from","node_from","layer_to","node_to","trial_number"
3,38,"4",38,796
3,38,"7",38,796
1,39,"39",39,796
7,4,"4",4,796
7,4,"6",4,796
7,4,"5",4,796
6,4,"4",4,796
6,4,"7",4,796
6,4,"5",4,796
5,4,"4",4,796
5,4,"7",4,796
5,4,"6",4,796
5,5,"7",5,796
7,5,"5",5,796
7,5,"5",5,796
5,6,"6",6,796
4,7,"7",7,796
5,8,"8",8,796
5,8,"7",8,796
5,8,"4",8,796
5,8,"6",8,796
5,8,"1",8,796
5,8,"3",8,796
5,8,"2",8,796
7,8,"8",8,796
7,8,"5",8,796
7,8,"4",8,796
7,8,"6",8,796
7,8,"1",8,796
7,8,"3",8,796
7,8,"2",8,796
4,8,"8",8,796
4,8,"5",8,796
4,8,"7",8,796
4,8,"6",8,796
4,8,"1",8,796
4,8,"3",8,796
4,8,"2",8,796
6,8,"8",8,796
6,8,"5",8,796
6,8,"7",8,796
6,8,"4",8,796
6,8,"1",8,796
6,8,"3",8,796
6,8,"2",8,796
1,8,"8",8,796
1,8,"5",8,796
1,8,"7",8,796
1,8,"4",8,796
1,8,"6",8,796
1,8,"3",8,796
1,8,"2",8,796
3,8,"8",8,796
3,8,"5",8,796
3,8,"7",8,796
3,8,"4",8,796
3,8,"6",8,796
3,8,"1",8,796
3,8,"2",8,796
2,8,"8",8,796
2,8,"5",8,796
2,8,"7",8,796
2,8,"4",8,796
2,8,"6",8,796
2,8,"1",8,796
2,8,"3",8,796
1,9,"9",9,796
1,9,"7",9,796
1,9,"5",9,796
1,9,"3",9,796
1,9,"2",9,796
1,9,"4",9,796
1,9,"6",9,796
7,9,"9",9,796
7,9,"1",9,796
7,9,"5",9,796
7,9,"3",9,796
7,9,"2",9,796
7,9,"4",9,796
7,9,"6",9,796
5,9,"9",9,796
5,9,"1",9,796
5,9,"7",9,796
5,9,"3",9,796
5,9,"2",9,796
5,9,"4",9,796
5,9,"6",9,796
3,9,"9",9,796
3,9,"1",9,796
3,9,"7",9,796
3,9,"5",9,796
3,9,"2",9,796
3,9,"4",9,796
3,9,"6",9,796
2,9,"9",9,796
2,9,"1",9,796
2,9,"7",9,796
2,9,"5",9,796
2,9,"3",9,796
2,9,"4",9,796
2,9,"6",9,796
4,9,"9",9,796
4,9,"1",9,796
4,9,"7",9,796
4,9,"5",9,796
4,9,"3",9,796
4,9,"2",9,796
4,9,"6",9,796
6,9,"9",9,796
6,9,"1",9,796
6,9,"7",9,796
6,9,"5",9,796
6,9,"3",9,796
6,9,"2",9,796
6,9,"4",9,796
4,111,"111",111,796
4,111,"7",111,796
4,111,"3",111,796
4,111,"6",111,796
5,126,"126",126,796
5,126,"6",126,796
5,126,"7",126,796
5,132,"132",132,796
5,135,"135",135,796
5,135,"4",135,796
4,135,"135",135,796
4,135,"5",135,796
5,137,"137",137,796
5,137,"4",137,796
4,157,"157",157,796
4,163,"163",163,796
4,163,"5",163,796
4,163,"7",163,796
4,163,"3",163,796
4,163,"2",163,796
4,163,"6",163,796
4,165,"165",165,796
4,165,"5",165,796
4,165,"7",165,796
4,165,"3",165,796
4,165,"6",165,796
5,165,"165",165,796
5,165,"4",165,796
5,165,"7",165,796
5,165,"3",165,796
5,165,"6",165,796
5,166,"166",166,796
4,170,"170",170,796
4,170,"6",170,796
4,170,"7",170,796
4,170,"3",170,796
4,170,"1",170,796
4,170,"2",170,796
5,181,"181",181,796
5,190,"190",190,796
5,190,"7",190,796
4,192,"192",192,796
4,192,"6",192,796
4,192,"7",192,796
6,192,"192",192,796
6,192,"4",192,796
6,192,"7",192,796
4,199,"199",199,796
4,199,"3",199,796
4,204,"204",204,796
6,215,"215",215,796
6,215,"3",215,796
5,217,"217",217,796
5,217,"4",217,796
5,217,"3",217,796
5,224,"224",224,796
4,226,"226",226,796
4,226,"7",226,796
5,227,"227",227,796
5,227,"4",227,796
4,227,"227",227,796
4,227,"5",227,796
4,241,"241",241,796
4,241,"5",241,796
5,241,"241",241,796
5,241,"4",241,796
4,254,"254",254,796
4,254,"5",254,796
4,254,"7",254,796
5,254,"254",254,796
5,254,"4",254,796
5,254,"7",254,796
6,255,"255",255,796
6,255,"7",255,796
5,266,"266",266,796
5,266,"4",266,796
6,269,"269",269,796
5,270,"270",270,796
5,270,"3",270,796
5,270,"7",270,796
6,272,"272",272,796
4,274,"274",274,796
4,274,"5",274,796
4,274,"6",274,796
4,274,"7",274,796
4,274,"2",274,796
4,274,"3",274,796
5,274,"274",274,796
5,274,"4",274,796
5,274,"6",274,796
5,274,"7",274,796
5,274,"2",274,796
5,274,"3",274,796
6,274,"274",274,796
6,274,"4",274,796
6,274,"5",274,796
6,274,"7",274,796
6,274,"2",274,796
6,274,"3",274,796
5,275,"275",275,796
5,275,"6",275,796
5,275,"4",275,796
5,275,"2",275,796
5,275,"3",275,796
5,275,"7",275,796
6,275,"275",275,796
6,275,"5",275,796
6,275,"4",275,796
6,275,"2",275,796
6,275,"3",275,796
6,275,"7",275,796
4,275,"275",275,796
4,275,"5",275,796
4,275,"6",275,796
4,275,"2",275,796
4,275,"3",275,796
4,275,"7",275,796
5,276,"276",276,796
5,276,"4",276,796
5,278,"278",278,796
4,280,"280",280,796
4,50,"50",50,796
4,50,"5",50,796
4,50,"3",50,796
4,50,"2",50,796
6,60,"60",60,796
6,60,"5",60,796
6,60,"4",60,796
6,60,"3",60,796
4,73,"73",73,796
4,73,"3",73,796
6,80,"80",80,796
5,81,"81",81,796
5,81,"2",81,796
6,88,"88",88,796
6,90,"90",90,796
4,92,"92",92,796
4,92,"6",92,796
4,92,"7",92,796
4,92,"5",92,796
4,92,"3",92,796
4,92,"2",92,796
6,92,"92",92,796
6,92,"4",92,796
6,92,"7",92,796
6,92,"5",92,796
6,92,"3",92,796
6,92,"2",92,796
4,101,"101",101,796
4,101,"6",101,796
4,101,"2",101,796
4,101,"5",101,796
4,101,"1",101,796
6,101,"101",101,796
6,101,"4",101,796
6,101,"2",101,796
6,101,"5",101,796
6,101,"1",101,796
7,103,"103",103,796
7,107,"107",107,796
7,111,"111",111,796
7,111,"4",111,796
7,111,"3",111,796
7,111,"6",111,796
7,115,"115",115,796
7,115,"3",115,796
6,126,"126",126,796
6,126,"5",126,796
6,126,"7",126,796
7,129,"129",129,796
7,134,"134",134,796
4,136,"136",136,796
4,136,"7",136,796
4,136,"3",136,796
7,136,"136",136,796
7,136,"4",136,796
7,136,"3",136,796
4,137,"137",137,796
4,137,"5",137,796
6,138,"138",138,796
6,138,"7",138,796
6,138,"5",138,796
7,138,"138",138,796
7,138,"6",138,796
7,138,"5",138,796
5,138,"138",138,796
5,138,"6",138,796
5,138,"7",138,796
5,139,"139",139,796
5,139,"7",139,796
5,139,"3",139,796
7,139,"139",139,796
7,139,"5",139,796
7,139,"3",139,796
5,141,"141",141,796
5,141,"6",141,796
5,141,"7",141,796
5,142,"142",142,796
6,148,"148",148,796
5,163,"163",163,796
5,163,"4",163,796
5,163,"7",163,796
5,163,"3",163,796
5,163,"2",163,796
5,163,"6",163,796
7,163,"163",163,796
7,163,"4",163,796
7,163,"5",163,796
7,163,"3",163,796
7,163,"2",163,796
7,163,"6",163,796
7,165,"165",165,796
7,165,"4",165,796
7,165,"5",165,796
7,165,"3",165,796
7,165,"6",165,796
7,169,"169",169,796
6,170,"170",170,796
6,170,"4",170,796
6,170,"7",170,796
6,170,"3",170,796
6,170,"1",170,796
6,170,"2",170,796
7,170,"170",170,796
7,170,"4",170,796
7,170,"6",170,796
7,170,"3",170,796
7,170,"1",170,796
7,170,"2",170,796
4,173,"173",173,796
4,176,"176",176,796
4,176,"7",176,796
4,186,"186",186,796
4,187,"187",187,796
4,187,"6",187,796
4,187,"3",187,796
4,187,"5",187,796
6,187,"187",187,796
6,187,"4",187,796
6,187,"3",187,796
6,187,"5",187,796
7,190,"190",190,796
7,190,"5",190,796
7,191,"191",191,796
6,197,"197",197,796
6,207,"207",207,796
6,207,"7",207,796
7,209,"209",209,796
4,213,"213",213,796
4,217,"217",217,796
4,217,"5",217,796
4,217,"3",217,796
4,220,"220",220,796
4,238,"238",238,796
4,238,"6",238,796
7,239,"239",239,796
7,239,"3",239,796
7,239,"6",239,796
7,242,"242",242,796
7,242,"1",242,796
7,242,"5",242,796
7,242,"2",242,796
6,243,"243",243,796
6,243,"7",243,796
6,243,"4",243,796
4,253,"253",253,796
7,254,"254",254,796
7,254,"4",254,796
7,254,"5",254,796
7,255,"255",255,796
7,255,"6",255,796
7,265,"265",265,796
5,50,"50",50,796
5,50,"4",50,796
5,50,"3",50,796
5,50,"2",50,796
5,55,"55",55,796
5,55,"3",55,796
5,55,"6",55,796
5,55,"4",55,796
5,55,"2",55,796
5,55,"7",55,796
6,62,"62",62,796
6,62,"4",62,796
4,64,"64",64,796
7,75,"75",75,796
6,84,"84",84,796
6,84,"4",84,796
7,92,"92",92,796
7,92,"4",92,796
7,92,"6",92,796
7,92,"5",92,796
7,92,"3",92,796
7,92,"2",92,796
5,92,"92",92,796
5,92,"4",92,796
5,92,"6",92,796
5,92,"7",92,796
5,92,"3",92,796
5,92,"2",92,796
5,96,"96",96,796
5,96,"7",96,796
7,97,"97",97,796
3,111,"111",111,796
3,111,"4",111,796
3,111,"7",111,796
3,111,"6",111,796
3,115,"115",115,796
3,115,"7",115,796
3,136,"136",136,796
3,136,"4",136,796
3,136,"7",136,796
3,139,"139",139,796
3,139,"5",139,796
3,139,"7",139,796
3,149,"149",149,796
3,151,"151",151,796
3,159,"159",159,796
3,165,"165",165,796
3,165,"4",165,796
3,165,"5",165,796
3,165,"7",165,796
3,165,"6",165,796
3,170,"170",170,796
3,170,"4",170,796
3,170,"6",170,796
3,170,"7",170,796
3,170,"1",170,796
3,170,"2",170,796
3,179,"179",179,796
3,187,"187",187,796
3,187,"4",187,796
3,187,"6",187,796
3,187,"5",187,796
3,199,"199",199,796
3,199,"4",199,796
3,235,"235",235,796
3,235,"4",235,796
3,235,"6",235,796
3,235,"2",235,796
3,239,"239",239,796
3,239,"7",239,796
3,239,"6",239,796
3,40,"40",40,796
3,40,"4",40,796
3,50,"50",50,796
3,50,"4",50,796
3,50,"5",50,796
3,50,"2",50,796
3,52,"52",52,796
3,55,"55",55,796
3,55,"5",55,796
3,55,"6",55,796
3,55,"4",55,796
3,55,"2",55,796
3,55,"7",55,796
3,76,"76",76,796
3,85,"85",85,796
3,92,"92",92,796
3,92,"4",92,796
3,92,"6",92,796
3,92,"7",92,796
3,92,"5",92,796
3,92,"2",92,796
3,163,"163",163,796
3,163,"4",163,796
3,163,"5",163,796
3,163,"7",163,796
3,163,"2",163,796
3,163,"6",163,796
6,239,"239",239,796
6,239,"7",239,796
6,239,"3",239,796
1,281,"281",281,796
1,45,"45",45,796
6,55,"55",55,796
6,55,"5",55,796
6,55,"3",55,796
6,55,"4",55,796
6,55,"2",55,796
6,55,"7",55,796
5,56,"56",56,796
5,56,"6",56,796
5,56,"4",56,796
5,60,"60",60,796
5,60,"6",60,796
5,60,"4",60,796
5,60,"3",60,796
5,158,"158",158,796
4,185,"185",185,796
4,46,"46",46,796
2,131,"131",131,796
2,145,"145",145,796
2,145,"4",145,796
2,234,"234",234,796
1,258,"258",258,796
4,266,"266",266,796
4,266,"5",266,796
2,275,"275",275,796
2,275,"5",275,796
2,275,"6",275,796
2,275,"4",275,796
2,275,"3",275,796
2,275,"7",275,796
4,60,"60",60,796
4,60,"6",60,796
4,60,"5",60,796
4,60,"3",60,796
2,92,"92",92,796
2,92,"4",92,796
2,92,"6",92,796
2,92,"7",92,796
2,92,"5",92,796
2,92,"3",92,796
1,116,"116",116,796
2,155,"155",155,796
1,164,"164",164,796
2,201,"201",201,796
2,216,"216",216,796
2,216,"1",216,796
2,216,"4",216,796
2,216,"6",216,796
1,72,"72",72,796
3,268,"268",268,796
3,44,"44",44,796
3,44,"5",44,796
3,44,"4",44,796
3,44,"6",44,796
6,111,"111",111,796
6,111,"4",111,796
6,111,"7",111,796
6,111,"3",111,796
1,113,"113",113,796
2,125,"125",125,796
2,128,"128",128,796
4,130,"130",130,796
4,130,"3",130,796
3,130,"130",130,796
3,130,"4",130,796
5,140,"140",140,796
5,140,"4",140,796
5,140,"7",140,796
6,143,"143",143,796
4,145,"145",145,796
4,145,"2",145,796
6,146,"146",146,796
2,153,"153",153,796
6,156,"156",156,796
1,160,"160",160,796
2,168,"168",168,796
5,178,"178",178,796
1,194,"194",194,796
1,198,"198",198,796
6,203,"203",203,796
6,203,"3",203,796
3,203,"203",203,796
3,203,"6",203,796
2,206,"206",206,796
2,206,"1",206,796
1,206,"206",206,796
1,206,"2",206,796
3,215,"215",215,796
3,215,"6",215,796
1,216,"216",216,796
1,216,"2",216,796
1,216,"4",216,796
1,216,"6",216,796
3,217,"217",217,796
3,217,"5",217,796
3,217,"4",217,796
2,223,"223",223,796
2,225,"225",225,796
2,225,"1",225,796
1,225,"225",225,796
1,225,"2",225,796
2,236,"236",236,796
1,242,"242",242,796
1,242,"7",242,796
1,242,"5",242,796
1,242,"2",242,796
5,242,"242",242,796
5,242,"7",242,796
5,242,"1",242,796
5,242,"2",242,796
1,250,"250",250,796
1,259,"259",259,796
1,271,"271",271,796
3,275,"275",275,796
3,275,"5",275,796
3,275,"6",275,796
3,275,"4",275,796
3,275,"2",275,796
3,275,"7",275,796
4,279,"279",279,796
3,282,"282",282,796
6,284,"284",284,796
6,284,"2",284,796
6,284,"3",284,796
6,284,"4",284,796
6,284,"1",284,796
6,284,"5",284,796
2,284,"284",284,796
2,284,"6",284,796
2,284,"3",284,796
2,284,"4",284,796
2,284,"1",284,796
2,284,"5",284,796
3,284,"284",284,796
3,284,"6",284,796
3,284,"2",284,796
3,284,"4",284,796
3,284,"1",284,796
3,284,"5",284,796
4,284,"284",284,796
4,284,"6",284,796
4,284,"2",284,796
4,284,"3",284,796
4,284,"1",284,796
4,284,"5",284,796
1,284,"284",284,796
1,284,"6",284,796
1,284,"2",284,796
1,284,"3",284,796
1,284,"4",284,796
1,284,"5",284,796
5,284,"284",284,796
5,284,"6",284,796
5,284,"2",284,796
5,284,"3",284,796
5,284,"4",284,796
5,284,"1",284,796
1,285,"285",285,796
1,287,"287",287,796
3,42,"42",42,796
2,48,"48",48,796
1,54,"54",54,796
4,55,"55",55,796
4,55,"5",55,796
4,55,"3",55,796
4,55,"6",55,796
4,55,"2",55,796
4,55,"7",55,796
2,59,"59",59,796
1,63,"63",63,796
2,71,"71",71,796
3,73,"73",73,796
3,73,"4",73,796
2,74,"74",74,796
2,77,"77",77,796
2,89,"89",89,796
2,91,"91",91,796
2,95,"95",95,796
2,95,"3",95,796
6,98,"98",98,796
6,98,"7",98,796
1,99,"99",99,796
5,44,"44",44,796
5,44,"3",44,796
5,44,"4",44,796
5,44,"6",44,796
4,249,"249",249,796
4,252,"252",252,796
4,44,"44",44,796
4,44,"3",44,796
4,44,"5",44,796
4,44,"6",44,796
6,56,"56",56,796
6,56,"5",56,796
6,56,"4",56,796
7,162,"162",162,796
7,176,"176",176,796
7,176,"4",176,796
7,202,"202",202,796
7,202,"3",202,796
7,243,"243",243,796
7,243,"6",243,796
7,243,"4",243,796
7,275,"275",275,796
7,275,"5",275,796
7,275,"6",275,796
7,275,"4",275,796
7,275,"2",275,796
7,275,"3",275,796
7,98,"98",98,796
7,98,"6",98,796
2,105,"105",105,796
4,182,"182",182,796
4,195,"195",195,796
1,100,"100",100,796
1,170,"170",170,796
1,170,"4",170,796
1,170,"6",170,796
1,170,"7",170,796
1,170,"3",170,796
1,170,"2",170,796
1,261,"261",261,796
1,262,"262",262,796
3,202,"202",202,796
3,202,"7",202,796
2,163,"163",163,796
2,163,"4",163,796
2,163,"5",163,796
2,163,"7",163,796
2,163,"3",163,796
2,163,"6",163,796
1,196,"196",196,796
1,244,"244",244,796
2,277,"277",277,796
5,43,"43",43,796
6,44,"44",44,796
6,44,"3",44,796
6,44,"5",44,796
6,44,"4",44,796
1,51,"51",51,796
2,55,"55",55,796
2,55,"5",55,796
2,55,"3",55,796
2,55,"6",55,796
2,55,"4",55,796
2,55,"7",55,796
4,56,"56",56,796
4,56,"5",56,796
4,56,"6",56,796
1,57,"57",57,796
1,58,"58",58,796
4,84,"84",84,796
4,84,"6",84,796
5,109,"109",109,796
5,109,"4",109,796
1,172,"172",172,796
1,86,"86",86,796
1,104,"104",104,796
1,104,"5",104,796
1,221,"221",221,796
1,222,"222",222,796
1,230,"230",230,796
1,231,"231",231,796
1,61,"61",61,796
1,82,"82",82,796
5,124,"124",124,796
5,211,"211",211,796
5,211,"3",211,796
5,211,"7",211,796
7,108,"108",108,796
4,109,"109",109,796
4,109,"5",109,796
4,110,"110",110,796
5,112,"112",112,796
5,112,"3",112,796
7,121,"121",121,796
7,127,"127",127,796
4,150,"150",150,796
5,152,"152",152,796
6,165,"165",165,796
6,165,"4",165,796
6,165,"5",165,796
6,165,"7",165,796
6,165,"3",165,796
6,177,"177",177,796
5,187,"187",187,796
5,187,"4",187,796
5,187,"6",187,796
5,187,"3",187,796
5,193,"193",193,796
5,193,"7",193,796
7,193,"193",193,796
7,193,"5",193,796
4,212,"212",212,796
4,212,"1",212,796
4,216,"216",216,796
4,216,"2",216,796
4,216,"1",216,796
4,216,"6",216,796
4,235,"235",235,796
4,235,"3",235,796
4,235,"6",235,796
4,235,"2",235,796
4,243,"243",243,796
4,243,"6",243,796
4,243,"7",243,796
6,245,"245",245,796
5,41,"41",41,796
4,62,"62",62,796
4,62,"6",62,796
2,101,"101",101,796
2,101,"4",101,796
2,101,"6",101,796
2,101,"5",101,796
2,101,"1",101,796
2,264,"264",264,796
6,163,"163",163,796
6,163,"4",163,796
6,163,"5",163,796
6,163,"7",163,796
6,163,"3",163,796
6,163,"2",163,796
7,192,"192",192,796
7,192,"4",192,796
7,192,"6",192,796
7,210,"210",210,796
7,210,"2",210,796
6,216,"216",216,796
6,216,"2",216,796
6,216,"1",216,796
6,216,"4",216,796
7,248,"248",248,796
6,283,"283",283,796
3,211,"211",211,796
3,211,"5",211,796
3,211,"7",211,796
3,270,"270",270,796
3,270,"5",270,796
3,270,"7",270,796
3,60,"60",60,796
3,60,"6",60,796
3,60,"5",60,796
3,60,"4",60,796
3,112,"112",112,796
3,112,"5",112,796
3,174,"174",174,796
5,175,"175",175,796
6,238,"238",238,796
6,238,"4",238,796
6,68,"68",68,796
5,78,"78",78,796
4,154,"154",154,796
7,274,"274",274,796
7,274,"4",274,796
7,274,"5",274,796
7,274,"6",274,796
7,274,"2",274,796
7,274,"3",274,796
4,140,"140",140,796
4,140,"5",140,796
4,140,"7",140,796
7,140,"140",140,796
7,140,"5",140,796
7,140,"4",140,796
4,167,"167",167,796
7,226,"226",226,796
7,226,"4",226,796
4,276,"276",276,796
4,276,"5",276,796
3,95,"95",95,796
3,95,"2",95,796
1,161,"161",161,796
1,180,"180",180,796
7,114,"114",114,796
7,288,"288",288,796
7,55,"55",55,796
7,55,"5",55,796
7,55,"3",55,796
7,55,"6",55,796
7,55,"4",55,796
7,55,"2",55,796
7,208,"208",208,796
7,211,"211",211,796
7,211,"5",211,796
7,211,"3",211,796
5,101,"101",101,796
5,101,"4",101,796
5,101,"6",101,796
5,101,"2",101,796
5,101,"1",101,796
5,102,"102",102,796
1,117,"117",117,796
3,123,"123",123,796
6,133,"133",133,796
6,141,"141",141,796
6,141,"5",141,796
6,141,"7",141,796
6,144,"144",144,796
1,188,"188",188,796
1,189,"189",189,796
5,218,"218",218,796
5,218,"4",218,796
4,218,"218",218,796
4,218,"5",218,796
6,219,"219",219,796
6,235,"235",235,796
6,235,"3",235,796
6,235,"4",235,796
6,235,"2",235,796
2,235,"235",235,796
2,235,"3",235,796
2,235,"4",235,796
2,235,"6",235,796
3,246,"246",246,796
5,260,"260",260,796
2,274,"274",274,796
2,274,"4",274,796
2,274,"5",274,796
2,274,"6",274,796
2,274,"7",274,796
2,274,"3",274,796
4,40,"40",40,796
4,40,"3",40,796
2,66,"66",66,796
6,67,"67",67,796
3,70,"70",70,796
2,81,"81",81,796
2,81,"5",81,796
7,96,"96",96,796
7,96,"5",96,796
1,101,"101",101,796
1,101,"4",101,796
1,101,"6",101,796
1,101,"2",101,796
1,101,"5",101,796
5,104,"104",104,796
5,104,"1",104,796
3,106,"106",106,796
3,106,"2",106,796
2,106,"106",106,796
2,106,"3",106,796
5,118,"118",118,796
1,119,"119",119,796
5,120,"120",120,796
2,122,"122",122,796
7,126,"126",126,796
7,126,"5",126,796
7,126,"6",126,796
7,141,"141",141,796
7,141,"5",141,796
7,141,"6",141,796
1,147,"147",147,796
2,170,"170",170,796
2,170,"4",170,796
2,170,"6",170,796
2,170,"7",170,796
2,170,"3",170,796
2,170,"1",170,796
1,171,"171",171,796
2,183,"183",183,796
5,184,"184",184,796
4,200,"200",200,796
6,205,"205",205,796
7,207,"207",207,796
7,207,"6",207,796
2,210,"210",210,796
2,210,"7",210,796
1,212,"212",212,796
1,212,"4",212,796
2,214,"214",214,796
7,228,"228",228,796
2,229,"229",229,796
1,232,"232",232,796
7,233,"233",233,796
1,237,"237",237,796
2,240,"240",240,796
2,242,"242",242,796
2,242,"7",242,796
2,242,"1",242,796
2,242,"5",242,796
4,247,"247",247,796
3,251,"251",251,796
1,256,"256",256,796
2,257,"257",257,796
2,263,"263",263,796
1,267,"267",267,796
7,270,"270",270,796
7,270,"5",270,796
7,270,"3",270,796
1,273,"273",273,796
3,274,"274",274,796
3,274,"4",274,796
3,274,"5",274,796
3,274,"6",274,796
3,274,"7",274,796
3,274,"2",274,796
1,286,"286",286,796
6,47,"47",47,796
1,49,"49",49,796
2,50,"50",50,796
2,50,"4",50,796
2,50,"5",50,796
2,50,"3",50,796
3,53,"53",53,796
1,65,"65",65,796
2,69,"69",69,796
4,79,"79",79,796
5,83,"83",83,796
5,87,"87",87,796
5,87,"4",87,796
4,87,"87",87,796
4,87,"5",87,796
2,93,"93",93,796
7,94,"94",94,796
4,111,"111",111,796
4,111,"7",111,796
4,111,"3",111,796
4,111,"6",111,796
5,126,"126",126,796
5,126,"6",126,796
5,126,"7",126,796
5,132,"132",132,796
5,135,"135",135,796
5,135,"4",135,796
4,135,"135",135,796
4,135,"5",135,796
5,137,"137",137,796
5,137,"4",137,796
4,157,"157",157,796
4,163,"163",163,796
4,163,"5",163,796
4,163,"7",163,796
4,163,"3",163,796
4,163,"2",163,796
4,163,"6",163,796
4,165,"165",165,796
4,165,"5",165,796
4,165,"7",165,796
4,165,"3",165,796
4,165,"6",165,796
5,165,"165",165,796
5,165,"4",165,796
5,165,"7",165,796
5,165,"3",165,796
5,165,"6",165,796
