"layer_from","node_from","layer_to","node_to","trial_number"
1,225,"2",225,639
2,236,"236",236,639
2,242,"242",242,639
2,242,"7",242,639
2,242,"1",242,639
2,242,"5",242,639
1,242,"242",242,639
1,242,"7",242,639
1,242,"2",242,639
1,242,"5",242,639
1,250,"250",250,639
1,259,"259",259,639
1,271,"271",271,639
4,279,"279",279,639
3,282,"282",282,639
1,284,"284",284,639
1,284,"4",284,639
1,284,"6",284,639
1,284,"2",284,639
1,284,"3",284,639
1,284,"5",284,639
4,284,"284",284,639
4,284,"1",284,639
4,284,"6",284,639
4,284,"2",284,639
4,284,"3",284,639
4,284,"5",284,639
6,284,"284",284,639
6,284,"1",284,639
6,284,"4",284,639
6,284,"2",284,639
6,284,"3",284,639
6,284,"5",284,639
2,284,"284",284,639
2,284,"1",284,639
2,284,"4",284,639
2,284,"6",284,639
2,284,"3",284,639
2,284,"5",284,639
3,284,"284",284,639
3,284,"1",284,639
3,284,"4",284,639
3,284,"6",284,639
3,284,"2",284,639
3,284,"5",284,639
5,284,"284",284,639
5,284,"1",284,639
5,284,"4",284,639
5,284,"6",284,639
5,284,"2",284,639
5,284,"3",284,639
1,285,"285",285,639
1,287,"287",287,639
3,42,"42",42,639
2,48,"48",48,639
2,50,"50",50,639
2,50,"4",50,639
2,50,"3",50,639
2,50,"5",50,639
1,54,"54",54,639
2,55,"55",55,639
2,55,"5",55,639
2,55,"3",55,639
2,55,"4",55,639
2,55,"6",55,639
2,55,"7",55,639
2,59,"59",59,639
4,62,"62",62,639
4,62,"6",62,639
1,63,"63",63,639
2,71,"71",71,639
3,73,"73",73,639
3,73,"4",73,639
2,74,"74",74,639
2,77,"77",77,639
2,89,"89",89,639
2,91,"91",91,639
3,95,"95",95,639
6,98,"98",98,639
6,98,"7",98,639
2,99,"99",99,639
2,99,"1",99,639
5,44,"44",44,639
5,44,"6",44,639
5,44,"3",44,639
5,56,"56",56,639
5,56,"3",56,639
5,56,"6",56,639
4,249,"249",249,639
4,252,"252",252,639
6,56,"56",56,639
6,56,"3",56,639
6,56,"5",56,639
6,60,"60",60,639
6,60,"4",60,639
6,60,"5",60,639
6,60,"3",60,639
7,162,"162",162,639
7,165,"165",165,639
7,165,"6",165,639
7,165,"4",165,639
7,165,"5",165,639
7,165,"3",165,639
7,202,"202",202,639
7,202,"3",202,639
7,243,"243",243,639
7,243,"6",243,639
7,243,"4",243,639
7,275,"275",275,639
7,275,"5",275,639
7,275,"4",275,639
7,275,"6",275,639
7,275,"3",275,639
7,275,"2",275,639
7,98,"98",98,639
7,98,"6",98,639
2,105,"105",105,639
4,182,"182",182,639
4,195,"195",195,639
1,100,"100",100,639
1,170,"170",170,639
1,170,"6",170,639
1,170,"4",170,639
1,170,"3",170,639
1,170,"2",170,639
1,170,"7",170,639
1,261,"261",261,639
1,262,"262",262,639
1,99,"99",99,639
1,99,"2",99,639
3,202,"202",202,639
3,202,"7",202,639
4,163,"163",163,639
4,163,"5",163,639
4,163,"6",163,639
4,163,"3",163,639
4,163,"2",163,639
4,163,"7",163,639
1,196,"196",196,639
3,217,"217",217,639
3,217,"5",217,639
3,217,"4",217,639
1,244,"244",244,639
2,277,"277",277,639
5,43,"43",43,639
3,44,"44",44,639
3,44,"6",44,639
3,44,"5",44,639
1,51,"51",51,639
6,55,"55",55,639
6,55,"5",55,639
6,55,"3",55,639
6,55,"4",55,639
6,55,"2",55,639
6,55,"7",55,639
1,57,"57",57,639
1,58,"58",58,639
2,81,"81",81,639
2,81,"5",81,639
6,84,"84",84,639
6,84,"4",84,639
5,109,"109",109,639
1,172,"172",172,639
1,216,"216",216,639
1,216,"2",216,639
1,216,"6",216,639
1,216,"4",216,639
1,86,"86",86,639
1,104,"104",104,639
1,104,"5",104,639
1,221,"221",221,639
1,222,"222",222,639
1,230,"230",230,639
1,231,"231",231,639
1,61,"61",61,639
1,82,"82",82,639
5,124,"124",124,639
5,211,"211",211,639
5,211,"3",211,639
5,211,"7",211,639
7,108,"108",108,639
7,108,"6",108,639
4,110,"110",110,639
5,112,"112",112,639
7,121,"121",121,639
7,127,"127",127,639
7,141,"141",141,639
7,141,"6",141,639
7,141,"5",141,639
4,150,"150",150,639
5,152,"152",152,639
6,177,"177",177,639
7,193,"193",193,639
7,193,"5",193,639
5,193,"193",193,639
5,193,"7",193,639
4,212,"212",212,639
4,235,"235",235,639
4,235,"3",235,639
4,235,"6",235,639
4,243,"243",243,639
4,243,"6",243,639
4,243,"7",243,639
6,245,"245",245,639
5,41,"41",41,639
2,101,"101",101,639
2,101,"5",101,639
2,101,"6",101,639
2,101,"4",101,639
2,264,"264",264,639
7,163,"163",163,639
7,163,"5",163,639
7,163,"6",163,639
7,163,"3",163,639
7,163,"2",163,639
7,163,"4",163,639
7,192,"192",192,639
7,192,"4",192,639
7,192,"6",192,639
7,210,"210",210,639
7,248,"248",248,639
6,283,"283",283,639
3,211,"211",211,639
3,211,"5",211,639
3,211,"7",211,639
6,270,"270",270,639
6,270,"5",270,639
6,270,"3",270,639
6,270,"7",270,639
7,170,"170",170,639
7,170,"6",170,639
7,170,"4",170,639
7,170,"3",170,639
7,170,"2",170,639
7,170,"1",170,639
3,174,"174",174,639
5,175,"175",175,639
5,242,"242",242,639
5,242,"7",242,639
5,242,"2",242,639
5,242,"1",242,639
6,68,"68",68,639
5,78,"78",78,639
4,154,"154",154,639
7,274,"274",274,639
7,274,"4",274,639
7,274,"6",274,639
7,274,"5",274,639
7,274,"2",274,639
7,274,"3",274,639
7,140,"140",140,639
7,140,"5",140,639
7,140,"4",140,639
4,140,"140",140,639
4,140,"5",140,639
4,140,"7",140,639
4,167,"167",167,639
4,216,"216",216,639
4,216,"2",216,639
4,216,"6",216,639
4,216,"1",216,639
7,226,"226",226,639
7,226,"4",226,639
3,274,"274",274,639
3,274,"4",274,639
3,274,"6",274,639
3,274,"5",274,639
3,274,"2",274,639
3,274,"7",274,639
1,161,"161",161,639
1,180,"180",180,639
7,114,"114",114,639
7,288,"288",288,639
7,55,"55",55,639
7,55,"5",55,639
7,55,"3",55,639
7,55,"4",55,639
7,55,"2",55,639
7,55,"6",55,639
7,208,"208",208,639
7,211,"211",211,639
7,211,"5",211,639
7,211,"3",211,639
5,276,"276",276,639
5,276,"4",276,639
4,101,"101",101,639
4,101,"5",101,639
4,101,"6",101,639
4,101,"2",101,639
5,102,"102",102,639
6,111,"111",111,639
6,111,"4",111,639
6,111,"7",111,639
6,111,"3",111,639
6,111,"2",111,639
1,117,"117",117,639
3,123,"123",123,639
6,133,"133",133,639
5,141,"141",141,639
5,141,"6",141,639
5,141,"7",141,639
6,144,"144",144,639
2,188,"188",188,639
1,189,"189",189,639
5,218,"218",218,639
5,218,"4",218,639
4,218,"218",218,639
4,218,"5",218,639
6,219,"219",219,639
6,219,"2",219,639
6,235,"235",235,639
6,235,"3",235,639
6,235,"4",235,639
3,246,"246",246,639
5,260,"260",260,639
2,66,"66",66,639
6,67,"67",67,639
3,70,"70",70,639
5,96,"96",96,639
5,96,"7",96,639
5,104,"104",104,639
5,104,"1",104,639
2,106,"106",106,639
2,106,"3",106,639
3,106,"106",106,639
3,106,"2",106,639
6,108,"108",108,639
6,108,"7",108,639
2,111,"111",111,639
2,111,"4",111,639
2,111,"7",111,639
2,111,"3",111,639
2,111,"6",111,639
5,118,"118",118,639
1,119,"119",119,639
5,120,"120",120,639
2,122,"122",122,639
7,126,"126",126,639
7,126,"6",126,639
7,126,"5",126,639
1,147,"147",147,639
1,171,"171",171,639
2,183,"183",183,639
5,184,"184",184,639
1,187,"187",187,639
1,187,"5",187,639
1,187,"4",187,639
1,187,"3",187,639
4,200,"200",200,639
6,205,"205",205,639
2,214,"214",214,639
2,219,"219",219,639
2,219,"6",219,639
7,228,"228",228,639
2,229,"229",229,639
1,232,"232",232,639
7,233,"233",233,639
1,237,"237",237,639
2,240,"240",240,639
4,247,"247",247,639
3,251,"251",251,639
1,256,"256",256,639
2,257,"257",257,639
2,263,"263",263,639
1,267,"267",267,639
3,270,"270",270,639
3,270,"5",270,639
3,270,"6",270,639
3,270,"7",270,639
7,270,"270",270,639
7,270,"5",270,639
7,270,"6",270,639
7,270,"3",270,639
1,273,"273",273,639
1,286,"286",286,639
6,47,"47",47,639
1,49,"49",49,639
3,53,"53",53,639
1,65,"65",65,639
2,69,"69",69,639
4,79,"79",79,639
5,83,"83",83,639
5,87,"87",87,639
5,87,"4",87,639
4,87,"87",87,639
4,87,"5",87,639
2,93,"93",93,639
7,94,"94",94,639
4,111,"111",111,639
4,111,"7",111,639
4,111,"3",111,639
4,111,"6",111,639
4,111,"2",111,639
6,126,"126",126,639
6,126,"5",126,639
6,126,"7",126,639
5,132,"132",132,639
5,135,"135",135,639
5,135,"4",135,639
4,135,"135",135,639
4,135,"5",135,639
4,137,"137",137,639
4,137,"5",137,639
4,157,"157",157,639
5,163,"163",163,639
5,163,"6",163,639
5,163,"3",163,639
5,163,"2",163,639
5,163,"4",163,639
5,163,"7",163,639
6,165,"165",165,639
6,165,"4",165,639
6,165,"5",165,639
6,165,"3",165,639
6,165,"7",165,639
4,165,"165",165,639
4,165,"6",165,639
4,165,"5",165,639
4,165,"3",165,639
4,165,"7",165,639
5,166,"166",166,639
6,170,"170",170,639
6,170,"4",170,639
6,170,"3",170,639
6,170,"2",170,639
6,170,"1",170,639
6,170,"7",170,639
5,181,"181",181,639
5,190,"190",190,639
4,192,"192",192,639
4,192,"6",192,639
4,192,"7",192,639
6,192,"192",192,639
6,192,"4",192,639
6,192,"7",192,639
4,199,"199",199,639
4,199,"3",199,639
4,204,"204",204,639
6,215,"215",215,639
6,215,"3",215,639
5,217,"217",217,639
5,217,"4",217,639
5,217,"3",217,639
5,224,"224",224,639
4,226,"226",226,639
4,226,"7",226,639
4,227,"227",227,639
4,227,"5",227,639
5,227,"227",227,639
5,227,"4",227,639
5,241,"241",241,639
5,241,"4",241,639
4,241,"241",241,639
4,241,"5",241,639
4,254,"254",254,639
