"layer_from","node_from","layer_to","node_to","trial_number"
3,26,"1",26,120
3,26,"2",26,120
3,26,"5",26,120
3,26,"4",26,120
3,26,"6",26,120
5,27,"27",27,120
1,28,"28",28,120
5,29,"29",29,120
1,3,"3",3,120
5,30,"30",30,120
6,31,"31",31,120
6,31,"5",31,120
6,31,"4",31,120
6,31,"7",31,120
5,31,"31",31,120
5,31,"6",31,120
5,31,"4",31,120
5,31,"7",31,120
4,31,"31",31,120
4,31,"6",31,120
4,31,"5",31,120
4,31,"7",31,120
7,31,"31",31,120
7,31,"6",31,120
7,31,"5",31,120
7,31,"4",31,120
2,32,"32",32,120
6,33,"33",33,120
6,33,"7",33,120
7,33,"33",33,120
7,33,"6",33,120
3,34,"34",34,120
3,34,"4",34,120
3,34,"6",34,120
4,34,"34",34,120
4,34,"3",34,120
4,34,"6",34,120
6,34,"34",34,120
6,34,"3",34,120
6,34,"4",34,120
5,35,"35",35,120
5,35,"7",35,120
5,35,"6",35,120
5,35,"3",35,120
7,35,"35",35,120
7,35,"5",35,120
7,35,"6",35,120
7,35,"3",35,120
6,35,"35",35,120
6,35,"5",35,120
6,35,"7",35,120
6,35,"3",35,120
3,35,"35",35,120
3,35,"5",35,120
3,35,"7",35,120
3,35,"6",35,120
6,36,"36",36,120
6,36,"2",36,120
2,36,"36",36,120
2,36,"6",36,120
4,37,"37",37,120
5,38,"38",38,120
5,38,"7",38,120
5,38,"4",38,120
5,38,"3",38,120
7,38,"38",38,120
7,38,"5",38,120
7,38,"4",38,120
7,38,"3",38,120
4,38,"38",38,120
4,38,"5",38,120
4,38,"7",38,120
4,38,"3",38,120
3,38,"38",38,120
3,38,"5",38,120
3,38,"7",38,120
3,38,"4",38,120
1,39,"39",39,120
7,4,"4",4,120
7,4,"5",4,120
7,4,"6",4,120
5,4,"4",4,120
5,4,"7",4,120
5,4,"6",4,120
6,4,"4",4,120
6,4,"7",4,120
6,4,"5",4,120
5,5,"7",5,120
7,5,"5",5,120
7,5,"5",5,120
5,6,"6",6,120
4,7,"7",7,120
4,8,"8",8,120
4,8,"5",8,120
4,8,"7",8,120
4,8,"3",8,120
4,8,"6",8,120
4,8,"1",8,120
4,8,"2",8,120
5,8,"8",8,120
5,8,"4",8,120
5,8,"7",8,120
5,8,"3",8,120
5,8,"6",8,120
5,8,"1",8,120
5,8,"2",8,120
7,8,"8",8,120
7,8,"4",8,120
7,8,"5",8,120
7,8,"3",8,120
7,8,"6",8,120
7,8,"1",8,120
7,8,"2",8,120
3,8,"8",8,120
3,8,"4",8,120
3,8,"5",8,120
3,8,"7",8,120
3,8,"6",8,120
3,8,"1",8,120
3,8,"2",8,120
6,8,"8",8,120
6,8,"4",8,120
6,8,"5",8,120
6,8,"7",8,120
6,8,"3",8,120
6,8,"1",8,120
6,8,"2",8,120
1,8,"8",8,120
1,8,"4",8,120
1,8,"5",8,120
1,8,"7",8,120
1,8,"3",8,120
1,8,"6",8,120
1,8,"2",8,120
2,8,"8",8,120
2,8,"4",8,120
2,8,"5",8,120
2,8,"7",8,120
2,8,"3",8,120
2,8,"6",8,120
2,8,"1",8,120
3,9,"9",9,120
3,9,"7",9,120
3,9,"1",9,120
3,9,"2",9,120
3,9,"5",9,120
3,9,"6",9,120
3,9,"4",9,120
7,9,"9",9,120
7,9,"3",9,120
7,9,"1",9,120
7,9,"2",9,120
7,9,"5",9,120
7,9,"6",9,120
7,9,"4",9,120
1,9,"9",9,120
1,9,"3",9,120
1,9,"7",9,120
1,9,"2",9,120
1,9,"5",9,120
1,9,"6",9,120
1,9,"4",9,120
2,9,"9",9,120
2,9,"3",9,120
2,9,"7",9,120
2,9,"1",9,120
2,9,"5",9,120
2,9,"6",9,120
2,9,"4",9,120
5,9,"9",9,120
5,9,"3",9,120
5,9,"7",9,120
5,9,"1",9,120
5,9,"2",9,120
5,9,"6",9,120
5,9,"4",9,120
6,9,"9",9,120
6,9,"3",9,120
6,9,"7",9,120
6,9,"1",9,120
6,9,"2",9,120
6,9,"5",9,120
6,9,"4",9,120
4,9,"9",9,120
4,9,"3",9,120
4,9,"7",9,120
4,9,"1",9,120
4,9,"2",9,120
4,9,"5",9,120
4,9,"6",9,120
6,111,"111",111,120
6,111,"3",111,120
6,111,"2",111,120
6,111,"7",111,120
5,126,"126",126,120
5,126,"7",126,120
5,126,"6",126,120
5,132,"132",132,120
4,135,"135",135,120
4,135,"5",135,120
5,135,"135",135,120
5,135,"4",135,120
4,137,"137",137,120
4,157,"157",157,120
6,163,"163",163,120
6,163,"7",163,120
6,163,"4",163,120
6,163,"3",163,120
6,163,"2",163,120
6,163,"5",163,120
4,165,"165",165,120
4,165,"6",165,120
4,165,"3",165,120
4,165,"5",165,120
4,165,"7",165,120
6,165,"165",165,120
6,165,"4",165,120
6,165,"3",165,120
6,165,"5",165,120
6,165,"7",165,120
5,166,"166",166,120
4,170,"170",170,120
4,170,"7",170,120
4,170,"3",170,120
4,170,"6",170,120
4,170,"1",170,120
4,170,"2",170,120
5,181,"181",181,120
5,190,"190",190,120
5,190,"7",190,120
4,192,"192",192,120
4,192,"6",192,120
4,192,"7",192,120
6,192,"192",192,120
6,192,"4",192,120
6,192,"7",192,120
4,199,"199",199,120
4,199,"3",199,120
4,204,"204",204,120
6,215,"215",215,120
6,215,"3",215,120
5,217,"217",217,120
5,217,"4",217,120
5,217,"3",217,120
5,224,"224",224,120
4,226,"226",226,120
4,226,"7",226,120
5,227,"227",227,120
5,227,"4",227,120
4,227,"227",227,120
4,227,"5",227,120
5,241,"241",241,120
5,241,"4",241,120
4,241,"241",241,120
4,241,"5",241,120
5,254,"254",254,120
5,254,"4",254,120
4,254,"254",254,120
4,254,"5",254,120
6,255,"255",255,120
6,255,"7",255,120
5,266,"266",266,120
5,266,"4",266,120
6,269,"269",269,120
5,270,"270",270,120
5,270,"3",270,120
5,270,"6",270,120
6,272,"272",272,120
5,274,"274",274,120
5,274,"4",274,120
5,274,"6",274,120
5,274,"7",274,120
5,274,"3",274,120
5,274,"2",274,120
4,274,"274",274,120
4,274,"5",274,120
4,274,"6",274,120
4,274,"7",274,120
4,274,"3",274,120
4,274,"2",274,120
6,274,"274",274,120
6,274,"5",274,120
6,274,"4",274,120
6,274,"7",274,120
6,274,"3",274,120
6,274,"2",274,120
6,275,"275",275,120
6,275,"5",275,120
6,275,"4",275,120
6,275,"3",275,120
6,275,"2",275,120
6,275,"7",275,120
5,275,"275",275,120
5,275,"6",275,120
5,275,"4",275,120
5,275,"3",275,120
5,275,"2",275,120
5,275,"7",275,120
4,275,"275",275,120
4,275,"6",275,120
4,275,"5",275,120
4,275,"3",275,120
4,275,"2",275,120
4,275,"7",275,120
4,276,"276",276,120
4,276,"5",276,120
4,276,"3",276,120
5,278,"278",278,120
4,280,"280",280,120
5,50,"50",50,120
5,50,"3",50,120
5,50,"4",50,120
5,50,"2",50,120
5,60,"60",60,120
5,60,"6",60,120
5,60,"4",60,120
5,60,"3",60,120
4,73,"73",73,120
4,73,"3",73,120
6,80,"80",80,120
5,81,"81",81,120
5,81,"2",81,120
6,88,"88",88,120
6,90,"90",90,120
5,92,"92",92,120
5,92,"6",92,120
5,92,"4",92,120
5,92,"7",92,120
5,92,"3",92,120
5,92,"2",92,120
6,92,"92",92,120
6,92,"5",92,120
6,92,"4",92,120
6,92,"7",92,120
6,92,"3",92,120
6,92,"2",92,120
5,101,"101",101,120
5,101,"6",101,120
5,101,"2",101,120
5,101,"4",101,120
5,101,"3",101,120
6,101,"101",101,120
6,101,"5",101,120
6,101,"2",101,120
6,101,"4",101,120
6,101,"3",101,120
7,103,"103",103,120
7,107,"107",107,120
7,115,"115",115,120
7,115,"3",115,120
7,126,"126",126,120
7,126,"5",126,120
7,126,"6",126,120
7,129,"129",129,120
7,134,"134",134,120
4,136,"136",136,120
4,136,"7",136,120
4,136,"3",136,120
7,136,"136",136,120
7,136,"4",136,120
7,136,"3",136,120
6,138,"138",138,120
6,138,"7",138,120
6,138,"5",138,120
7,138,"138",138,120
7,138,"6",138,120
7,138,"5",138,120
5,138,"138",138,120
5,138,"6",138,120
5,138,"7",138,120
5,139,"139",139,120
5,139,"7",139,120
5,139,"3",139,120
7,139,"139",139,120
7,139,"5",139,120
7,139,"3",139,120
7,141,"141",141,120
7,141,"5",141,120
7,141,"6",141,120
5,142,"142",142,120
6,148,"148",148,120
7,163,"163",163,120
7,163,"6",163,120
7,163,"4",163,120
7,163,"3",163,120
7,163,"2",163,120
7,163,"5",163,120
4,163,"163",163,120
4,163,"6",163,120
4,163,"7",163,120
4,163,"3",163,120
4,163,"2",163,120
4,163,"5",163,120
7,169,"169",169,120
7,170,"170",170,120
7,170,"4",170,120
7,170,"3",170,120
7,170,"6",170,120
7,170,"1",170,120
7,170,"2",170,120
4,173,"173",173,120
7,176,"176",176,120
4,186,"186",186,120
5,187,"187",187,120
5,187,"4",187,120
5,187,"3",187,120
5,187,"6",187,120
4,187,"187",187,120
4,187,"5",187,120
4,187,"3",187,120
4,187,"6",187,120
7,190,"190",190,120
7,190,"5",190,120
7,191,"191",191,120
6,197,"197",197,120
7,207,"207",207,120
7,207,"6",207,120
7,209,"209",209,120
4,213,"213",213,120
4,217,"217",217,120
4,217,"5",217,120
4,217,"3",217,120
4,220,"220",220,120
6,238,"238",238,120
6,238,"4",238,120
6,239,"239",239,120
6,239,"3",239,120
7,242,"242",242,120
7,242,"2",242,120
7,242,"5",242,120
7,242,"1",242,120
6,243,"243",243,120
6,243,"7",243,120
6,243,"4",243,120
4,253,"253",253,120
7,255,"255",255,120
7,255,"6",255,120
7,265,"265",265,120
7,55,"55",55,120
7,55,"3",55,120
7,55,"4",55,120
7,55,"5",55,120
7,55,"6",55,120
7,55,"2",55,120
6,60,"60",60,120
6,60,"5",60,120
6,60,"4",60,120
6,60,"3",60,120
4,62,"62",62,120
4,62,"6",62,120
4,64,"64",64,120
7,75,"75",75,120
4,84,"84",84,120
4,84,"2",84,120
4,92,"92",92,120
4,92,"5",92,120
4,92,"6",92,120
4,92,"7",92,120
4,92,"3",92,120
4,92,"2",92,120
7,92,"92",92,120
7,92,"5",92,120
7,92,"6",92,120
7,92,"4",92,120
7,92,"3",92,120
7,92,"2",92,120
5,96,"96",96,120
5,96,"7",96,120
7,97,"97",97,120
3,111,"111",111,120
3,111,"6",111,120
3,111,"2",111,120
3,111,"7",111,120
3,115,"115",115,120
3,115,"7",115,120
3,136,"136",136,120
3,136,"4",136,120
3,136,"7",136,120
3,139,"139",139,120
3,139,"5",139,120
3,139,"7",139,120
3,149,"149",149,120
3,151,"151",151,120
3,159,"159",159,120
3,165,"165",165,120
3,165,"4",165,120
3,165,"6",165,120
3,165,"5",165,120
3,165,"7",165,120
3,170,"170",170,120
3,170,"4",170,120
3,170,"7",170,120
3,170,"6",170,120
3,170,"1",170,120
3,170,"2",170,120
3,179,"179",179,120
3,187,"187",187,120
3,187,"5",187,120
3,187,"4",187,120
3,187,"6",187,120
3,199,"199",199,120
3,199,"4",199,120
3,235,"235",235,120
3,235,"4",235,120
3,235,"2",235,120
3,235,"6",235,120
3,239,"239",239,120
3,239,"6",239,120
3,40,"40",40,120
3,40,"4",40,120
3,50,"50",50,120
3,50,"5",50,120
3,50,"4",50,120
3,50,"2",50,120
3,52,"52",52,120
3,55,"55",55,120
3,55,"7",55,120
3,55,"4",55,120
3,55,"5",55,120
3,55,"6",55,120
3,55,"2",55,120
3,76,"76",76,120
3,85,"85",85,120
3,92,"92",92,120
3,92,"5",92,120
3,92,"6",92,120
3,92,"4",92,120
3,92,"7",92,120
3,92,"2",92,120
3,163,"163",163,120
3,163,"6",163,120
3,163,"7",163,120
3,163,"4",163,120
3,163,"2",163,120
3,163,"5",163,120
3,275,"275",275,120
3,275,"6",275,120
3,275,"5",275,120
3,275,"4",275,120
3,275,"2",275,120
3,275,"7",275,120
1,281,"281",281,120
1,45,"45",45,120
4,55,"55",55,120
4,55,"7",55,120
4,55,"3",55,120
4,55,"5",55,120
4,55,"6",55,120
4,55,"2",55,120
3,56,"56",56,120
3,56,"5",56,120
3,56,"6",56,120
3,56,"4",56,120
5,158,"158",158,120
4,185,"185",185,120
4,46,"46",46,120
2,131,"131",131,120
2,145,"145",145,120
2,145,"4",145,120
2,234,"234",234,120
1,258,"258",258,120
4,266,"266",266,120
4,266,"5",266,120
2,275,"275",275,120
2,275,"6",275,120
2,275,"5",275,120
2,275,"4",275,120
2,275,"3",275,120
2,275,"7",275,120
4,60,"60",60,120
4,60,"5",60,120
4,60,"6",60,120
4,60,"3",60,120
2,92,"92",92,120
2,92,"5",92,120
2,92,"6",92,120
2,92,"4",92,120
2,92,"7",92,120
2,92,"3",92,120
1,116,"116",116,120
2,155,"155",155,120
1,164,"164",164,120
2,201,"201",201,120
1,216,"216",216,120
1,216,"2",216,120
1,216,"6",216,120
1,216,"4",216,120
1,72,"72",72,120
5,165,"165",165,120
5,165,"4",165,120
5,165,"6",165,120
5,165,"3",165,120
5,165,"7",165,120
3,268,"268",268,120
3,44,"44",44,120
3,44,"5",44,120
3,44,"4",44,120
3,44,"6",44,120
5,55,"55",55,120
5,55,"7",55,120
5,55,"3",55,120
5,55,"4",55,120
5,55,"6",55,120
5,55,"2",55,120
2,111,"111",111,120
2,111,"6",111,120
2,111,"3",111,120
2,111,"7",111,120
1,113,"113",113,120
2,125,"125",125,120
6,126,"126",126,120
6,126,"5",126,120
6,126,"7",126,120
2,128,"128",128,120
4,130,"130",130,120
4,130,"3",130,120
3,130,"130",130,120
3,130,"4",130,120
4,140,"140",140,120
4,140,"7",140,120
4,140,"5",140,120
4,143,"143",143,120
4,143,"6",143,120
4,145,"145",145,120
4,145,"2",145,120
6,146,"146",146,120
2,153,"153",153,120
6,156,"156",156,120
1,160,"160",160,120
2,168,"168",168,120
6,170,"170",170,120
6,170,"4",170,120
6,170,"7",170,120
6,170,"3",170,120
6,170,"1",170,120
6,170,"2",170,120
5,178,"178",178,120
1,194,"194",194,120
1,198,"198",198,120
6,203,"203",203,120
6,203,"3",203,120
3,203,"203",203,120
3,203,"6",203,120
2,206,"206",206,120
2,206,"1",206,120
1,206,"206",206,120
1,206,"2",206,120
3,215,"215",215,120
3,215,"6",215,120
2,216,"216",216,120
2,216,"1",216,120
2,216,"6",216,120
2,216,"4",216,120
3,217,"217",217,120
3,217,"5",217,120
3,217,"4",217,120
2,223,"223",223,120
2,225,"225",225,120
2,225,"1",225,120
1,225,"225",225,120
1,225,"2",225,120
2,236,"236",236,120
2,242,"242",242,120
2,242,"7",242,120
2,242,"5",242,120
2,242,"1",242,120
5,242,"242",242,120
5,242,"7",242,120
5,242,"2",242,120
5,242,"1",242,120
1,250,"250",250,120
1,259,"259",259,120
1,271,"271",271,120
4,279,"279",279,120
3,282,"282",282,120
3,284,"284",284,120
3,284,"5",284,120
3,284,"4",284,120
3,284,"1",284,120
3,284,"6",284,120
3,284,"2",284,120
5,284,"284",284,120
5,284,"3",284,120
5,284,"4",284,120
5,284,"1",284,120
5,284,"6",284,120
5,284,"2",284,120
4,284,"284",284,120
4,284,"3",284,120
4,284,"5",284,120
4,284,"1",284,120
4,284,"6",284,120
4,284,"2",284,120
1,284,"284",284,120
1,284,"3",284,120
1,284,"5",284,120
1,284,"4",284,120
1,284,"6",284,120
1,284,"2",284,120
6,284,"284",284,120
6,284,"3",284,120
6,284,"5",284,120
6,284,"4",284,120
6,284,"1",284,120
6,284,"2",284,120
2,284,"284",284,120
2,284,"3",284,120
2,284,"5",284,120
2,284,"4",284,120
2,284,"1",284,120
2,284,"6",284,120
1,285,"285",285,120
1,287,"287",287,120
3,42,"42",42,120
2,48,"48",48,120
4,50,"50",50,120
4,50,"5",50,120
4,50,"3",50,120
4,50,"2",50,120
1,54,"54",54,120
6,55,"55",55,120
6,55,"7",55,120
6,55,"3",55,120
6,55,"4",55,120
6,55,"5",55,120
6,55,"2",55,120
2,59,"59",59,120
3,60,"60",60,120
3,60,"5",60,120
3,60,"6",60,120
3,60,"4",60,120
1,63,"63",63,120
2,71,"71",71,120
3,73,"73",73,120
3,73,"4",73,120
2,74,"74",74,120
2,77,"77",77,120
2,81,"81",81,120
2,81,"5",81,120
2,89,"89",89,120
2,91,"91",91,120
2,95,"95",95,120
2,95,"3",95,120
4,98,"98",98,120
4,98,"7",98,120
4,98,"6",98,120
2,99,"99",99,120
2,99,"1",99,120
5,44,"44",44,120
5,44,"3",44,120
5,44,"4",44,120
5,44,"6",44,120
5,56,"56",56,120
5,56,"3",56,120
5,56,"6",56,120
5,56,"4",56,120
4,249,"249",249,120
4,252,"252",252,120
4,44,"44",44,120
4,44,"3",44,120
4,44,"5",44,120
4,44,"6",44,120
6,56,"56",56,120
6,56,"3",56,120
6,56,"5",56,120
6,56,"4",56,120
7,162,"162",162,120
7,165,"165",165,120
7,165,"4",165,120
7,165,"6",165,120
7,165,"3",165,120
7,165,"5",165,120
7,202,"202",202,120
7,202,"3",202,120
7,243,"243",243,120
7,243,"6",243,120
7,243,"4",243,120
7,275,"275",275,120
7,275,"6",275,120
7,275,"5",275,120
7,275,"4",275,120
7,275,"3",275,120
7,275,"2",275,120
7,98,"98",98,120
7,98,"4",98,120
7,98,"6",98,120
2,105,"105",105,120
4,182,"182",182,120
4,195,"195",195,120
1,100,"100",100,120
1,170,"170",170,120
1,170,"4",170,120
1,170,"7",170,120
1,170,"3",170,120
1,170,"6",170,120
1,170,"2",170,120
1,261,"261",261,120
1,262,"262",262,120
1,99,"99",99,120
1,99,"2",99,120
3,202,"202",202,120
3,202,"7",202,120
1,196,"196",196,120
1,242,"242",242,120
1,242,"7",242,120
1,242,"2",242,120
1,242,"5",242,120
1,244,"244",244,120
2,277,"277",277,120
5,43,"43",43,120
6,44,"44",44,120
6,44,"3",44,120
6,44,"5",44,120
6,44,"4",44,120
1,51,"51",51,120
2,55,"55",55,120
2,55,"7",55,120
2,55,"3",55,120
2,55,"4",55,120
2,55,"5",55,120
2,55,"6",55,120
4,56,"56",56,120
4,56,"3",56,120
4,56,"5",56,120
4,56,"6",56,120
1,57,"57",57,120
1,58,"58",58,120
5,109,"109",109,120
1,172,"172",172,120
1,86,"86",86,120
1,104,"104",104,120
1,221,"221",221,120
1,222,"222",222,120
1,230,"230",230,120
1,231,"231",231,120
1,61,"61",61,120
1,82,"82",82,120
5,124,"124",124,120
5,211,"211",211,120
5,211,"3",211,120
5,211,"7",211,120
6,108,"108",108,120
6,108,"7",108,120
4,110,"110",110,120
5,112,"112",112,120
7,121,"121",121,120
7,127,"127",127,120
4,150,"150",150,120
5,152,"152",152,120
6,177,"177",177,120
7,193,"193",193,120
7,193,"5",193,120
5,193,"193",193,120
5,193,"7",193,120
4,212,"212",212,120
6,216,"216",216,120
6,216,"1",216,120
6,216,"2",216,120
6,216,"4",216,120
4,235,"235",235,120
4,235,"3",235,120
4,235,"2",235,120
4,235,"6",235,120
4,243,"243",243,120
4,243,"6",243,120
4,243,"7",243,120
6,245,"245",245,120
5,41,"41",41,120
6,62,"62",62,120
6,62,"4",62,120
2,101,"101",101,120
2,101,"5",101,120
2,101,"6",101,120
2,101,"4",101,120
2,101,"3",101,120
2,264,"264",264,120
7,192,"192",192,120
7,192,"4",192,120
7,192,"6",192,120
7,210,"210",210,120
7,248,"248",248,120
6,283,"283",283,120
3,211,"211",211,120
3,211,"5",211,120
3,211,"7",211,120
3,270,"270",270,120
3,270,"5",270,120
3,270,"6",270,120
6,143,"143",143,120
6,143,"4",143,120
3,174,"174",174,120
5,175,"175",175,120
6,68,"68",68,120
5,78,"78",78,120
4,154,"154",154,120
7,140,"140",140,120
7,140,"4",140,120
7,140,"5",140,120
5,140,"140",140,120
5,140,"4",140,120
5,140,"7",140,120
5,167,"167",167,120
4,216,"216",216,120
4,216,"1",216,120
4,216,"2",216,120
4,216,"6",216,120
7,226,"226",226,120
7,226,"4",226,120
7,274,"274",274,120
7,274,"5",274,120
7,274,"4",274,120
7,274,"6",274,120
7,274,"3",274,120
7,274,"2",274,120
3,274,"274",274,120
3,274,"5",274,120
3,274,"4",274,120
3,274,"6",274,120
3,274,"7",274,120
3,274,"2",274,120
5,276,"276",276,120
5,276,"4",276,120
5,276,"3",276,120
3,95,"95",95,120
3,95,"2",95,120
1,161,"161",161,120
1,180,"180",180,120
7,114,"114",114,120
5,141,"141",141,120
5,141,"7",141,120
5,141,"6",141,120
7,288,"288",288,120
6,98,"98",98,120
6,98,"4",98,120
6,98,"7",98,120
7,208,"208",208,120
7,211,"211",211,120
7,211,"5",211,120
7,211,"3",211,120
4,101,"101",101,120
4,101,"5",101,120
4,101,"6",101,120
4,101,"2",101,120
4,101,"3",101,120
5,102,"102",102,120
7,111,"111",111,120
7,111,"6",111,120
7,111,"3",111,120
7,111,"2",111,120
1,117,"117",117,120
3,123,"123",123,120
6,133,"133",133,120
6,133,"7",133,120
6,141,"141",141,120
6,141,"7",141,120
6,141,"5",141,120
6,144,"144",144,120
2,163,"163",163,120
2,163,"6",163,120
2,163,"7",163,120
2,163,"4",163,120
2,163,"3",163,120
2,163,"5",163,120
2,188,"188",188,120
2,188,"1",188,120
1,189,"189",189,120
5,218,"218",218,120
5,218,"4",218,120
4,218,"218",218,120
4,218,"5",218,120
2,219,"219",219,120
2,219,"6",219,120
2,235,"235",235,120
2,235,"3",235,120
2,235,"4",235,120
2,235,"6",235,120
4,238,"238",238,120
4,238,"6",238,120
3,246,"246",246,120
5,260,"260",260,120
4,40,"40",40,120
4,40,"3",40,120
2,66,"66",66,120
6,67,"67",67,120
3,70,"70",70,120
2,84,"84",84,120
2,84,"4",84,120
7,96,"96",96,120
7,96,"5",96,120
3,101,"101",101,120
3,101,"5",101,120
3,101,"6",101,120
3,101,"2",101,120
3,101,"4",101,120
2,106,"106",106,120
2,106,"3",106,120
3,106,"106",106,120
3,106,"2",106,120
7,108,"108",108,120
7,108,"6",108,120
5,118,"118",118,120
1,119,"119",119,120
5,120,"120",120,120
2,122,"122",122,120
7,133,"133",133,120
7,133,"6",133,120
1,147,"147",147,120
5,163,"163",163,120
5,163,"6",163,120
5,163,"7",163,120
5,163,"4",163,120
5,163,"3",163,120
5,163,"2",163,120
2,170,"170",170,120
2,170,"4",170,120
2,170,"7",170,120
2,170,"3",170,120
2,170,"6",170,120
2,170,"1",170,120
1,171,"171",171,120
2,183,"183",183,120
5,184,"184",184,120
6,187,"187",187,120
6,187,"5",187,120
6,187,"4",187,120
6,187,"3",187,120
1,188,"188",188,120
1,188,"2",188,120
4,200,"200",200,120
6,205,"205",205,120
6,207,"207",207,120
6,207,"7",207,120
2,214,"214",214,120
6,219,"219",219,120
6,219,"2",219,120
7,228,"228",228,120
2,229,"229",229,120
1,232,"232",232,120
7,233,"233",233,120
6,235,"235",235,120
6,235,"3",235,120
6,235,"4",235,120
6,235,"2",235,120
1,237,"237",237,120
2,240,"240",240,120
4,247,"247",247,120
3,251,"251",251,120
1,256,"256",256,120
2,257,"257",257,120
2,263,"263",263,120
1,267,"267",267,120
6,270,"270",270,120
6,270,"5",270,120
6,270,"3",270,120
1,273,"273",273,120
2,274,"274",274,120
2,274,"5",274,120
2,274,"4",274,120
2,274,"6",274,120
2,274,"7",274,120
2,274,"3",274,120
3,276,"276",276,120
3,276,"4",276,120
3,276,"5",276,120
1,286,"286",286,120
6,47,"47",47,120
1,49,"49",49,120
2,50,"50",50,120
2,50,"5",50,120
2,50,"3",50,120
2,50,"4",50,120
3,53,"53",53,120
1,65,"65",65,120
2,69,"69",69,120
4,79,"79",79,120
5,83,"83",83,120
4,87,"87",87,120
4,87,"5",87,120
5,87,"87",87,120
5,87,"4",87,120
2,93,"93",93,120
7,94,"94",94,120
6,111,"111",111,120
6,111,"3",111,120
6,111,"2",111,120
6,111,"7",111,120
5,126,"126",126,120
5,126,"7",126,120
5,126,"6",126,120
5,132,"132",132,120
4,135,"135",135,120
4,135,"5",135,120
5,135,"135",135,120
5,135,"4",135,120
4,137,"137",137,120
4,157,"157",157,120
6,163,"163",163,120
6,163,"7",163,120
6,163,"4",163,120
6,163,"3",163,120
6,163,"2",163,120
6,163,"5",163,120
4,165,"165",165,120
4,165,"6",165,120
4,165,"3",165,120
4,165,"5",165,120
4,165,"7",165,120
6,165,"165",165,120
6,165,"4",165,120
6,165,"3",165,120
6,165,"5",165,120
6,165,"7",165,120
