"layer_from","node_from","layer_to","node_to","trial_number"
7,139,"3",139,203
5,139,"139",139,203
5,139,"7",139,203
5,139,"3",139,203
6,141,"141",141,203
6,141,"5",141,203
6,141,"7",141,203
5,142,"142",142,203
6,148,"148",148,203
5,163,"163",163,203
5,163,"4",163,203
5,163,"6",163,203
5,163,"3",163,203
5,163,"7",163,203
7,165,"165",165,203
7,165,"6",165,203
7,165,"5",165,203
7,165,"3",165,203
7,165,"4",165,203
7,169,"169",169,203
7,170,"170",170,203
7,170,"4",170,203
7,170,"3",170,203
7,170,"1",170,203
7,170,"6",170,203
4,173,"173",173,203
4,176,"176",176,203
4,176,"7",176,203
4,186,"186",186,203
6,187,"187",187,203
6,187,"4",187,203
6,187,"3",187,203
6,187,"5",187,203
4,187,"187",187,203
4,187,"6",187,203
4,187,"3",187,203
4,187,"5",187,203
7,191,"191",191,203
6,197,"197",197,203
7,207,"207",207,203
7,207,"6",207,203
7,209,"209",209,203
4,213,"213",213,203
4,217,"217",217,203
4,217,"5",217,203
4,217,"3",217,203
4,220,"220",220,203
4,238,"238",238,203
4,238,"6",238,203
6,239,"239",239,203
6,239,"3",239,203
7,242,"242",242,203
7,242,"5",242,203
7,242,"1",242,203
7,242,"2",242,203
6,243,"243",243,203
6,243,"7",243,203
4,253,"253",253,203
7,254,"254",254,203
7,254,"4",254,203
7,254,"5",254,203
7,255,"255",255,203
7,255,"6",255,203
7,265,"265",265,203
6,55,"55",55,203
6,55,"3",55,203
6,55,"4",55,203
6,55,"2",55,203
6,55,"5",55,203
6,55,"7",55,203
6,60,"60",60,203
6,60,"5",60,203
6,60,"4",60,203
6,60,"3",60,203
4,62,"62",62,203
4,62,"6",62,203
4,64,"64",64,203
7,75,"75",75,203
6,84,"84",84,203
6,84,"4",84,203
6,84,"2",84,203
7,92,"92",92,203
7,92,"6",92,203
7,92,"4",92,203
7,92,"5",92,203
7,92,"3",92,203
7,92,"2",92,203
5,92,"92",92,203
5,92,"6",92,203
5,92,"4",92,203
5,92,"7",92,203
5,92,"3",92,203
5,92,"2",92,203
7,96,"96",96,203
7,97,"97",97,203
3,111,"111",111,203
3,111,"4",111,203
3,111,"6",111,203
3,111,"7",111,203
3,115,"115",115,203
3,115,"7",115,203
3,136,"136",136,203
3,136,"4",136,203
3,136,"7",136,203
3,139,"139",139,203
3,139,"7",139,203
3,139,"5",139,203
3,149,"149",149,203
3,151,"151",151,203
3,159,"159",159,203
3,165,"165",165,203
3,165,"6",165,203
3,165,"5",165,203
3,165,"7",165,203
3,165,"4",165,203
3,170,"170",170,203
3,170,"4",170,203
3,170,"7",170,203
3,170,"1",170,203
3,170,"6",170,203
3,179,"179",179,203
3,187,"187",187,203
3,187,"6",187,203
3,187,"4",187,203
3,187,"5",187,203
3,199,"199",199,203
3,199,"4",199,203
3,235,"235",235,203
3,235,"4",235,203
3,235,"6",235,203
3,235,"2",235,203
3,239,"239",239,203
3,239,"6",239,203
3,40,"40",40,203
3,40,"4",40,203
3,50,"50",50,203
3,50,"5",50,203
3,50,"2",50,203
3,50,"4",50,203
3,52,"52",52,203
3,55,"55",55,203
3,55,"6",55,203
3,55,"4",55,203
3,55,"2",55,203
3,55,"5",55,203
3,55,"7",55,203
3,76,"76",76,203
3,85,"85",85,203
3,92,"92",92,203
3,92,"6",92,203
3,92,"4",92,203
3,92,"7",92,203
3,92,"5",92,203
3,92,"2",92,203
6,163,"163",163,203
6,163,"4",163,203
6,163,"5",163,203
6,163,"3",163,203
6,163,"7",163,203
4,165,"165",165,203
4,165,"6",165,203
4,165,"5",165,203
4,165,"7",165,203
4,165,"3",165,203
1,281,"281",281,203
1,45,"45",45,203
4,56,"56",56,203
4,56,"5",56,203
4,56,"3",56,203
4,56,"6",56,203
5,101,"101",101,203
5,101,"4",101,203
5,101,"6",101,203
5,101,"2",101,203
5,158,"158",158,203
4,185,"185",185,203
5,266,"266",266,203
5,266,"4",266,203
4,46,"46",46,203
2,131,"131",131,203
2,145,"145",145,203
2,145,"4",145,203
2,234,"234",234,203
1,258,"258",258,203
2,275,"275",275,203
2,275,"4",275,203
2,275,"5",275,203
2,275,"6",275,203
2,275,"3",275,203
2,275,"7",275,203
4,60,"60",60,203
4,60,"5",60,203
4,60,"6",60,203
4,60,"3",60,203
2,92,"92",92,203
2,92,"6",92,203
2,92,"4",92,203
2,92,"7",92,203
2,92,"5",92,203
2,92,"3",92,203
1,116,"116",116,203
2,155,"155",155,203
1,164,"164",164,203
2,201,"201",201,203
1,216,"216",216,203
1,216,"4",216,203
1,216,"6",216,203
1,216,"2",216,203
1,72,"72",72,203
3,268,"268",268,203
3,275,"275",275,203
3,275,"4",275,203
3,275,"5",275,203
3,275,"6",275,203
3,275,"2",275,203
3,275,"7",275,203
5,44,"44",44,203
5,44,"6",44,203
5,44,"4",44,203
1,113,"113",113,203
2,125,"125",125,203
2,128,"128",128,203
3,130,"130",130,203
3,130,"4",130,203
4,130,"130",130,203
4,130,"3",130,203
4,140,"140",140,203
4,140,"7",140,203
4,140,"5",140,203
6,143,"143",143,203
4,145,"145",145,203
4,145,"2",145,203
2,146,"146",146,203
2,146,"6",146,203
2,153,"153",153,203
6,156,"156",156,203
1,160,"160",160,203
3,163,"163",163,203
3,163,"4",163,203
3,163,"5",163,203
3,163,"6",163,203
3,163,"7",163,203
2,168,"168",168,203
1,170,"170",170,203
1,170,"4",170,203
1,170,"7",170,203
1,170,"3",170,203
1,170,"6",170,203
5,178,"178",178,203
1,194,"194",194,203
1,198,"198",198,203
6,203,"203",203,203
6,203,"3",203,203
3,203,"203",203,203
3,203,"6",203,203
2,206,"206",206,203
2,206,"1",206,203
1,206,"206",206,203
1,206,"2",206,203
3,215,"215",215,203
3,215,"6",215,203
4,216,"216",216,203
4,216,"1",216,203
4,216,"6",216,203
4,216,"2",216,203
3,217,"217",217,203
3,217,"5",217,203
3,217,"4",217,203
2,223,"223",223,203
1,225,"225",225,203
1,225,"2",225,203
2,225,"225",225,203
2,225,"1",225,203
2,236,"236",236,203
5,242,"242",242,203
5,242,"7",242,203
5,242,"1",242,203
5,242,"2",242,203
1,242,"242",242,203
1,242,"7",242,203
1,242,"5",242,203
1,242,"2",242,203
1,250,"250",250,203
1,259,"259",259,203
1,271,"271",271,203
4,279,"279",279,203
3,282,"282",282,203
2,284,"284",284,203
2,284,"6",284,203
2,284,"5",284,203
2,284,"1",284,203
2,284,"4",284,203
2,284,"3",284,203
6,284,"284",284,203
6,284,"2",284,203
6,284,"5",284,203
6,284,"1",284,203
6,284,"4",284,203
6,284,"3",284,203
5,284,"284",284,203
5,284,"2",284,203
5,284,"6",284,203
5,284,"1",284,203
5,284,"4",284,203
5,284,"3",284,203
1,284,"284",284,203
1,284,"2",284,203
1,284,"6",284,203
1,284,"5",284,203
1,284,"4",284,203
1,284,"3",284,203
4,284,"284",284,203
4,284,"2",284,203
4,284,"6",284,203
4,284,"5",284,203
4,284,"1",284,203
4,284,"3",284,203
3,284,"284",284,203
3,284,"2",284,203
3,284,"6",284,203
3,284,"5",284,203
3,284,"1",284,203
3,284,"4",284,203
1,285,"285",285,203
1,287,"287",287,203
3,42,"42",42,203
2,48,"48",48,203
2,50,"50",50,203
2,50,"5",50,203
2,50,"3",50,203
2,50,"4",50,203
1,54,"54",54,203
4,55,"55",55,203
4,55,"6",55,203
4,55,"3",55,203
4,55,"2",55,203
4,55,"5",55,203
4,55,"7",55,203
2,55,"55",55,203
2,55,"6",55,203
2,55,"3",55,203
2,55,"4",55,203
2,55,"5",55,203
2,55,"7",55,203
2,59,"59",59,203
1,63,"63",63,203
2,71,"71",71,203
3,73,"73",73,203
3,73,"4",73,203
2,74,"74",74,203
2,77,"77",77,203
2,89,"89",89,203
2,91,"91",91,203
2,95,"95",95,203
2,95,"3",95,203
6,98,"98",98,203
6,98,"7",98,203
2,99,"99",99,203
2,99,"1",99,203
5,55,"55",55,203
5,55,"6",55,203
5,55,"3",55,203
5,55,"4",55,203
5,55,"2",55,203
5,55,"7",55,203
5,56,"56",56,203
5,56,"4",56,203
5,56,"3",56,203
5,56,"6",56,203
4,249,"249",249,203
4,252,"252",252,203
6,44,"44",44,203
6,44,"5",44,203
6,44,"4",44,203
7,162,"162",162,203
7,176,"176",176,203
7,176,"4",176,203
7,202,"202",202,203
7,202,"3",202,203
7,243,"243",243,203
7,243,"6",243,203
7,275,"275",275,203
7,275,"4",275,203
7,275,"5",275,203
7,275,"6",275,203
7,275,"2",275,203
7,275,"3",275,203
7,98,"98",98,203
7,98,"6",98,203
2,105,"105",105,203
4,182,"182",182,203
4,195,"195",195,203
1,100,"100",100,203
1,261,"261",261,203
1,262,"262",262,203
1,99,"99",99,203
1,99,"2",99,203
3,202,"202",202,203
3,202,"7",202,203
1,196,"196",196,203
2,242,"242",242,203
2,242,"7",242,203
2,242,"5",242,203
2,242,"1",242,203
1,244,"244",244,203
2,274,"274",274,203
2,274,"5",274,203
2,274,"4",274,203
2,274,"6",274,203
2,274,"7",274,203
2,274,"3",274,203
2,277,"277",277,203
5,43,"43",43,203
4,44,"44",44,203
4,44,"5",44,203
4,44,"6",44,203
1,51,"51",51,203
3,56,"56",56,203
3,56,"4",56,203
3,56,"5",56,203
3,56,"6",56,203
6,56,"56",56,203
6,56,"4",56,203
6,56,"5",56,203
6,56,"3",56,203
1,57,"57",57,203
1,58,"58",58,203
4,84,"84",84,203
4,84,"6",84,203
4,84,"2",84,203
5,109,"109",109,203
1,172,"172",172,203
1,86,"86",86,203
1,104,"104",104,203
1,221,"221",221,203
1,222,"222",222,203
1,230,"230",230,203
1,231,"231",231,203
1,61,"61",61,203
1,82,"82",82,203
5,124,"124",124,203
5,211,"211",211,203
5,211,"3",211,203
5,211,"7",211,203
6,108,"108",108,203
4,110,"110",110,203
7,111,"111",111,203
7,111,"4",111,203
7,111,"6",111,203
7,111,"3",111,203
5,112,"112",112,203
7,121,"121",121,203
7,127,"127",127,203
4,150,"150",150,203
5,152,"152",152,203
6,177,"177",177,203
5,193,"193",193,203
5,193,"7",193,203
7,193,"193",193,203
7,193,"5",193,203
6,207,"207",207,203
6,207,"7",207,203
4,212,"212",212,203
6,216,"216",216,203
6,216,"1",216,203
6,216,"4",216,203
6,216,"2",216,203
4,235,"235",235,203
4,235,"3",235,203
4,235,"6",235,203
4,235,"2",235,203
6,245,"245",245,203
5,41,"41",41,203
4,50,"50",50,203
4,50,"5",50,203
4,50,"3",50,203
4,50,"2",50,203
6,62,"62",62,203
6,62,"4",62,203
2,101,"101",101,203
2,101,"4",101,203
2,101,"6",101,203
2,101,"5",101,203
2,264,"264",264,203
6,146,"146",146,203
6,146,"2",146,203
7,192,"192",192,203
7,192,"4",192,203
7,192,"6",192,203
7,210,"210",210,203
7,210,"2",210,203
7,248,"248",248,203
6,283,"283",283,203
3,211,"211",211,203
3,211,"5",211,203
3,211,"7",211,203
6,270,"270",270,203
6,270,"5",270,203
6,270,"3",270,203
3,60,"60",60,203
3,60,"5",60,203
3,60,"6",60,203
3,60,"4",60,203
7,163,"163",163,203
7,163,"4",163,203
7,163,"5",163,203
7,163,"6",163,203
7,163,"3",163,203
6,170,"170",170,203
6,170,"4",170,203
6,170,"7",170,203
6,170,"3",170,203
6,170,"1",170,203
3,174,"174",174,203
5,175,"175",175,203
5,187,"187",187,203
5,187,"6",187,203
5,187,"4",187,203
5,187,"3",187,203
6,238,"238",238,203
6,238,"4",238,203
6,68,"68",68,203
5,78,"78",78,203
4,154,"154",154,203
7,274,"274",274,203
7,274,"5",274,203
7,274,"4",274,203
7,274,"6",274,203
7,274,"2",274,203
7,274,"3",274,203
7,140,"140",140,203
7,140,"4",140,203
7,140,"5",140,203
5,140,"140",140,203
5,140,"4",140,203
5,140,"7",140,203
5,167,"167",167,203
7,226,"226",226,203
7,226,"4",226,203
3,274,"274",274,203
3,274,"5",274,203
3,274,"4",274,203
3,274,"6",274,203
3,274,"2",274,203
3,274,"7",274,203
3,95,"95",95,203
3,95,"2",95,203
1,161,"161",161,203
1,180,"180",180,203
7,114,"114",114,203
5,141,"141",141,203
5,141,"6",141,203
5,141,"7",141,203
7,288,"288",288,203
7,55,"55",55,203
7,55,"6",55,203
7,55,"3",55,203
7,55,"4",55,203
7,55,"2",55,203
7,55,"5",55,203
7,208,"208",208,203
7,211,"211",211,203
7,211,"5",211,203
7,211,"3",211,203
5,276,"276",276,203
5,276,"4",276,203
5,102,"102",102,203
1,117,"117",117,203
3,123,"123",123,203
7,133,"133",133,203
7,141,"141",141,203
7,141,"6",141,203
7,141,"5",141,203
6,144,"144",144,203
1,188,"188",188,203
1,188,"2",188,203
1,189,"189",189,203
7,190,"190",190,203
7,190,"5",190,203
2,216,"216",216,203
2,216,"1",216,203
2,216,"4",216,203
2,216,"6",216,203
5,218,"218",218,203
5,218,"4",218,203
4,218,"218",218,203
4,218,"5",218,203
2,219,"219",219,203
6,235,"235",235,203
6,235,"3",235,203
6,235,"4",235,203
6,235,"2",235,203
3,246,"246",246,203
5,260,"260",260,203
2,66,"66",66,203
6,67,"67",67,203
3,70,"70",70,203
2,84,"84",84,203
2,84,"6",84,203
2,84,"4",84,203
2,106,"106",106,203
2,106,"3",106,203
3,106,"106",106,203
3,106,"2",106,203
5,118,"118",118,203
1,119,"119",119,203
5,120,"120",120,203
2,122,"122",122,203
1,147,"147",147,203
1,171,"171",171,203
2,183,"183",183,203
5,184,"184",184,203
2,188,"188",188,203
2,188,"1",188,203
4,200,"200",200,203
6,205,"205",205,203
2,210,"210",210,203
2,210,"7",210,203
2,214,"214",214,203
7,228,"228",228,203
2,229,"229",229,203
1,232,"232",232,203
7,233,"233",233,203
2,235,"235",235,203
2,235,"3",235,203
2,235,"4",235,203
2,235,"6",235,203
1,237,"237",237,203
2,240,"240",240,203
4,247,"247",247,203
3,251,"251",251,203
1,256,"256",256,203
2,257,"257",257,203
2,263,"263",263,203
1,267,"267",267,203
3,270,"270",270,203
3,270,"5",270,203
3,270,"6",270,203
1,273,"273",273,203
1,286,"286",286,203
4,40,"40",40,203
4,40,"3",40,203
6,47,"47",47,203
1,49,"49",49,203
3,53,"53",53,203
1,65,"65",65,203
2,69,"69",69,203
4,79,"79",79,203
5,83,"83",83,203
5,87,"87",87,203
5,87,"4",87,203
4,87,"87",87,203
4,87,"5",87,203
2,93,"93",93,203
7,94,"94",94,203
4,111,"111",111,203
4,111,"6",111,203
4,111,"3",111,203
4,111,"7",111,203
5,126,"126",126,203
5,126,"6",126,203
5,126,"7",126,203
5,132,"132",132,203
5,135,"135",135,203
5,135,"4",135,203
4,135,"135",135,203
4,135,"5",135,203
4,137,"137",137,203
4,137,"5",137,203
4,157,"157",157,203
4,163,"163",163,203
4,163,"5",163,203
4,163,"6",163,203
4,163,"3",163,203
4,163,"7",163,203
6,165,"165",165,203
6,165,"5",165,203
6,165,"7",165,203
6,165,"3",165,203
6,165,"4",165,203
5,165,"165",165,203
5,165,"6",165,203
5,165,"7",165,203
5,165,"3",165,203
5,165,"4",165,203
5,166,"166",166,203
4,170,"170",170,203
4,170,"7",170,203
4,170,"3",170,203
4,170,"1",170,203
4,170,"6",170,203
5,181,"181",181,203
5,190,"190",190,203
5,190,"7",190,203
4,192,"192",192,203
4,192,"6",192,203
4,192,"7",192,203
6,192,"192",192,203
6,192,"4",192,203
6,192,"7",192,203
4,199,"199",199,203
4,199,"3",199,203
4,204,"204",204,203
6,215,"215",215,203
6,215,"3",215,203
5,217,"217",217,203
5,217,"4",217,203
5,217,"3",217,203
5,224,"224",224,203
4,226,"226",226,203
4,226,"7",226,203
5,227,"227",227,203
5,227,"4",227,203
4,227,"227",227,203
4,227,"5",227,203
4,241,"241",241,203
4,241,"5",241,203
5,241,"241",241,203
5,241,"4",241,203
4,254,"254",254,203
4,254,"5",254,203
4,254,"7",254,203
5,254,"254",254,203
5,254,"4",254,203
5,254,"7",254,203
6,255,"255",255,203
6,255,"7",255,203
4,266,"266",266,203
4,266,"5",266,203
6,269,"269",269,203
5,270,"270",270,203
