"layer_from","node_from","layer_to","node_to","trial_number"
7,8,"5",8,895
7,8,"2",8,895
7,8,"3",8,895
7,8,"6",8,895
7,8,"1",8,895
7,8,"4",8,895
2,8,"8",8,895
2,8,"5",8,895
2,8,"7",8,895
2,8,"3",8,895
2,8,"6",8,895
2,8,"1",8,895
2,8,"4",8,895
3,8,"8",8,895
3,8,"5",8,895
3,8,"7",8,895
3,8,"2",8,895
3,8,"6",8,895
3,8,"1",8,895
3,8,"4",8,895
6,8,"8",8,895
6,8,"5",8,895
6,8,"7",8,895
6,8,"2",8,895
6,8,"3",8,895
6,8,"1",8,895
6,8,"4",8,895
1,8,"8",8,895
1,8,"5",8,895
1,8,"7",8,895
1,8,"2",8,895
1,8,"3",8,895
1,8,"6",8,895
1,8,"4",8,895
4,8,"8",8,895
4,8,"5",8,895
4,8,"7",8,895
4,8,"2",8,895
4,8,"3",8,895
4,8,"6",8,895
4,8,"1",8,895
3,9,"9",9,895
3,9,"7",9,895
3,9,"5",9,895
3,9,"2",9,895
3,9,"6",9,895
3,9,"1",9,895
3,9,"4",9,895
7,9,"9",9,895
7,9,"3",9,895
7,9,"5",9,895
7,9,"2",9,895
7,9,"6",9,895
7,9,"1",9,895
7,9,"4",9,895
5,9,"9",9,895
5,9,"3",9,895
5,9,"7",9,895
5,9,"2",9,895
5,9,"6",9,895
5,9,"1",9,895
5,9,"4",9,895
2,9,"9",9,895
2,9,"3",9,895
2,9,"7",9,895
2,9,"5",9,895
2,9,"6",9,895
2,9,"1",9,895
2,9,"4",9,895
6,9,"9",9,895
6,9,"3",9,895
6,9,"7",9,895
6,9,"5",9,895
6,9,"2",9,895
6,9,"1",9,895
6,9,"4",9,895
1,9,"9",9,895
1,9,"3",9,895
1,9,"7",9,895
1,9,"5",9,895
1,9,"2",9,895
1,9,"6",9,895
1,9,"4",9,895
4,9,"9",9,895
4,9,"3",9,895
4,9,"7",9,895
4,9,"5",9,895
4,9,"2",9,895
4,9,"6",9,895
4,9,"1",9,895
4,111,"111",111,895
4,111,"6",111,895
4,111,"3",111,895
4,111,"2",111,895
5,126,"126",126,895
5,126,"7",126,895
5,126,"6",126,895
5,132,"132",132,895
4,135,"135",135,895
4,135,"5",135,895
5,135,"135",135,895
5,135,"4",135,895
5,137,"137",137,895
4,157,"157",157,895
4,163,"163",163,895
4,163,"7",163,895
4,163,"5",163,895
4,163,"3",163,895
4,163,"2",163,895
4,163,"6",163,895
5,165,"165",165,895
5,165,"6",165,895
5,165,"3",165,895
5,165,"4",165,895
5,165,"7",165,895
6,165,"165",165,895
6,165,"5",165,895
6,165,"3",165,895
6,165,"4",165,895
6,165,"7",165,895
5,166,"166",166,895
4,170,"170",170,895
4,170,"6",170,895
4,170,"3",170,895
4,170,"1",170,895
4,170,"7",170,895
4,170,"2",170,895
5,181,"181",181,895
5,190,"190",190,895
5,190,"7",190,895
6,192,"192",192,895
6,192,"4",192,895
6,192,"7",192,895
4,192,"192",192,895
4,192,"6",192,895
4,192,"7",192,895
4,199,"199",199,895
4,199,"3",199,895
4,204,"204",204,895
6,215,"215",215,895
6,215,"3",215,895
4,217,"217",217,895
4,217,"5",217,895
4,217,"3",217,895
5,224,"224",224,895
4,226,"226",226,895
4,226,"7",226,895
5,227,"227",227,895
5,227,"4",227,895
4,227,"227",227,895
4,227,"5",227,895
4,241,"241",241,895
4,241,"5",241,895
5,241,"241",241,895
5,241,"4",241,895
5,254,"254",254,895
5,254,"4",254,895
5,254,"7",254,895
4,254,"254",254,895
4,254,"5",254,895
4,254,"7",254,895
6,255,"255",255,895
6,255,"7",255,895
5,266,"266",266,895
5,266,"4",266,895
6,269,"269",269,895
5,270,"270",270,895
5,270,"6",270,895
6,272,"272",272,895
5,274,"274",274,895
5,274,"6",274,895
5,274,"4",274,895
5,274,"2",274,895
5,274,"7",274,895
5,274,"3",274,895
6,274,"274",274,895
6,274,"5",274,895
6,274,"4",274,895
6,274,"2",274,895
6,274,"7",274,895
6,274,"3",274,895
4,274,"274",274,895
4,274,"5",274,895
4,274,"6",274,895
4,274,"2",274,895
4,274,"7",274,895
4,274,"3",274,895
6,275,"275",275,895
6,275,"4",275,895
6,275,"5",275,895
6,275,"3",275,895
6,275,"2",275,895
6,275,"7",275,895
4,275,"275",275,895
4,275,"6",275,895
4,275,"5",275,895
4,275,"3",275,895
4,275,"2",275,895
4,275,"7",275,895
5,275,"275",275,895
5,275,"6",275,895
5,275,"4",275,895
5,275,"3",275,895
5,275,"2",275,895
5,275,"7",275,895
5,276,"276",276,895
5,276,"4",276,895
5,278,"278",278,895
4,280,"280",280,895
4,50,"50",50,895
4,50,"5",50,895
4,50,"3",50,895
4,50,"2",50,895
4,60,"60",60,895
4,60,"5",60,895
4,60,"6",60,895
4,60,"3",60,895
4,73,"73",73,895
4,73,"3",73,895
6,80,"80",80,895
5,81,"81",81,895
5,81,"2",81,895
6,88,"88",88,895
6,90,"90",90,895
4,92,"92",92,895
4,92,"5",92,895
4,92,"6",92,895
4,92,"7",92,895
4,92,"3",92,895
4,92,"2",92,895
5,92,"92",92,895
5,92,"4",92,895
5,92,"6",92,895
5,92,"7",92,895
5,92,"3",92,895
5,92,"2",92,895
6,101,"101",101,895
6,101,"5",101,895
6,101,"4",101,895
6,101,"2",101,895
6,101,"3",101,895
5,101,"101",101,895
5,101,"6",101,895
5,101,"4",101,895
5,101,"2",101,895
5,101,"3",101,895
7,103,"103",103,895
7,107,"107",107,895
6,111,"111",111,895
6,111,"4",111,895
6,111,"3",111,895
6,111,"2",111,895
7,115,"115",115,895
7,115,"3",115,895
7,126,"126",126,895
7,126,"5",126,895
7,126,"6",126,895
7,129,"129",129,895
7,134,"134",134,895
4,136,"136",136,895
4,136,"7",136,895
4,136,"3",136,895
7,136,"136",136,895
7,136,"4",136,895
7,136,"3",136,895
7,138,"138",138,895
7,138,"5",138,895
7,138,"6",138,895
5,138,"138",138,895
5,138,"7",138,895
5,138,"6",138,895
6,138,"138",138,895
6,138,"7",138,895
6,138,"5",138,895
7,139,"139",139,895
7,139,"5",139,895
7,139,"3",139,895
5,139,"139",139,895
5,139,"7",139,895
5,139,"3",139,895
6,141,"141",141,895
6,141,"7",141,895
6,141,"5",141,895
5,142,"142",142,895
6,148,"148",148,895
7,163,"163",163,895
7,163,"4",163,895
7,163,"5",163,895
7,163,"3",163,895
7,163,"2",163,895
7,163,"6",163,895
5,163,"163",163,895
5,163,"4",163,895
5,163,"7",163,895
5,163,"3",163,895
5,163,"2",163,895
5,163,"6",163,895
7,169,"169",169,895
6,170,"170",170,895
6,170,"4",170,895
6,170,"3",170,895
6,170,"1",170,895
6,170,"7",170,895
6,170,"2",170,895
4,173,"173",173,895
4,176,"176",176,895
4,176,"7",176,895
4,186,"186",186,895
6,187,"187",187,895
6,187,"4",187,895
6,187,"3",187,895
6,187,"5",187,895
6,187,"1",187,895
4,187,"187",187,895
4,187,"6",187,895
4,187,"3",187,895
4,187,"5",187,895
4,187,"1",187,895
7,191,"191",191,895
6,197,"197",197,895
6,207,"207",207,895
6,207,"7",207,895
7,209,"209",209,895
4,213,"213",213,895
5,217,"217",217,895
5,217,"4",217,895
5,217,"3",217,895
4,220,"220",220,895
4,238,"238",238,895
4,238,"6",238,895
7,239,"239",239,895
7,239,"3",239,895
7,242,"242",242,895
7,242,"1",242,895
7,242,"2",242,895
7,242,"5",242,895
4,243,"243",243,895
4,243,"7",243,895
4,243,"6",243,895
4,253,"253",253,895
7,254,"254",254,895
7,254,"5",254,895
7,254,"4",254,895
7,255,"255",255,895
7,255,"6",255,895
7,265,"265",265,895
5,50,"50",50,895
5,50,"4",50,895
5,50,"3",50,895
5,50,"2",50,895
4,55,"55",55,895
4,55,"3",55,895
4,55,"2",55,895
4,55,"5",55,895
4,55,"6",55,895
5,60,"60",60,895
5,60,"4",60,895
5,60,"6",60,895
5,60,"3",60,895
4,62,"62",62,895
4,62,"6",62,895
4,64,"64",64,895
7,75,"75",75,895
4,84,"84",84,895
4,84,"6",84,895
6,92,"92",92,895
6,92,"4",92,895
6,92,"5",92,895
6,92,"7",92,895
6,92,"3",92,895
6,92,"2",92,895
7,92,"92",92,895
7,92,"4",92,895
7,92,"5",92,895
7,92,"6",92,895
7,92,"3",92,895
7,92,"2",92,895
5,96,"96",96,895
7,97,"97",97,895
3,111,"111",111,895
3,111,"4",111,895
3,111,"6",111,895
3,111,"2",111,895
3,115,"115",115,895
3,115,"7",115,895
3,136,"136",136,895
3,136,"4",136,895
3,136,"7",136,895
3,139,"139",139,895
3,139,"7",139,895
3,139,"5",139,895
3,149,"149",149,895
3,151,"151",151,895
3,159,"159",159,895
3,165,"165",165,895
3,165,"5",165,895
3,165,"6",165,895
3,165,"4",165,895
3,165,"7",165,895
3,170,"170",170,895
3,170,"4",170,895
3,170,"6",170,895
3,170,"1",170,895
3,170,"7",170,895
3,170,"2",170,895
3,179,"179",179,895
3,187,"187",187,895
3,187,"6",187,895
3,187,"4",187,895
3,187,"5",187,895
3,187,"1",187,895
3,199,"199",199,895
3,199,"4",199,895
3,235,"235",235,895
3,235,"6",235,895
3,235,"4",235,895
3,239,"239",239,895
3,239,"7",239,895
3,40,"40",40,895
3,50,"50",50,895
3,50,"4",50,895
3,50,"5",50,895
3,50,"2",50,895
3,52,"52",52,895
3,55,"55",55,895
3,55,"4",55,895
3,55,"2",55,895
3,55,"5",55,895
3,55,"6",55,895
3,76,"76",76,895
3,85,"85",85,895
3,92,"92",92,895
3,92,"4",92,895
3,92,"5",92,895
3,92,"6",92,895
3,92,"7",92,895
3,92,"2",92,895
3,163,"163",163,895
3,163,"4",163,895
3,163,"7",163,895
3,163,"5",163,895
3,163,"2",163,895
3,163,"6",163,895
3,275,"275",275,895
3,275,"6",275,895
3,275,"4",275,895
3,275,"5",275,895
3,275,"2",275,895
3,275,"7",275,895
1,281,"281",281,895
1,45,"45",45,895
6,56,"56",56,895
6,56,"5",56,895
6,56,"4",56,895
6,56,"3",56,895
4,101,"101",101,895
4,101,"6",101,895
4,101,"5",101,895
4,101,"2",101,895
4,101,"3",101,895
5,158,"158",158,895
4,185,"185",185,895
4,266,"266",266,895
4,266,"5",266,895
4,46,"46",46,895
2,131,"131",131,895
4,145,"145",145,895
2,234,"234",234,895
1,258,"258",258,895
2,275,"275",275,895
2,275,"6",275,895
2,275,"4",275,895
2,275,"5",275,895
2,275,"3",275,895
2,275,"7",275,895
2,92,"92",92,895
2,92,"4",92,895
2,92,"5",92,895
2,92,"6",92,895
2,92,"7",92,895
2,92,"3",92,895
1,116,"116",116,895
2,155,"155",155,895
1,164,"164",164,895
2,201,"201",201,895
2,216,"216",216,895
2,216,"6",216,895
2,216,"4",216,895
2,216,"1",216,895
1,72,"72",72,895
3,268,"268",268,895
6,44,"44",44,895
6,44,"5",44,895
6,44,"4",44,895
1,113,"113",113,895
2,125,"125",125,895
6,126,"126",126,895
6,126,"5",126,895
6,126,"7",126,895
2,128,"128",128,895
3,130,"130",130,895
3,130,"4",130,895
4,130,"130",130,895
4,130,"3",130,895
4,140,"140",140,895
4,140,"7",140,895
4,140,"5",140,895
6,143,"143",143,895
2,146,"146",146,895
2,146,"6",146,895
2,153,"153",153,895
6,156,"156",156,895
1,160,"160",160,895
4,165,"165",165,895
4,165,"5",165,895
4,165,"6",165,895
4,165,"3",165,895
4,165,"7",165,895
2,168,"168",168,895
5,178,"178",178,895
1,194,"194",194,895
1,198,"198",198,895
3,203,"203",203,895
3,203,"6",203,895
6,203,"203",203,895
6,203,"3",203,895
1,206,"206",206,895
1,206,"2",206,895
2,206,"206",206,895
2,206,"1",206,895
3,215,"215",215,895
3,215,"6",215,895
6,216,"216",216,895
6,216,"2",216,895
6,216,"4",216,895
6,216,"1",216,895
4,216,"216",216,895
4,216,"2",216,895
4,216,"6",216,895
4,216,"1",216,895
3,217,"217",217,895
3,217,"4",217,895
3,217,"5",217,895
2,223,"223",223,895
2,225,"225",225,895
2,225,"1",225,895
1,225,"225",225,895
1,225,"2",225,895
2,236,"236",236,895
1,242,"242",242,895
1,242,"7",242,895
1,242,"2",242,895
1,242,"5",242,895
2,242,"242",242,895
2,242,"7",242,895
2,242,"1",242,895
2,242,"5",242,895
1,250,"250",250,895
1,259,"259",259,895
1,271,"271",271,895
4,279,"279",279,895
3,282,"282",282,895
4,284,"284",284,895
4,284,"1",284,895
4,284,"3",284,895
4,284,"6",284,895
4,284,"2",284,895
4,284,"5",284,895
1,284,"284",284,895
1,284,"4",284,895
1,284,"3",284,895
1,284,"6",284,895
1,284,"2",284,895
1,284,"5",284,895
3,284,"284",284,895
3,284,"4",284,895
3,284,"1",284,895
3,284,"6",284,895
3,284,"2",284,895
3,284,"5",284,895
6,284,"284",284,895
6,284,"4",284,895
6,284,"1",284,895
6,284,"3",284,895
6,284,"2",284,895
6,284,"5",284,895
2,284,"284",284,895
2,284,"4",284,895
2,284,"1",284,895
2,284,"3",284,895
2,284,"6",284,895
2,284,"5",284,895
5,284,"284",284,895
5,284,"4",284,895
5,284,"1",284,895
5,284,"3",284,895
5,284,"6",284,895
5,284,"2",284,895
1,285,"285",285,895
1,287,"287",287,895
3,42,"42",42,895
2,48,"48",48,895
2,50,"50",50,895
2,50,"4",50,895
2,50,"5",50,895
2,50,"3",50,895
1,54,"54",54,895
2,55,"55",55,895
2,55,"4",55,895
2,55,"3",55,895
2,55,"5",55,895
2,55,"6",55,895
2,59,"59",59,895
6,62,"62",62,895
6,62,"4",62,895
1,63,"63",63,895
2,71,"71",71,895
3,73,"73",73,895
3,73,"4",73,895
2,74,"74",74,895
2,77,"77",77,895
2,89,"89",89,895
2,91,"91",91,895
3,95,"95",95,895
4,98,"98",98,895
4,98,"7",98,895
4,98,"6",98,895
1,99,"99",99,895
5,44,"44",44,895
5,44,"6",44,895
5,44,"4",44,895
5,55,"55",55,895
5,55,"4",55,895
5,55,"3",55,895
5,55,"2",55,895
5,55,"6",55,895
5,56,"56",56,895
5,56,"6",56,895
5,56,"4",56,895
5,56,"3",56,895
4,249,"249",249,895
4,252,"252",252,895
6,60,"60",60,895
6,60,"4",60,895
6,60,"5",60,895
6,60,"3",60,895
7,162,"162",162,895
7,165,"165",165,895
7,165,"5",165,895
7,165,"6",165,895
7,165,"3",165,895
7,165,"4",165,895
7,176,"176",176,895
7,176,"4",176,895
7,202,"202",202,895
7,202,"3",202,895
7,243,"243",243,895
7,243,"4",243,895
7,243,"6",243,895
7,275,"275",275,895
7,275,"6",275,895
7,275,"4",275,895
7,275,"5",275,895
7,275,"3",275,895
7,275,"2",275,895
7,98,"98",98,895
7,98,"4",98,895
7,98,"6",98,895
2,105,"105",105,895
4,182,"182",182,895
4,195,"195",195,895
1,100,"100",100,895
1,170,"170",170,895
1,170,"4",170,895
1,170,"6",170,895
1,170,"3",170,895
1,170,"7",170,895
1,170,"2",170,895
1,261,"261",261,895
1,262,"262",262,895
3,202,"202",202,895
3,202,"7",202,895
2,163,"163",163,895
2,163,"4",163,895
2,163,"7",163,895
2,163,"5",163,895
2,163,"3",163,895
2,163,"6",163,895
6,163,"163",163,895
6,163,"4",163,895
6,163,"7",163,895
6,163,"5",163,895
6,163,"3",163,895
6,163,"2",163,895
1,196,"196",196,895
1,244,"244",244,895
2,274,"274",274,895
2,274,"5",274,895
2,274,"6",274,895
2,274,"4",274,895
2,274,"7",274,895
2,274,"3",274,895
2,277,"277",277,895
5,43,"43",43,895
4,44,"44",44,895
4,44,"6",44,895
4,44,"5",44,895
1,51,"51",51,895
6,55,"55",55,895
6,55,"4",55,895
6,55,"3",55,895
6,55,"2",55,895
6,55,"5",55,895
4,56,"56",56,895
4,56,"6",56,895
4,56,"5",56,895
4,56,"3",56,895
3,56,"56",56,895
3,56,"6",56,895
3,56,"5",56,895
3,56,"4",56,895
1,57,"57",57,895
1,58,"58",58,895
3,60,"60",60,895
3,60,"4",60,895
3,60,"5",60,895
3,60,"6",60,895
2,81,"81",81,895
2,81,"5",81,895
6,84,"84",84,895
6,84,"4",84,895
5,109,"109",109,895
1,172,"172",172,895
1,216,"216",216,895
1,216,"2",216,895
1,216,"6",216,895
1,216,"4",216,895
1,86,"86",86,895
1,104,"104",104,895
1,104,"5",104,895
1,221,"221",221,895
1,222,"222",222,895
1,230,"230",230,895
1,231,"231",231,895
1,61,"61",61,895
1,82,"82",82,895
5,124,"124",124,895
5,211,"211",211,895
5,211,"3",211,895
5,211,"7",211,895
6,108,"108",108,895
4,110,"110",110,895
5,112,"112",112,895
7,121,"121",121,895
7,127,"127",127,895
7,141,"141",141,895
7,141,"6",141,895
7,141,"5",141,895
4,150,"150",150,895
5,152,"152",152,895
7,170,"170",170,895
7,170,"4",170,895
7,170,"6",170,895
7,170,"3",170,895
7,170,"1",170,895
7,170,"2",170,895
6,177,"177",177,895
5,193,"193",193,895
5,193,"7",193,895
7,193,"193",193,895
7,193,"5",193,895
7,207,"207",207,895
7,207,"6",207,895
4,212,"212",212,895
6,235,"235",235,895
6,235,"3",235,895
6,235,"4",235,895
6,238,"238",238,895
6,238,"4",238,895
5,242,"242",242,895
5,242,"7",242,895
5,242,"1",242,895
5,242,"2",242,895
6,243,"243",243,895
6,243,"4",243,895
6,243,"7",243,895
6,245,"245",245,895
5,41,"41",41,895
2,101,"101",101,895
2,101,"6",101,895
2,101,"5",101,895
2,101,"4",101,895
2,101,"3",101,895
2,264,"264",264,895
6,146,"146",146,895
6,146,"2",146,895
7,192,"192",192,895
7,192,"6",192,895
7,192,"4",192,895
7,210,"210",210,895
7,248,"248",248,895
6,283,"283",283,895
3,211,"211",211,895
3,211,"5",211,895
3,211,"7",211,895
6,270,"270",270,895
6,270,"5",270,895
3,174,"174",174,895
5,175,"175",175,895
5,187,"187",187,895
5,187,"6",187,895
5,187,"4",187,895
5,187,"3",187,895
5,187,"1",187,895
7,190,"190",190,895
7,190,"5",190,895
6,68,"68",68,895
5,78,"78",78,895
4,154,"154",154,895
7,274,"274",274,895
7,274,"5",274,895
7,274,"6",274,895
7,274,"4",274,895
7,274,"2",274,895
7,274,"3",274,895
7,140,"140",140,895
7,140,"4",140,895
7,140,"5",140,895
5,140,"140",140,895
5,140,"4",140,895
5,140,"7",140,895
4,167,"167",167,895
7,226,"226",226,895
7,226,"4",226,895
4,276,"276",276,895
4,276,"5",276,895
1,161,"161",161,895
1,180,"180",180,895
7,114,"114",114,895
7,288,"288",288,895
6,98,"98",98,895
6,98,"4",98,895
6,98,"7",98,895
7,208,"208",208,895
7,211,"211",211,895
7,211,"5",211,895
7,211,"3",211,895
5,102,"102",102,895
2,111,"111",111,895
2,111,"4",111,895
2,111,"6",111,895
2,111,"3",111,895
1,117,"117",117,895
3,123,"123",123,895
6,133,"133",133,895
5,141,"141",141,895
5,141,"6",141,895
5,141,"7",141,895
6,144,"144",144,895
1,188,"188",188,895
1,189,"189",189,895
5,218,"218",218,895
5,218,"4",218,895
4,218,"218",218,895
4,218,"5",218,895
2,219,"219",219,895
4,235,"235",235,895
4,235,"3",235,895
4,235,"6",235,895
3,246,"246",246,895
5,260,"260",260,895
2,66,"66",66,895
6,67,"67",67,895
3,70,"70",70,895
3,101,"101",101,895
3,101,"6",101,895
3,101,"5",101,895
3,101,"4",101,895
3,101,"2",101,895
5,104,"104",104,895
5,104,"1",104,895
3,106,"106",106,895
3,106,"2",106,895
2,106,"106",106,895
2,106,"3",106,895
5,118,"118",118,895
1,119,"119",119,895
5,120,"120",120,895
2,122,"122",122,895
1,147,"147",147,895
2,170,"170",170,895
2,170,"4",170,895
2,170,"6",170,895
2,170,"3",170,895
2,170,"1",170,895
2,170,"7",170,895
1,171,"171",171,895
2,183,"183",183,895
5,184,"184",184,895
1,187,"187",187,895
1,187,"6",187,895
1,187,"4",187,895
1,187,"3",187,895
1,187,"5",187,895
4,200,"200",200,895
6,205,"205",205,895
2,214,"214",214,895
7,228,"228",228,895
2,229,"229",229,895
1,232,"232",232,895
7,233,"233",233,895
1,237,"237",237,895
2,240,"240",240,895
4,247,"247",247,895
3,251,"251",251,895
1,256,"256",256,895
2,257,"257",257,895
2,263,"263",263,895
1,267,"267",267,895
1,273,"273",273,895
3,274,"274",274,895
3,274,"5",274,895
3,274,"6",274,895
3,274,"4",274,895
3,274,"2",274,895
3,274,"7",274,895
1,286,"286",286,895
6,47,"47",47,895
1,49,"49",49,895
3,53,"53",53,895
1,65,"65",65,895
2,69,"69",69,895
4,79,"79",79,895
5,83,"83",83,895
5,87,"87",87,895
5,87,"4",87,895
4,87,"87",87,895
4,87,"5",87,895
2,93,"93",93,895
7,94,"94",94,895
4,111,"111",111,895
4,111,"6",111,895
4,111,"3",111,895
4,111,"2",111,895
5,126,"126",126,895
5,126,"7",126,895
5,126,"6",126,895
5,132,"132",132,895
4,135,"135",135,895
4,135,"5",135,895
5,135,"135",135,895
5,135,"4",135,895
5,137,"137",137,895
4,157,"157",157,895
4,163,"163",163,895
4,163,"7",163,895
4,163,"5",163,895
4,163,"3",163,895
4,163,"2",163,895
4,163,"6",163,895
5,165,"165",165,895
5,165,"6",165,895
5,165,"3",165,895
5,165,"4",165,895
5,165,"7",165,895
6,165,"165",165,895
6,165,"5",165,895
6,165,"3",165,895
6,165,"4",165,895
6,165,"7",165,895
5,166,"166",166,895
4,170,"170",170,895
4,170,"6",170,895
4,170,"3",170,895
4,170,"1",170,895
4,170,"7",170,895
4,170,"2",170,895
5,181,"181",181,895
5,190,"190",190,895
5,190,"7",190,895
6,192,"192",192,895
6,192,"4",192,895
6,192,"7",192,895
4,192,"192",192,895
4,192,"6",192,895
4,192,"7",192,895
4,199,"199",199,895
4,199,"3",199,895
4,204,"204",204,895
6,215,"215",215,895
6,215,"3",215,895
4,217,"217",217,895
4,217,"5",217,895
4,217,"3",217,895
5,224,"224",224,895
4,226,"226",226,895
4,226,"7",226,895
5,227,"227",227,895
5,227,"4",227,895
4,227,"227",227,895
4,227,"5",227,895
4,241,"241",241,895
4,241,"5",241,895
5,241,"241",241,895
5,241,"4",241,895
5,254,"254",254,895
5,254,"4",254,895
5,254,"7",254,895
4,254,"254",254,895
