"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,630
4,1,"5",1,630
4,1,"6",1,630
5,1,"1",1,630
5,1,"4",1,630
5,1,"6",1,630
6,1,"1",1,630
6,1,"4",1,630
6,1,"5",1,630
4,10,"10",10,630
4,10,"6",10,630
4,10,"7",10,630
4,10,"5",10,630
6,10,"10",10,630
6,10,"4",10,630
6,10,"7",10,630
6,10,"5",10,630
7,10,"10",10,630
7,10,"4",10,630
7,10,"6",10,630
7,10,"5",10,630
5,10,"10",10,630
5,10,"4",10,630
5,10,"6",10,630
5,10,"7",10,630
3,11,"11",11,630
4,12,"12",12,630
4,12,"6",12,630
4,12,"5",12,630
4,12,"3",12,630
4,12,"1",12,630
6,12,"12",12,630
6,12,"4",12,630
6,12,"5",12,630
6,12,"3",12,630
6,12,"1",12,630
5,12,"12",12,630
5,12,"4",12,630
5,12,"6",12,630
5,12,"3",12,630
5,12,"1",12,630
3,12,"12",12,630
3,12,"4",12,630
3,12,"6",12,630
3,12,"5",12,630
3,12,"1",12,630
1,12,"12",12,630
1,12,"4",12,630
1,12,"6",12,630
1,12,"5",12,630
1,12,"3",12,630
4,13,"13",13,630
4,13,"5",13,630
5,13,"13",13,630
5,13,"4",13,630
2,14,"14",14,630
2,14,"4",14,630
2,14,"1",14,630
4,14,"14",14,630
4,14,"2",14,630
4,14,"1",14,630
1,14,"14",14,630
1,14,"2",14,630
1,14,"4",14,630
1,15,"15",15,630
1,15,"2",15,630
2,15,"15",15,630
2,15,"1",15,630
6,16,"16",16,630
6,16,"3",16,630
6,16,"5",16,630
3,16,"16",16,630
3,16,"6",16,630
3,16,"5",16,630
5,16,"16",16,630
5,16,"6",16,630
5,16,"3",16,630
4,17,"17",17,630
4,17,"1",17,630
4,17,"2",17,630
4,17,"6",17,630
4,17,"5",17,630
4,17,"3",17,630
1,17,"17",17,630
1,17,"4",17,630
1,17,"2",17,630
1,17,"6",17,630
1,17,"5",17,630
1,17,"3",17,630
2,17,"17",17,630
2,17,"4",17,630
2,17,"1",17,630
2,17,"6",17,630
2,17,"5",17,630
2,17,"3",17,630
6,17,"17",17,630
6,17,"4",17,630
6,17,"1",17,630
6,17,"2",17,630
6,17,"5",17,630
6,17,"3",17,630
5,17,"17",17,630
5,17,"4",17,630
5,17,"1",17,630
5,17,"2",17,630
5,17,"6",17,630
5,17,"3",17,630
3,17,"17",17,630
3,17,"4",17,630
3,17,"1",17,630
3,17,"2",17,630
3,17,"6",17,630
3,17,"5",17,630
5,18,"18",18,630
3,19,"19",19,630
1,2,"2",2,630
6,20,"20",20,630
6,20,"4",20,630
4,20,"20",20,630
4,20,"6",20,630
7,21,"21",21,630
2,22,"22",22,630
4,23,"23",23,630
1,24,"24",24,630
3,25,"25",25,630
1,26,"26",26,630
1,26,"2",26,630
1,26,"5",26,630
1,26,"6",26,630
1,26,"3",26,630
1,26,"4",26,630
2,26,"26",26,630
2,26,"1",26,630
2,26,"5",26,630
2,26,"6",26,630
2,26,"3",26,630
2,26,"4",26,630
5,26,"26",26,630
5,26,"1",26,630
5,26,"2",26,630
5,26,"6",26,630
5,26,"3",26,630
5,26,"4",26,630
6,26,"26",26,630
6,26,"1",26,630
6,26,"2",26,630
6,26,"5",26,630
6,26,"3",26,630
6,26,"4",26,630
3,26,"26",26,630
3,26,"1",26,630
3,26,"2",26,630
3,26,"5",26,630
3,26,"6",26,630
3,26,"4",26,630
4,26,"26",26,630
4,26,"1",26,630
4,26,"2",26,630
4,26,"5",26,630
4,26,"6",26,630
4,26,"3",26,630
5,27,"27",27,630
1,28,"28",28,630
5,29,"29",29,630
1,3,"3",3,630
5,30,"30",30,630
6,31,"31",31,630
6,31,"5",31,630
6,31,"4",31,630
6,31,"7",31,630
5,31,"31",31,630
5,31,"6",31,630
5,31,"4",31,630
5,31,"7",31,630
4,31,"31",31,630
4,31,"6",31,630
4,31,"5",31,630
4,31,"7",31,630
7,31,"31",31,630
7,31,"6",31,630
7,31,"5",31,630
7,31,"4",31,630
2,32,"32",32,630
6,33,"33",33,630
6,33,"7",33,630
7,33,"33",33,630
7,33,"6",33,630
3,34,"34",34,630
3,34,"4",34,630
3,34,"6",34,630
4,34,"34",34,630
4,34,"3",34,630
4,34,"6",34,630
6,34,"34",34,630
6,34,"3",34,630
6,34,"4",34,630
5,35,"35",35,630
5,35,"6",35,630
5,35,"3",35,630
5,35,"7",35,630
6,35,"35",35,630
6,35,"5",35,630
6,35,"3",35,630
6,35,"7",35,630
3,35,"35",35,630
