"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,552
6,1,"5",1,552
6,1,"4",1,552
5,1,"1",1,552
5,1,"6",1,552
5,1,"4",1,552
4,1,"1",1,552
4,1,"6",1,552
4,1,"5",1,552
5,10,"10",10,552
5,10,"4",10,552
5,10,"7",10,552
5,10,"6",10,552
4,10,"10",10,552
4,10,"5",10,552
4,10,"7",10,552
4,10,"6",10,552
7,10,"10",10,552
7,10,"5",10,552
7,10,"4",10,552
7,10,"6",10,552
6,10,"10",10,552
6,10,"5",10,552
6,10,"4",10,552
6,10,"7",10,552
3,11,"11",11,552
5,12,"12",12,552
5,12,"4",12,552
5,12,"3",12,552
5,12,"6",12,552
5,12,"1",12,552
4,12,"12",12,552
4,12,"5",12,552
4,12,"3",12,552
4,12,"6",12,552
4,12,"1",12,552
3,12,"12",12,552
3,12,"5",12,552
3,12,"4",12,552
3,12,"6",12,552
3,12,"1",12,552
6,12,"12",12,552
6,12,"5",12,552
6,12,"4",12,552
6,12,"3",12,552
6,12,"1",12,552
1,12,"12",12,552
1,12,"5",12,552
1,12,"4",12,552
1,12,"3",12,552
1,12,"6",12,552
4,13,"13",13,552
4,13,"5",13,552
5,13,"13",13,552
5,13,"4",13,552
2,14,"14",14,552
2,14,"4",14,552
2,14,"1",14,552
4,14,"14",14,552
4,14,"2",14,552
4,14,"1",14,552
1,14,"14",14,552
1,14,"2",14,552
1,14,"4",14,552
1,15,"15",15,552
1,15,"2",15,552
2,15,"15",15,552
2,15,"1",15,552
6,16,"16",16,552
6,16,"3",16,552
6,16,"5",16,552
3,16,"16",16,552
3,16,"6",16,552
3,16,"5",16,552
5,16,"16",16,552
5,16,"6",16,552
5,16,"3",16,552
4,17,"17",17,552
4,17,"1",17,552
4,17,"2",17,552
4,17,"5",17,552
4,17,"6",17,552
4,17,"3",17,552
1,17,"17",17,552
1,17,"4",17,552
1,17,"2",17,552
1,17,"5",17,552
1,17,"6",17,552
1,17,"3",17,552
2,17,"17",17,552
2,17,"4",17,552
2,17,"1",17,552
2,17,"5",17,552
2,17,"6",17,552
2,17,"3",17,552
5,17,"17",17,552
5,17,"4",17,552
5,17,"1",17,552
5,17,"2",17,552
5,17,"6",17,552
5,17,"3",17,552
6,17,"17",17,552
6,17,"4",17,552
6,17,"1",17,552
6,17,"2",17,552
6,17,"5",17,552
6,17,"3",17,552
3,17,"17",17,552
3,17,"4",17,552
3,17,"1",17,552
3,17,"2",17,552
3,17,"5",17,552
3,17,"6",17,552
5,18,"18",18,552
3,19,"19",19,552
1,2,"2",2,552
4,20,"20",20,552
4,20,"6",20,552
6,20,"20",20,552
6,20,"4",20,552
7,21,"21",21,552
2,22,"22",22,552
4,23,"23",23,552
1,24,"24",24,552
3,25,"25",25,552
1,26,"26",26,552
1,26,"2",26,552
1,26,"5",26,552
1,26,"3",26,552
1,26,"4",26,552
1,26,"6",26,552
2,26,"26",26,552
2,26,"1",26,552
2,26,"5",26,552
2,26,"3",26,552
2,26,"4",26,552
2,26,"6",26,552
5,26,"26",26,552
5,26,"1",26,552
5,26,"2",26,552
5,26,"3",26,552
5,26,"4",26,552
5,26,"6",26,552
3,26,"26",26,552
3,26,"1",26,552
3,26,"2",26,552
3,26,"5",26,552
3,26,"4",26,552
3,26,"6",26,552
4,26,"26",26,552
4,26,"1",26,552
4,26,"2",26,552
4,26,"5",26,552
4,26,"3",26,552
4,26,"6",26,552
6,26,"26",26,552
6,26,"1",26,552
6,26,"2",26,552
6,26,"5",26,552
6,26,"3",26,552
6,26,"4",26,552
5,27,"27",27,552
1,28,"28",28,552
5,29,"29",29,552
1,3,"3",3,552
5,30,"30",30,552
6,31,"31",31,552
6,31,"4",31,552
6,31,"7",31,552
6,31,"5",31,552
4,31,"31",31,552
4,31,"6",31,552
4,31,"7",31,552
4,31,"5",31,552
7,31,"31",31,552
7,31,"6",31,552
7,31,"4",31,552
7,31,"5",31,552
5,31,"31",31,552
5,31,"6",31,552
5,31,"4",31,552
5,31,"7",31,552
2,32,"32",32,552
6,33,"33",33,552
6,33,"7",33,552
7,33,"33",33,552
7,33,"6",33,552
3,34,"34",34,552
3,34,"4",34,552
3,34,"6",34,552
4,34,"34",34,552
4,34,"3",34,552
4,34,"6",34,552
6,34,"34",34,552
6,34,"3",34,552
6,34,"4",34,552
3,35,"35",35,552
3,35,"5",35,552
3,35,"6",35,552
3,35,"7",35,552
5,35,"35",35,552
5,35,"3",35,552
5,35,"6",35,552
5,35,"7",35,552
6,35,"35",35,552
6,35,"3",35,552
6,35,"5",35,552
6,35,"7",35,552
7,35,"35",35,552
7,35,"3",35,552
7,35,"5",35,552
7,35,"6",35,552
2,36,"36",36,552
2,36,"6",36,552
6,36,"36",36,552
6,36,"2",36,552
4,37,"37",37,552
4,37,"7",37,552
7,37,"37",37,552
7,37,"4",37,552
5,38,"38",38,552
5,38,"4",38,552
5,38,"7",38,552
5,38,"3",38,552
4,38,"38",38,552
4,38,"5",38,552
4,38,"7",38,552
4,38,"3",38,552
7,38,"38",38,552
7,38,"5",38,552
7,38,"4",38,552
7,38,"3",38,552
3,38,"38",38,552
3,38,"5",38,552
3,38,"4",38,552
3,38,"7",38,552
1,39,"39",39,552
7,4,"4",4,552
7,4,"6",4,552
7,4,"5",4,552
6,4,"4",4,552
6,4,"7",4,552
6,4,"5",4,552
5,4,"4",4,552
5,4,"7",4,552
5,4,"6",4,552
7,5,"5",5,552
7,5,"5",5,552
5,5,"7",5,552
5,6,"6",6,552
4,7,"7",7,552
1,8,"8",8,552
1,8,"5",8,552
1,8,"7",8,552
1,8,"2",8,552
1,8,"3",8,552
1,8,"6",8,552
1,8,"4",8,552
