"layer_from","node_from","layer_to","node_to","trial_number"
2,36,"6",36,712
4,37,"37",37,712
4,37,"7",37,712
7,37,"37",37,712
7,37,"4",37,712
5,38,"38",38,712
5,38,"7",38,712
5,38,"4",38,712
5,38,"3",38,712
7,38,"38",38,712
7,38,"5",38,712
7,38,"4",38,712
7,38,"3",38,712
4,38,"38",38,712
4,38,"5",38,712
4,38,"7",38,712
4,38,"3",38,712
3,38,"38",38,712
3,38,"5",38,712
3,38,"7",38,712
3,38,"4",38,712
1,39,"39",39,712
7,4,"4",4,712
7,4,"5",4,712
7,4,"6",4,712
5,4,"4",4,712
5,4,"7",4,712
5,4,"6",4,712
6,4,"4",4,712
6,4,"7",4,712
6,4,"5",4,712
7,5,"5",5,712
7,5,"5",5,712
5,5,"7",5,712
5,6,"6",6,712
4,7,"7",7,712
3,8,"8",8,712
3,8,"5",8,712
3,8,"7",8,712
3,8,"2",8,712
3,8,"4",8,712
3,8,"1",8,712
3,8,"6",8,712
5,8,"8",8,712
5,8,"3",8,712
5,8,"7",8,712
5,8,"2",8,712
5,8,"4",8,712
5,8,"1",8,712
5,8,"6",8,712
7,8,"8",8,712
7,8,"3",8,712
7,8,"5",8,712
7,8,"2",8,712
7,8,"4",8,712
7,8,"1",8,712
7,8,"6",8,712
2,8,"8",8,712
2,8,"3",8,712
2,8,"5",8,712
2,8,"7",8,712
2,8,"4",8,712
2,8,"1",8,712
2,8,"6",8,712
4,8,"8",8,712
4,8,"3",8,712
4,8,"5",8,712
4,8,"7",8,712
4,8,"2",8,712
4,8,"1",8,712
4,8,"6",8,712
1,8,"8",8,712
1,8,"3",8,712
1,8,"5",8,712
1,8,"7",8,712
1,8,"2",8,712
1,8,"4",8,712
1,8,"6",8,712
6,8,"8",8,712
6,8,"3",8,712
6,8,"5",8,712
6,8,"7",8,712
6,8,"2",8,712
6,8,"4",8,712
6,8,"1",8,712
3,9,"9",9,712
3,9,"7",9,712
3,9,"5",9,712
3,9,"2",9,712
3,9,"6",9,712
3,9,"4",9,712
3,9,"1",9,712
7,9,"9",9,712
7,9,"3",9,712
7,9,"5",9,712
7,9,"2",9,712
7,9,"6",9,712
7,9,"4",9,712
7,9,"1",9,712
5,9,"9",9,712
5,9,"3",9,712
5,9,"7",9,712
5,9,"2",9,712
5,9,"6",9,712
5,9,"4",9,712
5,9,"1",9,712
2,9,"9",9,712
2,9,"3",9,712
2,9,"7",9,712
2,9,"5",9,712
2,9,"6",9,712
2,9,"4",9,712
2,9,"1",9,712
6,9,"9",9,712
6,9,"3",9,712
6,9,"7",9,712
6,9,"5",9,712
6,9,"2",9,712
6,9,"4",9,712
6,9,"1",9,712
4,9,"9",9,712
4,9,"3",9,712
4,9,"7",9,712
4,9,"5",9,712
4,9,"2",9,712
4,9,"6",9,712
4,9,"1",9,712
1,9,"9",9,712
1,9,"3",9,712
1,9,"7",9,712
1,9,"5",9,712
1,9,"2",9,712
1,9,"6",9,712
1,9,"4",9,712
4,111,"111",111,712
4,111,"6",111,712
4,111,"3",111,712
4,111,"2",111,712
4,111,"7",111,712
6,126,"126",126,712
6,126,"5",126,712
6,126,"7",126,712
5,132,"132",132,712
4,135,"135",135,712
4,135,"5",135,712
5,135,"135",135,712
5,135,"4",135,712
5,137,"137",137,712
5,137,"4",137,712
4,157,"157",157,712
5,163,"163",163,712
5,163,"4",163,712
5,163,"7",163,712
5,163,"3",163,712
5,163,"6",163,712
5,163,"2",163,712
5,165,"165",165,712
5,165,"6",165,712
5,165,"3",165,712
5,165,"4",165,712
5,165,"7",165,712
6,165,"165",165,712
6,165,"5",165,712
6,165,"3",165,712
6,165,"4",165,712
6,165,"7",165,712
5,166,"166",166,712
6,170,"170",170,712
6,170,"4",170,712
6,170,"7",170,712
6,170,"3",170,712
6,170,"1",170,712
5,181,"181",181,712
5,190,"190",190,712
5,190,"7",190,712
6,192,"192",192,712
6,192,"4",192,712
6,192,"7",192,712
4,192,"192",192,712
4,192,"6",192,712
4,192,"7",192,712
4,199,"199",199,712
4,199,"3",199,712
4,204,"204",204,712
6,215,"215",215,712
6,215,"3",215,712
5,217,"217",217,712
5,217,"4",217,712
5,217,"3",217,712
5,224,"224",224,712
4,226,"226",226,712
4,226,"7",226,712
4,227,"227",227,712
4,227,"5",227,712
5,227,"227",227,712
5,227,"4",227,712
4,241,"241",241,712
4,241,"5",241,712
5,241,"241",241,712
5,241,"4",241,712
5,254,"254",254,712
5,254,"4",254,712
5,254,"7",254,712
4,254,"254",254,712
4,254,"5",254,712
4,254,"7",254,712
6,255,"255",255,712
6,255,"7",255,712
5,266,"266",266,712
5,266,"4",266,712
6,269,"269",269,712
6,270,"270",270,712
6,270,"7",270,712
6,272,"272",272,712
6,274,"274",274,712
6,274,"5",274,712
6,274,"4",274,712
6,274,"3",274,712
6,274,"7",274,712
6,274,"2",274,712
5,274,"274",274,712
5,274,"6",274,712
5,274,"4",274,712
5,274,"3",274,712
5,274,"7",274,712
5,274,"2",274,712
4,274,"274",274,712
4,274,"6",274,712
4,274,"5",274,712
4,274,"3",274,712
4,274,"7",274,712
4,274,"2",274,712
6,275,"275",275,712
6,275,"5",275,712
6,275,"4",275,712
6,275,"3",275,712
6,275,"2",275,712
6,275,"7",275,712
5,275,"275",275,712
5,275,"6",275,712
5,275,"4",275,712
5,275,"3",275,712
5,275,"2",275,712
5,275,"7",275,712
4,275,"275",275,712
4,275,"6",275,712
4,275,"5",275,712
4,275,"3",275,712
4,275,"2",275,712
4,275,"7",275,712
4,276,"276",276,712
4,276,"5",276,712
5,278,"278",278,712
4,280,"280",280,712
5,50,"50",50,712
5,50,"4",50,712
5,50,"3",50,712
5,50,"2",50,712
4,60,"60",60,712
4,60,"6",60,712
4,60,"5",60,712
4,60,"3",60,712
4,73,"73",73,712
4,73,"3",73,712
6,80,"80",80,712
5,81,"81",81,712
5,81,"2",81,712
6,88,"88",88,712
6,90,"90",90,712
6,92,"92",92,712
6,92,"5",92,712
6,92,"7",92,712
6,92,"4",92,712
6,92,"3",92,712
6,92,"2",92,712
5,92,"92",92,712
5,92,"6",92,712
5,92,"7",92,712
5,92,"4",92,712
5,92,"3",92,712
5,92,"2",92,712
6,101,"101",101,712
6,101,"5",101,712
6,101,"2",101,712
6,101,"3",101,712
5,101,"101",101,712
5,101,"6",101,712
5,101,"2",101,712
5,101,"3",101,712
7,103,"103",103,712
7,107,"107",107,712
6,111,"111",111,712
6,111,"4",111,712
6,111,"3",111,712
6,111,"2",111,712
6,111,"7",111,712
7,115,"115",115,712
7,115,"3",115,712
5,126,"126",126,712
5,126,"6",126,712
5,126,"7",126,712
7,129,"129",129,712
7,134,"134",134,712
7,136,"136",136,712
7,136,"4",136,712
7,136,"3",136,712
4,136,"136",136,712
4,136,"7",136,712
4,136,"3",136,712
4,137,"137",137,712
4,137,"5",137,712
5,138,"138",138,712
5,138,"6",138,712
5,138,"7",138,712
6,138,"138",138,712
6,138,"5",138,712
6,138,"7",138,712
7,138,"138",138,712
7,138,"5",138,712
7,138,"6",138,712
7,139,"139",139,712
7,139,"5",139,712
7,139,"3",139,712
5,139,"139",139,712
5,139,"7",139,712
5,139,"3",139,712
6,141,"141",141,712
6,141,"7",141,712
6,141,"5",141,712
5,142,"142",142,712
6,148,"148",148,712
4,163,"163",163,712
4,163,"5",163,712
4,163,"7",163,712
4,163,"3",163,712
4,163,"6",163,712
4,163,"2",163,712
7,163,"163",163,712
7,163,"5",163,712
7,163,"4",163,712
7,163,"3",163,712
7,163,"6",163,712
7,163,"2",163,712
7,169,"169",169,712
4,170,"170",170,712
4,170,"6",170,712
4,170,"7",170,712
4,170,"3",170,712
4,170,"1",170,712
7,170,"170",170,712
7,170,"6",170,712
7,170,"4",170,712
7,170,"3",170,712
7,170,"1",170,712
4,173,"173",173,712
7,176,"176",176,712
4,186,"186",186,712
4,187,"187",187,712
4,187,"5",187,712
4,187,"3",187,712
4,187,"6",187,712
4,187,"1",187,712
5,187,"187",187,712
5,187,"4",187,712
5,187,"3",187,712
5,187,"6",187,712
5,187,"1",187,712
7,191,"191",191,712
6,197,"197",197,712
6,197,"2",197,712
6,207,"207",207,712
6,207,"7",207,712
7,209,"209",209,712
4,213,"213",213,712
4,220,"220",220,712
6,238,"238",238,712
6,238,"4",238,712
6,239,"239",239,712
6,239,"3",239,712
7,242,"242",242,712
7,242,"5",242,712
7,242,"1",242,712
7,242,"2",242,712
7,243,"243",243,712
7,243,"4",243,712
7,243,"6",243,712
4,253,"253",253,712
7,255,"255",255,712
7,255,"6",255,712
7,265,"265",265,712
4,50,"50",50,712
4,50,"5",50,712
4,50,"3",50,712
4,50,"2",50,712
5,55,"55",55,712
5,55,"3",55,712
5,55,"4",55,712
5,55,"6",55,712
5,55,"2",55,712
5,55,"7",55,712
6,62,"62",62,712
6,62,"4",62,712
4,64,"64",64,712
7,75,"75",75,712
6,84,"84",84,712
6,84,"4",84,712
7,92,"92",92,712
7,92,"6",92,712
7,92,"5",92,712
7,92,"4",92,712
7,92,"3",92,712
7,92,"2",92,712
4,92,"92",92,712
4,92,"6",92,712
4,92,"5",92,712
4,92,"7",92,712
4,92,"3",92,712
4,92,"2",92,712
7,96,"96",96,712
7,97,"97",97,712
3,111,"111",111,712
3,111,"4",111,712
3,111,"6",111,712
3,111,"2",111,712
3,111,"7",111,712
3,115,"115",115,712
3,115,"7",115,712
3,136,"136",136,712
3,136,"7",136,712
3,136,"4",136,712
3,139,"139",139,712
3,139,"7",139,712
3,139,"5",139,712
3,149,"149",149,712
3,151,"151",151,712
3,159,"159",159,712
3,165,"165",165,712
3,165,"5",165,712
3,165,"6",165,712
3,165,"4",165,712
3,165,"7",165,712
3,170,"170",170,712
3,170,"6",170,712
3,170,"4",170,712
3,170,"7",170,712
3,170,"1",170,712
3,179,"179",179,712
3,187,"187",187,712
3,187,"4",187,712
3,187,"5",187,712
3,187,"6",187,712
3,187,"1",187,712
3,199,"199",199,712
3,199,"4",199,712
3,235,"235",235,712
3,235,"6",235,712
3,235,"4",235,712
3,235,"2",235,712
3,239,"239",239,712
3,239,"6",239,712
3,40,"40",40,712
3,40,"4",40,712
3,50,"50",50,712
3,50,"5",50,712
3,50,"4",50,712
3,50,"2",50,712
3,52,"52",52,712
3,55,"55",55,712
3,55,"5",55,712
3,55,"4",55,712
3,55,"6",55,712
3,55,"2",55,712
3,55,"7",55,712
3,76,"76",76,712
3,85,"85",85,712
3,92,"92",92,712
3,92,"6",92,712
3,92,"5",92,712
3,92,"7",92,712
3,92,"4",92,712
3,92,"2",92,712
3,275,"275",275,712
3,275,"6",275,712
3,275,"5",275,712
3,275,"4",275,712
3,275,"2",275,712
3,275,"7",275,712
1,281,"281",281,712
1,45,"45",45,712
4,55,"55",55,712
4,55,"5",55,712
4,55,"3",55,712
4,55,"6",55,712
4,55,"2",55,712
4,55,"7",55,712
4,56,"56",56,712
4,56,"5",56,712
4,56,"6",56,712
6,60,"60",60,712
6,60,"4",60,712
6,60,"5",60,712
6,60,"3",60,712
5,158,"158",158,712
4,185,"185",185,712
4,217,"217",217,712
4,217,"5",217,712
4,217,"3",217,712
4,46,"46",46,712
2,131,"131",131,712
2,145,"145",145,712
2,145,"4",145,712
2,234,"234",234,712
1,258,"258",258,712
4,266,"266",266,712
4,266,"5",266,712
2,275,"275",275,712
2,275,"6",275,712
2,275,"5",275,712
2,275,"4",275,712
2,275,"3",275,712
2,275,"7",275,712
2,92,"92",92,712
2,92,"6",92,712
2,92,"5",92,712
2,92,"7",92,712
2,92,"4",92,712
2,92,"3",92,712
1,116,"116",116,712
2,155,"155",155,712
1,164,"164",164,712
2,201,"201",201,712
2,216,"216",216,712
2,216,"4",216,712
2,216,"1",216,712
2,216,"6",216,712
1,72,"72",72,712
3,268,"268",268,712
3,44,"44",44,712
3,44,"5",44,712
3,44,"6",44,712
3,44,"4",44,712
2,111,"111",111,712
2,111,"4",111,712
2,111,"6",111,712
2,111,"3",111,712
2,111,"7",111,712
1,113,"113",113,712
2,125,"125",125,712
2,128,"128",128,712
3,130,"130",130,712
3,130,"4",130,712
4,130,"130",130,712
4,130,"3",130,712
5,140,"140",140,712
5,140,"7",140,712
5,140,"4",140,712
4,143,"143",143,712
4,143,"6",143,712
4,145,"145",145,712
4,145,"2",145,712
2,146,"146",146,712
2,146,"6",146,712
2,153,"153",153,712
6,156,"156",156,712
1,160,"160",160,712
3,163,"163",163,712
3,163,"5",163,712
3,163,"4",163,712
3,163,"7",163,712
3,163,"6",163,712
3,163,"2",163,712
4,165,"165",165,712
4,165,"5",165,712
4,165,"6",165,712
4,165,"3",165,712
4,165,"7",165,712
2,168,"168",168,712
1,170,"170",170,712
1,170,"6",170,712
1,170,"4",170,712
1,170,"7",170,712
1,170,"3",170,712
5,178,"178",178,712
1,194,"194",194,712
1,198,"198",198,712
3,203,"203",203,712
3,203,"6",203,712
6,203,"203",203,712
6,203,"3",203,712
1,206,"206",206,712
1,206,"2",206,712
2,206,"206",206,712
2,206,"1",206,712
3,215,"215",215,712
3,215,"6",215,712
4,216,"216",216,712
4,216,"2",216,712
4,216,"1",216,712
4,216,"6",216,712
3,217,"217",217,712
3,217,"5",217,712
3,217,"4",217,712
2,223,"223",223,712
2,225,"225",225,712
2,225,"1",225,712
1,225,"225",225,712
1,225,"2",225,712
2,236,"236",236,712
5,242,"242",242,712
5,242,"7",242,712
5,242,"1",242,712
5,242,"2",242,712
1,242,"242",242,712
1,242,"7",242,712
1,242,"5",242,712
1,242,"2",242,712
1,250,"250",250,712
1,259,"259",259,712
1,271,"271",271,712
4,279,"279",279,712
3,282,"282",282,712
1,284,"284",284,712
1,284,"5",284,712
1,284,"2",284,712
1,284,"4",284,712
1,284,"6",284,712
1,284,"3",284,712
5,284,"284",284,712
5,284,"1",284,712
5,284,"2",284,712
5,284,"4",284,712
5,284,"6",284,712
5,284,"3",284,712
2,284,"284",284,712
2,284,"1",284,712
2,284,"5",284,712
2,284,"4",284,712
2,284,"6",284,712
2,284,"3",284,712
4,284,"284",284,712
4,284,"1",284,712
4,284,"5",284,712
4,284,"2",284,712
4,284,"6",284,712
4,284,"3",284,712
6,284,"284",284,712
6,284,"1",284,712
6,284,"5",284,712
6,284,"2",284,712
6,284,"4",284,712
6,284,"3",284,712
3,284,"284",284,712
3,284,"1",284,712
3,284,"5",284,712
3,284,"2",284,712
3,284,"4",284,712
3,284,"6",284,712
1,285,"285",285,712
1,287,"287",287,712
3,42,"42",42,712
2,48,"48",48,712
2,50,"50",50,712
2,50,"5",50,712
2,50,"4",50,712
2,50,"3",50,712
1,54,"54",54,712
2,59,"59",59,712
1,63,"63",63,712
2,71,"71",71,712
3,73,"73",73,712
3,73,"4",73,712
2,74,"74",74,712
2,77,"77",77,712
2,81,"81",81,712
2,81,"5",81,712
2,89,"89",89,712
2,91,"91",91,712
3,95,"95",95,712
4,98,"98",98,712
4,98,"7",98,712
4,98,"6",98,712
2,99,"99",99,712
2,99,"1",99,712
5,44,"44",44,712
5,44,"3",44,712
5,44,"6",44,712
5,44,"4",44,712
5,56,"56",56,712
5,56,"4",56,712
5,56,"6",56,712
4,249,"249",249,712
4,252,"252",252,712
6,44,"44",44,712
6,44,"3",44,712
6,44,"5",44,712
6,44,"4",44,712
7,162,"162",162,712
7,165,"165",165,712
7,165,"5",165,712
7,165,"6",165,712
7,165,"3",165,712
7,165,"4",165,712
7,202,"202",202,712
7,202,"3",202,712
7,275,"275",275,712
7,275,"6",275,712
7,275,"5",275,712
7,275,"4",275,712
7,275,"3",275,712
7,275,"2",275,712
7,98,"98",98,712
7,98,"4",98,712
7,98,"6",98,712
2,105,"105",105,712
4,182,"182",182,712
4,195,"195",195,712
1,100,"100",100,712
1,261,"261",261,712
1,262,"262",262,712
1,99,"99",99,712
1,99,"2",99,712
3,202,"202",202,712
3,202,"7",202,712
6,163,"163",163,712
6,163,"5",163,712
6,163,"4",163,712
6,163,"7",163,712
6,163,"3",163,712
6,163,"2",163,712
1,196,"196",196,712
2,242,"242",242,712
2,242,"7",242,712
2,242,"5",242,712
2,242,"1",242,712
1,244,"244",244,712
2,277,"277",277,712
5,43,"43",43,712
4,44,"44",44,712
4,44,"3",44,712
4,44,"5",44,712
4,44,"6",44,712
1,51,"51",51,712
6,55,"55",55,712
6,55,"5",55,712
6,55,"3",55,712
6,55,"4",55,712
6,55,"2",55,712
6,55,"7",55,712
2,55,"55",55,712
2,55,"5",55,712
2,55,"3",55,712
2,55,"4",55,712
2,55,"6",55,712
2,55,"7",55,712
6,56,"56",56,712
6,56,"4",56,712
6,56,"5",56,712
1,57,"57",57,712
1,58,"58",58,712
5,60,"60",60,712
5,60,"4",60,712
5,60,"6",60,712
5,60,"3",60,712
4,84,"84",84,712
4,84,"6",84,712
5,109,"109",109,712
5,109,"4",109,712
1,172,"172",172,712
1,216,"216",216,712
1,216,"2",216,712
1,216,"4",216,712
1,216,"6",216,712
1,86,"86",86,712
1,104,"104",104,712
1,104,"5",104,712
1,221,"221",221,712
1,222,"222",222,712
1,230,"230",230,712
1,231,"231",231,712
1,61,"61",61,712
1,82,"82",82,712
5,124,"124",124,712
5,211,"211",211,712
5,211,"3",211,712
5,211,"7",211,712
7,108,"108",108,712
7,108,"6",108,712
4,109,"109",109,712
4,109,"5",109,712
4,110,"110",110,712
7,111,"111",111,712
7,111,"4",111,712
7,111,"6",111,712
7,111,"3",111,712
7,111,"2",111,712
5,112,"112",112,712
7,121,"121",121,712
7,127,"127",127,712
7,141,"141",141,712
7,141,"6",141,712
7,141,"5",141,712
4,150,"150",150,712
5,152,"152",152,712
6,177,"177",177,712
6,187,"187",187,712
6,187,"4",187,712
6,187,"5",187,712
6,187,"3",187,712
6,187,"1",187,712
7,193,"193",193,712
7,193,"5",193,712
5,193,"193",193,712
5,193,"7",193,712
4,212,"212",212,712
6,235,"235",235,712
6,235,"3",235,712
6,235,"4",235,712
6,235,"2",235,712
4,238,"238",238,712
4,238,"6",238,712
4,243,"243",243,712
4,243,"7",243,712
4,243,"6",243,712
6,243,"243",243,712
6,243,"7",243,712
6,243,"4",243,712
6,245,"245",245,712
5,41,"41",41,712
4,62,"62",62,712
4,62,"6",62,712
2,101,"101",101,712
2,101,"6",101,712
2,101,"5",101,712
2,101,"3",101,712
2,264,"264",264,712
6,146,"146",146,712
6,146,"2",146,712
7,192,"192",192,712
7,192,"6",192,712
7,192,"4",192,712
7,210,"210",210,712
7,210,"2",210,712
6,216,"216",216,712
6,216,"2",216,712
6,216,"4",216,712
6,216,"1",216,712
7,248,"248",248,712
6,283,"283",283,712
3,211,"211",211,712
3,211,"5",211,712
3,211,"7",211,712
3,60,"60",60,712
3,60,"4",60,712
3,60,"6",60,712
3,60,"5",60,712
6,143,"143",143,712
6,143,"4",143,712
3,174,"174",174,712
5,175,"175",175,712
7,190,"190",190,712
7,190,"5",190,712
6,68,"68",68,712
5,78,"78",78,712
4,154,"154",154,712
7,140,"140",140,712
7,140,"5",140,712
7,140,"4",140,712
4,140,"140",140,712
4,140,"5",140,712
4,140,"7",140,712
4,167,"167",167,712
7,226,"226",226,712
7,226,"4",226,712
3,274,"274",274,712
3,274,"6",274,712
3,274,"5",274,712
3,274,"4",274,712
3,274,"7",274,712
3,274,"2",274,712
5,276,"276",276,712
5,276,"4",276,712
1,161,"161",161,712
1,180,"180",180,712
7,114,"114",114,712
5,141,"141",141,712
5,141,"6",141,712
5,141,"7",141,712
7,288,"288",288,712
7,55,"55",55,712
7,55,"5",55,712
7,55,"3",55,712
7,55,"4",55,712
7,55,"6",55,712
7,55,"2",55,712
6,98,"98",98,712
6,98,"4",98,712
6,98,"7",98,712
7,208,"208",208,712
7,211,"211",211,712
7,211,"5",211,712
7,211,"3",211,712
7,254,"254",254,712
7,254,"5",254,712
7,254,"4",254,712
3,101,"101",101,712
3,101,"6",101,712
3,101,"5",101,712
3,101,"2",101,712
5,102,"102",102,712
1,117,"117",117,712
3,123,"123",123,712
7,133,"133",133,712
6,144,"144",144,712
1,187,"187",187,712
1,187,"4",187,712
1,187,"5",187,712
1,187,"3",187,712
1,187,"6",187,712
1,188,"188",188,712
1,188,"2",188,712
1,189,"189",189,712
4,218,"218",218,712
4,218,"5",218,712
5,218,"218",218,712
5,218,"4",218,712
6,219,"219",219,712
6,219,"2",219,712
4,235,"235",235,712
4,235,"3",235,712
4,235,"6",235,712
4,235,"2",235,712
2,235,"235",235,712
2,235,"3",235,712
2,235,"6",235,712
2,235,"4",235,712
3,246,"246",246,712
5,260,"260",260,712
7,274,"274",274,712
7,274,"6",274,712
7,274,"5",274,712
7,274,"4",274,712
7,274,"3",274,712
7,274,"2",274,712
2,274,"274",274,712
2,274,"6",274,712
2,274,"5",274,712
2,274,"4",274,712
2,274,"3",274,712
2,274,"7",274,712
4,40,"40",40,712
4,40,"3",40,712
2,66,"66",66,712
6,67,"67",67,712
3,70,"70",70,712
5,104,"104",104,712
5,104,"1",104,712
2,106,"106",106,712
2,106,"3",106,712
3,106,"106",106,712
3,106,"2",106,712
6,108,"108",108,712
6,108,"7",108,712
5,118,"118",118,712
1,119,"119",119,712
5,120,"120",120,712
2,122,"122",122,712
7,126,"126",126,712
7,126,"6",126,712
7,126,"5",126,712
1,147,"147",147,712
2,163,"163",163,712
2,163,"5",163,712
2,163,"4",163,712
2,163,"7",163,712
2,163,"3",163,712
2,163,"6",163,712
1,171,"171",171,712
2,183,"183",183,712
5,184,"184",184,712
2,188,"188",188,712
2,188,"1",188,712
2,197,"197",197,712
2,197,"6",197,712
4,200,"200",200,712
6,205,"205",205,712
7,207,"207",207,712
7,207,"6",207,712
2,210,"210",210,712
2,210,"7",210,712
2,214,"214",214,712
2,219,"219",219,712
2,219,"6",219,712
7,228,"228",228,712
2,229,"229",229,712
1,232,"232",232,712
7,233,"233",233,712
1,237,"237",237,712
2,240,"240",240,712
4,247,"247",247,712
3,251,"251",251,712
1,256,"256",256,712
2,257,"257",257,712
2,263,"263",263,712
1,267,"267",267,712
7,270,"270",270,712
7,270,"6",270,712
1,273,"273",273,712
1,286,"286",286,712
6,47,"47",47,712
1,49,"49",49,712
3,53,"53",53,712
1,65,"65",65,712
2,69,"69",69,712
4,79,"79",79,712
5,83,"83",83,712
4,87,"87",87,712
4,87,"5",87,712
5,87,"87",87,712
5,87,"4",87,712
2,93,"93",93,712
7,94,"94",94,712
4,111,"111",111,712
4,111,"6",111,712
4,111,"3",111,712
4,111,"2",111,712
4,111,"7",111,712
6,126,"126",126,712
6,126,"5",126,712
6,126,"7",126,712
5,132,"132",132,712
4,135,"135",135,712
4,135,"5",135,712
5,135,"135",135,712
5,135,"4",135,712
5,137,"137",137,712
5,137,"4",137,712
4,157,"157",157,712
5,163,"163",163,712
5,163,"4",163,712
5,163,"7",163,712
5,163,"3",163,712
5,163,"6",163,712
5,163,"2",163,712
5,165,"165",165,712
5,165,"6",165,712
5,165,"3",165,712
5,165,"4",165,712
5,165,"7",165,712
6,165,"165",165,712
6,165,"5",165,712
6,165,"3",165,712
6,165,"4",165,712
6,165,"7",165,712
5,166,"166",166,712
6,170,"170",170,712
6,170,"4",170,712
6,170,"7",170,712
6,170,"3",170,712
