"layer_from","node_from","layer_to","node_to","trial_number"
7,5,"5",5,974
7,5,"5",5,974
5,5,"7",5,974
5,6,"6",6,974
4,7,"7",7,974
5,8,"8",8,974
5,8,"7",8,974
5,8,"3",8,974
5,8,"2",8,974
5,8,"1",8,974
5,8,"6",8,974
5,8,"4",8,974
7,8,"8",8,974
7,8,"5",8,974
7,8,"3",8,974
7,8,"2",8,974
7,8,"1",8,974
7,8,"6",8,974
7,8,"4",8,974
3,8,"8",8,974
3,8,"5",8,974
3,8,"7",8,974
3,8,"2",8,974
3,8,"1",8,974
3,8,"6",8,974
3,8,"4",8,974
2,8,"8",8,974
2,8,"5",8,974
2,8,"7",8,974
2,8,"3",8,974
2,8,"1",8,974
2,8,"6",8,974
2,8,"4",8,974
1,8,"8",8,974
1,8,"5",8,974
1,8,"7",8,974
1,8,"3",8,974
1,8,"2",8,974
1,8,"6",8,974
1,8,"4",8,974
6,8,"8",8,974
6,8,"5",8,974
6,8,"7",8,974
6,8,"3",8,974
6,8,"2",8,974
6,8,"1",8,974
6,8,"4",8,974
4,8,"8",8,974
4,8,"5",8,974
4,8,"7",8,974
4,8,"3",8,974
4,8,"2",8,974
4,8,"1",8,974
4,8,"6",8,974
2,9,"9",9,974
2,9,"7",9,974
2,9,"5",9,974
2,9,"3",9,974
2,9,"1",9,974
2,9,"6",9,974
2,9,"4",9,974
7,9,"9",9,974
7,9,"2",9,974
7,9,"5",9,974
7,9,"3",9,974
7,9,"1",9,974
7,9,"6",9,974
7,9,"4",9,974
5,9,"9",9,974
5,9,"2",9,974
5,9,"7",9,974
5,9,"3",9,974
5,9,"1",9,974
5,9,"6",9,974
5,9,"4",9,974
3,9,"9",9,974
3,9,"2",9,974
3,9,"7",9,974
3,9,"5",9,974
3,9,"1",9,974
3,9,"6",9,974
3,9,"4",9,974
1,9,"9",9,974
1,9,"2",9,974
1,9,"7",9,974
1,9,"5",9,974
1,9,"3",9,974
1,9,"6",9,974
1,9,"4",9,974
6,9,"9",9,974
6,9,"2",9,974
6,9,"7",9,974
6,9,"5",9,974
6,9,"3",9,974
6,9,"1",9,974
6,9,"4",9,974
4,9,"9",9,974
4,9,"2",9,974
4,9,"7",9,974
4,9,"5",9,974
4,9,"3",9,974
4,9,"1",9,974
4,9,"6",9,974
4,111,"111",111,974
4,111,"6",111,974
4,111,"3",111,974
4,111,"2",111,974
4,111,"7",111,974
6,126,"126",126,974
6,126,"5",126,974
6,126,"7",126,974
5,132,"132",132,974
5,135,"135",135,974
5,135,"4",135,974
4,135,"135",135,974
4,135,"5",135,974
4,137,"137",137,974
4,137,"5",137,974
4,157,"157",157,974
4,163,"163",163,974
4,163,"7",163,974
4,163,"6",163,974
4,163,"5",163,974
4,163,"3",163,974
4,163,"2",163,974
5,165,"165",165,974
5,165,"6",165,974
5,165,"3",165,974
5,165,"4",165,974
5,165,"7",165,974
6,165,"165",165,974
6,165,"5",165,974
6,165,"3",165,974
6,165,"4",165,974
6,165,"7",165,974
5,166,"166",166,974
4,170,"170",170,974
4,170,"6",170,974
4,170,"7",170,974
4,170,"3",170,974
4,170,"2",170,974
4,170,"1",170,974
5,181,"181",181,974
5,190,"190",190,974
5,190,"7",190,974
6,192,"192",192,974
6,192,"4",192,974
6,192,"7",192,974
4,192,"192",192,974
4,192,"6",192,974
4,192,"7",192,974
4,199,"199",199,974
4,199,"3",199,974
4,204,"204",204,974
6,215,"215",215,974
6,215,"3",215,974
4,217,"217",217,974
4,217,"5",217,974
4,217,"3",217,974
5,224,"224",224,974
4,226,"226",226,974
4,226,"7",226,974
5,227,"227",227,974
5,227,"4",227,974
4,227,"227",227,974
4,227,"5",227,974
4,241,"241",241,974
4,241,"5",241,974
5,241,"241",241,974
5,241,"4",241,974
5,254,"254",254,974
5,254,"4",254,974
4,254,"254",254,974
4,254,"5",254,974
6,255,"255",255,974
6,255,"7",255,974
5,266,"266",266,974
5,266,"4",266,974
6,269,"269",269,974
5,270,"270",270,974
5,270,"6",270,974
5,270,"7",270,974
6,272,"272",272,974
4,274,"274",274,974
4,274,"5",274,974
4,274,"6",274,974
4,274,"7",274,974
4,274,"3",274,974
4,274,"2",274,974
5,274,"274",274,974
5,274,"4",274,974
5,274,"6",274,974
5,274,"7",274,974
5,274,"3",274,974
5,274,"2",274,974
6,274,"274",274,974
6,274,"4",274,974
6,274,"5",274,974
6,274,"7",274,974
6,274,"3",274,974
6,274,"2",274,974
5,275,"275",275,974
5,275,"6",275,974
5,275,"4",275,974
5,275,"3",275,974
5,275,"2",275,974
5,275,"7",275,974
6,275,"275",275,974
6,275,"5",275,974
6,275,"4",275,974
6,275,"3",275,974
6,275,"2",275,974
6,275,"7",275,974
4,275,"275",275,974
4,275,"5",275,974
4,275,"6",275,974
4,275,"3",275,974
4,275,"2",275,974
4,275,"7",275,974
5,276,"276",276,974
5,276,"4",276,974
5,278,"278",278,974
4,280,"280",280,974
4,50,"50",50,974
4,50,"3",50,974
4,50,"5",50,974
4,50,"2",50,974
6,60,"60",60,974
6,60,"4",60,974
6,60,"5",60,974
6,60,"3",60,974
4,73,"73",73,974
4,73,"3",73,974
6,80,"80",80,974
5,81,"81",81,974
5,81,"2",81,974
6,88,"88",88,974
6,90,"90",90,974
5,92,"92",92,974
5,92,"6",92,974
5,92,"4",92,974
5,92,"7",92,974
5,92,"3",92,974
5,92,"2",92,974
6,92,"92",92,974
6,92,"5",92,974
6,92,"4",92,974
6,92,"7",92,974
6,92,"3",92,974
6,92,"2",92,974
5,101,"101",101,974
5,101,"6",101,974
5,101,"4",101,974
5,101,"2",101,974
6,101,"101",101,974
6,101,"5",101,974
6,101,"4",101,974
6,101,"2",101,974
7,103,"103",103,974
7,107,"107",107,974
6,111,"111",111,974
6,111,"4",111,974
6,111,"3",111,974
6,111,"2",111,974
6,111,"7",111,974
7,115,"115",115,974
7,115,"3",115,974
5,126,"126",126,974
5,126,"6",126,974
5,126,"7",126,974
7,126,"126",126,974
7,126,"6",126,974
7,126,"5",126,974
7,129,"129",129,974
7,134,"134",134,974
7,136,"136",136,974
7,136,"4",136,974
7,136,"3",136,974
4,136,"136",136,974
4,136,"7",136,974
4,136,"3",136,974
5,137,"137",137,974
5,137,"4",137,974
6,138,"138",138,974
6,138,"5",138,974
6,138,"7",138,974
5,138,"138",138,974
5,138,"6",138,974
5,138,"7",138,974
7,138,"138",138,974
7,138,"6",138,974
7,138,"5",138,974
5,139,"139",139,974
5,139,"7",139,974
5,139,"3",139,974
7,139,"139",139,974
7,139,"5",139,974
7,139,"3",139,974
7,141,"141",141,974
7,141,"6",141,974
7,141,"5",141,974
5,142,"142",142,974
6,148,"148",148,974
7,163,"163",163,974
7,163,"4",163,974
7,163,"6",163,974
7,163,"5",163,974
7,163,"3",163,974
7,163,"2",163,974
6,163,"163",163,974
6,163,"4",163,974
6,163,"7",163,974
6,163,"5",163,974
6,163,"3",163,974
6,163,"2",163,974
7,169,"169",169,974
6,170,"170",170,974
6,170,"4",170,974
6,170,"7",170,974
6,170,"3",170,974
6,170,"2",170,974
6,170,"1",170,974
7,170,"170",170,974
7,170,"4",170,974
7,170,"6",170,974
7,170,"3",170,974
7,170,"2",170,974
7,170,"1",170,974
4,173,"173",173,974
7,176,"176",176,974
4,186,"186",186,974
4,187,"187",187,974
4,187,"6",187,974
4,187,"3",187,974
4,187,"5",187,974
4,187,"1",187,974
6,187,"187",187,974
6,187,"4",187,974
6,187,"3",187,974
6,187,"5",187,974
6,187,"1",187,974
7,190,"190",190,974
7,190,"5",190,974
7,191,"191",191,974
6,197,"197",197,974
6,207,"207",207,974
7,209,"209",209,974
4,213,"213",213,974
4,220,"220",220,974
6,238,"238",238,974
6,238,"4",238,974
6,239,"239",239,974
6,239,"3",239,974
5,242,"242",242,974
5,242,"1",242,974
5,242,"2",242,974
5,242,"7",242,974
6,243,"243",243,974
6,243,"7",243,974
6,243,"4",243,974
4,253,"253",253,974
7,255,"255",255,974
7,255,"6",255,974
7,265,"265",265,974
6,55,"55",55,974
6,55,"3",55,974
6,55,"5",55,974
6,55,"4",55,974
6,55,"2",55,974
6,62,"62",62,974
6,62,"4",62,974
4,64,"64",64,974
7,75,"75",75,974
4,84,"84",84,974
4,92,"92",92,974
4,92,"5",92,974
4,92,"6",92,974
4,92,"7",92,974
4,92,"3",92,974
4,92,"2",92,974
7,92,"92",92,974
7,92,"5",92,974
7,92,"6",92,974
7,92,"4",92,974
7,92,"3",92,974
7,92,"2",92,974
5,96,"96",96,974
5,96,"7",96,974
7,97,"97",97,974
3,111,"111",111,974
3,111,"4",111,974
3,111,"6",111,974
3,111,"2",111,974
3,111,"7",111,974
3,115,"115",115,974
3,115,"7",115,974
3,136,"136",136,974
3,136,"7",136,974
3,136,"4",136,974
3,139,"139",139,974
3,139,"5",139,974
3,139,"7",139,974
3,149,"149",149,974
3,151,"151",151,974
3,159,"159",159,974
3,165,"165",165,974
3,165,"5",165,974
3,165,"6",165,974
3,165,"4",165,974
3,165,"7",165,974
3,170,"170",170,974
3,170,"4",170,974
3,170,"6",170,974
3,170,"7",170,974
3,170,"2",170,974
3,170,"1",170,974
3,179,"179",179,974
3,187,"187",187,974
3,187,"4",187,974
3,187,"6",187,974
3,187,"5",187,974
3,187,"1",187,974
3,199,"199",199,974
3,199,"4",199,974
3,235,"235",235,974
3,235,"6",235,974
3,235,"4",235,974
3,235,"2",235,974
3,239,"239",239,974
3,239,"6",239,974
3,40,"40",40,974
3,40,"4",40,974
3,50,"50",50,974
3,50,"4",50,974
3,50,"5",50,974
3,50,"2",50,974
3,52,"52",52,974
3,55,"55",55,974
3,55,"6",55,974
3,55,"5",55,974
3,55,"4",55,974
3,55,"2",55,974
3,76,"76",76,974
3,85,"85",85,974
3,92,"92",92,974
3,92,"5",92,974
3,92,"6",92,974
3,92,"4",92,974
3,92,"7",92,974
3,92,"2",92,974
5,163,"163",163,974
5,163,"4",163,974
5,163,"7",163,974
5,163,"6",163,974
5,163,"3",163,974
5,163,"2",163,974
3,275,"275",275,974
3,275,"5",275,974
3,275,"6",275,974
3,275,"4",275,974
3,275,"2",275,974
3,275,"7",275,974
1,281,"281",281,974
1,45,"45",45,974
5,55,"55",55,974
5,55,"6",55,974
5,55,"3",55,974
5,55,"4",55,974
5,55,"2",55,974
4,56,"56",56,974
4,56,"5",56,974
4,56,"6",56,974
4,56,"3",56,974
4,101,"101",101,974
4,101,"5",101,974
4,101,"6",101,974
4,101,"2",101,974
5,158,"158",158,974
4,185,"185",185,974
5,217,"217",217,974
5,217,"4",217,974
5,217,"3",217,974
4,266,"266",266,974
4,266,"5",266,974
4,46,"46",46,974
2,131,"131",131,974
2,145,"145",145,974
2,234,"234",234,974
1,258,"258",258,974
2,275,"275",275,974
2,275,"5",275,974
2,275,"6",275,974
2,275,"4",275,974
2,275,"3",275,974
2,275,"7",275,974
4,60,"60",60,974
4,60,"6",60,974
4,60,"5",60,974
4,60,"3",60,974
2,92,"92",92,974
2,92,"5",92,974
2,92,"6",92,974
2,92,"4",92,974
2,92,"7",92,974
2,92,"3",92,974
1,116,"116",116,974
2,155,"155",155,974
1,164,"164",164,974
2,201,"201",201,974
2,216,"216",216,974
2,216,"1",216,974
2,216,"4",216,974
2,216,"6",216,974
1,72,"72",72,974
3,268,"268",268,974
6,44,"44",44,974
6,44,"5",44,974
6,44,"4",44,974
6,44,"3",44,974
1,113,"113",113,974
2,125,"125",125,974
2,128,"128",128,974
4,130,"130",130,974
4,130,"3",130,974
3,130,"130",130,974
3,130,"4",130,974
5,140,"140",140,974
5,140,"4",140,974
5,140,"7",140,974
6,143,"143",143,974
6,146,"146",146,974
2,153,"153",153,974
6,156,"156",156,974
1,160,"160",160,974
3,163,"163",163,974
3,163,"4",163,974
3,163,"7",163,974
3,163,"6",163,974
3,163,"5",163,974
3,163,"2",163,974
4,165,"165",165,974
4,165,"5",165,974
4,165,"6",165,974
4,165,"3",165,974
4,165,"7",165,974
2,168,"168",168,974
2,170,"170",170,974
2,170,"4",170,974
2,170,"6",170,974
2,170,"7",170,974
2,170,"3",170,974
2,170,"1",170,974
5,178,"178",178,974
1,194,"194",194,974
1,198,"198",198,974
6,203,"203",203,974
6,203,"3",203,974
3,203,"203",203,974
3,203,"6",203,974
1,206,"206",206,974
1,206,"2",206,974
2,206,"206",206,974
2,206,"1",206,974
3,215,"215",215,974
3,215,"6",215,974
1,216,"216",216,974
1,216,"2",216,974
1,216,"4",216,974
1,216,"6",216,974
3,217,"217",217,974
3,217,"4",217,974
3,217,"5",217,974
2,223,"223",223,974
2,225,"225",225,974
2,225,"1",225,974
1,225,"225",225,974
1,225,"2",225,974
2,236,"236",236,974
1,242,"242",242,974
1,242,"5",242,974
1,242,"2",242,974
1,242,"7",242,974
1,250,"250",250,974
1,259,"259",259,974
1,271,"271",271,974
4,279,"279",279,974
3,282,"282",282,974
5,284,"284",284,974
5,284,"3",284,974
5,284,"1",284,974
5,284,"6",284,974
5,284,"2",284,974
5,284,"4",284,974
3,284,"284",284,974
3,284,"5",284,974
3,284,"1",284,974
3,284,"6",284,974
3,284,"2",284,974
3,284,"4",284,974
1,284,"284",284,974
1,284,"5",284,974
1,284,"3",284,974
1,284,"6",284,974
1,284,"2",284,974
1,284,"4",284,974
6,284,"284",284,974
6,284,"5",284,974
6,284,"3",284,974
6,284,"1",284,974
6,284,"2",284,974
6,284,"4",284,974
2,284,"284",284,974
2,284,"5",284,974
2,284,"3",284,974
2,284,"1",284,974
2,284,"6",284,974
2,284,"4",284,974
4,284,"284",284,974
4,284,"5",284,974
4,284,"3",284,974
4,284,"1",284,974
4,284,"6",284,974
4,284,"2",284,974
1,285,"285",285,974
1,287,"287",287,974
3,42,"42",42,974
2,48,"48",48,974
5,50,"50",50,974
5,50,"4",50,974
5,50,"3",50,974
5,50,"2",50,974
2,50,"50",50,974
2,50,"4",50,974
2,50,"3",50,974
2,50,"5",50,974
1,54,"54",54,974
2,59,"59",59,974
5,60,"60",60,974
5,60,"6",60,974
5,60,"4",60,974
5,60,"3",60,974
3,60,"60",60,974
3,60,"6",60,974
3,60,"4",60,974
3,60,"5",60,974
1,63,"63",63,974
2,71,"71",71,974
3,73,"73",73,974
3,73,"4",73,974
2,74,"74",74,974
2,77,"77",77,974
2,89,"89",89,974
2,91,"91",91,974
3,95,"95",95,974
6,98,"98",98,974
6,98,"7",98,974
1,99,"99",99,974
5,44,"44",44,974
5,44,"6",44,974
5,44,"4",44,974
5,44,"3",44,974
5,56,"56",56,974
5,56,"4",56,974
5,56,"6",56,974
5,56,"3",56,974
4,249,"249",249,974
4,252,"252",252,974
4,44,"44",44,974
4,44,"6",44,974
4,44,"5",44,974
4,44,"3",44,974
6,56,"56",56,974
6,56,"4",56,974
6,56,"5",56,974
6,56,"3",56,974
7,162,"162",162,974
7,165,"165",165,974
7,165,"5",165,974
7,165,"6",165,974
7,165,"3",165,974
7,165,"4",165,974
7,202,"202",202,974
7,202,"3",202,974
7,243,"243",243,974
7,243,"6",243,974
7,243,"4",243,974
7,275,"275",275,974
7,275,"5",275,974
7,275,"6",275,974
7,275,"4",275,974
7,275,"3",275,974
7,275,"2",275,974
7,98,"98",98,974
7,98,"6",98,974
2,105,"105",105,974
4,182,"182",182,974
4,195,"195",195,974
4,55,"55",55,974
4,55,"6",55,974
4,55,"3",55,974
4,55,"5",55,974
4,55,"2",55,974
1,100,"100",100,974
1,170,"170",170,974
1,170,"4",170,974
1,170,"6",170,974
1,170,"7",170,974
1,170,"3",170,974
1,170,"2",170,974
1,261,"261",261,974
1,262,"262",262,974
3,202,"202",202,974
3,202,"7",202,974
1,196,"196",196,974
2,242,"242",242,974
2,242,"5",242,974
2,242,"1",242,974
2,242,"7",242,974
1,244,"244",244,974
2,277,"277",277,974
5,43,"43",43,974
3,44,"44",44,974
3,44,"6",44,974
3,44,"5",44,974
3,44,"4",44,974
1,51,"51",51,974
2,55,"55",55,974
2,55,"6",55,974
2,55,"3",55,974
2,55,"5",55,974
2,55,"4",55,974
3,56,"56",56,974
3,56,"4",56,974
3,56,"5",56,974
3,56,"6",56,974
1,57,"57",57,974
1,58,"58",58,974
2,81,"81",81,974
2,81,"5",81,974
5,109,"109",109,974
5,109,"4",109,974
1,172,"172",172,974
1,86,"86",86,974
1,104,"104",104,974
1,104,"5",104,974
1,221,"221",221,974
1,222,"222",222,974
1,230,"230",230,974
1,231,"231",231,974
1,61,"61",61,974
1,82,"82",82,974
5,124,"124",124,974
5,211,"211",211,974
5,211,"3",211,974
5,211,"7",211,974
6,108,"108",108,974
6,108,"7",108,974
4,109,"109",109,974
4,109,"5",109,974
4,110,"110",110,974
5,112,"112",112,974
5,112,"3",112,974
7,121,"121",121,974
7,127,"127",127,974
6,141,"141",141,974
6,141,"7",141,974
6,141,"5",141,974
4,150,"150",150,974
5,152,"152",152,974
6,177,"177",177,974
5,187,"187",187,974
5,187,"4",187,974
5,187,"6",187,974
5,187,"3",187,974
5,187,"1",187,974
7,193,"193",193,974
7,193,"5",193,974
5,193,"193",193,974
5,193,"7",193,974
4,212,"212",212,974
4,216,"216",216,974
4,216,"2",216,974
4,216,"1",216,974
4,216,"6",216,974
6,235,"235",235,974
6,235,"3",235,974
6,235,"4",235,974
6,235,"2",235,974
4,238,"238",238,974
4,238,"6",238,974
4,243,"243",243,974
4,243,"6",243,974
4,243,"7",243,974
6,245,"245",245,974
5,41,"41",41,974
4,62,"62",62,974
4,62,"6",62,974
2,101,"101",101,974
2,101,"5",101,974
2,101,"6",101,974
2,101,"4",101,974
2,264,"264",264,974
7,192,"192",192,974
7,192,"6",192,974
7,192,"4",192,974
7,210,"210",210,974
6,216,"216",216,974
6,216,"2",216,974
6,216,"1",216,974
6,216,"4",216,974
7,248,"248",248,974
6,283,"283",283,974
3,211,"211",211,974
3,211,"5",211,974
3,211,"7",211,974
6,270,"270",270,974
6,270,"5",270,974
6,270,"7",270,974
3,112,"112",112,974
3,112,"5",112,974
3,174,"174",174,974
5,175,"175",175,974
7,242,"242",242,974
7,242,"5",242,974
7,242,"1",242,974
7,242,"2",242,974
6,68,"68",68,974
5,78,"78",78,974
4,154,"154",154,974
7,274,"274",274,974
7,274,"4",274,974
7,274,"5",274,974
7,274,"6",274,974
7,274,"3",274,974
7,274,"2",274,974
4,140,"140",140,974
4,140,"5",140,974
4,140,"7",140,974
7,140,"140",140,974
7,140,"5",140,974
7,140,"4",140,974
5,167,"167",167,974
7,226,"226",226,974
7,226,"4",226,974
3,274,"274",274,974
3,274,"4",274,974
3,274,"5",274,974
3,274,"6",274,974
3,274,"7",274,974
3,274,"2",274,974
4,276,"276",276,974
4,276,"5",276,974
1,161,"161",161,974
1,180,"180",180,974
7,114,"114",114,974
5,141,"141",141,974
5,141,"7",141,974
5,141,"6",141,974
7,288,"288",288,974
7,208,"208",208,974
7,211,"211",211,974
7,211,"5",211,974
7,211,"3",211,974
5,102,"102",102,974
2,111,"111",111,974
2,111,"4",111,974
2,111,"6",111,974
2,111,"3",111,974
2,111,"7",111,974
7,111,"111",111,974
7,111,"4",111,974
7,111,"6",111,974
7,111,"3",111,974
7,111,"2",111,974
1,117,"117",117,974
3,123,"123",123,974
7,133,"133",133,974
7,133,"6",133,974
6,144,"144",144,974
2,163,"163",163,974
2,163,"4",163,974
2,163,"7",163,974
2,163,"6",163,974
2,163,"5",163,974
2,163,"3",163,974
1,187,"187",187,974
1,187,"4",187,974
1,187,"6",187,974
1,187,"3",187,974
1,187,"5",187,974
2,188,"188",188,974
1,189,"189",189,974
5,218,"218",218,974
5,218,"4",218,974
4,218,"218",218,974
4,218,"5",218,974
6,219,"219",219,974
4,235,"235",235,974
4,235,"3",235,974
4,235,"6",235,974
4,235,"2",235,974
2,235,"235",235,974
2,235,"3",235,974
2,235,"6",235,974
2,235,"4",235,974
3,246,"246",246,974
5,260,"260",260,974
2,274,"274",274,974
2,274,"4",274,974
2,274,"5",274,974
2,274,"6",274,974
2,274,"7",274,974
2,274,"3",274,974
4,40,"40",40,974
4,40,"3",40,974
2,66,"66",66,974
6,67,"67",67,974
3,70,"70",70,974
7,96,"96",96,974
7,96,"5",96,974
5,104,"104",104,974
5,104,"1",104,974
2,106,"106",106,974
2,106,"3",106,974
3,106,"106",106,974
3,106,"2",106,974
7,108,"108",108,974
7,108,"6",108,974
5,118,"118",118,974
1,119,"119",119,974
5,120,"120",120,974
2,122,"122",122,974
6,133,"133",133,974
6,133,"7",133,974
1,147,"147",147,974
1,171,"171",171,974
2,183,"183",183,974
5,184,"184",184,974
4,200,"200",200,974
6,205,"205",205,974
2,214,"214",214,974
7,228,"228",228,974
2,229,"229",229,974
1,232,"232",232,974
7,233,"233",233,974
1,237,"237",237,974
2,240,"240",240,974
4,247,"247",247,974
3,251,"251",251,974
1,256,"256",256,974
2,257,"257",257,974
2,263,"263",263,974
1,267,"267",267,974
7,270,"270",270,974
7,270,"5",270,974
7,270,"6",270,974
1,273,"273",273,974
1,286,"286",286,974
6,47,"47",47,974
1,49,"49",49,974
3,53,"53",53,974
1,65,"65",65,974
2,69,"69",69,974
4,79,"79",79,974
5,83,"83",83,974
5,87,"87",87,974
5,87,"4",87,974
4,87,"87",87,974
4,87,"5",87,974
2,93,"93",93,974
7,94,"94",94,974
4,111,"111",111,974
4,111,"6",111,974
4,111,"3",111,974
4,111,"2",111,974
4,111,"7",111,974
6,126,"126",126,974
6,126,"5",126,974
6,126,"7",126,974
5,132,"132",132,974
5,135,"135",135,974
5,135,"4",135,974
4,135,"135",135,974
4,135,"5",135,974
4,137,"137",137,974
4,137,"5",137,974
4,157,"157",157,974
4,163,"163",163,974
4,163,"7",163,974
4,163,"6",163,974
4,163,"5",163,974
4,163,"3",163,974
4,163,"2",163,974
5,165,"165",165,974
5,165,"6",165,974
5,165,"3",165,974
5,165,"4",165,974
5,165,"7",165,974
6,165,"165",165,974
6,165,"5",165,974
6,165,"3",165,974
6,165,"4",165,974
6,165,"7",165,974
5,166,"166",166,974
4,170,"170",170,974
4,170,"6",170,974
4,170,"7",170,974
4,170,"3",170,974
4,170,"2",170,974
4,170,"1",170,974
5,181,"181",181,974
5,190,"190",190,974
5,190,"7",190,974
6,192,"192",192,974
6,192,"4",192,974
6,192,"7",192,974
4,192,"192",192,974
4,192,"6",192,974
4,192,"7",192,974
4,199,"199",199,974
4,199,"3",199,974
4,204,"204",204,974
