"layer_from","node_from","layer_to","node_to","trial_number"
5,9,"6",9,79
5,9,"4",9,79
7,9,"9",9,79
7,9,"5",9,79
7,9,"3",9,79
7,9,"2",9,79
7,9,"1",9,79
7,9,"6",9,79
7,9,"4",9,79
3,9,"9",9,79
3,9,"5",9,79
3,9,"7",9,79
3,9,"2",9,79
3,9,"1",9,79
3,9,"6",9,79
3,9,"4",9,79
2,9,"9",9,79
2,9,"5",9,79
2,9,"7",9,79
2,9,"3",9,79
2,9,"1",9,79
2,9,"6",9,79
2,9,"4",9,79
1,9,"9",9,79
1,9,"5",9,79
1,9,"7",9,79
1,9,"3",9,79
1,9,"2",9,79
1,9,"6",9,79
1,9,"4",9,79
6,9,"9",9,79
6,9,"5",9,79
6,9,"7",9,79
6,9,"3",9,79
6,9,"2",9,79
6,9,"1",9,79
6,9,"4",9,79
4,9,"9",9,79
4,9,"5",9,79
4,9,"7",9,79
4,9,"3",9,79
4,9,"2",9,79
4,9,"1",9,79
4,9,"6",9,79
4,111,"111",111,79
4,111,"3",111,79
4,111,"7",111,79
6,126,"126",126,79
6,126,"5",126,79
6,126,"7",126,79
5,132,"132",132,79
4,135,"135",135,79
4,135,"5",135,79
5,135,"135",135,79
5,135,"4",135,79
4,137,"137",137,79
4,157,"157",157,79
4,163,"163",163,79
4,163,"6",163,79
4,163,"5",163,79
4,163,"3",163,79
4,163,"2",163,79
4,163,"7",163,79
5,165,"165",165,79
5,165,"6",165,79
5,165,"4",165,79
5,165,"3",165,79
5,165,"7",165,79
6,165,"165",165,79
6,165,"5",165,79
6,165,"4",165,79
6,165,"3",165,79
6,165,"7",165,79
5,166,"166",166,79
4,170,"170",170,79
4,170,"6",170,79
4,170,"3",170,79
4,170,"1",170,79
4,170,"7",170,79
4,170,"2",170,79
5,181,"181",181,79
5,190,"190",190,79
5,190,"7",190,79
6,192,"192",192,79
6,192,"4",192,79
6,192,"7",192,79
4,192,"192",192,79
4,192,"6",192,79
4,192,"7",192,79
4,199,"199",199,79
4,199,"3",199,79
4,204,"204",204,79
6,215,"215",215,79
6,215,"3",215,79
5,217,"217",217,79
5,217,"4",217,79
5,217,"3",217,79
5,224,"224",224,79
4,226,"226",226,79
4,226,"7",226,79
5,227,"227",227,79
5,227,"4",227,79
4,227,"227",227,79
4,227,"5",227,79
4,241,"241",241,79
4,241,"5",241,79
5,241,"241",241,79
5,241,"4",241,79
5,254,"254",254,79
5,254,"4",254,79
4,254,"254",254,79
4,254,"5",254,79
6,255,"255",255,79
6,255,"7",255,79
4,266,"266",266,79
4,266,"5",266,79
6,269,"269",269,79
6,270,"270",270,79
6,270,"7",270,79
6,270,"5",270,79
6,272,"272",272,79
5,274,"274",274,79
5,274,"6",274,79
5,274,"4",274,79
5,274,"2",274,79
5,274,"3",274,79
5,274,"7",274,79
6,274,"274",274,79
6,274,"5",274,79
6,274,"4",274,79
6,274,"2",274,79
6,274,"3",274,79
6,274,"7",274,79
4,274,"274",274,79
4,274,"5",274,79
4,274,"6",274,79
4,274,"2",274,79
4,274,"3",274,79
4,274,"7",274,79
5,275,"275",275,79
5,275,"4",275,79
5,275,"6",275,79
5,275,"3",275,79
5,275,"2",275,79
5,275,"7",275,79
4,275,"275",275,79
4,275,"5",275,79
4,275,"6",275,79
4,275,"3",275,79
4,275,"2",275,79
4,275,"7",275,79
6,275,"275",275,79
6,275,"5",275,79
6,275,"4",275,79
6,275,"3",275,79
6,275,"2",275,79
6,275,"7",275,79
5,276,"276",276,79
5,278,"278",278,79
4,280,"280",280,79
4,50,"50",50,79
4,50,"5",50,79
4,50,"3",50,79
4,50,"2",50,79
6,60,"60",60,79
6,60,"4",60,79
6,60,"3",60,79
4,73,"73",73,79
4,73,"3",73,79
6,80,"80",80,79
5,81,"81",81,79
5,81,"2",81,79
6,88,"88",88,79
6,90,"90",90,79
4,92,"92",92,79
4,92,"5",92,79
4,92,"6",92,79
4,92,"7",92,79
4,92,"3",92,79
4,92,"2",92,79
5,92,"92",92,79
5,92,"4",92,79
5,92,"6",92,79
5,92,"7",92,79
5,92,"3",92,79
5,92,"2",92,79
6,101,"101",101,79
6,101,"4",101,79
6,101,"2",101,79
6,101,"5",101,79
4,101,"101",101,79
4,101,"6",101,79
4,101,"2",101,79
4,101,"5",101,79
7,103,"103",103,79
7,107,"107",107,79
7,115,"115",115,79
7,115,"3",115,79
5,126,"126",126,79
5,126,"6",126,79
5,126,"7",126,79
7,129,"129",129,79
7,134,"134",134,79
4,136,"136",136,79
4,136,"7",136,79
4,136,"3",136,79
7,136,"136",136,79
7,136,"4",136,79
7,136,"3",136,79
5,138,"138",138,79
5,138,"6",138,79
5,138,"7",138,79
6,138,"138",138,79
6,138,"5",138,79
6,138,"7",138,79
7,138,"138",138,79
7,138,"5",138,79
7,138,"6",138,79
7,139,"139",139,79
7,139,"5",139,79
7,139,"3",139,79
5,139,"139",139,79
5,139,"7",139,79
5,139,"3",139,79
6,141,"141",141,79
6,141,"5",141,79
6,141,"7",141,79
5,142,"142",142,79
6,148,"148",148,79
6,163,"163",163,79
6,163,"4",163,79
6,163,"5",163,79
6,163,"3",163,79
6,163,"2",163,79
6,163,"7",163,79
4,165,"165",165,79
4,165,"5",165,79
4,165,"6",165,79
4,165,"3",165,79
4,165,"7",165,79
7,169,"169",169,79
6,170,"170",170,79
6,170,"4",170,79
6,170,"3",170,79
6,170,"1",170,79
6,170,"7",170,79
6,170,"2",170,79
4,173,"173",173,79
4,176,"176",176,79
4,176,"7",176,79
4,186,"186",186,79
4,187,"187",187,79
4,187,"5",187,79
4,187,"3",187,79
4,187,"6",187,79
4,187,"1",187,79
5,187,"187",187,79
5,187,"4",187,79
5,187,"3",187,79
5,187,"6",187,79
5,187,"1",187,79
7,190,"190",190,79
7,190,"5",190,79
7,191,"191",191,79
6,197,"197",197,79
6,197,"2",197,79
6,207,"207",207,79
6,207,"7",207,79
7,209,"209",209,79
4,213,"213",213,79
4,217,"217",217,79
4,217,"5",217,79
4,217,"3",217,79
4,220,"220",220,79
6,238,"238",238,79
6,238,"4",238,79
7,239,"239",239,79
7,239,"3",239,79
7,239,"6",239,79
7,242,"242",242,79
7,242,"2",242,79
7,242,"1",242,79
7,242,"5",242,79
6,243,"243",243,79
6,243,"7",243,79
4,253,"253",253,79
7,255,"255",255,79
7,255,"6",255,79
7,265,"265",265,79
5,50,"50",50,79
5,50,"4",50,79
5,50,"3",50,79
5,50,"2",50,79
4,55,"55",55,79
4,55,"3",55,79
4,55,"5",55,79
4,55,"2",55,79
4,55,"6",55,79
4,55,"7",55,79
6,62,"62",62,79
6,62,"4",62,79
4,64,"64",64,79
7,75,"75",75,79
6,84,"84",84,79
6,84,"4",84,79
6,92,"92",92,79
6,92,"4",92,79
6,92,"5",92,79
6,92,"7",92,79
6,92,"3",92,79
6,92,"2",92,79
7,92,"92",92,79
7,92,"4",92,79
7,92,"5",92,79
7,92,"6",92,79
7,92,"3",92,79
7,92,"2",92,79
7,96,"96",96,79
7,96,"5",96,79
7,97,"97",97,79
3,111,"111",111,79
3,111,"4",111,79
3,111,"7",111,79
3,115,"115",115,79
3,115,"7",115,79
3,136,"136",136,79
3,136,"4",136,79
3,136,"7",136,79
3,139,"139",139,79
3,139,"7",139,79
3,139,"5",139,79
3,149,"149",149,79
3,151,"151",151,79
3,159,"159",159,79
3,165,"165",165,79
3,165,"5",165,79
3,165,"6",165,79
3,165,"4",165,79
3,165,"7",165,79
3,170,"170",170,79
3,170,"4",170,79
3,170,"6",170,79
3,170,"1",170,79
3,170,"7",170,79
3,170,"2",170,79
3,179,"179",179,79
3,187,"187",187,79
3,187,"4",187,79
3,187,"5",187,79
3,187,"6",187,79
3,187,"1",187,79
3,199,"199",199,79
3,199,"4",199,79
3,235,"235",235,79
3,235,"6",235,79
3,235,"4",235,79
3,239,"239",239,79
3,239,"7",239,79
3,239,"6",239,79
3,40,"40",40,79
3,40,"4",40,79
3,50,"50",50,79
3,50,"4",50,79
3,50,"5",50,79
3,50,"2",50,79
3,52,"52",52,79
3,55,"55",55,79
3,55,"4",55,79
3,55,"5",55,79
3,55,"2",55,79
3,55,"6",55,79
3,55,"7",55,79
3,76,"76",76,79
3,85,"85",85,79
3,92,"92",92,79
3,92,"4",92,79
3,92,"5",92,79
3,92,"6",92,79
3,92,"7",92,79
3,92,"2",92,79
5,163,"163",163,79
5,163,"4",163,79
5,163,"6",163,79
5,163,"3",163,79
5,163,"2",163,79
5,163,"7",163,79
3,163,"163",163,79
3,163,"4",163,79
3,163,"6",163,79
3,163,"5",163,79
3,163,"2",163,79
3,163,"7",163,79
6,239,"239",239,79
6,239,"7",239,79
6,239,"3",239,79
3,275,"275",275,79
3,275,"5",275,79
3,275,"4",275,79
3,275,"6",275,79
3,275,"2",275,79
3,275,"7",275,79
1,281,"281",281,79
1,45,"45",45,79
5,55,"55",55,79
5,55,"4",55,79
5,55,"3",55,79
5,55,"2",55,79
5,55,"6",55,79
5,55,"7",55,79
5,56,"56",56,79
5,56,"4",56,79
5,56,"3",56,79
5,158,"158",158,79
4,185,"185",185,79
4,46,"46",46,79
2,131,"131",131,79
4,145,"145",145,79
4,145,"2",145,79
2,234,"234",234,79
1,258,"258",258,79
2,274,"274",274,79
2,274,"5",274,79
2,274,"6",274,79
2,274,"4",274,79
2,274,"3",274,79
2,274,"7",274,79
2,275,"275",275,79
2,275,"5",275,79
2,275,"4",275,79
2,275,"6",275,79
2,275,"3",275,79
2,275,"7",275,79
4,60,"60",60,79
4,60,"6",60,79
4,60,"3",60,79
2,92,"92",92,79
2,92,"4",92,79
2,92,"5",92,79
2,92,"6",92,79
2,92,"7",92,79
2,92,"3",92,79
1,116,"116",116,79
2,155,"155",155,79
1,164,"164",164,79
2,201,"201",201,79
1,216,"216",216,79
1,216,"6",216,79
1,216,"4",216,79
1,216,"2",216,79
1,72,"72",72,79
3,268,"268",268,79
5,44,"44",44,79
5,44,"6",44,79
5,44,"3",44,79
5,44,"4",44,79
1,113,"113",113,79
2,125,"125",125,79
2,128,"128",128,79
3,130,"130",130,79
3,130,"4",130,79
4,130,"130",130,79
4,130,"3",130,79
5,140,"140",140,79
5,140,"7",140,79
5,140,"4",140,79
4,143,"143",143,79
4,143,"6",143,79
2,145,"145",145,79
2,145,"4",145,79
2,146,"146",146,79
2,146,"6",146,79
2,153,"153",153,79
6,156,"156",156,79
1,160,"160",160,79
2,168,"168",168,79
5,178,"178",178,79
1,194,"194",194,79
1,198,"198",198,79
6,203,"203",203,79
6,203,"3",203,79
3,203,"203",203,79
3,203,"6",203,79
1,206,"206",206,79
1,206,"2",206,79
2,206,"206",206,79
2,206,"1",206,79
3,215,"215",215,79
3,215,"6",215,79
6,216,"216",216,79
6,216,"1",216,79
6,216,"4",216,79
6,216,"2",216,79
2,223,"223",223,79
2,225,"225",225,79
2,225,"1",225,79
1,225,"225",225,79
1,225,"2",225,79
2,236,"236",236,79
2,242,"242",242,79
2,242,"7",242,79
2,242,"1",242,79
2,242,"5",242,79
1,242,"242",242,79
1,242,"7",242,79
1,242,"2",242,79
1,242,"5",242,79
1,250,"250",250,79
1,259,"259",259,79
1,271,"271",271,79
4,279,"279",279,79
3,282,"282",282,79
3,284,"284",284,79
3,284,"1",284,79
3,284,"2",284,79
3,284,"4",284,79
3,284,"5",284,79
3,284,"6",284,79
1,284,"284",284,79
1,284,"3",284,79
1,284,"2",284,79
1,284,"4",284,79
1,284,"5",284,79
1,284,"6",284,79
2,284,"284",284,79
2,284,"3",284,79
2,284,"1",284,79
2,284,"4",284,79
2,284,"5",284,79
2,284,"6",284,79
4,284,"284",284,79
4,284,"3",284,79
4,284,"1",284,79
4,284,"2",284,79
4,284,"5",284,79
4,284,"6",284,79
5,284,"284",284,79
5,284,"3",284,79
5,284,"1",284,79
5,284,"2",284,79
5,284,"4",284,79
5,284,"6",284,79
6,284,"284",284,79
6,284,"3",284,79
6,284,"1",284,79
6,284,"2",284,79
6,284,"4",284,79
6,284,"5",284,79
1,285,"285",285,79
1,287,"287",287,79
3,42,"42",42,79
2,48,"48",48,79
1,54,"54",54,79
2,55,"55",55,79
2,55,"4",55,79
2,55,"3",55,79
2,55,"5",55,79
2,55,"6",55,79
2,55,"7",55,79
2,59,"59",59,79
1,63,"63",63,79
2,71,"71",71,79
3,73,"73",73,79
3,73,"4",73,79
2,74,"74",74,79
2,77,"77",77,79
2,89,"89",89,79
2,91,"91",91,79
2,95,"95",95,79
2,95,"3",95,79
4,98,"98",98,79
4,98,"7",98,79
2,99,"99",99,79
2,99,"1",99,79
4,249,"249",249,79
4,252,"252",252,79
6,44,"44",44,79
6,44,"5",44,79
6,44,"3",44,79
6,44,"4",44,79
4,56,"56",56,79
4,56,"5",56,79
4,56,"3",56,79
7,162,"162",162,79
7,165,"165",165,79
7,165,"5",165,79
7,165,"6",165,79
7,165,"4",165,79
7,165,"3",165,79
7,176,"176",176,79
7,176,"4",176,79
7,202,"202",202,79
7,202,"3",202,79
7,243,"243",243,79
7,243,"6",243,79
7,275,"275",275,79
7,275,"5",275,79
7,275,"4",275,79
7,275,"6",275,79
7,275,"3",275,79
7,275,"2",275,79
7,98,"98",98,79
7,98,"4",98,79
2,105,"105",105,79
4,182,"182",182,79
4,195,"195",195,79
1,100,"100",100,79
1,170,"170",170,79
1,170,"4",170,79
1,170,"6",170,79
1,170,"3",170,79
1,170,"7",170,79
1,170,"2",170,79
1,261,"261",261,79
1,262,"262",262,79
1,99,"99",99,79
1,99,"2",99,79
3,202,"202",202,79
3,202,"7",202,79
2,163,"163",163,79
2,163,"4",163,79
2,163,"6",163,79
2,163,"5",163,79
2,163,"3",163,79
2,163,"7",163,79
1,196,"196",196,79
1,244,"244",244,79
5,266,"266",266,79
5,266,"4",266,79
3,274,"274",274,79
3,274,"5",274,79
3,274,"6",274,79
3,274,"4",274,79
3,274,"2",274,79
3,274,"7",274,79
2,277,"277",277,79
5,43,"43",43,79
3,44,"44",44,79
3,44,"5",44,79
3,44,"6",44,79
3,44,"4",44,79
4,44,"44",44,79
4,44,"5",44,79
4,44,"6",44,79
4,44,"3",44,79
1,51,"51",51,79
6,55,"55",55,79
6,55,"4",55,79
6,55,"3",55,79
6,55,"5",55,79
6,55,"2",55,79
6,55,"7",55,79
3,56,"56",56,79
3,56,"5",56,79
3,56,"4",56,79
1,57,"57",57,79
1,58,"58",58,79
4,84,"84",84,79
4,84,"6",84,79
5,109,"109",109,79
1,172,"172",172,79
1,86,"86",86,79
1,104,"104",104,79
1,104,"5",104,79
1,221,"221",221,79
1,222,"222",222,79
1,230,"230",230,79
1,231,"231",231,79
1,61,"61",61,79
1,82,"82",82,79
5,124,"124",124,79
5,211,"211",211,79
5,211,"3",211,79
5,211,"7",211,79
7,108,"108",108,79
4,110,"110",110,79
7,111,"111",111,79
7,111,"4",111,79
7,111,"3",111,79
5,112,"112",112,79
5,112,"3",112,79
7,121,"121",121,79
7,127,"127",127,79
5,141,"141",141,79
5,141,"6",141,79
5,141,"7",141,79
4,150,"150",150,79
5,152,"152",152,79
7,170,"170",170,79
7,170,"4",170,79
7,170,"6",170,79
7,170,"3",170,79
7,170,"1",170,79
7,170,"2",170,79
6,177,"177",177,79
6,187,"187",187,79
6,187,"4",187,79
6,187,"5",187,79
6,187,"3",187,79
6,187,"1",187,79
7,193,"193",193,79
7,193,"5",193,79
5,193,"193",193,79
5,193,"7",193,79
4,212,"212",212,79
6,235,"235",235,79
6,235,"3",235,79
6,235,"4",235,79
4,238,"238",238,79
4,238,"6",238,79
5,242,"242",242,79
5,242,"7",242,79
5,242,"2",242,79
5,242,"1",242,79
6,245,"245",245,79
5,41,"41",41,79
4,62,"62",62,79
4,62,"6",62,79
2,101,"101",101,79
2,101,"6",101,79
2,101,"4",101,79
2,101,"5",101,79
2,264,"264",264,79
6,146,"146",146,79
6,146,"2",146,79
7,192,"192",192,79
7,192,"6",192,79
7,192,"4",192,79
7,210,"210",210,79
7,210,"2",210,79
7,248,"248",248,79
6,283,"283",283,79
3,211,"211",211,79
3,211,"5",211,79
3,211,"7",211,79
3,60,"60",60,79
3,60,"6",60,79
3,60,"4",60,79
3,112,"112",112,79
3,112,"5",112,79
6,143,"143",143,79
6,143,"4",143,79
3,174,"174",174,79
5,175,"175",175,79
6,68,"68",68,79
5,78,"78",78,79
4,154,"154",154,79
7,140,"140",140,79
7,140,"5",140,79
7,140,"4",140,79
4,140,"140",140,79
4,140,"5",140,79
4,140,"7",140,79
4,167,"167",167,79
4,167,"5",167,79
4,216,"216",216,79
4,216,"1",216,79
4,216,"6",216,79
4,216,"2",216,79
7,226,"226",226,79
7,226,"4",226,79
7,274,"274",274,79
7,274,"5",274,79
7,274,"6",274,79
7,274,"4",274,79
7,274,"2",274,79
7,274,"3",274,79
3,95,"95",95,79
3,95,"2",95,79
1,161,"161",161,79
1,180,"180",180,79
7,114,"114",114,79
7,141,"141",141,79
7,141,"6",141,79
7,141,"5",141,79
7,288,"288",288,79
7,55,"55",55,79
7,55,"4",55,79
7,55,"3",55,79
7,55,"5",55,79
7,55,"2",55,79
7,55,"6",55,79
7,208,"208",208,79
7,211,"211",211,79
7,211,"5",211,79
7,211,"3",211,79
5,101,"101",101,79
5,101,"6",101,79
5,101,"4",101,79
5,101,"2",101,79
5,102,"102",102,79
1,117,"117",117,79
3,123,"123",123,79
6,133,"133",133,79
6,144,"144",144,79
2,170,"170",170,79
2,170,"4",170,79
2,170,"6",170,79
2,170,"3",170,79
2,170,"1",170,79
2,170,"7",170,79
1,187,"187",187,79
1,187,"4",187,79
1,187,"5",187,79
1,187,"3",187,79
1,187,"6",187,79
2,188,"188",188,79
1,189,"189",189,79
4,218,"218",218,79
4,218,"5",218,79
5,218,"218",218,79
5,218,"4",218,79
6,219,"219",219,79
4,235,"235",235,79
4,235,"3",235,79
4,235,"6",235,79
3,246,"246",246,79
5,260,"260",260,79
4,40,"40",40,79
4,40,"3",40,79
2,66,"66",66,79
6,67,"67",67,79
3,70,"70",70,79
2,81,"81",81,79
2,81,"5",81,79
5,96,"96",96,79
5,96,"7",96,79
5,104,"104",104,79
5,104,"1",104,79
3,106,"106",106,79
3,106,"2",106,79
2,106,"106",106,79
2,106,"3",106,79
5,118,"118",118,79
1,119,"119",119,79
5,120,"120",120,79
2,122,"122",122,79
7,126,"126",126,79
7,126,"6",126,79
7,126,"5",126,79
1,147,"147",147,79
7,163,"163",163,79
7,163,"4",163,79
7,163,"6",163,79
7,163,"5",163,79
7,163,"3",163,79
7,163,"2",163,79
5,167,"167",167,79
5,167,"4",167,79
1,171,"171",171,79
2,183,"183",183,79
5,184,"184",184,79
2,197,"197",197,79
2,197,"6",197,79
4,200,"200",200,79
6,205,"205",205,79
7,207,"207",207,79
7,207,"6",207,79
2,210,"210",210,79
2,210,"7",210,79
2,214,"214",214,79
2,216,"216",216,79
2,216,"1",216,79
2,216,"6",216,79
2,216,"4",216,79
3,217,"217",217,79
3,217,"5",217,79
3,217,"4",217,79
7,228,"228",228,79
2,229,"229",229,79
1,232,"232",232,79
7,233,"233",233,79
1,237,"237",237,79
2,240,"240",240,79
4,247,"247",247,79
3,251,"251",251,79
1,256,"256",256,79
2,257,"257",257,79
2,263,"263",263,79
1,267,"267",267,79
7,270,"270",270,79
7,270,"6",270,79
7,270,"5",270,79
5,270,"270",270,79
5,270,"6",270,79
5,270,"7",270,79
1,273,"273",273,79
1,286,"286",286,79
6,47,"47",47,79
1,49,"49",49,79
2,50,"50",50,79
2,50,"4",50,79
2,50,"5",50,79
2,50,"3",50,79
3,53,"53",53,79
1,65,"65",65,79
2,69,"69",69,79
4,79,"79",79,79
5,83,"83",83,79
5,87,"87",87,79
5,87,"4",87,79
4,87,"87",87,79
4,87,"5",87,79
2,93,"93",93,79
7,94,"94",94,79
4,111,"111",111,79
4,111,"3",111,79
4,111,"7",111,79
6,126,"126",126,79
6,126,"5",126,79
6,126,"7",126,79
5,132,"132",132,79
4,135,"135",135,79
4,135,"5",135,79
5,135,"135",135,79
5,135,"4",135,79
4,137,"137",137,79
4,157,"157",157,79
4,163,"163",163,79
4,163,"6",163,79
4,163,"5",163,79
4,163,"3",163,79
4,163,"2",163,79
4,163,"7",163,79
5,165,"165",165,79
5,165,"6",165,79
5,165,"4",165,79
5,165,"3",165,79
5,165,"7",165,79
6,165,"165",165,79
6,165,"5",165,79
6,165,"4",165,79
6,165,"3",165,79
6,165,"7",165,79
5,166,"166",166,79
4,170,"170",170,79
4,170,"6",170,79
4,170,"3",170,79
4,170,"1",170,79
4,170,"7",170,79
4,170,"2",170,79
5,181,"181",181,79
5,190,"190",190,79
5,190,"7",190,79
6,192,"192",192,79
6,192,"4",192,79
6,192,"7",192,79
4,192,"192",192,79
4,192,"6",192,79
4,192,"7",192,79
4,199,"199",199,79
4,199,"3",199,79
4,204,"204",204,79
6,215,"215",215,79
6,215,"3",215,79
5,217,"217",217,79
5,217,"4",217,79
5,217,"3",217,79
5,224,"224",224,79
4,226,"226",226,79
4,226,"7",226,79
5,227,"227",227,79
5,227,"4",227,79
4,227,"227",227,79
