"layer_from","node_from","layer_to","node_to","trial_number"
4,50,"5",50,708
6,60,"60",60,708
6,60,"3",60,708
6,60,"4",60,708
4,73,"73",73,708
4,73,"3",73,708
6,80,"80",80,708
5,81,"81",81,708
5,81,"2",81,708
6,88,"88",88,708
6,90,"90",90,708
5,92,"92",92,708
5,92,"6",92,708
5,92,"4",92,708
5,92,"7",92,708
5,92,"3",92,708
5,92,"2",92,708
6,92,"92",92,708
6,92,"5",92,708
6,92,"4",92,708
6,92,"7",92,708
6,92,"3",92,708
6,92,"2",92,708
6,101,"101",101,708
6,101,"5",101,708
6,101,"4",101,708
6,101,"2",101,708
6,101,"1",101,708
5,101,"101",101,708
5,101,"6",101,708
5,101,"4",101,708
5,101,"2",101,708
5,101,"1",101,708
7,103,"103",103,708
7,107,"107",107,708
7,115,"115",115,708
7,115,"3",115,708
6,126,"126",126,708
6,126,"5",126,708
6,126,"7",126,708
7,129,"129",129,708
7,134,"134",134,708
4,136,"136",136,708
4,136,"7",136,708
4,136,"3",136,708
7,136,"136",136,708
7,136,"4",136,708
7,136,"3",136,708
4,137,"137",137,708
4,137,"5",137,708
6,138,"138",138,708
6,138,"5",138,708
6,138,"7",138,708
5,138,"138",138,708
5,138,"6",138,708
5,138,"7",138,708
7,138,"138",138,708
7,138,"6",138,708
7,138,"5",138,708
5,139,"139",139,708
5,139,"7",139,708
5,139,"3",139,708
7,139,"139",139,708
7,139,"5",139,708
7,139,"3",139,708
5,141,"141",141,708
5,141,"6",141,708
5,141,"7",141,708
5,142,"142",142,708
6,148,"148",148,708
6,163,"163",163,708
6,163,"5",163,708
6,163,"4",163,708
6,163,"3",163,708
6,163,"2",163,708
6,163,"7",163,708
4,165,"165",165,708
4,165,"5",165,708
4,165,"6",165,708
4,165,"3",165,708
4,165,"7",165,708
7,169,"169",169,708
7,170,"170",170,708
7,170,"6",170,708
7,170,"4",170,708
7,170,"3",170,708
7,170,"2",170,708
7,170,"1",170,708
4,170,"170",170,708
4,170,"6",170,708
4,170,"7",170,708
4,170,"3",170,708
4,170,"2",170,708
4,170,"1",170,708
4,173,"173",173,708
7,176,"176",176,708
4,186,"186",186,708
5,187,"187",187,708
5,187,"6",187,708
5,187,"3",187,708
5,187,"4",187,708
6,187,"187",187,708
6,187,"5",187,708
6,187,"3",187,708
6,187,"4",187,708
7,191,"191",191,708
6,197,"197",197,708
7,207,"207",207,708
7,207,"6",207,708
7,209,"209",209,708
4,213,"213",213,708
4,217,"217",217,708
4,217,"5",217,708
4,217,"3",217,708
4,220,"220",220,708
4,238,"238",238,708
4,238,"6",238,708
7,239,"239",239,708
7,239,"3",239,708
7,242,"242",242,708
7,242,"2",242,708
7,242,"5",242,708
7,242,"1",242,708
6,243,"243",243,708
6,243,"7",243,708
6,243,"4",243,708
4,253,"253",253,708
7,255,"255",255,708
7,255,"6",255,708
7,265,"265",265,708
7,55,"55",55,708
7,55,"3",55,708
7,55,"5",55,708
7,55,"4",55,708
7,55,"6",55,708
7,55,"2",55,708
4,62,"62",62,708
4,62,"6",62,708
4,64,"64",64,708
7,75,"75",75,708
4,84,"84",84,708
4,84,"2",84,708
4,92,"92",92,708
4,92,"5",92,708
4,92,"6",92,708
4,92,"7",92,708
4,92,"3",92,708
4,92,"2",92,708
7,92,"92",92,708
7,92,"5",92,708
7,92,"6",92,708
7,92,"4",92,708
7,92,"3",92,708
7,92,"2",92,708
5,96,"96",96,708
7,97,"97",97,708
3,111,"111",111,708
3,111,"6",111,708
3,111,"2",111,708
3,111,"4",111,708
3,111,"7",111,708
3,115,"115",115,708
3,115,"7",115,708
3,136,"136",136,708
3,136,"4",136,708
3,136,"7",136,708
3,139,"139",139,708
3,139,"5",139,708
3,139,"7",139,708
3,149,"149",149,708
3,151,"151",151,708
3,159,"159",159,708
3,165,"165",165,708
3,165,"5",165,708
3,165,"6",165,708
3,165,"4",165,708
3,165,"7",165,708
3,170,"170",170,708
3,170,"6",170,708
3,170,"7",170,708
3,170,"4",170,708
3,170,"2",170,708
3,170,"1",170,708
3,179,"179",179,708
3,187,"187",187,708
3,187,"5",187,708
3,187,"6",187,708
3,187,"4",187,708
3,199,"199",199,708
3,199,"4",199,708
3,235,"235",235,708
3,235,"4",235,708
3,235,"6",235,708
3,239,"239",239,708
3,239,"7",239,708
3,40,"40",40,708
3,40,"4",40,708
3,50,"50",50,708
3,50,"4",50,708
3,50,"2",50,708
3,50,"5",50,708
3,52,"52",52,708
3,55,"55",55,708
3,55,"7",55,708
3,55,"5",55,708
3,55,"4",55,708
3,55,"6",55,708
3,55,"2",55,708
3,76,"76",76,708
3,85,"85",85,708
3,92,"92",92,708
3,92,"5",92,708
3,92,"6",92,708
3,92,"4",92,708
3,92,"7",92,708
3,92,"2",92,708
4,163,"163",163,708
4,163,"5",163,708
4,163,"6",163,708
4,163,"3",163,708
4,163,"2",163,708
4,163,"7",163,708
3,275,"275",275,708
3,275,"6",275,708
3,275,"4",275,708
3,275,"5",275,708
3,275,"2",275,708
3,275,"7",275,708
1,281,"281",281,708
1,45,"45",45,708
5,55,"55",55,708
5,55,"7",55,708
5,55,"3",55,708
5,55,"4",55,708
5,55,"6",55,708
5,55,"2",55,708
4,55,"55",55,708
4,55,"7",55,708
4,55,"3",55,708
4,55,"5",55,708
4,55,"6",55,708
4,55,"2",55,708
5,56,"56",56,708
5,56,"4",56,708
5,56,"3",56,708
3,60,"60",60,708
3,60,"6",60,708
3,60,"4",60,708
4,101,"101",101,708
4,101,"6",101,708
4,101,"5",101,708
4,101,"2",101,708
4,101,"1",101,708
5,158,"158",158,708
4,185,"185",185,708
4,46,"46",46,708
2,131,"131",131,708
4,145,"145",145,708
4,145,"2",145,708
2,234,"234",234,708
1,258,"258",258,708
4,266,"266",266,708
4,266,"5",266,708
2,274,"274",274,708
2,274,"5",274,708
2,274,"4",274,708
2,274,"6",274,708
2,274,"7",274,708
2,274,"3",274,708
2,275,"275",275,708
2,275,"6",275,708
2,275,"4",275,708
2,275,"5",275,708
2,275,"3",275,708
2,275,"7",275,708
4,60,"60",60,708
4,60,"6",60,708
4,60,"3",60,708
1,116,"116",116,708
2,155,"155",155,708
1,164,"164",164,708
2,201,"201",201,708
1,216,"216",216,708
1,216,"6",216,708
1,216,"4",216,708
1,216,"2",216,708
1,72,"72",72,708
3,268,"268",268,708
3,44,"44",44,708
3,44,"5",44,708
3,44,"4",44,708
3,44,"6",44,708
6,55,"55",55,708
6,55,"7",55,708
6,55,"3",55,708
6,55,"5",55,708
6,55,"4",55,708
6,55,"2",55,708
2,111,"111",111,708
2,111,"6",111,708
2,111,"3",111,708
2,111,"4",111,708
2,111,"7",111,708
1,113,"113",113,708
2,125,"125",125,708
2,128,"128",128,708
4,130,"130",130,708
4,130,"3",130,708
3,130,"130",130,708
3,130,"4",130,708
4,140,"140",140,708
4,140,"5",140,708
4,140,"7",140,708
4,143,"143",143,708
4,143,"6",143,708
2,145,"145",145,708
2,145,"4",145,708
2,146,"146",146,708
2,146,"6",146,708
2,153,"153",153,708
6,156,"156",156,708
1,160,"160",160,708
3,163,"163",163,708
3,163,"5",163,708
3,163,"6",163,708
3,163,"4",163,708
3,163,"2",163,708
3,163,"7",163,708
2,168,"168",168,708
2,170,"170",170,708
2,170,"6",170,708
2,170,"7",170,708
2,170,"4",170,708
2,170,"3",170,708
2,170,"1",170,708
5,178,"178",178,708
1,194,"194",194,708
1,198,"198",198,708
6,203,"203",203,708
6,203,"3",203,708
3,203,"203",203,708
3,203,"6",203,708
1,206,"206",206,708
1,206,"2",206,708
2,206,"206",206,708
2,206,"1",206,708
3,215,"215",215,708
3,215,"6",215,708
6,216,"216",216,708
6,216,"1",216,708
6,216,"4",216,708
6,216,"2",216,708
3,217,"217",217,708
3,217,"5",217,708
3,217,"4",217,708
2,223,"223",223,708
1,225,"225",225,708
1,225,"2",225,708
2,225,"225",225,708
2,225,"1",225,708
2,236,"236",236,708
2,242,"242",242,708
2,242,"7",242,708
2,242,"5",242,708
2,242,"1",242,708
5,242,"242",242,708
5,242,"7",242,708
5,242,"2",242,708
5,242,"1",242,708
1,250,"250",250,708
1,259,"259",259,708
1,271,"271",271,708
4,279,"279",279,708
3,282,"282",282,708
2,284,"284",284,708
2,284,"4",284,708
2,284,"1",284,708
2,284,"5",284,708
2,284,"3",284,708
2,284,"6",284,708
4,284,"284",284,708
4,284,"2",284,708
4,284,"1",284,708
4,284,"5",284,708
4,284,"3",284,708
4,284,"6",284,708
1,284,"284",284,708
1,284,"2",284,708
1,284,"4",284,708
1,284,"5",284,708
1,284,"3",284,708
1,284,"6",284,708
5,284,"284",284,708
5,284,"2",284,708
5,284,"4",284,708
5,284,"1",284,708
5,284,"3",284,708
5,284,"6",284,708
3,284,"284",284,708
3,284,"2",284,708
3,284,"4",284,708
3,284,"1",284,708
3,284,"5",284,708
3,284,"6",284,708
6,284,"284",284,708
6,284,"2",284,708
6,284,"4",284,708
6,284,"1",284,708
6,284,"5",284,708
6,284,"3",284,708
1,285,"285",285,708
1,287,"287",287,708
3,42,"42",42,708
2,48,"48",48,708
2,50,"50",50,708
2,50,"4",50,708
2,50,"3",50,708
2,50,"5",50,708
1,54,"54",54,708
2,59,"59",59,708
1,63,"63",63,708
2,71,"71",71,708
3,73,"73",73,708
3,73,"4",73,708
2,74,"74",74,708
2,77,"77",77,708
2,89,"89",89,708
2,91,"91",91,708
3,95,"95",95,708
4,98,"98",98,708
4,98,"7",98,708
1,99,"99",99,708
5,44,"44",44,708
5,44,"3",44,708
5,44,"4",44,708
5,44,"6",44,708
4,249,"249",249,708
4,252,"252",252,708
4,44,"44",44,708
4,44,"3",44,708
4,44,"5",44,708
4,44,"6",44,708
4,56,"56",56,708
4,56,"5",56,708
4,56,"3",56,708
7,162,"162",162,708
7,165,"165",165,708
7,165,"5",165,708
7,165,"6",165,708
7,165,"4",165,708
7,165,"3",165,708
7,202,"202",202,708
7,202,"3",202,708
7,243,"243",243,708
7,243,"6",243,708
7,243,"4",243,708
7,275,"275",275,708
7,275,"6",275,708
7,275,"4",275,708
7,275,"5",275,708
7,275,"3",275,708
7,275,"2",275,708
7,98,"98",98,708
7,98,"4",98,708
2,105,"105",105,708
4,182,"182",182,708
4,195,"195",195,708
1,100,"100",100,708
1,170,"170",170,708
1,170,"6",170,708
1,170,"7",170,708
1,170,"4",170,708
1,170,"3",170,708
1,170,"2",170,708
1,261,"261",261,708
1,262,"262",262,708
3,202,"202",202,708
3,202,"7",202,708
2,163,"163",163,708
2,163,"5",163,708
2,163,"6",163,708
2,163,"4",163,708
2,163,"3",163,708
2,163,"7",163,708
1,196,"196",196,708
1,244,"244",244,708
2,277,"277",277,708
5,43,"43",43,708
6,44,"44",44,708
6,44,"3",44,708
6,44,"5",44,708
6,44,"4",44,708
1,51,"51",51,708
2,55,"55",55,708
2,55,"7",55,708
2,55,"3",55,708
2,55,"5",55,708
2,55,"4",55,708
2,55,"6",55,708
3,56,"56",56,708
3,56,"5",56,708
3,56,"4",56,708
1,57,"57",57,708
1,58,"58",58,708
2,81,"81",81,708
2,81,"5",81,708
2,84,"84",84,708
2,84,"4",84,708
2,92,"92",92,708
2,92,"5",92,708
2,92,"6",92,708
2,92,"4",92,708
2,92,"7",92,708
2,92,"3",92,708
5,109,"109",109,708
1,172,"172",172,708
1,242,"242",242,708
1,242,"7",242,708
1,242,"2",242,708
1,242,"5",242,708
1,86,"86",86,708
1,104,"104",104,708
1,104,"5",104,708
1,221,"221",221,708
1,222,"222",222,708
1,230,"230",230,708
1,231,"231",231,708
1,61,"61",61,708
1,82,"82",82,708
5,124,"124",124,708
5,211,"211",211,708
5,211,"3",211,708
5,211,"7",211,708
5,50,"50",50,708
5,50,"4",50,708
5,50,"3",50,708
5,50,"2",50,708
6,108,"108",108,708
4,110,"110",110,708
5,112,"112",112,708
5,112,"3",112,708
7,121,"121",121,708
7,127,"127",127,708
4,150,"150",150,708
5,152,"152",152,708
6,177,"177",177,708
5,193,"193",193,708
5,193,"7",193,708
7,193,"193",193,708
7,193,"5",193,708
6,207,"207",207,708
6,207,"7",207,708
4,212,"212",212,708
4,212,"1",212,708
4,216,"216",216,708
4,216,"1",216,708
4,216,"6",216,708
4,216,"2",216,708
4,235,"235",235,708
4,235,"3",235,708
4,235,"6",235,708
4,243,"243",243,708
4,243,"6",243,708
4,243,"7",243,708
6,245,"245",245,708
5,41,"41",41,708
6,62,"62",62,708
6,62,"4",62,708
2,101,"101",101,708
2,101,"6",101,708
2,101,"5",101,708
2,101,"4",101,708
2,101,"1",101,708
2,264,"264",264,708
6,146,"146",146,708
6,146,"2",146,708
7,163,"163",163,708
7,163,"5",163,708
7,163,"6",163,708
7,163,"4",163,708
7,163,"3",163,708
7,163,"2",163,708
7,192,"192",192,708
7,192,"4",192,708
7,192,"6",192,708
7,210,"210",210,708
7,248,"248",248,708
6,283,"283",283,708
3,211,"211",211,708
3,211,"5",211,708
3,211,"7",211,708
3,270,"270",270,708
3,270,"5",270,708
3,270,"6",270,708
3,270,"7",270,708
3,112,"112",112,708
3,112,"5",112,708
6,143,"143",143,708
6,143,"4",143,708
3,174,"174",174,708
5,175,"175",175,708
6,238,"238",238,708
6,238,"4",238,708
6,68,"68",68,708
5,78,"78",78,708
4,154,"154",154,708
4,187,"187",187,708
4,187,"5",187,708
4,187,"6",187,708
4,187,"3",187,708
7,274,"274",274,708
7,274,"5",274,708
7,274,"4",274,708
7,274,"6",274,708
7,274,"2",274,708
7,274,"3",274,708
5,140,"140",140,708
5,140,"4",140,708
5,140,"7",140,708
7,140,"140",140,708
7,140,"4",140,708
7,140,"5",140,708
5,167,"167",167,708
5,167,"4",167,708
7,226,"226",226,708
7,226,"4",226,708
1,161,"161",161,708
1,180,"180",180,708
7,114,"114",114,708
7,126,"126",126,708
7,126,"5",126,708
7,126,"6",126,708
6,141,"141",141,708
6,141,"5",141,708
6,141,"7",141,708
7,288,"288",288,708
7,208,"208",208,708
7,211,"211",211,708
7,211,"5",211,708
7,211,"3",211,708
5,276,"276",276,708
5,276,"4",276,708
5,102,"102",102,708
4,111,"111",111,708
4,111,"6",111,708
4,111,"3",111,708
4,111,"2",111,708
4,111,"7",111,708
7,111,"111",111,708
7,111,"6",111,708
7,111,"3",111,708
7,111,"2",111,708
7,111,"4",111,708
1,117,"117",117,708
3,123,"123",123,708
7,133,"133",133,708
7,141,"141",141,708
7,141,"5",141,708
7,141,"6",141,708
6,144,"144",144,708
1,188,"188",188,708
1,188,"2",188,708
1,189,"189",189,708
7,190,"190",190,708
7,190,"5",190,708
2,216,"216",216,708
2,216,"1",216,708
2,216,"6",216,708
2,216,"4",216,708
4,218,"218",218,708
4,218,"5",218,708
5,218,"218",218,708
5,218,"4",218,708
6,219,"219",219,708
6,235,"235",235,708
6,235,"3",235,708
6,235,"4",235,708
3,246,"246",246,708
5,260,"260",260,708
4,40,"40",40,708
4,40,"3",40,708
2,66,"66",66,708
6,67,"67",67,708
3,70,"70",70,708
1,101,"101",101,708
1,101,"6",101,708
1,101,"5",101,708
1,101,"4",101,708
1,101,"2",101,708
5,104,"104",104,708
5,104,"1",104,708
3,106,"106",106,708
3,106,"2",106,708
2,106,"106",106,708
2,106,"3",106,708
5,118,"118",118,708
1,119,"119",119,708
5,120,"120",120,708
2,122,"122",122,708
1,147,"147",147,708
4,167,"167",167,708
4,167,"5",167,708
1,171,"171",171,708
2,183,"183",183,708
5,184,"184",184,708
2,188,"188",188,708
2,188,"1",188,708
4,200,"200",200,708
6,205,"205",205,708
1,212,"212",212,708
1,212,"4",212,708
2,214,"214",214,708
7,228,"228",228,708
2,229,"229",229,708
1,232,"232",232,708
7,233,"233",233,708
1,237,"237",237,708
2,240,"240",240,708
4,247,"247",247,708
3,251,"251",251,708
1,256,"256",256,708
2,257,"257",257,708
2,263,"263",263,708
1,267,"267",267,708
6,270,"270",270,708
6,270,"5",270,708
6,270,"3",270,708
6,270,"7",270,708
7,270,"270",270,708
7,270,"5",270,708
7,270,"3",270,708
7,270,"6",270,708
1,273,"273",273,708
3,274,"274",274,708
3,274,"5",274,708
3,274,"4",274,708
3,274,"6",274,708
3,274,"2",274,708
3,274,"7",274,708
1,286,"286",286,708
6,47,"47",47,708
1,49,"49",49,708
3,53,"53",53,708
1,65,"65",65,708
2,69,"69",69,708
4,79,"79",79,708
5,83,"83",83,708
4,87,"87",87,708
4,87,"5",87,708
5,87,"87",87,708
5,87,"4",87,708
2,93,"93",93,708
7,94,"94",94,708
6,111,"111",111,708
6,111,"3",111,708
6,111,"2",111,708
6,111,"4",111,708
6,111,"7",111,708
5,126,"126",126,708
5,126,"6",126,708
5,126,"7",126,708
5,132,"132",132,708
5,135,"135",135,708
5,135,"4",135,708
4,135,"135",135,708
4,135,"5",135,708
5,137,"137",137,708
5,137,"4",137,708
4,157,"157",157,708
5,163,"163",163,708
5,163,"6",163,708
5,163,"4",163,708
5,163,"3",163,708
5,163,"2",163,708
5,163,"7",163,708
5,165,"165",165,708
5,165,"6",165,708
5,165,"4",165,708
5,165,"3",165,708
5,165,"7",165,708
6,165,"165",165,708
6,165,"5",165,708
6,165,"4",165,708
6,165,"3",165,708
6,165,"7",165,708
5,166,"166",166,708
6,170,"170",170,708
6,170,"7",170,708
6,170,"4",170,708
6,170,"3",170,708
6,170,"2",170,708
6,170,"1",170,708
5,181,"181",181,708
5,190,"190",190,708
5,190,"7",190,708
