"layer_from","node_from","layer_to","node_to","trial_number"
4,55,"55",55,115
4,55,"6",55,115
4,55,"3",55,115
4,55,"5",55,115
4,55,"2",55,115
4,55,"7",55,115
1,100,"100",100,115
1,170,"170",170,115
1,170,"6",170,115
1,170,"7",170,115
1,170,"3",170,115
1,170,"4",170,115
1,170,"2",170,115
1,261,"261",261,115
1,262,"262",262,115
1,99,"99",99,115
1,99,"2",99,115
3,202,"202",202,115
3,202,"7",202,115
1,196,"196",196,115
1,244,"244",244,115
3,274,"274",274,115
3,274,"6",274,115
3,274,"5",274,115
3,274,"4",274,115
3,274,"7",274,115
3,274,"2",274,115
2,277,"277",277,115
5,43,"43",43,115
3,44,"44",44,115
3,44,"6",44,115
3,44,"5",44,115
3,44,"4",44,115
4,44,"44",44,115
4,44,"6",44,115
4,44,"5",44,115
4,44,"3",44,115
1,51,"51",51,115
1,57,"57",57,115
1,58,"58",58,115
4,84,"84",84,115
4,84,"6",84,115
4,84,"2",84,115
2,92,"92",92,115
2,92,"5",92,115
2,92,"6",92,115
2,92,"4",92,115
2,92,"7",92,115
2,92,"3",92,115
5,109,"109",109,115
5,109,"4",109,115
1,172,"172",172,115
1,86,"86",86,115
1,104,"104",104,115
1,221,"221",221,115
1,222,"222",222,115
1,230,"230",230,115
1,231,"231",231,115
1,61,"61",61,115
1,82,"82",82,115
5,124,"124",124,115
5,211,"211",211,115
5,211,"3",211,115
5,211,"7",211,115
6,108,"108",108,115
4,109,"109",109,115
4,109,"5",109,115
4,110,"110",110,115
5,112,"112",112,115
7,121,"121",121,115
7,127,"127",127,115
4,150,"150",150,115
5,152,"152",152,115
6,177,"177",177,115
7,193,"193",193,115
7,193,"5",193,115
5,193,"193",193,115
5,193,"7",193,115
4,212,"212",212,115
4,212,"1",212,115
4,216,"216",216,115
4,216,"1",216,115
4,216,"2",216,115
4,216,"6",216,115
6,235,"235",235,115
6,235,"3",235,115
6,235,"4",235,115
6,235,"2",235,115
6,243,"243",243,115
6,243,"4",243,115
6,243,"7",243,115
6,245,"245",245,115
5,41,"41",41,115
2,101,"101",101,115
2,101,"6",101,115
2,101,"4",101,115
2,101,"3",101,115
2,264,"264",264,115
7,192,"192",192,115
7,192,"4",192,115
7,192,"6",192,115
7,210,"210",210,115
7,210,"2",210,115
6,216,"216",216,115
6,216,"1",216,115
6,216,"2",216,115
6,216,"4",216,115
7,248,"248",248,115
6,283,"283",283,115
3,211,"211",211,115
3,211,"5",211,115
3,211,"7",211,115
3,270,"270",270,115
3,270,"6",270,115
3,270,"5",270,115
6,143,"143",143,115
6,143,"4",143,115
3,174,"174",174,115
5,175,"175",175,115
5,242,"242",242,115
5,242,"7",242,115
5,242,"2",242,115
5,242,"1",242,115
6,68,"68",68,115
5,78,"78",78,115
4,154,"154",154,115
4,187,"187",187,115
4,187,"6",187,115
4,187,"5",187,115
4,187,"3",187,115
4,187,"1",187,115
7,274,"274",274,115
7,274,"6",274,115
7,274,"5",274,115
7,274,"4",274,115
7,274,"3",274,115
7,274,"2",274,115
4,140,"140",140,115
4,140,"5",140,115
4,140,"7",140,115
7,140,"140",140,115
7,140,"5",140,115
7,140,"4",140,115
5,167,"167",167,115
5,167,"4",167,115
7,226,"226",226,115
7,226,"4",226,115
3,276,"276",276,115
3,276,"5",276,115
3,276,"4",276,115
5,60,"60",60,115
5,60,"4",60,115
5,60,"6",60,115
5,60,"3",60,115
1,161,"161",161,115
1,180,"180",180,115
7,114,"114",114,115
7,288,"288",288,115
7,55,"55",55,115
7,55,"6",55,115
7,55,"3",55,115
7,55,"5",55,115
7,55,"2",55,115
7,55,"4",55,115
7,208,"208",208,115
7,211,"211",211,115
7,211,"5",211,115
7,211,"3",211,115
3,101,"101",101,115
3,101,"6",101,115
3,101,"4",101,115
3,101,"2",101,115
5,102,"102",102,115
2,111,"111",111,115
2,111,"6",111,115
2,111,"4",111,115
2,111,"3",111,115
2,111,"7",111,115
7,111,"111",111,115
7,111,"6",111,115
7,111,"4",111,115
7,111,"3",111,115
7,111,"2",111,115
1,117,"117",117,115
3,123,"123",123,115
6,133,"133",133,115
6,133,"7",133,115
6,141,"141",141,115
6,141,"7",141,115
6,141,"5",141,115
6,144,"144",144,115
2,170,"170",170,115
2,170,"6",170,115
2,170,"7",170,115
2,170,"3",170,115
2,170,"4",170,115
2,170,"1",170,115
1,187,"187",187,115
1,187,"6",187,115
1,187,"5",187,115
1,187,"3",187,115
1,187,"4",187,115
2,188,"188",188,115
1,189,"189",189,115
5,218,"218",218,115
5,218,"4",218,115
4,218,"218",218,115
4,218,"5",218,115
6,219,"219",219,115
4,235,"235",235,115
4,235,"3",235,115
4,235,"6",235,115
4,235,"2",235,115
2,235,"235",235,115
2,235,"3",235,115
2,235,"6",235,115
2,235,"4",235,115
3,246,"246",246,115
5,260,"260",260,115
2,66,"66",66,115
6,67,"67",67,115
3,70,"70",70,115
2,81,"81",81,115
2,81,"5",81,115
2,84,"84",84,115
2,84,"6",84,115
2,84,"4",84,115
2,106,"106",106,115
2,106,"3",106,115
3,106,"106",106,115
3,106,"2",106,115
5,118,"118",118,115
1,119,"119",119,115
5,120,"120",120,115
2,122,"122",122,115
7,126,"126",126,115
7,126,"5",126,115
7,126,"6",126,115
7,133,"133",133,115
7,133,"6",133,115
5,141,"141",141,115
5,141,"7",141,115
5,141,"6",141,115
1,147,"147",147,115
4,167,"167",167,115
4,167,"5",167,115
1,171,"171",171,115
2,183,"183",183,115
5,184,"184",184,115
4,200,"200",200,115
6,205,"205",205,115
2,210,"210",210,115
2,210,"7",210,115
1,212,"212",212,115
1,212,"4",212,115
2,214,"214",214,115
7,228,"228",228,115
2,229,"229",229,115
1,232,"232",232,115
7,233,"233",233,115
1,237,"237",237,115
2,240,"240",240,115
4,247,"247",247,115
3,251,"251",251,115
1,256,"256",256,115
2,257,"257",257,115
2,263,"263",263,115
1,267,"267",267,115
5,270,"270",270,115
5,270,"6",270,115
5,270,"3",270,115
1,273,"273",273,115
2,274,"274",274,115
2,274,"6",274,115
2,274,"5",274,115
2,274,"4",274,115
2,274,"3",274,115
2,274,"7",274,115
4,276,"276",276,115
4,276,"5",276,115
4,276,"3",276,115
1,286,"286",286,115
4,40,"40",40,115
4,40,"3",40,115
6,47,"47",47,115
1,49,"49",49,115
3,53,"53",53,115
1,65,"65",65,115
2,69,"69",69,115
4,79,"79",79,115
5,83,"83",83,115
5,87,"87",87,115
5,87,"4",87,115
4,87,"87",87,115
4,87,"5",87,115
2,93,"93",93,115
7,94,"94",94,115
6,111,"111",111,115
6,111,"4",111,115
6,111,"3",111,115
6,111,"2",111,115
6,111,"7",111,115
5,126,"126",126,115
5,126,"6",126,115
5,126,"7",126,115
5,132,"132",132,115
4,135,"135",135,115
4,135,"5",135,115
5,135,"135",135,115
5,135,"4",135,115
5,137,"137",137,115
5,137,"4",137,115
4,157,"157",157,115
5,163,"163",163,115
5,163,"7",163,115
5,163,"6",163,115
5,163,"4",163,115
5,163,"2",163,115
5,165,"165",165,115
5,165,"6",165,115
5,165,"4",165,115
5,165,"3",165,115
5,165,"7",165,115
6,165,"165",165,115
6,165,"5",165,115
6,165,"4",165,115
6,165,"3",165,115
6,165,"7",165,115
5,166,"166",166,115
6,170,"170",170,115
6,170,"7",170,115
6,170,"3",170,115
6,170,"4",170,115
6,170,"1",170,115
6,170,"2",170,115
5,181,"181",181,115
