"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,734
6,1,"5",1,734
6,1,"4",1,734
5,1,"1",1,734
5,1,"6",1,734
5,1,"4",1,734
4,1,"1",1,734
4,1,"6",1,734
4,1,"5",1,734
6,10,"10",10,734
6,10,"5",10,734
6,10,"7",10,734
6,10,"4",10,734
5,10,"10",10,734
5,10,"6",10,734
5,10,"7",10,734
5,10,"4",10,734
7,10,"10",10,734
7,10,"6",10,734
7,10,"5",10,734
7,10,"4",10,734
4,10,"10",10,734
4,10,"6",10,734
4,10,"5",10,734
4,10,"7",10,734
3,11,"11",11,734
4,12,"12",12,734
4,12,"3",12,734
4,12,"6",12,734
4,12,"5",12,734
4,12,"1",12,734
3,12,"12",12,734
3,12,"4",12,734
3,12,"6",12,734
3,12,"5",12,734
3,12,"1",12,734
6,12,"12",12,734
6,12,"4",12,734
6,12,"3",12,734
6,12,"5",12,734
6,12,"1",12,734
5,12,"12",12,734
5,12,"4",12,734
5,12,"3",12,734
5,12,"6",12,734
5,12,"1",12,734
1,12,"12",12,734
1,12,"4",12,734
1,12,"3",12,734
1,12,"6",12,734
1,12,"5",12,734
4,13,"13",13,734
4,13,"5",13,734
5,13,"13",13,734
5,13,"4",13,734
2,14,"14",14,734
2,14,"4",14,734
2,14,"1",14,734
4,14,"14",14,734
4,14,"2",14,734
4,14,"1",14,734
1,14,"14",14,734
1,14,"2",14,734
1,14,"4",14,734
1,15,"15",15,734
1,15,"2",15,734
2,15,"15",15,734
2,15,"1",15,734
5,16,"16",16,734
5,16,"3",16,734
5,16,"6",16,734
3,16,"16",16,734
3,16,"5",16,734
3,16,"6",16,734
6,16,"16",16,734
6,16,"5",16,734
6,16,"3",16,734
2,17,"17",17,734
2,17,"1",17,734
2,17,"5",17,734
2,17,"6",17,734
2,17,"3",17,734
2,17,"4",17,734
1,17,"17",17,734
1,17,"2",17,734
1,17,"5",17,734
1,17,"6",17,734
1,17,"3",17,734
1,17,"4",17,734
5,17,"17",17,734
5,17,"2",17,734
5,17,"1",17,734
5,17,"6",17,734
5,17,"3",17,734
5,17,"4",17,734
6,17,"17",17,734
6,17,"2",17,734
6,17,"1",17,734
6,17,"5",17,734
6,17,"3",17,734
6,17,"4",17,734
3,17,"17",17,734
3,17,"2",17,734
3,17,"1",17,734
3,17,"5",17,734
3,17,"6",17,734
3,17,"4",17,734
4,17,"17",17,734
4,17,"2",17,734
4,17,"1",17,734
4,17,"5",17,734
4,17,"6",17,734
4,17,"3",17,734
5,18,"18",18,734
3,19,"19",19,734
1,2,"2",2,734
6,20,"20",20,734
6,20,"4",20,734
4,20,"20",20,734
4,20,"6",20,734
7,21,"21",21,734
2,22,"22",22,734
4,23,"23",23,734
1,24,"24",24,734
3,25,"25",25,734
1,26,"26",26,734
1,26,"2",26,734
1,26,"3",26,734
1,26,"5",26,734
1,26,"4",26,734
1,26,"6",26,734
2,26,"26",26,734
2,26,"1",26,734
2,26,"3",26,734
2,26,"5",26,734
2,26,"4",26,734
2,26,"6",26,734
3,26,"26",26,734
3,26,"1",26,734
3,26,"2",26,734
3,26,"5",26,734
3,26,"4",26,734
3,26,"6",26,734
5,26,"26",26,734
5,26,"1",26,734
5,26,"2",26,734
5,26,"3",26,734
5,26,"4",26,734
5,26,"6",26,734
4,26,"26",26,734
4,26,"1",26,734
4,26,"2",26,734
4,26,"3",26,734
4,26,"5",26,734
4,26,"6",26,734
6,26,"26",26,734
6,26,"1",26,734
6,26,"2",26,734
6,26,"3",26,734
6,26,"5",26,734
6,26,"4",26,734
5,27,"27",27,734
1,28,"28",28,734
5,29,"29",29,734
1,3,"3",3,734
5,30,"30",30,734
6,31,"31",31,734
6,31,"4",31,734
6,31,"5",31,734
6,31,"7",31,734
4,31,"31",31,734
4,31,"6",31,734
4,31,"5",31,734
4,31,"7",31,734
5,31,"31",31,734
5,31,"6",31,734
5,31,"4",31,734
5,31,"7",31,734
7,31,"31",31,734
7,31,"6",31,734
7,31,"4",31,734
7,31,"5",31,734
2,32,"32",32,734
6,33,"33",33,734
6,33,"7",33,734
7,33,"33",33,734
7,33,"6",33,734
3,34,"34",34,734
3,34,"4",34,734
3,34,"6",34,734
4,34,"34",34,734
4,34,"3",34,734
4,34,"6",34,734
6,34,"34",34,734
6,34,"3",34,734
6,34,"4",34,734
3,35,"35",35,734
3,35,"5",35,734
3,35,"6",35,734
3,35,"7",35,734
5,35,"35",35,734
5,35,"3",35,734
5,35,"6",35,734
5,35,"7",35,734
6,35,"35",35,734
6,35,"3",35,734
6,35,"5",35,734
6,35,"7",35,734
7,35,"35",35,734
7,35,"3",35,734
7,35,"5",35,734
7,35,"6",35,734
2,36,"36",36,734
2,36,"6",36,734
6,36,"36",36,734
6,36,"2",36,734
4,37,"37",37,734
4,37,"7",37,734
7,37,"37",37,734
7,37,"4",37,734
5,38,"38",38,734
5,38,"7",38,734
5,38,"4",38,734
5,38,"3",38,734
7,38,"38",38,734
7,38,"5",38,734
7,38,"4",38,734
7,38,"3",38,734
4,38,"38",38,734
4,38,"5",38,734
4,38,"7",38,734
4,38,"3",38,734
3,38,"38",38,734
