"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"3",26,882
4,26,"5",26,882
4,26,"6",26,882
5,27,"27",27,882
1,28,"28",28,882
5,29,"29",29,882
1,3,"3",3,882
5,30,"30",30,882
7,31,"31",31,882
7,31,"5",31,882
7,31,"4",31,882
7,31,"6",31,882
5,31,"31",31,882
5,31,"7",31,882
5,31,"4",31,882
5,31,"6",31,882
4,31,"31",31,882
4,31,"7",31,882
4,31,"5",31,882
4,31,"6",31,882
6,31,"31",31,882
6,31,"7",31,882
6,31,"5",31,882
6,31,"4",31,882
2,32,"32",32,882
6,33,"33",33,882
6,33,"7",33,882
7,33,"33",33,882
7,33,"6",33,882
3,34,"34",34,882
3,34,"4",34,882
3,34,"6",34,882
4,34,"34",34,882
4,34,"3",34,882
4,34,"6",34,882
6,34,"34",34,882
6,34,"3",34,882
6,34,"4",34,882
5,35,"35",35,882
5,35,"7",35,882
5,35,"6",35,882
5,35,"3",35,882
7,35,"35",35,882
7,35,"5",35,882
7,35,"6",35,882
7,35,"3",35,882
6,35,"35",35,882
6,35,"5",35,882
6,35,"7",35,882
6,35,"3",35,882
3,35,"35",35,882
3,35,"5",35,882
3,35,"7",35,882
3,35,"6",35,882
2,36,"36",36,882
2,36,"6",36,882
6,36,"36",36,882
6,36,"2",36,882
4,37,"37",37,882
4,37,"7",37,882
7,37,"37",37,882
7,37,"4",37,882
5,38,"38",38,882
5,38,"7",38,882
5,38,"4",38,882
5,38,"3",38,882
7,38,"38",38,882
7,38,"5",38,882
7,38,"4",38,882
7,38,"3",38,882
4,38,"38",38,882
4,38,"5",38,882
4,38,"7",38,882
4,38,"3",38,882
3,38,"38",38,882
3,38,"5",38,882
3,38,"7",38,882
3,38,"4",38,882
1,39,"39",39,882
7,4,"4",4,882
7,4,"6",4,882
7,4,"5",4,882
6,4,"4",4,882
6,4,"7",4,882
6,4,"5",4,882
5,4,"4",4,882
5,4,"7",4,882
5,4,"6",4,882
5,5,"7",5,882
7,5,"5",5,882
7,5,"5",5,882
5,6,"6",6,882
4,7,"7",7,882
2,8,"8",8,882
2,8,"5",8,882
2,8,"7",8,882
2,8,"6",8,882
2,8,"3",8,882
2,8,"1",8,882
2,8,"4",8,882
5,8,"8",8,882
5,8,"2",8,882
5,8,"7",8,882
5,8,"6",8,882
5,8,"3",8,882
5,8,"1",8,882
5,8,"4",8,882
7,8,"8",8,882
7,8,"2",8,882
7,8,"5",8,882
7,8,"6",8,882
7,8,"3",8,882
7,8,"1",8,882
7,8,"4",8,882
6,8,"8",8,882
6,8,"2",8,882
6,8,"5",8,882
6,8,"7",8,882
6,8,"3",8,882
6,8,"1",8,882
6,8,"4",8,882
3,8,"8",8,882
3,8,"2",8,882
3,8,"5",8,882
3,8,"7",8,882
3,8,"6",8,882
3,8,"1",8,882
3,8,"4",8,882
1,8,"8",8,882
1,8,"2",8,882
1,8,"5",8,882
1,8,"7",8,882
1,8,"6",8,882
1,8,"3",8,882
1,8,"4",8,882
4,8,"8",8,882
4,8,"2",8,882
4,8,"5",8,882
4,8,"7",8,882
4,8,"6",8,882
4,8,"3",8,882
4,8,"1",8,882
2,9,"9",9,882
2,9,"7",9,882
2,9,"1",9,882
2,9,"3",9,882
2,9,"5",9,882
2,9,"6",9,882
2,9,"4",9,882
7,9,"9",9,882
7,9,"2",9,882
7,9,"1",9,882
7,9,"3",9,882
7,9,"5",9,882
7,9,"6",9,882
7,9,"4",9,882
1,9,"9",9,882
1,9,"2",9,882
1,9,"7",9,882
1,9,"3",9,882
1,9,"5",9,882
1,9,"6",9,882
1,9,"4",9,882
3,9,"9",9,882
3,9,"2",9,882
3,9,"7",9,882
3,9,"1",9,882
3,9,"5",9,882
3,9,"6",9,882
3,9,"4",9,882
5,9,"9",9,882
5,9,"2",9,882
5,9,"7",9,882
5,9,"1",9,882
5,9,"3",9,882
5,9,"6",9,882
5,9,"4",9,882
6,9,"9",9,882
6,9,"2",9,882
6,9,"7",9,882
6,9,"1",9,882
6,9,"3",9,882
6,9,"5",9,882
6,9,"4",9,882
4,9,"9",9,882
4,9,"2",9,882
4,9,"7",9,882
4,9,"1",9,882
4,9,"3",9,882
4,9,"5",9,882
4,9,"6",9,882
6,111,"111",111,882
6,111,"7",111,882
6,111,"3",111,882
6,111,"2",111,882
5,126,"126",126,882
5,126,"6",126,882
5,126,"7",126,882
5,132,"132",132,882
4,135,"135",135,882
4,135,"5",135,882
5,135,"135",135,882
5,135,"4",135,882
4,137,"137",137,882
4,137,"5",137,882
4,157,"157",157,882
6,163,"163",163,882
6,163,"7",163,882
6,163,"3",163,882
6,163,"4",163,882
6,163,"2",163,882
6,163,"5",163,882
6,165,"165",165,882
6,165,"4",165,882
6,165,"5",165,882
6,165,"3",165,882
6,165,"7",165,882
4,165,"165",165,882
4,165,"6",165,882
4,165,"5",165,882
4,165,"3",165,882
4,165,"7",165,882
5,166,"166",166,882
6,170,"170",170,882
6,170,"7",170,882
6,170,"4",170,882
6,170,"3",170,882
6,170,"1",170,882
6,170,"2",170,882
5,181,"181",181,882
5,190,"190",190,882
5,190,"7",190,882
4,192,"192",192,882
4,192,"6",192,882
4,192,"7",192,882
6,192,"192",192,882
6,192,"4",192,882
6,192,"7",192,882
4,199,"199",199,882
4,199,"3",199,882
4,204,"204",204,882
6,215,"215",215,882
6,215,"3",215,882
5,217,"217",217,882
5,217,"4",217,882
5,217,"3",217,882
5,224,"224",224,882
4,226,"226",226,882
4,226,"7",226,882
5,227,"227",227,882
5,227,"4",227,882
4,227,"227",227,882
4,227,"5",227,882
5,241,"241",241,882
5,241,"4",241,882
4,241,"241",241,882
4,241,"5",241,882
4,254,"254",254,882
4,254,"5",254,882
4,254,"7",254,882
5,254,"254",254,882
5,254,"4",254,882
5,254,"7",254,882
6,255,"255",255,882
6,255,"7",255,882
4,266,"266",266,882
4,266,"5",266,882
6,269,"269",269,882
6,270,"270",270,882
6,270,"3",270,882
6,270,"5",270,882
6,270,"7",270,882
6,272,"272",272,882
6,274,"274",274,882
6,274,"5",274,882
6,274,"4",274,882
6,274,"7",274,882
6,274,"2",274,882
6,274,"3",274,882
5,274,"274",274,882
5,274,"6",274,882
5,274,"4",274,882
5,274,"7",274,882
5,274,"2",274,882
5,274,"3",274,882
4,274,"274",274,882
4,274,"6",274,882
4,274,"5",274,882
4,274,"7",274,882
4,274,"2",274,882
4,274,"3",274,882
6,275,"275",275,882
6,275,"5",275,882
6,275,"4",275,882
6,275,"3",275,882
6,275,"2",275,882
6,275,"7",275,882
5,275,"275",275,882
5,275,"6",275,882
5,275,"4",275,882
5,275,"3",275,882
5,275,"2",275,882
5,275,"7",275,882
4,275,"275",275,882
4,275,"6",275,882
4,275,"5",275,882
4,275,"3",275,882
4,275,"2",275,882
4,275,"7",275,882
5,276,"276",276,882
5,276,"4",276,882
5,278,"278",278,882
4,280,"280",280,882
4,50,"50",50,882
4,50,"3",50,882
4,50,"2",50,882
4,50,"5",50,882
6,60,"60",60,882
6,60,"4",60,882
6,60,"3",60,882
6,60,"5",60,882
4,73,"73",73,882
4,73,"3",73,882
6,80,"80",80,882
5,81,"81",81,882
5,81,"2",81,882
6,88,"88",88,882
6,90,"90",90,882
6,92,"92",92,882
6,92,"5",92,882
6,92,"7",92,882
6,92,"4",92,882
6,92,"3",92,882
6,92,"2",92,882
5,92,"92",92,882
5,92,"6",92,882
5,92,"7",92,882
5,92,"4",92,882
5,92,"3",92,882
5,92,"2",92,882
6,101,"101",101,882
6,101,"5",101,882
6,101,"4",101,882
6,101,"2",101,882
5,101,"101",101,882
5,101,"6",101,882
5,101,"4",101,882
5,101,"2",101,882
7,103,"103",103,882
7,107,"107",107,882
7,111,"111",111,882
7,111,"6",111,882
7,111,"3",111,882
7,111,"2",111,882
7,115,"115",115,882
7,115,"3",115,882
6,126,"126",126,882
6,126,"5",126,882
6,126,"7",126,882
7,129,"129",129,882
7,134,"134",134,882
7,136,"136",136,882
7,136,"4",136,882
7,136,"3",136,882
4,136,"136",136,882
4,136,"7",136,882
4,136,"3",136,882
5,137,"137",137,882
5,137,"4",137,882
5,138,"138",138,882
5,138,"6",138,882
5,138,"7",138,882
6,138,"138",138,882
6,138,"5",138,882
6,138,"7",138,882
7,138,"138",138,882
7,138,"5",138,882
7,138,"6",138,882
7,139,"139",139,882
7,139,"5",139,882
7,139,"3",139,882
5,139,"139",139,882
5,139,"7",139,882
5,139,"3",139,882
6,141,"141",141,882
6,141,"7",141,882
6,141,"5",141,882
5,142,"142",142,882
6,148,"148",148,882
7,163,"163",163,882
7,163,"6",163,882
7,163,"3",163,882
7,163,"4",163,882
7,163,"2",163,882
7,163,"5",163,882
5,165,"165",165,882
5,165,"6",165,882
5,165,"4",165,882
5,165,"3",165,882
5,165,"7",165,882
7,169,"169",169,882
7,170,"170",170,882
7,170,"6",170,882
7,170,"4",170,882
7,170,"3",170,882
7,170,"1",170,882
7,170,"2",170,882
4,170,"170",170,882
4,170,"6",170,882
4,170,"7",170,882
4,170,"3",170,882
4,170,"1",170,882
4,170,"2",170,882
4,173,"173",173,882
4,176,"176",176,882
4,176,"7",176,882
4,186,"186",186,882
4,187,"187",187,882
4,187,"6",187,882
4,187,"3",187,882
4,187,"5",187,882
4,187,"1",187,882
6,187,"187",187,882
6,187,"4",187,882
6,187,"3",187,882
6,187,"5",187,882
6,187,"1",187,882
7,191,"191",191,882
6,197,"197",197,882
6,207,"207",207,882
6,207,"7",207,882
7,209,"209",209,882
4,213,"213",213,882
4,217,"217",217,882
4,217,"5",217,882
4,217,"3",217,882
4,220,"220",220,882
4,238,"238",238,882
4,238,"6",238,882
7,239,"239",239,882
7,239,"3",239,882
7,239,"6",239,882
5,242,"242",242,882
5,242,"1",242,882
5,242,"7",242,882
5,242,"2",242,882
4,243,"243",243,882
4,243,"7",243,882
4,243,"6",243,882
4,253,"253",253,882
7,255,"255",255,882
7,255,"6",255,882
7,265,"265",265,882
7,274,"274",274,882
7,274,"6",274,882
7,274,"5",274,882
7,274,"4",274,882
7,274,"2",274,882
7,274,"3",274,882
5,55,"55",55,882
5,55,"3",55,882
5,55,"4",55,882
5,55,"6",55,882
5,55,"2",55,882
5,55,"7",55,882
6,62,"62",62,882
6,62,"4",62,882
4,64,"64",64,882
7,75,"75",75,882
4,84,"84",84,882
4,84,"6",84,882
4,84,"2",84,882
7,92,"92",92,882
7,92,"6",92,882
7,92,"5",92,882
7,92,"4",92,882
7,92,"3",92,882
7,92,"2",92,882
4,92,"92",92,882
4,92,"6",92,882
4,92,"5",92,882
4,92,"7",92,882
4,92,"3",92,882
4,92,"2",92,882
5,96,"96",96,882
7,97,"97",97,882
3,111,"111",111,882
3,111,"6",111,882
3,111,"7",111,882
3,111,"2",111,882
3,115,"115",115,882
3,115,"7",115,882
3,136,"136",136,882
3,136,"7",136,882
3,136,"4",136,882
3,139,"139",139,882
3,139,"7",139,882
3,139,"5",139,882
3,149,"149",149,882
3,151,"151",151,882
3,159,"159",159,882
3,165,"165",165,882
3,165,"6",165,882
3,165,"4",165,882
3,165,"5",165,882
3,165,"7",165,882
3,170,"170",170,882
3,170,"6",170,882
3,170,"7",170,882
3,170,"4",170,882
3,170,"1",170,882
3,170,"2",170,882
3,179,"179",179,882
3,187,"187",187,882
3,187,"4",187,882
3,187,"6",187,882
3,187,"5",187,882
3,187,"1",187,882
3,199,"199",199,882
3,199,"4",199,882
3,235,"235",235,882
3,235,"4",235,882
3,235,"6",235,882
3,239,"239",239,882
3,239,"7",239,882
3,239,"6",239,882
3,40,"40",40,882
3,40,"4",40,882
3,50,"50",50,882
3,50,"4",50,882
3,50,"2",50,882
3,50,"5",50,882
3,52,"52",52,882
3,55,"55",55,882
3,55,"5",55,882
3,55,"4",55,882
3,55,"6",55,882
3,55,"2",55,882
3,55,"7",55,882
3,76,"76",76,882
3,85,"85",85,882
3,92,"92",92,882
3,92,"6",92,882
3,92,"5",92,882
3,92,"7",92,882
3,92,"4",92,882
3,92,"2",92,882
3,163,"163",163,882
3,163,"6",163,882
3,163,"7",163,882
3,163,"4",163,882
3,163,"2",163,882
3,163,"5",163,882
4,163,"163",163,882
4,163,"6",163,882
4,163,"7",163,882
4,163,"3",163,882
4,163,"2",163,882
4,163,"5",163,882
6,239,"239",239,882
6,239,"7",239,882
6,239,"3",239,882
3,275,"275",275,882
3,275,"6",275,882
3,275,"5",275,882
3,275,"4",275,882
3,275,"2",275,882
3,275,"7",275,882
1,281,"281",281,882
1,45,"45",45,882
6,56,"56",56,882
6,56,"5",56,882
6,56,"4",56,882
4,101,"101",101,882
4,101,"6",101,882
4,101,"5",101,882
4,101,"2",101,882
5,158,"158",158,882
4,185,"185",185,882
5,266,"266",266,882
5,266,"4",266,882
4,46,"46",46,882
2,131,"131",131,882
2,145,"145",145,882
2,145,"4",145,882
2,234,"234",234,882
1,258,"258",258,882
2,274,"274",274,882
2,274,"6",274,882
2,274,"5",274,882
2,274,"4",274,882
2,274,"7",274,882
2,274,"3",274,882
2,275,"275",275,882
2,275,"6",275,882
2,275,"5",275,882
2,275,"4",275,882
2,275,"3",275,882
2,275,"7",275,882
4,60,"60",60,882
4,60,"6",60,882
4,60,"3",60,882
4,60,"5",60,882
2,92,"92",92,882
2,92,"6",92,882
2,92,"5",92,882
2,92,"7",92,882
2,92,"4",92,882
2,92,"3",92,882
1,116,"116",116,882
2,155,"155",155,882
1,164,"164",164,882
2,201,"201",201,882
1,216,"216",216,882
1,216,"2",216,882
1,216,"4",216,882
1,216,"6",216,882
1,72,"72",72,882
3,268,"268",268,882
6,44,"44",44,882
6,44,"5",44,882
6,44,"4",44,882
6,44,"3",44,882
1,113,"113",113,882
2,125,"125",125,882
2,128,"128",128,882
4,130,"130",130,882
4,130,"3",130,882
3,130,"130",130,882
3,130,"4",130,882
5,140,"140",140,882
5,140,"7",140,882
5,140,"4",140,882
4,143,"143",143,882
4,143,"6",143,882
4,145,"145",145,882
4,145,"2",145,882
6,146,"146",146,882
2,153,"153",153,882
6,156,"156",156,882
1,160,"160",160,882
2,163,"163",163,882
2,163,"6",163,882
2,163,"7",163,882
2,163,"3",163,882
2,163,"4",163,882
2,163,"5",163,882
2,168,"168",168,882
1,170,"170",170,882
1,170,"6",170,882
1,170,"7",170,882
1,170,"4",170,882
1,170,"3",170,882
1,170,"2",170,882
5,178,"178",178,882
1,194,"194",194,882
1,198,"198",198,882
6,203,"203",203,882
6,203,"3",203,882
3,203,"203",203,882
3,203,"6",203,882
2,206,"206",206,882
2,206,"1",206,882
1,206,"206",206,882
1,206,"2",206,882
3,215,"215",215,882
3,215,"6",215,882
2,216,"216",216,882
2,216,"1",216,882
2,216,"4",216,882
2,216,"6",216,882
4,216,"216",216,882
4,216,"1",216,882
4,216,"2",216,882
4,216,"6",216,882
2,223,"223",223,882
1,225,"225",225,882
1,225,"2",225,882
2,225,"225",225,882
2,225,"1",225,882
2,236,"236",236,882
1,242,"242",242,882
1,242,"5",242,882
1,242,"7",242,882
1,242,"2",242,882
1,250,"250",250,882
1,259,"259",259,882
1,271,"271",271,882
4,279,"279",279,882
3,282,"282",282,882
6,284,"284",284,882
6,284,"5",284,882
6,284,"4",284,882
6,284,"2",284,882
6,284,"1",284,882
6,284,"3",284,882
5,284,"284",284,882
5,284,"6",284,882
5,284,"4",284,882
5,284,"2",284,882
5,284,"1",284,882
5,284,"3",284,882
4,284,"284",284,882
4,284,"6",284,882
4,284,"5",284,882
4,284,"2",284,882
4,284,"1",284,882
4,284,"3",284,882
2,284,"284",284,882
2,284,"6",284,882
2,284,"5",284,882
2,284,"4",284,882
2,284,"1",284,882
2,284,"3",284,882
1,284,"284",284,882
1,284,"6",284,882
1,284,"5",284,882
1,284,"4",284,882
1,284,"2",284,882
1,284,"3",284,882
3,284,"284",284,882
3,284,"6",284,882
3,284,"5",284,882
3,284,"4",284,882
3,284,"2",284,882
3,284,"1",284,882
1,285,"285",285,882
1,287,"287",287,882
3,42,"42",42,882
2,48,"48",48,882
2,50,"50",50,882
2,50,"4",50,882
2,50,"3",50,882
2,50,"5",50,882
5,50,"50",50,882
5,50,"4",50,882
5,50,"3",50,882
5,50,"2",50,882
1,54,"54",54,882
4,55,"55",55,882
4,55,"5",55,882
4,55,"3",55,882
4,55,"6",55,882
4,55,"2",55,882
4,55,"7",55,882
2,59,"59",59,882
1,63,"63",63,882
2,71,"71",71,882
3,73,"73",73,882
3,73,"4",73,882
2,74,"74",74,882
2,77,"77",77,882
2,89,"89",89,882
2,91,"91",91,882
3,95,"95",95,882
4,98,"98",98,882
4,98,"7",98,882
4,98,"6",98,882
2,99,"99",99,882
2,99,"1",99,882
5,44,"44",44,882
5,44,"6",44,882
5,44,"4",44,882
5,44,"3",44,882
5,56,"56",56,882
5,56,"6",56,882
5,56,"4",56,882
4,249,"249",249,882
4,252,"252",252,882
7,162,"162",162,882
7,165,"165",165,882
7,165,"6",165,882
7,165,"4",165,882
7,165,"5",165,882
7,165,"3",165,882
7,176,"176",176,882
7,176,"4",176,882
7,202,"202",202,882
7,202,"3",202,882
7,243,"243",243,882
7,243,"4",243,882
7,243,"6",243,882
7,275,"275",275,882
7,275,"6",275,882
7,275,"5",275,882
7,275,"4",275,882
7,275,"3",275,882
7,275,"2",275,882
7,98,"98",98,882
7,98,"4",98,882
7,98,"6",98,882
2,105,"105",105,882
4,182,"182",182,882
4,195,"195",195,882
1,100,"100",100,882
1,261,"261",261,882
1,262,"262",262,882
1,99,"99",99,882
1,99,"2",99,882
3,202,"202",202,882
3,202,"7",202,882
5,163,"163",163,882
5,163,"6",163,882
5,163,"7",163,882
5,163,"3",163,882
5,163,"4",163,882
5,163,"2",163,882
1,196,"196",196,882
1,244,"244",244,882
2,277,"277",277,882
5,43,"43",43,882
4,44,"44",44,882
4,44,"6",44,882
4,44,"5",44,882
4,44,"3",44,882
3,44,"44",44,882
3,44,"6",44,882
3,44,"5",44,882
3,44,"4",44,882
1,51,"51",51,882
6,55,"55",55,882
6,55,"5",55,882
6,55,"3",55,882
6,55,"4",55,882
6,55,"2",55,882
6,55,"7",55,882
2,55,"55",55,882
2,55,"5",55,882
2,55,"3",55,882
2,55,"4",55,882
2,55,"6",55,882
2,55,"7",55,882
4,56,"56",56,882
4,56,"6",56,882
4,56,"5",56,882
1,57,"57",57,882
1,58,"58",58,882
2,81,"81",81,882
2,81,"5",81,882
6,84,"84",84,882
6,84,"4",84,882
6,84,"2",84,882
5,109,"109",109,882
1,172,"172",172,882
1,86,"86",86,882
1,104,"104",104,882
1,221,"221",221,882
1,222,"222",222,882
1,230,"230",230,882
1,231,"231",231,882
1,61,"61",61,882
1,82,"82",82,882
5,124,"124",124,882
5,211,"211",211,882
5,211,"3",211,882
5,211,"7",211,882
7,108,"108",108,882
4,110,"110",110,882
5,112,"112",112,882
7,121,"121",121,882
7,127,"127",127,882
7,141,"141",141,882
7,141,"6",141,882
7,141,"5",141,882
4,150,"150",150,882
5,152,"152",152,882
6,177,"177",177,882
5,187,"187",187,882
5,187,"4",187,882
5,187,"6",187,882
5,187,"3",187,882
5,187,"1",187,882
5,193,"193",193,882
5,193,"7",193,882
7,193,"193",193,882
7,193,"5",193,882
4,212,"212",212,882
6,216,"216",216,882
6,216,"1",216,882
6,216,"2",216,882
6,216,"4",216,882
4,235,"235",235,882
4,235,"3",235,882
4,235,"6",235,882
6,238,"238",238,882
6,238,"4",238,882
7,242,"242",242,882
7,242,"5",242,882
7,242,"1",242,882
7,242,"2",242,882
6,245,"245",245,882
5,41,"41",41,882
4,62,"62",62,882
4,62,"6",62,882
2,101,"101",101,882
2,101,"6",101,882
2,101,"5",101,882
2,101,"4",101,882
2,264,"264",264,882
7,192,"192",192,882
7,192,"4",192,882
7,192,"6",192,882
7,210,"210",210,882
7,210,"2",210,882
7,248,"248",248,882
6,283,"283",283,882
3,211,"211",211,882
3,211,"5",211,882
3,211,"7",211,882
3,270,"270",270,882
3,270,"6",270,882
3,270,"5",270,882
3,270,"7",270,882
3,60,"60",60,882
3,60,"6",60,882
3,60,"4",60,882
3,60,"5",60,882
6,143,"143",143,882
6,143,"4",143,882
3,174,"174",174,882
5,175,"175",175,882
6,243,"243",243,882
6,243,"4",243,882
6,243,"7",243,882
6,68,"68",68,882
5,78,"78",78,882
4,154,"154",154,882
7,140,"140",140,882
7,140,"5",140,882
7,140,"4",140,882
4,140,"140",140,882
4,140,"5",140,882
4,140,"7",140,882
4,167,"167",167,882
3,217,"217",217,882
3,217,"5",217,882
3,217,"4",217,882
7,226,"226",226,882
7,226,"4",226,882
3,274,"274",274,882
3,274,"6",274,882
3,274,"5",274,882
3,274,"4",274,882
3,274,"7",274,882
3,274,"2",274,882
5,60,"60",60,882
5,60,"6",60,882
5,60,"4",60,882
5,60,"3",60,882
1,161,"161",161,882
1,180,"180",180,882
7,114,"114",114,882
5,141,"141",141,882
5,141,"6",141,882
5,141,"7",141,882
7,288,"288",288,882
7,55,"55",55,882
7,55,"5",55,882
7,55,"3",55,882
7,55,"4",55,882
7,55,"6",55,882
7,55,"2",55,882
7,208,"208",208,882
7,211,"211",211,882
7,211,"5",211,882
7,211,"3",211,882
7,254,"254",254,882
7,254,"4",254,882
7,254,"5",254,882
5,102,"102",102,882
2,111,"111",111,882
2,111,"6",111,882
2,111,"7",111,882
2,111,"3",111,882
1,117,"117",117,882
3,123,"123",123,882
6,133,"133",133,882
6,144,"144",144,882
2,170,"170",170,882
2,170,"6",170,882
2,170,"7",170,882
2,170,"4",170,882
2,170,"3",170,882
2,170,"1",170,882
1,187,"187",187,882
1,187,"4",187,882
1,187,"6",187,882
1,187,"3",187,882
1,187,"5",187,882
1,188,"188",188,882
1,188,"2",188,882
1,189,"189",189,882
7,190,"190",190,882
7,190,"5",190,882
4,218,"218",218,882
4,218,"5",218,882
5,218,"218",218,882
5,218,"4",218,882
6,219,"219",219,882
6,235,"235",235,882
6,235,"3",235,882
6,235,"4",235,882
3,246,"246",246,882
5,260,"260",260,882
2,66,"66",66,882
6,67,"67",67,882
3,70,"70",70,882
2,84,"84",84,882
2,84,"4",84,882
2,84,"6",84,882
2,106,"106",106,882
2,106,"3",106,882
3,106,"106",106,882
3,106,"2",106,882
5,118,"118",118,882
1,119,"119",119,882
5,120,"120",120,882
2,122,"122",122,882
7,126,"126",126,882
7,126,"5",126,882
7,126,"6",126,882
1,147,"147",147,882
1,171,"171",171,882
2,183,"183",183,882
5,184,"184",184,882
2,188,"188",188,882
2,188,"1",188,882
4,200,"200",200,882
6,205,"205",205,882
7,207,"207",207,882
7,207,"6",207,882
2,210,"210",210,882
2,210,"7",210,882
2,214,"214",214,882
7,228,"228",228,882
2,229,"229",229,882
1,232,"232",232,882
7,233,"233",233,882
1,237,"237",237,882
2,240,"240",240,882
2,242,"242",242,882
2,242,"5",242,882
2,242,"1",242,882
2,242,"7",242,882
4,247,"247",247,882
3,251,"251",251,882
1,256,"256",256,882
2,257,"257",257,882
2,263,"263",263,882
1,267,"267",267,882
5,270,"270",270,882
5,270,"6",270,882
5,270,"3",270,882
5,270,"7",270,882
7,270,"270",270,882
7,270,"6",270,882
7,270,"3",270,882
7,270,"5",270,882
1,273,"273",273,882
4,276,"276",276,882
4,276,"5",276,882
1,286,"286",286,882
4,40,"40",40,882
4,40,"3",40,882
6,47,"47",47,882
1,49,"49",49,882
3,53,"53",53,882
1,65,"65",65,882
2,69,"69",69,882
4,79,"79",79,882
5,83,"83",83,882
5,87,"87",87,882
5,87,"4",87,882
4,87,"87",87,882
4,87,"5",87,882
2,93,"93",93,882
7,94,"94",94,882
6,98,"98",98,882
6,98,"4",98,882
6,98,"7",98,882
6,111,"111",111,882
6,111,"7",111,882
6,111,"3",111,882
6,111,"2",111,882
5,126,"126",126,882
5,126,"6",126,882
5,126,"7",126,882
5,132,"132",132,882
4,135,"135",135,882
4,135,"5",135,882
5,135,"135",135,882
5,135,"4",135,882
4,137,"137",137,882
4,137,"5",137,882
4,157,"157",157,882
6,163,"163",163,882
6,163,"7",163,882
6,163,"3",163,882
6,163,"4",163,882
6,163,"2",163,882
6,163,"5",163,882
6,165,"165",165,882
6,165,"4",165,882
6,165,"5",165,882
6,165,"3",165,882
6,165,"7",165,882
4,165,"165",165,882
4,165,"6",165,882
4,165,"5",165,882
4,165,"3",165,882
