"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,699
4,1,"5",1,699
4,1,"6",1,699
5,1,"1",1,699
5,1,"4",1,699
5,1,"6",1,699
6,1,"1",1,699
6,1,"4",1,699
6,1,"5",1,699
6,10,"10",10,699
6,10,"5",10,699
6,10,"7",10,699
6,10,"4",10,699
5,10,"10",10,699
5,10,"6",10,699
5,10,"7",10,699
5,10,"4",10,699
7,10,"10",10,699
7,10,"6",10,699
7,10,"5",10,699
7,10,"4",10,699
4,10,"10",10,699
4,10,"6",10,699
4,10,"5",10,699
4,10,"7",10,699
3,11,"11",11,699
5,12,"12",12,699
5,12,"6",12,699
5,12,"3",12,699
5,12,"4",12,699
5,12,"1",12,699
6,12,"12",12,699
6,12,"5",12,699
6,12,"3",12,699
6,12,"4",12,699
6,12,"1",12,699
3,12,"12",12,699
3,12,"5",12,699
3,12,"6",12,699
3,12,"4",12,699
3,12,"1",12,699
4,12,"12",12,699
4,12,"5",12,699
4,12,"6",12,699
4,12,"3",12,699
4,12,"1",12,699
1,12,"12",12,699
1,12,"5",12,699
1,12,"6",12,699
1,12,"3",12,699
1,12,"4",12,699
4,13,"13",13,699
4,13,"5",13,699
5,13,"13",13,699
5,13,"4",13,699
2,14,"14",14,699
2,14,"4",14,699
2,14,"1",14,699
4,14,"14",14,699
4,14,"2",14,699
4,14,"1",14,699
1,14,"14",14,699
1,14,"2",14,699
1,14,"4",14,699
1,15,"15",15,699
1,15,"2",15,699
2,15,"15",15,699
2,15,"1",15,699
3,16,"16",16,699
3,16,"6",16,699
3,16,"5",16,699
6,16,"16",16,699
6,16,"3",16,699
6,16,"5",16,699
5,16,"16",16,699
5,16,"3",16,699
5,16,"6",16,699
6,17,"17",17,699
6,17,"1",17,699
6,17,"2",17,699
6,17,"5",17,699
6,17,"4",17,699
6,17,"3",17,699
1,17,"17",17,699
1,17,"6",17,699
1,17,"2",17,699
1,17,"5",17,699
1,17,"4",17,699
1,17,"3",17,699
2,17,"17",17,699
2,17,"6",17,699
2,17,"1",17,699
2,17,"5",17,699
2,17,"4",17,699
2,17,"3",17,699
5,17,"17",17,699
5,17,"6",17,699
5,17,"1",17,699
5,17,"2",17,699
5,17,"4",17,699
5,17,"3",17,699
4,17,"17",17,699
4,17,"6",17,699
4,17,"1",17,699
4,17,"2",17,699
4,17,"5",17,699
4,17,"3",17,699
3,17,"17",17,699
3,17,"6",17,699
3,17,"1",17,699
3,17,"2",17,699
3,17,"5",17,699
3,17,"4",17,699
5,18,"18",18,699
3,19,"19",19,699
1,2,"2",2,699
6,20,"20",20,699
6,20,"4",20,699
4,20,"20",20,699
4,20,"6",20,699
7,21,"21",21,699
2,22,"22",22,699
4,23,"23",23,699
1,24,"24",24,699
3,25,"25",25,699
1,26,"26",26,699
1,26,"2",26,699
1,26,"5",26,699
1,26,"4",26,699
1,26,"3",26,699
1,26,"6",26,699
2,26,"26",26,699
2,26,"1",26,699
2,26,"5",26,699
2,26,"4",26,699
2,26,"3",26,699
2,26,"6",26,699
5,26,"26",26,699
5,26,"1",26,699
5,26,"2",26,699
5,26,"4",26,699
5,26,"3",26,699
5,26,"6",26,699
4,26,"26",26,699
4,26,"1",26,699
4,26,"2",26,699
4,26,"5",26,699
4,26,"3",26,699
4,26,"6",26,699
3,26,"26",26,699
3,26,"1",26,699
3,26,"2",26,699
3,26,"5",26,699
3,26,"4",26,699
3,26,"6",26,699
6,26,"26",26,699
6,26,"1",26,699
6,26,"2",26,699
6,26,"5",26,699
6,26,"4",26,699
6,26,"3",26,699
5,27,"27",27,699
1,28,"28",28,699
5,29,"29",29,699
1,3,"3",3,699
5,30,"30",30,699
6,31,"31",31,699
6,31,"4",31,699
6,31,"5",31,699
6,31,"7",31,699
4,31,"31",31,699
4,31,"6",31,699
4,31,"5",31,699
4,31,"7",31,699
5,31,"31",31,699
5,31,"6",31,699
5,31,"4",31,699
5,31,"7",31,699
7,31,"31",31,699
7,31,"6",31,699
7,31,"4",31,699
7,31,"5",31,699
2,32,"32",32,699
6,33,"33",33,699
6,33,"7",33,699
7,33,"33",33,699
7,33,"6",33,699
3,34,"34",34,699
3,34,"4",34,699
3,34,"6",34,699
4,34,"34",34,699
4,34,"3",34,699
4,34,"6",34,699
6,34,"34",34,699
6,34,"3",34,699
6,34,"4",34,699
5,35,"35",35,699
5,35,"6",35,699
5,35,"3",35,699
5,35,"7",35,699
6,35,"35",35,699
6,35,"5",35,699
6,35,"3",35,699
6,35,"7",35,699
3,35,"35",35,699
3,35,"5",35,699
3,35,"6",35,699
3,35,"7",35,699
7,35,"35",35,699
7,35,"5",35,699
7,35,"6",35,699
7,35,"3",35,699
2,36,"36",36,699
2,36,"6",36,699
6,36,"36",36,699
6,36,"2",36,699
4,37,"37",37,699
5,38,"38",38,699
5,38,"7",38,699
5,38,"4",38,699
5,38,"3",38,699
7,38,"38",38,699
7,38,"5",38,699
7,38,"4",38,699
7,38,"3",38,699
4,38,"38",38,699
4,38,"5",38,699
4,38,"7",38,699
4,38,"3",38,699
3,38,"38",38,699
3,38,"5",38,699
3,38,"7",38,699
3,38,"4",38,699
1,39,"39",39,699
7,4,"4",4,699
7,4,"6",4,699
7,4,"5",4,699
6,4,"4",4,699
6,4,"7",4,699
6,4,"5",4,699
5,4,"4",4,699
5,4,"7",4,699
5,4,"6",4,699
7,5,"5",5,699
7,5,"5",5,699
5,5,"7",5,699
5,6,"6",6,699
4,7,"7",7,699
2,8,"8",8,699
2,8,"5",8,699
2,8,"7",8,699
2,8,"4",8,699
2,8,"6",8,699
2,8,"1",8,699
2,8,"3",8,699
5,8,"8",8,699
5,8,"2",8,699
5,8,"7",8,699
5,8,"4",8,699
5,8,"6",8,699
5,8,"1",8,699
5,8,"3",8,699
7,8,"8",8,699
7,8,"2",8,699
7,8,"5",8,699
7,8,"4",8,699
7,8,"6",8,699
7,8,"1",8,699
7,8,"3",8,699
4,8,"8",8,699
4,8,"2",8,699
4,8,"5",8,699
4,8,"7",8,699
4,8,"6",8,699
4,8,"1",8,699
4,8,"3",8,699
6,8,"8",8,699
6,8,"2",8,699
6,8,"5",8,699
6,8,"7",8,699
6,8,"4",8,699
6,8,"1",8,699
6,8,"3",8,699
1,8,"8",8,699
1,8,"2",8,699
1,8,"5",8,699
1,8,"7",8,699
1,8,"4",8,699
1,8,"6",8,699
1,8,"3",8,699
3,8,"8",8,699
3,8,"2",8,699
3,8,"5",8,699
3,8,"7",8,699
3,8,"4",8,699
3,8,"6",8,699
3,8,"1",8,699
2,9,"9",9,699
2,9,"7",9,699
2,9,"5",9,699
2,9,"3",9,699
2,9,"4",9,699
2,9,"1",9,699
2,9,"6",9,699
7,9,"9",9,699
7,9,"2",9,699
7,9,"5",9,699
7,9,"3",9,699
7,9,"4",9,699
7,9,"1",9,699
7,9,"6",9,699
5,9,"9",9,699
5,9,"2",9,699
5,9,"7",9,699
5,9,"3",9,699
5,9,"4",9,699
5,9,"1",9,699
5,9,"6",9,699
3,9,"9",9,699
3,9,"2",9,699
3,9,"7",9,699
3,9,"5",9,699
3,9,"4",9,699
3,9,"1",9,699
3,9,"6",9,699
4,9,"9",9,699
4,9,"2",9,699
4,9,"7",9,699
4,9,"5",9,699
4,9,"3",9,699
4,9,"1",9,699
4,9,"6",9,699
1,9,"9",9,699
1,9,"2",9,699
1,9,"7",9,699
1,9,"5",9,699
1,9,"3",9,699
1,9,"4",9,699
1,9,"6",9,699
6,9,"9",9,699
6,9,"2",9,699
6,9,"7",9,699
6,9,"5",9,699
6,9,"3",9,699
6,9,"4",9,699
6,9,"1",9,699
4,111,"111",111,699
4,111,"3",111,699
4,111,"6",111,699
4,111,"2",111,699
5,126,"126",126,699
5,126,"7",126,699
5,126,"6",126,699
5,132,"132",132,699
4,135,"135",135,699
4,135,"5",135,699
5,135,"135",135,699
5,135,"4",135,699
4,137,"137",137,699
4,137,"5",137,699
4,157,"157",157,699
6,163,"163",163,699
6,163,"7",163,699
6,163,"5",163,699
6,163,"4",163,699
6,163,"3",163,699
6,163,"2",163,699
4,165,"165",165,699
4,165,"5",165,699
4,165,"7",165,699
4,165,"3",165,699
4,165,"6",165,699
5,165,"165",165,699
5,165,"4",165,699
5,165,"7",165,699
5,165,"3",165,699
5,165,"6",165,699
5,166,"166",166,699
4,170,"170",170,699
4,170,"7",170,699
4,170,"3",170,699
4,170,"1",170,699
4,170,"6",170,699
5,181,"181",181,699
5,190,"190",190,699
4,192,"192",192,699
4,192,"6",192,699
4,192,"7",192,699
6,192,"192",192,699
6,192,"4",192,699
6,192,"7",192,699
4,199,"199",199,699
4,199,"3",199,699
4,204,"204",204,699
6,215,"215",215,699
6,215,"3",215,699
5,217,"217",217,699
5,217,"4",217,699
5,217,"3",217,699
5,224,"224",224,699
4,226,"226",226,699
4,226,"7",226,699
5,227,"227",227,699
5,227,"4",227,699
4,227,"227",227,699
4,227,"5",227,699
4,241,"241",241,699
4,241,"5",241,699
5,241,"241",241,699
5,241,"4",241,699
5,254,"254",254,699
5,254,"4",254,699
4,254,"254",254,699
4,254,"5",254,699
6,255,"255",255,699
6,255,"7",255,699
5,266,"266",266,699
5,266,"4",266,699
6,269,"269",269,699
6,270,"270",270,699
6,270,"7",270,699
6,272,"272",272,699
6,274,"274",274,699
6,274,"4",274,699
6,274,"5",274,699
6,274,"2",274,699
6,274,"7",274,699
6,274,"3",274,699
4,274,"274",274,699
4,274,"6",274,699
4,274,"5",274,699
4,274,"2",274,699
4,274,"7",274,699
4,274,"3",274,699
5,274,"274",274,699
5,274,"6",274,699
5,274,"4",274,699
5,274,"2",274,699
5,274,"7",274,699
5,274,"3",274,699
6,275,"275",275,699
6,275,"5",275,699
6,275,"4",275,699
6,275,"3",275,699
6,275,"2",275,699
6,275,"7",275,699
5,275,"275",275,699
5,275,"6",275,699
5,275,"4",275,699
5,275,"3",275,699
5,275,"2",275,699
5,275,"7",275,699
4,275,"275",275,699
4,275,"6",275,699
4,275,"5",275,699
4,275,"3",275,699
4,275,"2",275,699
4,275,"7",275,699
4,276,"276",276,699
4,276,"5",276,699
5,278,"278",278,699
4,280,"280",280,699
4,50,"50",50,699
4,50,"5",50,699
4,50,"3",50,699
4,50,"2",50,699
4,60,"60",60,699
4,60,"5",60,699
4,60,"6",60,699
4,60,"3",60,699
4,73,"73",73,699
4,73,"3",73,699
6,80,"80",80,699
5,81,"81",81,699
5,81,"2",81,699
6,88,"88",88,699
6,90,"90",90,699
6,92,"92",92,699
6,92,"5",92,699
6,92,"4",92,699
6,92,"7",92,699
6,92,"3",92,699
6,92,"2",92,699
5,92,"92",92,699
5,92,"6",92,699
5,92,"4",92,699
5,92,"7",92,699
5,92,"3",92,699
5,92,"2",92,699
6,101,"101",101,699
6,101,"5",101,699
6,101,"4",101,699
6,101,"2",101,699
5,101,"101",101,699
5,101,"6",101,699
5,101,"4",101,699
5,101,"2",101,699
7,103,"103",103,699
7,107,"107",107,699
7,115,"115",115,699
7,115,"3",115,699
7,126,"126",126,699
7,126,"5",126,699
7,126,"6",126,699
7,129,"129",129,699
7,134,"134",134,699
7,136,"136",136,699
7,136,"4",136,699
7,136,"3",136,699
4,136,"136",136,699
4,136,"7",136,699
4,136,"3",136,699
5,137,"137",137,699
5,137,"4",137,699
7,138,"138",138,699
7,138,"5",138,699
7,138,"6",138,699
5,138,"138",138,699
5,138,"7",138,699
5,138,"6",138,699
6,138,"138",138,699
6,138,"7",138,699
6,138,"5",138,699
7,139,"139",139,699
7,139,"5",139,699
7,139,"3",139,699
5,139,"139",139,699
5,139,"7",139,699
5,139,"3",139,699
5,141,"141",141,699
5,141,"7",141,699
5,141,"6",141,699
5,142,"142",142,699
6,148,"148",148,699
7,163,"163",163,699
7,163,"6",163,699
7,163,"5",163,699
7,163,"4",163,699
7,163,"3",163,699
7,163,"2",163,699
7,165,"165",165,699
7,165,"4",165,699
7,165,"5",165,699
7,165,"3",165,699
7,165,"6",165,699
7,169,"169",169,699
7,170,"170",170,699
7,170,"4",170,699
7,170,"3",170,699
7,170,"1",170,699
7,170,"6",170,699
4,173,"173",173,699
4,176,"176",176,699
4,176,"7",176,699
4,186,"186",186,699
5,187,"187",187,699
5,187,"6",187,699
5,187,"3",187,699
5,187,"4",187,699
5,187,"1",187,699
6,187,"187",187,699
6,187,"5",187,699
6,187,"3",187,699
6,187,"4",187,699
6,187,"1",187,699
7,191,"191",191,699
6,197,"197",197,699
7,207,"207",207,699
7,209,"209",209,699
4,213,"213",213,699
4,217,"217",217,699
4,217,"5",217,699
4,217,"3",217,699
4,220,"220",220,699
4,238,"238",238,699
4,238,"6",238,699
7,239,"239",239,699
7,239,"3",239,699
7,239,"6",239,699
7,242,"242",242,699
7,242,"5",242,699
7,242,"2",242,699
7,242,"1",242,699
6,243,"243",243,699
6,243,"7",243,699
4,253,"253",253,699
7,255,"255",255,699
7,255,"6",255,699
7,265,"265",265,699
5,50,"50",50,699
5,50,"4",50,699
5,50,"3",50,699
5,50,"2",50,699
4,55,"55",55,699
4,55,"3",55,699
4,55,"6",55,699
4,55,"2",55,699
4,55,"5",55,699
5,60,"60",60,699
5,60,"4",60,699
5,60,"6",60,699
5,60,"3",60,699
4,62,"62",62,699
4,62,"6",62,699
4,64,"64",64,699
7,75,"75",75,699
6,84,"84",84,699
6,84,"4",84,699
4,92,"92",92,699
4,92,"6",92,699
4,92,"5",92,699
4,92,"7",92,699
4,92,"3",92,699
4,92,"2",92,699
7,92,"92",92,699
7,92,"6",92,699
7,92,"5",92,699
7,92,"4",92,699
7,92,"3",92,699
7,92,"2",92,699
7,96,"96",96,699
7,96,"5",96,699
7,97,"97",97,699
3,111,"111",111,699
3,111,"4",111,699
3,111,"6",111,699
3,111,"2",111,699
3,115,"115",115,699
3,115,"7",115,699
3,136,"136",136,699
3,136,"7",136,699
3,136,"4",136,699
3,139,"139",139,699
3,139,"7",139,699
3,139,"5",139,699
3,149,"149",149,699
3,151,"151",151,699
3,159,"159",159,699
3,165,"165",165,699
3,165,"4",165,699
3,165,"5",165,699
3,165,"7",165,699
3,165,"6",165,699
3,170,"170",170,699
3,170,"4",170,699
3,170,"7",170,699
3,170,"1",170,699
3,170,"6",170,699
3,179,"179",179,699
3,187,"187",187,699
3,187,"5",187,699
3,187,"6",187,699
3,187,"4",187,699
3,187,"1",187,699
3,199,"199",199,699
3,199,"4",199,699
3,235,"235",235,699
3,235,"6",235,699
3,235,"4",235,699
3,235,"2",235,699
3,239,"239",239,699
3,239,"7",239,699
3,239,"6",239,699
3,40,"40",40,699
3,40,"4",40,699
3,50,"50",50,699
3,50,"4",50,699
3,50,"5",50,699
3,50,"2",50,699
3,52,"52",52,699
3,55,"55",55,699
3,55,"4",55,699
3,55,"6",55,699
3,55,"2",55,699
3,55,"5",55,699
3,76,"76",76,699
3,85,"85",85,699
3,92,"92",92,699
3,92,"6",92,699
3,92,"5",92,699
3,92,"4",92,699
3,92,"7",92,699
3,92,"2",92,699
5,163,"163",163,699
5,163,"6",163,699
5,163,"7",163,699
5,163,"4",163,699
5,163,"3",163,699
5,163,"2",163,699
6,165,"165",165,699
6,165,"4",165,699
6,165,"5",165,699
6,165,"7",165,699
6,165,"3",165,699
6,239,"239",239,699
6,239,"7",239,699
6,239,"3",239,699
3,275,"275",275,699
3,275,"6",275,699
3,275,"5",275,699
3,275,"4",275,699
3,275,"2",275,699
3,275,"7",275,699
1,281,"281",281,699
1,45,"45",45,699
6,55,"55",55,699
6,55,"4",55,699
6,55,"3",55,699
6,55,"2",55,699
6,55,"5",55,699
5,56,"56",56,699
5,56,"6",56,699
4,101,"101",101,699
4,101,"6",101,699
4,101,"5",101,699
4,101,"2",101,699
5,158,"158",158,699
4,185,"185",185,699
4,46,"46",46,699
2,131,"131",131,699
4,145,"145",145,699
4,145,"2",145,699
2,234,"234",234,699
1,258,"258",258,699
4,266,"266",266,699
4,266,"5",266,699
2,274,"274",274,699
2,274,"6",274,699
2,274,"4",274,699
2,274,"5",274,699
2,274,"7",274,699
2,274,"3",274,699
2,275,"275",275,699
2,275,"6",275,699
2,275,"5",275,699
2,275,"4",275,699
2,275,"3",275,699
2,275,"7",275,699
1,116,"116",116,699
2,155,"155",155,699
1,164,"164",164,699
2,201,"201",201,699
1,216,"216",216,699
1,216,"6",216,699
1,216,"4",216,699
1,216,"2",216,699
1,72,"72",72,699
3,268,"268",268,699
5,44,"44",44,699
5,44,"4",44,699
5,44,"6",44,699
6,111,"111",111,699
6,111,"4",111,699
6,111,"3",111,699
6,111,"2",111,699
1,113,"113",113,699
2,125,"125",125,699
6,126,"126",126,699
6,126,"5",126,699
6,126,"7",126,699
2,128,"128",128,699
4,130,"130",130,699
4,130,"3",130,699
3,130,"130",130,699
3,130,"4",130,699
5,140,"140",140,699
5,140,"7",140,699
5,140,"4",140,699
6,143,"143",143,699
2,145,"145",145,699
2,145,"4",145,699
2,146,"146",146,699
2,146,"6",146,699
2,153,"153",153,699
6,156,"156",156,699
1,160,"160",160,699
4,163,"163",163,699
4,163,"6",163,699
4,163,"7",163,699
4,163,"5",163,699
4,163,"3",163,699
4,163,"2",163,699
3,163,"163",163,699
3,163,"6",163,699
3,163,"7",163,699
3,163,"5",163,699
3,163,"4",163,699
3,163,"2",163,699
2,168,"168",168,699
1,170,"170",170,699
1,170,"4",170,699
1,170,"7",170,699
1,170,"3",170,699
1,170,"6",170,699
5,178,"178",178,699
1,194,"194",194,699
1,198,"198",198,699
6,203,"203",203,699
6,203,"3",203,699
3,203,"203",203,699
3,203,"6",203,699
2,206,"206",206,699
2,206,"1",206,699
1,206,"206",206,699
1,206,"2",206,699
3,215,"215",215,699
3,215,"6",215,699
6,216,"216",216,699
6,216,"1",216,699
6,216,"4",216,699
6,216,"2",216,699
2,223,"223",223,699
2,225,"225",225,699
2,225,"1",225,699
1,225,"225",225,699
1,225,"2",225,699
2,236,"236",236,699
5,242,"242",242,699
5,242,"7",242,699
5,242,"2",242,699
5,242,"1",242,699
2,242,"242",242,699
2,242,"7",242,699
2,242,"5",242,699
2,242,"1",242,699
1,250,"250",250,699
1,259,"259",259,699
1,271,"271",271,699
4,279,"279",279,699
3,282,"282",282,699
1,284,"284",284,699
1,284,"6",284,699
1,284,"4",284,699
1,284,"5",284,699
1,284,"3",284,699
1,284,"2",284,699
6,284,"284",284,699
6,284,"1",284,699
6,284,"4",284,699
6,284,"5",284,699
6,284,"3",284,699
6,284,"2",284,699
4,284,"284",284,699
4,284,"1",284,699
4,284,"6",284,699
4,284,"5",284,699
4,284,"3",284,699
4,284,"2",284,699
5,284,"284",284,699
5,284,"1",284,699
5,284,"6",284,699
5,284,"4",284,699
5,284,"3",284,699
5,284,"2",284,699
3,284,"284",284,699
3,284,"1",284,699
3,284,"6",284,699
3,284,"4",284,699
3,284,"5",284,699
3,284,"2",284,699
2,284,"284",284,699
2,284,"1",284,699
2,284,"6",284,699
2,284,"4",284,699
2,284,"5",284,699
2,284,"3",284,699
1,285,"285",285,699
1,287,"287",287,699
3,42,"42",42,699
2,48,"48",48,699
1,54,"54",54,699
2,55,"55",55,699
2,55,"4",55,699
2,55,"3",55,699
2,55,"6",55,699
2,55,"5",55,699
2,59,"59",59,699
1,63,"63",63,699
2,71,"71",71,699
3,73,"73",73,699
3,73,"4",73,699
2,74,"74",74,699
2,77,"77",77,699
2,81,"81",81,699
2,81,"5",81,699
2,89,"89",89,699
2,91,"91",91,699
2,95,"95",95,699
2,95,"3",95,699
6,98,"98",98,699
6,98,"7",98,699
1,99,"99",99,699
5,55,"55",55,699
5,55,"4",55,699
5,55,"3",55,699
5,55,"6",55,699
5,55,"2",55,699
4,249,"249",249,699
4,252,"252",252,699
4,44,"44",44,699
4,44,"5",44,699
4,44,"6",44,699
6,56,"56",56,699
6,56,"5",56,699
6,60,"60",60,699
6,60,"4",60,699
6,60,"5",60,699
6,60,"3",60,699
7,162,"162",162,699
7,176,"176",176,699
