"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"6",26,229
2,26,"4",26,229
2,26,"5",26,229
3,26,"26",26,229
3,26,"1",26,229
3,26,"2",26,229
3,26,"6",26,229
3,26,"4",26,229
3,26,"5",26,229
6,26,"26",26,229
6,26,"1",26,229
6,26,"2",26,229
6,26,"3",26,229
6,26,"4",26,229
6,26,"5",26,229
4,26,"26",26,229
4,26,"1",26,229
4,26,"2",26,229
4,26,"3",26,229
4,26,"6",26,229
4,26,"5",26,229
5,26,"26",26,229
5,26,"1",26,229
5,26,"2",26,229
5,26,"3",26,229
5,26,"6",26,229
5,26,"4",26,229
5,27,"27",27,229
1,28,"28",28,229
5,29,"29",29,229
1,3,"3",3,229
5,30,"30",30,229
7,31,"31",31,229
7,31,"5",31,229
7,31,"4",31,229
7,31,"6",31,229
5,31,"31",31,229
5,31,"7",31,229
5,31,"4",31,229
5,31,"6",31,229
4,31,"31",31,229
4,31,"7",31,229
4,31,"5",31,229
4,31,"6",31,229
6,31,"31",31,229
6,31,"7",31,229
6,31,"5",31,229
6,31,"4",31,229
2,32,"32",32,229
6,33,"33",33,229
6,33,"7",33,229
7,33,"33",33,229
7,33,"6",33,229
3,34,"34",34,229
3,34,"4",34,229
3,34,"6",34,229
4,34,"34",34,229
4,34,"3",34,229
4,34,"6",34,229
6,34,"34",34,229
6,34,"3",34,229
6,34,"4",34,229
5,35,"35",35,229
5,35,"6",35,229
5,35,"3",35,229
5,35,"7",35,229
6,35,"35",35,229
6,35,"5",35,229
6,35,"3",35,229
6,35,"7",35,229
3,35,"35",35,229
3,35,"5",35,229
3,35,"6",35,229
3,35,"7",35,229
7,35,"35",35,229
7,35,"5",35,229
7,35,"6",35,229
7,35,"3",35,229
2,36,"36",36,229
2,36,"6",36,229
6,36,"36",36,229
6,36,"2",36,229
4,37,"37",37,229
4,37,"7",37,229
7,37,"37",37,229
7,37,"4",37,229
5,38,"38",38,229
5,38,"7",38,229
5,38,"4",38,229
5,38,"3",38,229
7,38,"38",38,229
7,38,"5",38,229
7,38,"4",38,229
7,38,"3",38,229
4,38,"38",38,229
4,38,"5",38,229
4,38,"7",38,229
4,38,"3",38,229
3,38,"38",38,229
3,38,"5",38,229
3,38,"7",38,229
3,38,"4",38,229
1,39,"39",39,229
7,4,"4",4,229
7,4,"6",4,229
7,4,"5",4,229
6,4,"4",4,229
6,4,"7",4,229
6,4,"5",4,229
5,4,"4",4,229
5,4,"7",4,229
5,4,"6",4,229
5,5,"7",5,229
7,5,"5",5,229
7,5,"5",5,229
5,6,"6",6,229
4,7,"7",7,229
1,8,"8",8,229
1,8,"5",8,229
1,8,"7",8,229
1,8,"6",8,229
1,8,"3",8,229
1,8,"2",8,229
1,8,"4",8,229
5,8,"8",8,229
5,8,"1",8,229
5,8,"7",8,229
5,8,"6",8,229
5,8,"3",8,229
5,8,"2",8,229
5,8,"4",8,229
7,8,"8",8,229
7,8,"1",8,229
7,8,"5",8,229
7,8,"6",8,229
7,8,"3",8,229
7,8,"2",8,229
7,8,"4",8,229
6,8,"8",8,229
6,8,"1",8,229
6,8,"5",8,229
6,8,"7",8,229
6,8,"3",8,229
6,8,"2",8,229
6,8,"4",8,229
3,8,"8",8,229
3,8,"1",8,229
3,8,"5",8,229
3,8,"7",8,229
3,8,"6",8,229
3,8,"2",8,229
3,8,"4",8,229
2,8,"8",8,229
2,8,"1",8,229
2,8,"5",8,229
2,8,"7",8,229
2,8,"6",8,229
2,8,"3",8,229
2,8,"4",8,229
4,8,"8",8,229
4,8,"1",8,229
4,8,"5",8,229
4,8,"7",8,229
4,8,"6",8,229
4,8,"3",8,229
4,8,"2",8,229
6,9,"9",9,229
6,9,"7",9,229
6,9,"1",9,229
6,9,"3",9,229
6,9,"2",9,229
6,9,"4",9,229
6,9,"5",9,229
7,9,"9",9,229
7,9,"6",9,229
7,9,"1",9,229
7,9,"3",9,229
7,9,"2",9,229
7,9,"4",9,229
7,9,"5",9,229
1,9,"9",9,229
1,9,"6",9,229
1,9,"7",9,229
1,9,"3",9,229
1,9,"2",9,229
1,9,"4",9,229
1,9,"5",9,229
3,9,"9",9,229
3,9,"6",9,229
3,9,"7",9,229
3,9,"1",9,229
3,9,"2",9,229
3,9,"4",9,229
3,9,"5",9,229
2,9,"9",9,229
2,9,"6",9,229
2,9,"7",9,229
2,9,"1",9,229
2,9,"3",9,229
2,9,"4",9,229
2,9,"5",9,229
4,9,"9",9,229
4,9,"6",9,229
4,9,"7",9,229
4,9,"1",9,229
4,9,"3",9,229
4,9,"2",9,229
4,9,"5",9,229
5,9,"9",9,229
5,9,"6",9,229
5,9,"7",9,229
5,9,"1",9,229
5,9,"3",9,229
5,9,"2",9,229
5,9,"4",9,229
4,111,"111",111,229
4,111,"3",111,229
4,111,"7",111,229
4,111,"6",111,229
6,126,"126",126,229
6,126,"5",126,229
6,126,"7",126,229
5,132,"132",132,229
5,135,"135",135,229
5,135,"4",135,229
4,135,"135",135,229
4,135,"5",135,229
4,137,"137",137,229
4,137,"5",137,229
4,157,"157",157,229
4,163,"163",163,229
4,163,"6",163,229
4,163,"3",163,229
4,163,"2",163,229
4,163,"7",163,229
4,163,"5",163,229
6,165,"165",165,229
6,165,"4",165,229
6,165,"3",165,229
6,165,"7",165,229
6,165,"5",165,229
4,165,"165",165,229
4,165,"6",165,229
4,165,"3",165,229
4,165,"7",165,229
4,165,"5",165,229
5,166,"166",166,229
6,170,"170",170,229
6,170,"4",170,229
6,170,"7",170,229
6,170,"3",170,229
6,170,"1",170,229
5,181,"181",181,229
5,190,"190",190,229
5,190,"7",190,229
4,192,"192",192,229
4,192,"6",192,229
4,192,"7",192,229
6,192,"192",192,229
6,192,"4",192,229
6,192,"7",192,229
4,199,"199",199,229
4,199,"3",199,229
4,204,"204",204,229
6,215,"215",215,229
6,215,"3",215,229
4,217,"217",217,229
4,217,"5",217,229
4,217,"3",217,229
5,224,"224",224,229
4,226,"226",226,229
4,226,"7",226,229
4,227,"227",227,229
4,227,"5",227,229
5,227,"227",227,229
5,227,"4",227,229
4,241,"241",241,229
4,241,"5",241,229
5,241,"241",241,229
5,241,"4",241,229
5,254,"254",254,229
5,254,"4",254,229
4,254,"254",254,229
4,254,"5",254,229
6,255,"255",255,229
6,255,"7",255,229
4,266,"266",266,229
4,266,"5",266,229
6,269,"269",269,229
6,270,"270",270,229
6,270,"3",270,229
6,270,"7",270,229
6,272,"272",272,229
5,274,"274",274,229
5,274,"4",274,229
5,274,"6",274,229
5,274,"2",274,229
5,274,"7",274,229
5,274,"3",274,229
4,274,"274",274,229
4,274,"5",274,229
4,274,"6",274,229
4,274,"2",274,229
4,274,"7",274,229
4,274,"3",274,229
6,274,"274",274,229
6,274,"5",274,229
6,274,"4",274,229
6,274,"2",274,229
6,274,"7",274,229
6,274,"3",274,229
4,275,"275",275,229
4,275,"5",275,229
4,275,"6",275,229
4,275,"3",275,229
4,275,"2",275,229
4,275,"7",275,229
5,275,"275",275,229
5,275,"4",275,229
5,275,"6",275,229
5,275,"3",275,229
5,275,"2",275,229
5,275,"7",275,229
6,275,"275",275,229
6,275,"4",275,229
6,275,"5",275,229
6,275,"3",275,229
6,275,"2",275,229
6,275,"7",275,229
4,276,"276",276,229
4,276,"5",276,229
5,278,"278",278,229
4,280,"280",280,229
5,50,"50",50,229
5,50,"3",50,229
5,50,"4",50,229
5,50,"2",50,229
6,60,"60",60,229
6,60,"4",60,229
6,60,"3",60,229
6,60,"5",60,229
4,73,"73",73,229
4,73,"3",73,229
6,80,"80",80,229
5,81,"81",81,229
5,81,"2",81,229
6,88,"88",88,229
6,90,"90",90,229
4,92,"92",92,229
4,92,"6",92,229
4,92,"7",92,229
4,92,"5",92,229
4,92,"3",92,229
4,92,"2",92,229
6,92,"92",92,229
6,92,"4",92,229
6,92,"7",92,229
6,92,"5",92,229
6,92,"3",92,229
6,92,"2",92,229
6,101,"101",101,229
6,101,"5",101,229
6,101,"2",101,229
6,101,"1",101,229
5,101,"101",101,229
5,101,"6",101,229
5,101,"2",101,229
5,101,"1",101,229
7,103,"103",103,229
7,107,"107",107,229
7,115,"115",115,229
7,115,"3",115,229
5,126,"126",126,229
5,126,"6",126,229
5,126,"7",126,229
7,129,"129",129,229
7,134,"134",134,229
7,136,"136",136,229
7,136,"4",136,229
7,136,"3",136,229
4,136,"136",136,229
4,136,"7",136,229
4,136,"3",136,229
5,137,"137",137,229
5,137,"4",137,229
6,138,"138",138,229
6,138,"5",138,229
6,138,"7",138,229
5,138,"138",138,229
5,138,"6",138,229
5,138,"7",138,229
7,138,"138",138,229
7,138,"6",138,229
7,138,"5",138,229
7,139,"139",139,229
7,139,"5",139,229
7,139,"3",139,229
5,139,"139",139,229
5,139,"7",139,229
5,139,"3",139,229
7,141,"141",141,229
7,141,"5",141,229
7,141,"6",141,229
5,142,"142",142,229
6,148,"148",148,229
6,163,"163",163,229
6,163,"4",163,229
6,163,"3",163,229
6,163,"2",163,229
6,163,"7",163,229
6,163,"5",163,229
7,169,"169",169,229
4,170,"170",170,229
4,170,"6",170,229
4,170,"7",170,229
4,170,"3",170,229
4,170,"1",170,229
7,170,"170",170,229
7,170,"6",170,229
7,170,"4",170,229
7,170,"3",170,229
7,170,"1",170,229
4,173,"173",173,229
4,176,"176",176,229
4,176,"7",176,229
4,186,"186",186,229
5,187,"187",187,229
5,187,"6",187,229
5,187,"3",187,229
5,187,"4",187,229
6,187,"187",187,229
6,187,"5",187,229
6,187,"3",187,229
6,187,"4",187,229
7,191,"191",191,229
6,197,"197",197,229
6,207,"207",207,229
7,209,"209",209,229
4,213,"213",213,229
5,217,"217",217,229
5,217,"4",217,229
5,217,"3",217,229
4,220,"220",220,229
4,238,"238",238,229
4,238,"6",238,229
6,239,"239",239,229
6,239,"3",239,229
7,242,"242",242,229
7,242,"5",242,229
7,242,"2",242,229
7,242,"1",242,229
4,243,"243",243,229
4,243,"7",243,229
4,253,"253",253,229
7,255,"255",255,229
7,255,"6",255,229
7,265,"265",265,229
6,55,"55",55,229
6,55,"3",55,229
6,55,"4",55,229
6,55,"5",55,229
6,55,"2",55,229
4,60,"60",60,229
4,60,"6",60,229
4,60,"3",60,229
4,60,"5",60,229
4,62,"62",62,229
4,62,"6",62,229
4,64,"64",64,229
7,75,"75",75,229
6,84,"84",84,229
6,84,"2",84,229
7,92,"92",92,229
7,92,"4",92,229
7,92,"6",92,229
7,92,"5",92,229
7,92,"3",92,229
7,92,"2",92,229
5,92,"92",92,229
5,92,"4",92,229
5,92,"6",92,229
5,92,"7",92,229
5,92,"3",92,229
5,92,"2",92,229
7,96,"96",96,229
7,97,"97",97,229
3,111,"111",111,229
3,111,"4",111,229
3,111,"7",111,229
3,111,"6",111,229
3,115,"115",115,229
3,115,"7",115,229
3,136,"136",136,229
3,136,"7",136,229
3,136,"4",136,229
3,139,"139",139,229
3,139,"7",139,229
3,139,"5",139,229
3,149,"149",149,229
3,151,"151",151,229
3,159,"159",159,229
3,165,"165",165,229
3,165,"6",165,229
3,165,"4",165,229
3,165,"7",165,229
3,165,"5",165,229
3,170,"170",170,229
3,170,"6",170,229
3,170,"4",170,229
3,170,"7",170,229
3,170,"1",170,229
3,179,"179",179,229
3,187,"187",187,229
3,187,"5",187,229
3,187,"6",187,229
3,187,"4",187,229
3,199,"199",199,229
3,199,"4",199,229
3,235,"235",235,229
3,235,"4",235,229
3,235,"2",235,229
3,235,"6",235,229
3,239,"239",239,229
3,239,"6",239,229
3,40,"40",40,229
3,40,"4",40,229
3,50,"50",50,229
3,50,"5",50,229
3,50,"4",50,229
3,50,"2",50,229
3,52,"52",52,229
3,55,"55",55,229
3,55,"6",55,229
3,55,"4",55,229
3,55,"5",55,229
3,55,"2",55,229
3,76,"76",76,229
3,85,"85",85,229
3,92,"92",92,229
3,92,"4",92,229
3,92,"6",92,229
3,92,"7",92,229
3,92,"5",92,229
3,92,"2",92,229
3,163,"163",163,229
3,163,"4",163,229
3,163,"6",163,229
3,163,"2",163,229
3,163,"7",163,229
3,163,"5",163,229
3,275,"275",275,229
3,275,"4",275,229
3,275,"5",275,229
3,275,"6",275,229
3,275,"2",275,229
3,275,"7",275,229
1,281,"281",281,229
1,45,"45",45,229
4,50,"50",50,229
4,50,"5",50,229
4,50,"3",50,229
4,50,"2",50,229
4,55,"55",55,229
4,55,"6",55,229
4,55,"3",55,229
4,55,"5",55,229
4,55,"2",55,229
3,56,"56",56,229
3,56,"5",56,229
3,56,"6",56,229
5,158,"158",158,229
4,185,"185",185,229
4,46,"46",46,229
2,131,"131",131,229
2,145,"145",145,229
2,145,"4",145,229
2,234,"234",234,229
1,258,"258",258,229
2,275,"275",275,229
2,275,"4",275,229
2,275,"5",275,229
2,275,"6",275,229
2,275,"3",275,229
2,275,"7",275,229
2,92,"92",92,229
2,92,"4",92,229
2,92,"6",92,229
2,92,"7",92,229
2,92,"5",92,229
2,92,"3",92,229
1,116,"116",116,229
2,155,"155",155,229
1,164,"164",164,229
2,201,"201",201,229
2,216,"216",216,229
2,216,"4",216,229
2,216,"1",216,229
2,216,"6",216,229
1,72,"72",72,229
3,268,"268",268,229
6,44,"44",44,229
6,44,"5",44,229
6,44,"3",44,229
6,44,"4",44,229
1,113,"113",113,229
2,125,"125",125,229
2,128,"128",128,229
4,130,"130",130,229
4,130,"3",130,229
3,130,"130",130,229
3,130,"4",130,229
5,140,"140",140,229
5,140,"7",140,229
5,140,"4",140,229
4,143,"143",143,229
4,143,"6",143,229
4,145,"145",145,229
4,145,"2",145,229
2,146,"146",146,229
2,146,"6",146,229
2,153,"153",153,229
6,156,"156",156,229
1,160,"160",160,229
2,163,"163",163,229
2,163,"4",163,229
2,163,"6",163,229
2,163,"3",163,229
2,163,"7",163,229
2,163,"5",163,229
2,168,"168",168,229
5,178,"178",178,229
1,194,"194",194,229
1,198,"198",198,229
6,203,"203",203,229
6,203,"3",203,229
3,203,"203",203,229
3,203,"6",203,229
1,206,"206",206,229
1,206,"2",206,229
2,206,"206",206,229
2,206,"1",206,229
3,215,"215",215,229
3,215,"6",215,229
4,216,"216",216,229
4,216,"2",216,229
4,216,"1",216,229
4,216,"6",216,229
3,217,"217",217,229
3,217,"4",217,229
3,217,"5",217,229
2,223,"223",223,229
2,225,"225",225,229
2,225,"1",225,229
1,225,"225",225,229
1,225,"2",225,229
2,236,"236",236,229
5,242,"242",242,229
5,242,"7",242,229
5,242,"2",242,229
5,242,"1",242,229
2,242,"242",242,229
2,242,"7",242,229
2,242,"5",242,229
2,242,"1",242,229
1,250,"250",250,229
1,259,"259",259,229
5,266,"266",266,229
5,266,"4",266,229
1,271,"271",271,229
4,279,"279",279,229
3,282,"282",282,229
2,284,"284",284,229
2,284,"5",284,229
2,284,"1",284,229
2,284,"3",284,229
2,284,"4",284,229
2,284,"6",284,229
5,284,"284",284,229
5,284,"2",284,229
5,284,"1",284,229
5,284,"3",284,229
5,284,"4",284,229
5,284,"6",284,229
1,284,"284",284,229
1,284,"2",284,229
1,284,"5",284,229
1,284,"3",284,229
1,284,"4",284,229
1,284,"6",284,229
3,284,"284",284,229
3,284,"2",284,229
3,284,"5",284,229
3,284,"1",284,229
3,284,"4",284,229
3,284,"6",284,229
4,284,"284",284,229
4,284,"2",284,229
4,284,"5",284,229
4,284,"1",284,229
4,284,"3",284,229
4,284,"6",284,229
6,284,"284",284,229
6,284,"2",284,229
6,284,"5",284,229
6,284,"1",284,229
6,284,"3",284,229
6,284,"4",284,229
1,285,"285",285,229
1,287,"287",287,229
3,42,"42",42,229
2,48,"48",48,229
2,50,"50",50,229
2,50,"5",50,229
2,50,"3",50,229
2,50,"4",50,229
1,54,"54",54,229
2,59,"59",59,229
3,60,"60",60,229
3,60,"6",60,229
3,60,"4",60,229
3,60,"5",60,229
1,63,"63",63,229
2,71,"71",71,229
3,73,"73",73,229
3,73,"4",73,229
2,74,"74",74,229
2,77,"77",77,229
2,81,"81",81,229
2,81,"5",81,229
2,89,"89",89,229
2,91,"91",91,229
3,95,"95",95,229
6,98,"98",98,229
6,98,"7",98,229
2,99,"99",99,229
2,99,"1",99,229
5,44,"44",44,229
5,44,"6",44,229
5,44,"3",44,229
5,44,"4",44,229
5,55,"55",55,229
5,55,"6",55,229
5,55,"3",55,229
5,55,"4",55,229
5,55,"2",55,229
5,56,"56",56,229
5,56,"3",56,229
5,56,"6",56,229
4,249,"249",249,229
4,252,"252",252,229
6,56,"56",56,229
6,56,"3",56,229
6,56,"5",56,229
7,162,"162",162,229
7,165,"165",165,229
7,165,"6",165,229
7,165,"4",165,229
7,165,"3",165,229
7,165,"5",165,229
7,176,"176",176,229
7,176,"4",176,229
7,202,"202",202,229
7,202,"3",202,229
7,243,"243",243,229
7,243,"4",243,229
7,275,"275",275,229
7,275,"4",275,229
7,275,"5",275,229
7,275,"6",275,229
7,275,"3",275,229
7,275,"2",275,229
7,98,"98",98,229
7,98,"6",98,229
2,105,"105",105,229
4,182,"182",182,229
4,195,"195",195,229
1,100,"100",100,229
1,170,"170",170,229
1,170,"6",170,229
1,170,"4",170,229
1,170,"7",170,229
1,170,"3",170,229
1,261,"261",261,229
1,262,"262",262,229
1,99,"99",99,229
1,99,"2",99,229
3,202,"202",202,229
3,202,"7",202,229
1,196,"196",196,229
1,244,"244",244,229
2,274,"274",274,229
2,274,"5",274,229
2,274,"4",274,229
2,274,"6",274,229
2,274,"7",274,229
2,274,"3",274,229
2,277,"277",277,229
5,43,"43",43,229
3,44,"44",44,229
3,44,"6",44,229
3,44,"5",44,229
3,44,"4",44,229
4,44,"44",44,229
4,44,"6",44,229
4,44,"5",44,229
4,44,"3",44,229
1,51,"51",51,229
2,55,"55",55,229
2,55,"6",55,229
2,55,"3",55,229
2,55,"4",55,229
2,55,"5",55,229
1,57,"57",57,229
1,58,"58",58,229
2,84,"84",84,229
2,84,"6",84,229
5,109,"109",109,229
1,172,"172",172,229
1,216,"216",216,229
1,216,"2",216,229
1,216,"4",216,229
1,216,"6",216,229
1,242,"242",242,229
1,242,"7",242,229
1,242,"5",242,229
1,242,"2",242,229
1,86,"86",86,229
1,104,"104",104,229
1,221,"221",221,229
1,222,"222",222,229
1,230,"230",230,229
1,231,"231",231,229
1,61,"61",61,229
1,82,"82",82,229
5,124,"124",124,229
5,165,"165",165,229
5,165,"6",165,229
5,165,"4",165,229
5,165,"3",165,229
5,165,"7",165,229
5,211,"211",211,229
5,211,"3",211,229
5,211,"7",211,229
7,108,"108",108,229
7,108,"6",108,229
4,110,"110",110,229
5,112,"112",112,229
7,121,"121",121,229
7,127,"127",127,229
5,141,"141",141,229
5,141,"7",141,229
5,141,"6",141,229
4,150,"150",150,229
5,152,"152",152,229
6,177,"177",177,229
4,187,"187",187,229
4,187,"5",187,229
4,187,"6",187,229
4,187,"3",187,229
7,193,"193",193,229
7,193,"5",193,229
5,193,"193",193,229
5,193,"7",193,229
4,212,"212",212,229
4,235,"235",235,229
4,235,"3",235,229
4,235,"2",235,229
4,235,"6",235,229
6,238,"238",238,229
6,238,"4",238,229
6,245,"245",245,229
5,41,"41",41,229
6,62,"62",62,229
6,62,"4",62,229
2,101,"101",101,229
2,101,"6",101,229
2,101,"5",101,229
2,101,"1",101,229
2,264,"264",264,229
6,146,"146",146,229
6,146,"2",146,229
7,163,"163",163,229
7,163,"4",163,229
7,163,"6",163,229
7,163,"3",163,229
7,163,"2",163,229
7,163,"5",163,229
7,192,"192",192,229
7,192,"4",192,229
7,192,"6",192,229
7,210,"210",210,229
6,216,"216",216,229
6,216,"2",216,229
6,216,"4",216,229
6,216,"1",216,229
7,248,"248",248,229
6,283,"283",283,229
3,211,"211",211,229
3,211,"5",211,229
3,211,"7",211,229
6,143,"143",143,229
6,143,"4",143,229
5,163,"163",163,229
5,163,"4",163,229
5,163,"6",163,229
5,163,"3",163,229
5,163,"2",163,229
5,163,"7",163,229
3,174,"174",174,229
5,175,"175",175,229
7,190,"190",190,229
7,190,"5",190,229
6,68,"68",68,229
5,78,"78",78,229
4,154,"154",154,229
7,140,"140",140,229
7,140,"5",140,229
7,140,"4",140,229
4,140,"140",140,229
4,140,"5",140,229
4,140,"7",140,229
4,167,"167",167,229
7,226,"226",226,229
7,226,"4",226,229
5,276,"276",276,229
5,276,"4",276,229
5,60,"60",60,229
5,60,"6",60,229
5,60,"4",60,229
5,60,"3",60,229
1,161,"161",161,229
1,180,"180",180,229
7,114,"114",114,229
7,126,"126",126,229
7,126,"6",126,229
7,126,"5",126,229
6,141,"141",141,229
6,141,"7",141,229
6,141,"5",141,229
7,288,"288",288,229
7,208,"208",208,229
7,211,"211",211,229
7,211,"5",211,229
7,211,"3",211,229
1,101,"101",101,229
1,101,"6",101,229
1,101,"5",101,229
1,101,"2",101,229
5,102,"102",102,229
7,111,"111",111,229
7,111,"4",111,229
7,111,"3",111,229
7,111,"6",111,229
6,111,"111",111,229
6,111,"4",111,229
6,111,"3",111,229
6,111,"7",111,229
1,117,"117",117,229
3,123,"123",123,229
7,133,"133",133,229
7,133,"6",133,229
6,144,"144",144,229
1,188,"188",188,229
1,188,"2",188,229
1,189,"189",189,229
4,218,"218",218,229
4,218,"5",218,229
5,218,"218",218,229
5,218,"4",218,229
6,219,"219",219,229
6,219,"2",219,229
2,235,"235",235,229
2,235,"3",235,229
2,235,"4",235,229
2,235,"6",235,229
3,246,"246",246,229
5,260,"260",260,229
2,66,"66",66,229
6,67,"67",67,229
3,70,"70",70,229
3,106,"106",106,229
3,106,"2",106,229
2,106,"106",106,229
2,106,"3",106,229
6,108,"108",108,229
6,108,"7",108,229
5,118,"118",118,229
1,119,"119",119,229
5,120,"120",120,229
2,122,"122",122,229
6,133,"133",133,229
6,133,"7",133,229
1,147,"147",147,229
1,171,"171",171,229
2,183,"183",183,229
5,184,"184",184,229
2,188,"188",188,229
2,188,"1",188,229
4,200,"200",200,229
6,205,"205",205,229
2,214,"214",214,229
2,219,"219",219,229
2,219,"6",219,229
7,228,"228",228,229
2,229,"229",229,229
1,232,"232",232,229
7,233,"233",233,229
6,235,"235",235,229
6,235,"3",235,229
6,235,"4",235,229
6,235,"2",235,229
1,237,"237",237,229
2,240,"240",240,229
4,247,"247",247,229
3,251,"251",251,229
1,256,"256",256,229
2,257,"257",257,229
2,263,"263",263,229
1,267,"267",267,229
3,270,"270",270,229
3,270,"6",270,229
3,270,"7",270,229
7,270,"270",270,229
7,270,"6",270,229
7,270,"3",270,229
1,273,"273",273,229
7,274,"274",274,229
7,274,"5",274,229
7,274,"4",274,229
7,274,"6",274,229
7,274,"2",274,229
7,274,"3",274,229
3,274,"274",274,229
3,274,"5",274,229
3,274,"4",274,229
3,274,"6",274,229
3,274,"2",274,229
3,274,"7",274,229
1,286,"286",286,229
4,40,"40",40,229
4,40,"3",40,229
6,47,"47",47,229
1,49,"49",49,229
3,53,"53",53,229
1,65,"65",65,229
2,69,"69",69,229
4,79,"79",79,229
5,83,"83",83,229
5,87,"87",87,229
5,87,"4",87,229
4,87,"87",87,229
4,87,"5",87,229
2,93,"93",93,229
7,94,"94",94,229
4,111,"111",111,229
4,111,"3",111,229
4,111,"7",111,229
4,111,"6",111,229
6,126,"126",126,229
6,126,"5",126,229
6,126,"7",126,229
5,132,"132",132,229
5,135,"135",135,229
5,135,"4",135,229
4,135,"135",135,229
4,135,"5",135,229
4,137,"137",137,229
4,137,"5",137,229
4,157,"157",157,229
4,163,"163",163,229
4,163,"6",163,229
4,163,"3",163,229
4,163,"2",163,229
4,163,"7",163,229
4,163,"5",163,229
6,165,"165",165,229
6,165,"4",165,229
6,165,"3",165,229
6,165,"7",165,229
6,165,"5",165,229
4,165,"165",165,229
4,165,"6",165,229
4,165,"3",165,229
4,165,"7",165,229
4,165,"5",165,229
5,166,"166",166,229
6,170,"170",170,229
6,170,"4",170,229
6,170,"7",170,229
6,170,"3",170,229
6,170,"1",170,229
5,181,"181",181,229
5,190,"190",190,229
5,190,"7",190,229
4,192,"192",192,229
4,192,"6",192,229
4,192,"7",192,229
6,192,"192",192,229
6,192,"4",192,229
6,192,"7",192,229
4,199,"199",199,229
4,199,"3",199,229
4,204,"204",204,229
6,215,"215",215,229
6,215,"3",215,229
4,217,"217",217,229
4,217,"5",217,229
4,217,"3",217,229
5,224,"224",224,229
4,226,"226",226,229
4,226,"7",226,229
4,227,"227",227,229
4,227,"5",227,229
5,227,"227",227,229
5,227,"4",227,229
4,241,"241",241,229
4,241,"5",241,229
5,241,"241",241,229
5,241,"4",241,229
5,254,"254",254,229
5,254,"4",254,229
4,254,"254",254,229
4,254,"5",254,229
6,255,"255",255,229
6,255,"7",255,229
4,266,"266",266,229
4,266,"5",266,229
6,269,"269",269,229
6,270,"270",270,229
6,270,"3",270,229
6,270,"7",270,229
6,272,"272",272,229
5,274,"274",274,229
5,274,"4",274,229
5,274,"6",274,229
5,274,"2",274,229
5,274,"7",274,229
5,274,"3",274,229
4,274,"274",274,229
