"layer_from","node_from","layer_to","node_to","trial_number"
5,81,"2",81,135
6,88,"88",88,135
6,90,"90",90,135
4,92,"92",92,135
4,92,"6",92,135
4,92,"5",92,135
4,92,"7",92,135
4,92,"3",92,135
4,92,"2",92,135
6,92,"92",92,135
6,92,"4",92,135
6,92,"5",92,135
6,92,"7",92,135
6,92,"3",92,135
6,92,"2",92,135
6,101,"101",101,135
6,101,"4",101,135
6,101,"2",101,135
4,101,"101",101,135
4,101,"6",101,135
4,101,"2",101,135
7,103,"103",103,135
7,107,"107",107,135
7,111,"111",111,135
7,111,"6",111,135
7,111,"3",111,135
7,111,"4",111,135
7,115,"115",115,135
7,115,"3",115,135
5,126,"126",126,135
5,126,"6",126,135
5,126,"7",126,135
7,129,"129",129,135
7,134,"134",134,135
7,136,"136",136,135
7,136,"4",136,135
7,136,"3",136,135
4,136,"136",136,135
4,136,"7",136,135
4,136,"3",136,135
7,138,"138",138,135
7,138,"5",138,135
7,138,"6",138,135
5,138,"138",138,135
5,138,"7",138,135
5,138,"6",138,135
6,138,"138",138,135
6,138,"7",138,135
6,138,"5",138,135
7,139,"139",139,135
7,139,"5",139,135
7,139,"3",139,135
5,139,"139",139,135
5,139,"7",139,135
5,139,"3",139,135
5,141,"141",141,135
5,141,"7",141,135
5,141,"6",141,135
5,142,"142",142,135
6,148,"148",148,135
5,163,"163",163,135
5,163,"6",163,135
5,163,"4",163,135
5,163,"3",163,135
5,163,"2",163,135
5,163,"7",163,135
7,169,"169",169,135
6,170,"170",170,135
6,170,"4",170,135
6,170,"7",170,135
6,170,"3",170,135
6,170,"2",170,135
6,170,"1",170,135
7,170,"170",170,135
7,170,"4",170,135
7,170,"6",170,135
7,170,"3",170,135
7,170,"2",170,135
7,170,"1",170,135
4,173,"173",173,135
4,176,"176",176,135
4,176,"7",176,135
4,186,"186",186,135
6,187,"187",187,135
6,187,"5",187,135
6,187,"3",187,135
6,187,"4",187,135
6,187,"1",187,135
5,187,"187",187,135
5,187,"6",187,135
5,187,"3",187,135
5,187,"4",187,135
5,187,"1",187,135
7,190,"190",190,135
7,190,"5",190,135
7,191,"191",191,135
6,197,"197",197,135
6,197,"2",197,135
6,207,"207",207,135
6,207,"7",207,135
7,209,"209",209,135
4,213,"213",213,135
4,220,"220",220,135
4,238,"238",238,135
4,238,"6",238,135
7,239,"239",239,135
7,239,"3",239,135
7,242,"242",242,135
7,242,"2",242,135
7,242,"5",242,135
7,242,"1",242,135
6,243,"243",243,135
6,243,"7",243,135
6,243,"4",243,135
4,253,"253",253,135
7,254,"254",254,135
7,254,"4",254,135
7,254,"5",254,135
7,255,"255",255,135
7,255,"6",255,135
7,265,"265",265,135
5,55,"55",55,135
5,55,"3",55,135
5,55,"6",55,135
5,55,"4",55,135
5,55,"7",55,135
6,60,"60",60,135
6,60,"5",60,135
6,60,"4",60,135
6,60,"3",60,135
6,62,"62",62,135
6,62,"4",62,135
4,64,"64",64,135
7,75,"75",75,135
4,84,"84",84,135
4,84,"6",84,135
5,92,"92",92,135
5,92,"4",92,135
5,92,"6",92,135
5,92,"7",92,135
5,92,"3",92,135
5,92,"2",92,135
7,92,"92",92,135
7,92,"4",92,135
7,92,"6",92,135
7,92,"5",92,135
7,92,"3",92,135
7,92,"2",92,135
7,96,"96",96,135
7,96,"5",96,135
7,97,"97",97,135
3,111,"111",111,135
3,111,"6",111,135
3,111,"7",111,135
3,111,"4",111,135
3,115,"115",115,135
3,115,"7",115,135
3,136,"136",136,135
3,136,"7",136,135
3,136,"4",136,135
3,139,"139",139,135
3,139,"7",139,135
3,139,"5",139,135
3,149,"149",149,135
3,151,"151",151,135
3,159,"159",159,135
3,165,"165",165,135
3,165,"6",165,135
3,165,"5",165,135
3,165,"4",165,135
3,165,"7",165,135
3,170,"170",170,135
3,170,"4",170,135
3,170,"6",170,135
3,170,"7",170,135
3,170,"2",170,135
3,170,"1",170,135
3,179,"179",179,135
3,187,"187",187,135
3,187,"6",187,135
3,187,"5",187,135
3,187,"4",187,135
3,187,"1",187,135
3,199,"199",199,135
3,199,"4",199,135
3,235,"235",235,135
3,235,"6",235,135
3,235,"4",235,135
3,235,"2",235,135
3,239,"239",239,135
3,239,"7",239,135
3,40,"40",40,135
3,40,"4",40,135
3,50,"50",50,135
3,50,"5",50,135
3,50,"2",50,135
3,50,"4",50,135
3,52,"52",52,135
3,55,"55",55,135
3,55,"5",55,135
3,55,"6",55,135
3,55,"4",55,135
3,55,"7",55,135
3,76,"76",76,135
3,85,"85",85,135
3,92,"92",92,135
3,92,"4",92,135
3,92,"6",92,135
3,92,"5",92,135
3,92,"7",92,135
3,92,"2",92,135
4,163,"163",163,135
4,163,"6",163,135
4,163,"5",163,135
4,163,"3",163,135
4,163,"2",163,135
4,163,"7",163,135
4,165,"165",165,135
4,165,"6",165,135
4,165,"5",165,135
4,165,"3",165,135
4,165,"7",165,135
3,275,"275",275,135
3,275,"5",275,135
3,275,"4",275,135
3,275,"6",275,135
3,275,"2",275,135
3,275,"7",275,135
1,281,"281",281,135
1,45,"45",45,135
6,55,"55",55,135
6,55,"5",55,135
6,55,"3",55,135
6,55,"4",55,135
6,55,"7",55,135
5,56,"56",56,135
5,56,"6",56,135
5,56,"3",56,135
5,158,"158",158,135
4,185,"185",185,135
4,266,"266",266,135
4,266,"5",266,135
4,46,"46",46,135
2,131,"131",131,135
2,145,"145",145,135
2,145,"4",145,135
4,217,"217",217,135
4,217,"5",217,135
4,217,"3",217,135
2,234,"234",234,135
1,258,"258",258,135
2,274,"274",274,135
2,274,"6",274,135
2,274,"5",274,135
2,274,"4",274,135
2,274,"7",274,135
2,274,"3",274,135
2,275,"275",275,135
2,275,"5",275,135
2,275,"4",275,135
2,275,"6",275,135
2,275,"3",275,135
2,275,"7",275,135
4,60,"60",60,135
4,60,"5",60,135
4,60,"6",60,135
4,60,"3",60,135
2,92,"92",92,135
2,92,"4",92,135
2,92,"6",92,135
2,92,"5",92,135
2,92,"7",92,135
2,92,"3",92,135
1,116,"116",116,135
2,155,"155",155,135
1,164,"164",164,135
2,201,"201",201,135
1,216,"216",216,135
1,216,"4",216,135
1,216,"2",216,135
1,216,"6",216,135
1,72,"72",72,135
3,268,"268",268,135
6,44,"44",44,135
6,44,"5",44,135
6,44,"3",44,135
6,44,"4",44,135
4,111,"111",111,135
4,111,"6",111,135
4,111,"7",111,135
4,111,"3",111,135
1,113,"113",113,135
2,125,"125",125,135
2,128,"128",128,135
3,130,"130",130,135
3,130,"4",130,135
4,130,"130",130,135
4,130,"3",130,135
4,140,"140",140,135
4,140,"5",140,135
4,140,"7",140,135
6,143,"143",143,135
4,145,"145",145,135
4,145,"2",145,135
6,146,"146",146,135
2,153,"153",153,135
6,156,"156",156,135
1,160,"160",160,135
3,163,"163",163,135
3,163,"6",163,135
3,163,"5",163,135
3,163,"4",163,135
3,163,"2",163,135
3,163,"7",163,135
2,168,"168",168,135
2,170,"170",170,135
2,170,"4",170,135
2,170,"6",170,135
2,170,"7",170,135
2,170,"3",170,135
2,170,"1",170,135
5,178,"178",178,135
1,194,"194",194,135
1,198,"198",198,135
6,203,"203",203,135
6,203,"3",203,135
3,203,"203",203,135
3,203,"6",203,135
2,206,"206",206,135
2,206,"1",206,135
1,206,"206",206,135
1,206,"2",206,135
3,215,"215",215,135
3,215,"6",215,135
4,216,"216",216,135
4,216,"1",216,135
4,216,"2",216,135
4,216,"6",216,135
2,216,"216",216,135
2,216,"1",216,135
2,216,"4",216,135
2,216,"6",216,135
2,223,"223",223,135
2,225,"225",225,135
2,225,"1",225,135
1,225,"225",225,135
1,225,"2",225,135
2,236,"236",236,135
2,242,"242",242,135
2,242,"7",242,135
2,242,"5",242,135
2,242,"1",242,135
5,242,"242",242,135
5,242,"7",242,135
5,242,"2",242,135
5,242,"1",242,135
1,250,"250",250,135
1,259,"259",259,135
1,271,"271",271,135
4,279,"279",279,135
3,282,"282",282,135
1,284,"284",284,135
1,284,"5",284,135
1,284,"6",284,135
1,284,"3",284,135
1,284,"2",284,135
1,284,"4",284,135
5,284,"284",284,135
5,284,"1",284,135
5,284,"6",284,135
5,284,"3",284,135
5,284,"2",284,135
5,284,"4",284,135
6,284,"284",284,135
6,284,"1",284,135
6,284,"5",284,135
6,284,"3",284,135
6,284,"2",284,135
6,284,"4",284,135
3,284,"284",284,135
3,284,"1",284,135
3,284,"5",284,135
3,284,"6",284,135
3,284,"2",284,135
3,284,"4",284,135
2,284,"284",284,135
2,284,"1",284,135
2,284,"5",284,135
2,284,"6",284,135
2,284,"3",284,135
2,284,"4",284,135
4,284,"284",284,135
4,284,"1",284,135
4,284,"5",284,135
4,284,"6",284,135
4,284,"3",284,135
4,284,"2",284,135
1,285,"285",285,135
1,287,"287",287,135
3,42,"42",42,135
2,48,"48",48,135
2,50,"50",50,135
2,50,"5",50,135
2,50,"3",50,135
2,50,"4",50,135
1,54,"54",54,135
2,59,"59",59,135
3,60,"60",60,135
3,60,"5",60,135
3,60,"6",60,135
3,60,"4",60,135
1,63,"63",63,135
2,71,"71",71,135
3,73,"73",73,135
3,73,"4",73,135
2,74,"74",74,135
2,77,"77",77,135
2,89,"89",89,135
2,91,"91",91,135
2,95,"95",95,135
2,95,"3",95,135
6,98,"98",98,135
6,98,"7",98,135
2,99,"99",99,135
2,99,"1",99,135
5,44,"44",44,135
5,44,"6",44,135
5,44,"3",44,135
5,44,"4",44,135
4,249,"249",249,135
4,252,"252",252,135
6,56,"56",56,135
6,56,"5",56,135
6,56,"3",56,135
7,162,"162",162,135
7,165,"165",165,135
7,165,"6",165,135
7,165,"5",165,135
7,165,"3",165,135
7,165,"4",165,135
7,176,"176",176,135
7,176,"4",176,135
7,202,"202",202,135
7,202,"3",202,135
7,243,"243",243,135
7,243,"6",243,135
7,243,"4",243,135
7,275,"275",275,135
7,275,"5",275,135
7,275,"4",275,135
7,275,"6",275,135
7,275,"3",275,135
7,275,"2",275,135
7,98,"98",98,135
7,98,"6",98,135
2,105,"105",105,135
4,182,"182",182,135
4,195,"195",195,135
4,55,"55",55,135
4,55,"5",55,135
4,55,"3",55,135
4,55,"6",55,135
4,55,"7",55,135
1,100,"100",100,135
1,170,"170",170,135
1,170,"4",170,135
1,170,"6",170,135
1,170,"7",170,135
1,170,"3",170,135
1,170,"2",170,135
1,261,"261",261,135
1,262,"262",262,135
1,99,"99",99,135
1,99,"2",99,135
3,202,"202",202,135
3,202,"7",202,135
2,163,"163",163,135
2,163,"6",163,135
2,163,"5",163,135
2,163,"4",163,135
2,163,"3",163,135
2,163,"7",163,135
1,196,"196",196,135
3,217,"217",217,135
3,217,"5",217,135
3,217,"4",217,135
1,244,"244",244,135
2,277,"277",277,135
5,43,"43",43,135
3,44,"44",44,135
3,44,"6",44,135
3,44,"5",44,135
3,44,"4",44,135
4,44,"44",44,135
4,44,"6",44,135
4,44,"5",44,135
4,44,"3",44,135
1,51,"51",51,135
3,56,"56",56,135
3,56,"5",56,135
3,56,"6",56,135
1,57,"57",57,135
1,58,"58",58,135
6,84,"84",84,135
6,84,"4",84,135
5,109,"109",109,135
1,172,"172",172,135
1,242,"242",242,135
1,242,"7",242,135
1,242,"2",242,135
1,242,"5",242,135
1,86,"86",86,135
1,104,"104",104,135
1,221,"221",221,135
1,222,"222",222,135
1,230,"230",230,135
1,231,"231",231,135
1,61,"61",61,135
1,82,"82",82,135
5,124,"124",124,135
5,211,"211",211,135
5,211,"3",211,135
5,211,"7",211,135
7,108,"108",108,135
7,108,"6",108,135
4,110,"110",110,135
5,112,"112",112,135
5,112,"3",112,135
7,121,"121",121,135
7,127,"127",127,135
4,150,"150",150,135
5,152,"152",152,135
6,177,"177",177,135
5,193,"193",193,135
5,193,"7",193,135
7,193,"193",193,135
7,193,"5",193,135
7,207,"207",207,135
7,207,"6",207,135
4,212,"212",212,135
4,212,"1",212,135
6,235,"235",235,135
6,235,"3",235,135
6,235,"4",235,135
6,235,"2",235,135
6,238,"238",238,135
6,238,"4",238,135
4,243,"243",243,135
4,243,"6",243,135
4,243,"7",243,135
6,245,"245",245,135
5,41,"41",41,135
4,62,"62",62,135
4,62,"6",62,135
2,101,"101",101,135
2,101,"6",101,135
2,101,"4",101,135
2,264,"264",264,135
7,192,"192",192,135
7,192,"4",192,135
7,192,"6",192,135
7,210,"210",210,135
7,210,"2",210,135
6,216,"216",216,135
6,216,"1",216,135
6,216,"4",216,135
6,216,"2",216,135
7,248,"248",248,135
6,283,"283",283,135
3,211,"211",211,135
3,211,"5",211,135
3,211,"7",211,135
3,112,"112",112,135
3,112,"5",112,135
3,174,"174",174,135
5,175,"175",175,135
6,68,"68",68,135
5,78,"78",78,135
4,154,"154",154,135
4,187,"187",187,135
4,187,"6",187,135
4,187,"5",187,135
4,187,"3",187,135
4,187,"1",187,135
7,274,"274",274,135
7,274,"6",274,135
7,274,"5",274,135
7,274,"4",274,135
7,274,"2",274,135
7,274,"3",274,135
5,140,"140",140,135
5,140,"4",140,135
5,140,"7",140,135
7,140,"140",140,135
7,140,"4",140,135
7,140,"5",140,135
4,167,"167",167,135
7,226,"226",226,135
7,226,"4",226,135
5,276,"276",276,135
5,276,"4",276,135
4,50,"50",50,135
4,50,"5",50,135
4,50,"3",50,135
4,50,"2",50,135
3,95,"95",95,135
3,95,"2",95,135
1,161,"161",161,135
1,180,"180",180,135
7,114,"114",114,135
7,141,"141",141,135
7,141,"5",141,135
7,141,"6",141,135
7,288,"288",288,135
7,55,"55",55,135
7,55,"5",55,135
7,55,"3",55,135
7,55,"6",55,135
7,55,"4",55,135
7,208,"208",208,135
7,211,"211",211,135
7,211,"5",211,135
7,211,"3",211,135
5,102,"102",102,135
1,117,"117",117,135
3,123,"123",123,135
6,133,"133",133,135
6,133,"7",133,135
6,144,"144",144,135
7,163,"163",163,135
7,163,"6",163,135
7,163,"5",163,135
7,163,"4",163,135
7,163,"3",163,135
7,163,"2",163,135
1,187,"187",187,135
1,187,"6",187,135
1,187,"5",187,135
1,187,"3",187,135
1,187,"4",187,135
2,188,"188",188,135
1,189,"189",189,135
4,218,"218",218,135
4,218,"5",218,135
5,218,"218",218,135
5,218,"4",218,135
6,219,"219",219,135
4,235,"235",235,135
4,235,"3",235,135
4,235,"6",235,135
4,235,"2",235,135
3,246,"246",246,135
5,260,"260",260,135
3,274,"274",274,135
3,274,"6",274,135
3,274,"5",274,135
3,274,"4",274,135
3,274,"2",274,135
3,274,"7",274,135
4,40,"40",40,135
4,40,"3",40,135
2,66,"66",66,135
6,67,"67",67,135
3,70,"70",70,135
2,81,"81",81,135
2,81,"5",81,135
5,96,"96",96,135
5,96,"7",96,135
3,106,"106",106,135
3,106,"2",106,135
2,106,"106",106,135
2,106,"3",106,135
6,108,"108",108,135
6,108,"7",108,135
5,118,"118",118,135
1,119,"119",119,135
5,120,"120",120,135
2,122,"122",122,135
7,126,"126",126,135
7,126,"6",126,135
7,126,"5",126,135
7,133,"133",133,135
7,133,"6",133,135
6,141,"141",141,135
6,141,"5",141,135
6,141,"7",141,135
1,147,"147",147,135
1,171,"171",171,135
2,183,"183",183,135
5,184,"184",184,135
2,197,"197",197,135
2,197,"6",197,135
4,200,"200",200,135
6,205,"205",205,135
2,210,"210",210,135
2,210,"7",210,135
1,212,"212",212,135
1,212,"4",212,135
2,214,"214",214,135
7,228,"228",228,135
2,229,"229",229,135
1,232,"232",232,135
7,233,"233",233,135
2,235,"235",235,135
2,235,"3",235,135
2,235,"6",235,135
2,235,"4",235,135
1,237,"237",237,135
2,240,"240",240,135
4,247,"247",247,135
3,251,"251",251,135
1,256,"256",256,135
2,257,"257",257,135
2,263,"263",263,135
1,267,"267",267,135
7,270,"270",270,135
7,270,"6",270,135
1,273,"273",273,135
1,286,"286",286,135
6,47,"47",47,135
1,49,"49",49,135
3,53,"53",53,135
1,65,"65",65,135
2,69,"69",69,135
4,79,"79",79,135
5,83,"83",83,135
4,87,"87",87,135
4,87,"5",87,135
5,87,"87",87,135
5,87,"4",87,135
2,93,"93",93,135
7,94,"94",94,135
6,111,"111",111,135
6,111,"7",111,135
6,111,"3",111,135
6,111,"4",111,135
6,126,"126",126,135
6,126,"5",126,135
6,126,"7",126,135
5,132,"132",132,135
5,135,"135",135,135
5,135,"4",135,135
4,135,"135",135,135
4,135,"5",135,135
5,137,"137",137,135
4,157,"157",157,135
6,163,"163",163,135
6,163,"5",163,135
6,163,"4",163,135
6,163,"3",163,135
6,163,"2",163,135
6,163,"7",163,135
6,165,"165",165,135
6,165,"5",165,135
6,165,"3",165,135
6,165,"4",165,135
6,165,"7",165,135
5,165,"165",165,135
5,165,"6",165,135
5,165,"3",165,135
5,165,"4",165,135
5,165,"7",165,135
5,166,"166",166,135
4,170,"170",170,135
4,170,"6",170,135
4,170,"7",170,135
4,170,"3",170,135
4,170,"2",170,135
4,170,"1",170,135
5,181,"181",181,135
5,190,"190",190,135
5,190,"7",190,135
4,192,"192",192,135
4,192,"6",192,135
4,192,"7",192,135
6,192,"192",192,135
6,192,"4",192,135
6,192,"7",192,135
4,199,"199",199,135
4,199,"3",199,135
4,204,"204",204,135
6,215,"215",215,135
6,215,"3",215,135
5,217,"217",217,135
5,217,"4",217,135
5,217,"3",217,135
5,224,"224",224,135
4,226,"226",226,135
