"layer_from","node_from","layer_to","node_to","trial_number"
3,26,"6",26,404
5,26,"26",26,404
5,26,"1",26,404
5,26,"2",26,404
5,26,"3",26,404
5,26,"4",26,404
5,26,"6",26,404
4,26,"26",26,404
4,26,"1",26,404
4,26,"2",26,404
4,26,"3",26,404
4,26,"5",26,404
4,26,"6",26,404
6,26,"26",26,404
6,26,"1",26,404
6,26,"2",26,404
6,26,"3",26,404
6,26,"5",26,404
6,26,"4",26,404
5,27,"27",27,404
1,28,"28",28,404
5,29,"29",29,404
1,3,"3",3,404
5,30,"30",30,404
7,31,"31",31,404
7,31,"4",31,404
7,31,"5",31,404
7,31,"6",31,404
4,31,"31",31,404
4,31,"7",31,404
4,31,"5",31,404
4,31,"6",31,404
5,31,"31",31,404
5,31,"7",31,404
5,31,"4",31,404
5,31,"6",31,404
6,31,"31",31,404
6,31,"7",31,404
6,31,"4",31,404
6,31,"5",31,404
2,32,"32",32,404
6,33,"33",33,404
6,33,"7",33,404
7,33,"33",33,404
7,33,"6",33,404
3,34,"34",34,404
3,34,"4",34,404
3,34,"6",34,404
4,34,"34",34,404
4,34,"3",34,404
4,34,"6",34,404
6,34,"34",34,404
6,34,"3",34,404
6,34,"4",34,404
5,35,"35",35,404
5,35,"7",35,404
5,35,"6",35,404
5,35,"3",35,404
7,35,"35",35,404
7,35,"5",35,404
7,35,"6",35,404
7,35,"3",35,404
6,35,"35",35,404
6,35,"5",35,404
6,35,"7",35,404
6,35,"3",35,404
3,35,"35",35,404
3,35,"5",35,404
3,35,"7",35,404
3,35,"6",35,404
2,36,"36",36,404
2,36,"6",36,404
6,36,"36",36,404
6,36,"2",36,404
4,37,"37",37,404
4,37,"7",37,404
7,37,"37",37,404
7,37,"4",37,404
5,38,"38",38,404
5,38,"4",38,404
5,38,"7",38,404
5,38,"3",38,404
4,38,"38",38,404
4,38,"5",38,404
4,38,"7",38,404
4,38,"3",38,404
7,38,"38",38,404
7,38,"5",38,404
7,38,"4",38,404
7,38,"3",38,404
3,38,"38",38,404
3,38,"5",38,404
3,38,"4",38,404
3,38,"7",38,404
1,39,"39",39,404
7,4,"4",4,404
7,4,"5",4,404
7,4,"6",4,404
5,4,"4",4,404
5,4,"7",4,404
5,4,"6",4,404
6,4,"4",4,404
6,4,"7",4,404
6,4,"5",4,404
5,5,"7",5,404
7,5,"5",5,404
7,5,"5",5,404
5,6,"6",6,404
4,7,"7",7,404
6,8,"8",8,404
6,8,"5",8,404
6,8,"7",8,404
6,8,"3",8,404
6,8,"2",8,404
6,8,"1",8,404
6,8,"4",8,404
5,8,"8",8,404
5,8,"6",8,404
5,8,"7",8,404
5,8,"3",8,404
5,8,"2",8,404
5,8,"1",8,404
5,8,"4",8,404
7,8,"8",8,404
7,8,"6",8,404
7,8,"5",8,404
7,8,"3",8,404
7,8,"2",8,404
7,8,"1",8,404
7,8,"4",8,404
3,8,"8",8,404
3,8,"6",8,404
3,8,"5",8,404
3,8,"7",8,404
3,8,"2",8,404
3,8,"1",8,404
3,8,"4",8,404
2,8,"8",8,404
2,8,"6",8,404
2,8,"5",8,404
2,8,"7",8,404
2,8,"3",8,404
2,8,"1",8,404
2,8,"4",8,404
1,8,"8",8,404
1,8,"6",8,404
1,8,"5",8,404
1,8,"7",8,404
1,8,"3",8,404
1,8,"2",8,404
1,8,"4",8,404
4,8,"8",8,404
4,8,"6",8,404
4,8,"5",8,404
4,8,"7",8,404
4,8,"3",8,404
4,8,"2",8,404
4,8,"1",8,404
2,9,"9",9,404
2,9,"7",9,404
2,9,"1",9,404
2,9,"3",9,404
2,9,"6",9,404
2,9,"5",9,404
2,9,"4",9,404
7,9,"9",9,404
7,9,"2",9,404
7,9,"1",9,404
7,9,"3",9,404
7,9,"6",9,404
7,9,"5",9,404
7,9,"4",9,404
1,9,"9",9,404
1,9,"2",9,404
1,9,"7",9,404
1,9,"3",9,404
1,9,"6",9,404
1,9,"5",9,404
1,9,"4",9,404
3,9,"9",9,404
3,9,"2",9,404
3,9,"7",9,404
3,9,"1",9,404
3,9,"6",9,404
3,9,"5",9,404
3,9,"4",9,404
6,9,"9",9,404
6,9,"2",9,404
6,9,"7",9,404
6,9,"1",9,404
6,9,"3",9,404
6,9,"5",9,404
6,9,"4",9,404
5,9,"9",9,404
5,9,"2",9,404
5,9,"7",9,404
5,9,"1",9,404
5,9,"3",9,404
5,9,"6",9,404
5,9,"4",9,404
4,9,"9",9,404
4,9,"2",9,404
4,9,"7",9,404
4,9,"1",9,404
4,9,"3",9,404
4,9,"6",9,404
4,9,"5",9,404
6,111,"111",111,404
6,111,"3",111,404
6,111,"2",111,404
6,111,"4",111,404
6,111,"7",111,404
6,126,"126",126,404
6,126,"5",126,404
6,126,"7",126,404
5,132,"132",132,404
4,135,"135",135,404
4,135,"5",135,404
5,135,"135",135,404
5,135,"4",135,404
4,137,"137",137,404
4,157,"157",157,404
4,163,"163",163,404
4,163,"5",163,404
4,163,"3",163,404
4,163,"6",163,404
4,163,"2",163,404
4,163,"7",163,404
6,165,"165",165,404
6,165,"5",165,404
6,165,"3",165,404
6,165,"4",165,404
6,165,"7",165,404
5,165,"165",165,404
5,165,"6",165,404
5,165,"3",165,404
5,165,"4",165,404
5,165,"7",165,404
5,166,"166",166,404
4,170,"170",170,404
4,170,"7",170,404
4,170,"3",170,404
4,170,"1",170,404
4,170,"6",170,404
4,170,"2",170,404
5,181,"181",181,404
5,190,"190",190,404
5,190,"7",190,404
6,192,"192",192,404
6,192,"4",192,404
6,192,"7",192,404
4,192,"192",192,404
4,192,"6",192,404
4,192,"7",192,404
4,199,"199",199,404
4,199,"3",199,404
4,204,"204",204,404
6,215,"215",215,404
6,215,"3",215,404
5,217,"217",217,404
5,217,"4",217,404
5,217,"3",217,404
5,224,"224",224,404
4,226,"226",226,404
4,226,"7",226,404
5,227,"227",227,404
5,227,"4",227,404
4,227,"227",227,404
4,227,"5",227,404
5,241,"241",241,404
5,241,"4",241,404
4,241,"241",241,404
4,241,"5",241,404
4,254,"254",254,404
4,254,"5",254,404
4,254,"7",254,404
5,254,"254",254,404
5,254,"4",254,404
5,254,"7",254,404
6,255,"255",255,404
6,255,"7",255,404
5,266,"266",266,404
5,266,"4",266,404
6,269,"269",269,404
6,270,"270",270,404
6,270,"3",270,404
6,272,"272",272,404
4,274,"274",274,404
4,274,"6",274,404
4,274,"5",274,404
4,274,"7",274,404
4,274,"3",274,404
4,274,"2",274,404
6,274,"274",274,404
6,274,"4",274,404
6,274,"5",274,404
6,274,"7",274,404
6,274,"3",274,404
6,274,"2",274,404
5,274,"274",274,404
5,274,"4",274,404
5,274,"6",274,404
5,274,"7",274,404
5,274,"3",274,404
5,274,"2",274,404
6,275,"275",275,404
6,275,"5",275,404
6,275,"4",275,404
6,275,"2",275,404
6,275,"3",275,404
6,275,"7",275,404
5,275,"275",275,404
5,275,"6",275,404
5,275,"4",275,404
5,275,"2",275,404
5,275,"3",275,404
5,275,"7",275,404
4,275,"275",275,404
4,275,"6",275,404
4,275,"5",275,404
4,275,"2",275,404
4,275,"3",275,404
4,275,"7",275,404
5,276,"276",276,404
5,276,"3",276,404
5,278,"278",278,404
4,280,"280",280,404
4,50,"50",50,404
4,50,"5",50,404
4,50,"3",50,404
4,50,"2",50,404
6,60,"60",60,404
6,60,"5",60,404
6,60,"4",60,404
6,60,"3",60,404
4,73,"73",73,404
4,73,"3",73,404
6,80,"80",80,404
5,81,"81",81,404
5,81,"2",81,404
6,88,"88",88,404
6,90,"90",90,404
6,92,"92",92,404
6,92,"4",92,404
6,92,"5",92,404
6,92,"7",92,404
6,92,"3",92,404
6,92,"2",92,404
4,92,"92",92,404
4,92,"6",92,404
4,92,"5",92,404
4,92,"7",92,404
4,92,"3",92,404
4,92,"2",92,404
4,101,"101",101,404
4,101,"6",101,404
4,101,"5",101,404
4,101,"2",101,404
6,101,"101",101,404
6,101,"4",101,404
6,101,"5",101,404
6,101,"2",101,404
7,103,"103",103,404
7,107,"107",107,404
7,115,"115",115,404
7,115,"3",115,404
5,126,"126",126,404
5,126,"6",126,404
5,126,"7",126,404
7,129,"129",129,404
7,134,"134",134,404
7,136,"136",136,404
7,136,"4",136,404
7,136,"3",136,404
4,136,"136",136,404
4,136,"7",136,404
4,136,"3",136,404
6,138,"138",138,404
6,138,"7",138,404
6,138,"5",138,404
7,138,"138",138,404
7,138,"6",138,404
7,138,"5",138,404
5,138,"138",138,404
5,138,"6",138,404
5,138,"7",138,404
5,139,"139",139,404
5,139,"7",139,404
5,139,"3",139,404
7,139,"139",139,404
7,139,"5",139,404
7,139,"3",139,404
7,141,"141",141,404
7,141,"6",141,404
7,141,"5",141,404
5,142,"142",142,404
6,148,"148",148,404
5,163,"163",163,404
5,163,"4",163,404
5,163,"3",163,404
5,163,"6",163,404
5,163,"2",163,404
5,163,"7",163,404
7,169,"169",169,404
7,170,"170",170,404
7,170,"4",170,404
7,170,"3",170,404
7,170,"1",170,404
7,170,"6",170,404
7,170,"2",170,404
4,173,"173",173,404
4,176,"176",176,404
4,176,"7",176,404
4,186,"186",186,404
6,187,"187",187,404
6,187,"4",187,404
6,187,"3",187,404
6,187,"5",187,404
6,187,"1",187,404
4,187,"187",187,404
4,187,"6",187,404
4,187,"3",187,404
4,187,"5",187,404
4,187,"1",187,404
7,191,"191",191,404
6,197,"197",197,404
7,207,"207",207,404
7,209,"209",209,404
4,213,"213",213,404
4,220,"220",220,404
6,238,"238",238,404
6,238,"4",238,404
6,239,"239",239,404
6,239,"3",239,404
5,242,"242",242,404
5,242,"1",242,404
5,242,"2",242,404
5,242,"7",242,404
4,243,"243",243,404
4,243,"7",243,404
4,253,"253",253,404
7,255,"255",255,404
7,255,"6",255,404
7,265,"265",265,404
5,50,"50",50,404
5,50,"4",50,404
5,50,"3",50,404
5,50,"2",50,404
7,55,"55",55,404
7,55,"3",55,404
7,55,"6",55,404
7,55,"5",55,404
7,55,"2",55,404
7,55,"4",55,404
6,62,"62",62,404
6,62,"4",62,404
4,64,"64",64,404
7,75,"75",75,404
4,84,"84",84,404
4,84,"6",84,404
5,92,"92",92,404
5,92,"6",92,404
5,92,"4",92,404
5,92,"7",92,404
5,92,"3",92,404
5,92,"2",92,404
7,92,"92",92,404
7,92,"6",92,404
7,92,"4",92,404
7,92,"5",92,404
7,92,"3",92,404
7,92,"2",92,404
5,96,"96",96,404
7,97,"97",97,404
3,111,"111",111,404
3,111,"6",111,404
3,111,"2",111,404
3,111,"4",111,404
3,111,"7",111,404
3,115,"115",115,404
3,115,"7",115,404
3,136,"136",136,404
3,136,"7",136,404
3,136,"4",136,404
3,139,"139",139,404
3,139,"5",139,404
3,139,"7",139,404
3,149,"149",149,404
3,151,"151",151,404
3,159,"159",159,404
3,165,"165",165,404
3,165,"6",165,404
3,165,"5",165,404
3,165,"4",165,404
3,165,"7",165,404
3,170,"170",170,404
3,170,"4",170,404
3,170,"7",170,404
3,170,"1",170,404
3,170,"6",170,404
3,170,"2",170,404
3,179,"179",179,404
3,187,"187",187,404
3,187,"6",187,404
3,187,"4",187,404
3,187,"5",187,404
3,187,"1",187,404
3,199,"199",199,404
3,199,"4",199,404
3,235,"235",235,404
3,235,"4",235,404
3,235,"6",235,404
3,235,"2",235,404
3,239,"239",239,404
3,239,"6",239,404
3,40,"40",40,404
3,40,"4",40,404
3,50,"50",50,404
3,50,"4",50,404
3,50,"5",50,404
3,50,"2",50,404
3,52,"52",52,404
3,55,"55",55,404
3,55,"7",55,404
3,55,"6",55,404
3,55,"5",55,404
3,55,"2",55,404
3,55,"4",55,404
3,76,"76",76,404
3,85,"85",85,404
3,92,"92",92,404
3,92,"6",92,404
3,92,"4",92,404
3,92,"5",92,404
3,92,"7",92,404
3,92,"2",92,404
1,281,"281",281,404
1,45,"45",45,404
6,55,"55",55,404
6,55,"7",55,404
6,55,"3",55,404
6,55,"5",55,404
6,55,"2",55,404
6,55,"4",55,404
5,55,"55",55,404
5,55,"7",55,404
5,55,"3",55,404
5,55,"6",55,404
5,55,"2",55,404
5,55,"4",55,404
3,56,"56",56,404
3,56,"5",56,404
3,56,"4",56,404
5,60,"60",60,404
5,60,"6",60,404
5,60,"4",60,404
5,60,"3",60,404
5,101,"101",101,404
5,101,"4",101,404
5,101,"6",101,404
5,101,"2",101,404
5,158,"158",158,404
4,185,"185",185,404
4,217,"217",217,404
4,217,"5",217,404
4,217,"3",217,404
4,266,"266",266,404
4,266,"5",266,404
4,46,"46",46,404
2,131,"131",131,404
2,145,"145",145,404
2,234,"234",234,404
1,258,"258",258,404
2,275,"275",275,404
2,275,"6",275,404
2,275,"5",275,404
2,275,"4",275,404
2,275,"3",275,404
2,275,"7",275,404
4,60,"60",60,404
4,60,"6",60,404
4,60,"5",60,404
4,60,"3",60,404
1,116,"116",116,404
2,155,"155",155,404
1,164,"164",164,404
2,201,"201",201,404
1,216,"216",216,404
1,216,"4",216,404
1,216,"6",216,404
1,72,"72",72,404
3,268,"268",268,404
3,44,"44",44,404
3,44,"5",44,404
3,44,"4",44,404
3,44,"6",44,404
2,111,"111",111,404
2,111,"6",111,404
2,111,"3",111,404
2,111,"4",111,404
2,111,"7",111,404
1,113,"113",113,404
2,125,"125",125,404
2,128,"128",128,404
3,130,"130",130,404
3,130,"4",130,404
4,130,"130",130,404
4,130,"3",130,404
4,140,"140",140,404
4,140,"5",140,404
4,140,"7",140,404
4,143,"143",143,404
4,143,"6",143,404
2,146,"146",146,404
2,146,"6",146,404
2,153,"153",153,404
6,156,"156",156,404
1,160,"160",160,404
3,163,"163",163,404
3,163,"4",163,404
3,163,"5",163,404
3,163,"6",163,404
3,163,"2",163,404
3,163,"7",163,404
6,163,"163",163,404
6,163,"4",163,404
6,163,"5",163,404
6,163,"3",163,404
6,163,"2",163,404
6,163,"7",163,404
4,165,"165",165,404
4,165,"6",165,404
4,165,"5",165,404
4,165,"3",165,404
4,165,"7",165,404
2,168,"168",168,404
5,178,"178",178,404
1,194,"194",194,404
1,198,"198",198,404
6,203,"203",203,404
6,203,"3",203,404
3,203,"203",203,404
3,203,"6",203,404
1,206,"206",206,404
1,206,"2",206,404
2,206,"206",206,404
2,206,"1",206,404
3,215,"215",215,404
3,215,"6",215,404
4,216,"216",216,404
4,216,"1",216,404
4,216,"6",216,404
6,216,"216",216,404
6,216,"1",216,404
6,216,"4",216,404
3,217,"217",217,404
3,217,"5",217,404
3,217,"4",217,404
2,223,"223",223,404
2,225,"225",225,404
2,225,"1",225,404
1,225,"225",225,404
1,225,"2",225,404
2,236,"236",236,404
1,242,"242",242,404
1,242,"5",242,404
1,242,"2",242,404
1,242,"7",242,404
2,242,"242",242,404
2,242,"5",242,404
2,242,"1",242,404
2,242,"7",242,404
1,250,"250",250,404
1,259,"259",259,404
1,271,"271",271,404
3,275,"275",275,404
3,275,"6",275,404
3,275,"5",275,404
3,275,"4",275,404
3,275,"2",275,404
3,275,"7",275,404
4,279,"279",279,404
3,282,"282",282,404
2,284,"284",284,404
2,284,"4",284,404
2,284,"5",284,404
2,284,"6",284,404
2,284,"3",284,404
2,284,"1",284,404
4,284,"284",284,404
4,284,"2",284,404
4,284,"5",284,404
4,284,"6",284,404
4,284,"3",284,404
4,284,"1",284,404
5,284,"284",284,404
5,284,"2",284,404
5,284,"4",284,404
5,284,"6",284,404
5,284,"3",284,404
5,284,"1",284,404
6,284,"284",284,404
6,284,"2",284,404
6,284,"4",284,404
6,284,"5",284,404
6,284,"3",284,404
6,284,"1",284,404
3,284,"284",284,404
3,284,"2",284,404
3,284,"4",284,404
3,284,"5",284,404
3,284,"6",284,404
3,284,"1",284,404
1,284,"284",284,404
1,284,"2",284,404
1,284,"4",284,404
1,284,"5",284,404
1,284,"6",284,404
1,284,"3",284,404
1,285,"285",285,404
1,287,"287",287,404
3,42,"42",42,404
2,48,"48",48,404
2,50,"50",50,404
2,50,"4",50,404
2,50,"5",50,404
2,50,"3",50,404
1,54,"54",54,404
2,55,"55",55,404
2,55,"7",55,404
2,55,"3",55,404
2,55,"6",55,404
2,55,"5",55,404
2,55,"4",55,404
2,59,"59",59,404
1,63,"63",63,404
2,71,"71",71,404
3,73,"73",73,404
3,73,"4",73,404
2,74,"74",74,404
2,77,"77",77,404
2,81,"81",81,404
2,81,"5",81,404
2,89,"89",89,404
2,91,"91",91,404
3,95,"95",95,404
4,98,"98",98,404
4,98,"7",98,404
1,99,"99",99,404
5,44,"44",44,404
5,44,"3",44,404
5,44,"4",44,404
5,44,"6",44,404
5,56,"56",56,404
5,56,"3",56,404
5,56,"4",56,404
4,249,"249",249,404
4,252,"252",252,404
4,44,"44",44,404
4,44,"3",44,404
4,44,"5",44,404
4,44,"6",44,404
4,56,"56",56,404
4,56,"3",56,404
4,56,"5",56,404
7,162,"162",162,404
7,165,"165",165,404
7,165,"6",165,404
7,165,"5",165,404
7,165,"3",165,404
7,165,"4",165,404
7,176,"176",176,404
7,176,"4",176,404
7,202,"202",202,404
7,202,"3",202,404
7,243,"243",243,404
7,243,"4",243,404
7,275,"275",275,404
7,275,"6",275,404
7,275,"5",275,404
7,275,"4",275,404
7,275,"2",275,404
7,275,"3",275,404
7,98,"98",98,404
7,98,"4",98,404
2,105,"105",105,404
4,182,"182",182,404
4,195,"195",195,404
4,55,"55",55,404
4,55,"7",55,404
4,55,"3",55,404
4,55,"6",55,404
4,55,"5",55,404
4,55,"2",55,404
1,100,"100",100,404
1,170,"170",170,404
1,170,"4",170,404
1,170,"7",170,404
1,170,"3",170,404
1,170,"6",170,404
1,170,"2",170,404
1,261,"261",261,404
1,262,"262",262,404
3,202,"202",202,404
3,202,"7",202,404
2,163,"163",163,404
2,163,"4",163,404
2,163,"5",163,404
2,163,"3",163,404
2,163,"6",163,404
2,163,"7",163,404
1,196,"196",196,404
1,244,"244",244,404
2,277,"277",277,404
5,43,"43",43,404
6,44,"44",44,404
6,44,"3",44,404
6,44,"5",44,404
6,44,"4",44,404
1,51,"51",51,404
1,57,"57",57,404
1,58,"58",58,404
2,92,"92",92,404
2,92,"6",92,404
2,92,"4",92,404
2,92,"5",92,404
2,92,"7",92,404
2,92,"3",92,404
5,109,"109",109,404
5,109,"4",109,404
1,172,"172",172,404
1,86,"86",86,404
1,104,"104",104,404
1,221,"221",221,404
1,222,"222",222,404
1,230,"230",230,404
1,231,"231",231,404
1,61,"61",61,404
1,82,"82",82,404
5,124,"124",124,404
5,211,"211",211,404
5,211,"3",211,404
5,211,"7",211,404
7,108,"108",108,404
7,108,"6",108,404
4,109,"109",109,404
4,109,"5",109,404
4,110,"110",110,404
4,111,"111",111,404
4,111,"6",111,404
4,111,"3",111,404
4,111,"2",111,404
4,111,"7",111,404
5,112,"112",112,404
7,121,"121",121,404
7,127,"127",127,404
6,141,"141",141,404
6,141,"7",141,404
6,141,"5",141,404
4,150,"150",150,404
5,152,"152",152,404
6,170,"170",170,404
6,170,"4",170,404
6,170,"7",170,404
6,170,"3",170,404
6,170,"1",170,404
6,170,"2",170,404
6,177,"177",177,404
5,187,"187",187,404
5,187,"6",187,404
5,187,"4",187,404
5,187,"3",187,404
5,187,"1",187,404
5,193,"193",193,404
5,193,"7",193,404
7,193,"193",193,404
7,193,"5",193,404
4,212,"212",212,404
4,212,"1",212,404
4,235,"235",235,404
4,235,"3",235,404
4,235,"6",235,404
4,235,"2",235,404
4,238,"238",238,404
4,238,"6",238,404
6,245,"245",245,404
5,41,"41",41,404
4,62,"62",62,404
4,62,"6",62,404
2,101,"101",101,404
2,101,"4",101,404
2,101,"6",101,404
2,101,"5",101,404
2,264,"264",264,404
6,146,"146",146,404
6,146,"2",146,404
7,192,"192",192,404
7,192,"6",192,404
7,192,"4",192,404
7,210,"210",210,404
7,210,"2",210,404
7,248,"248",248,404
6,283,"283",283,404
3,211,"211",211,404
3,211,"5",211,404
3,211,"7",211,404
3,270,"270",270,404
3,270,"6",270,404
3,60,"60",60,404
3,60,"6",60,404
3,60,"5",60,404
3,60,"4",60,404
6,143,"143",143,404
6,143,"4",143,404
7,163,"163",163,404
7,163,"4",163,404
7,163,"5",163,404
7,163,"3",163,404
7,163,"6",163,404
7,163,"2",163,404
3,174,"174",174,404
5,175,"175",175,404
7,190,"190",190,404
7,190,"5",190,404
7,242,"242",242,404
7,242,"5",242,404
7,242,"1",242,404
7,242,"2",242,404
6,68,"68",68,404
5,78,"78",78,404
4,154,"154",154,404
7,274,"274",274,404
7,274,"4",274,404
7,274,"6",274,404
7,274,"5",274,404
7,274,"3",274,404
7,274,"2",274,404
5,140,"140",140,404
5,140,"4",140,404
5,140,"7",140,404
7,140,"140",140,404
7,140,"4",140,404
7,140,"5",140,404
5,167,"167",167,404
7,226,"226",226,404
7,226,"4",226,404
3,274,"274",274,404
3,274,"4",274,404
3,274,"6",274,404
3,274,"5",274,404
3,274,"7",274,404
3,274,"2",274,404
3,276,"276",276,404
3,276,"5",276,404
1,161,"161",161,404
1,180,"180",180,404
7,114,"114",114,404
7,288,"288",288,404
7,208,"208",208,404
7,211,"211",211,404
7,211,"5",211,404
7,211,"3",211,404
7,254,"254",254,404
7,254,"4",254,404
7,254,"5",254,404
5,102,"102",102,404
7,111,"111",111,404
7,111,"6",111,404
7,111,"3",111,404
7,111,"2",111,404
7,111,"4",111,404
1,117,"117",117,404
3,123,"123",123,404
7,133,"133",133,404
5,141,"141",141,404
5,141,"7",141,404
5,141,"6",141,404
6,144,"144",144,404
2,170,"170",170,404
2,170,"4",170,404
2,170,"7",170,404
2,170,"3",170,404
2,170,"1",170,404
2,170,"6",170,404
2,188,"188",188,404
2,188,"1",188,404
1,189,"189",189,404
5,218,"218",218,404
5,218,"4",218,404
4,218,"218",218,404
4,218,"5",218,404
2,219,"219",219,404
2,219,"6",219,404
6,235,"235",235,404
6,235,"3",235,404
6,235,"4",235,404
6,235,"2",235,404
2,235,"235",235,404
2,235,"3",235,404
2,235,"4",235,404
2,235,"6",235,404
3,246,"246",246,404
5,260,"260",260,404
2,274,"274",274,404
2,274,"4",274,404
2,274,"6",274,404
2,274,"5",274,404
2,274,"7",274,404
2,274,"3",274,404
4,40,"40",40,404
4,40,"3",40,404
2,66,"66",66,404
6,67,"67",67,404
3,70,"70",70,404
6,84,"84",84,404
6,84,"4",84,404
2,106,"106",106,404
2,106,"3",106,404
3,106,"106",106,404
3,106,"2",106,404
6,108,"108",108,404
6,108,"7",108,404
5,118,"118",118,404
1,119,"119",119,404
5,120,"120",120,404
2,122,"122",122,404
7,126,"126",126,404
7,126,"6",126,404
7,126,"5",126,404
1,147,"147",147,404
1,171,"171",171,404
2,183,"183",183,404
5,184,"184",184,404
1,187,"187",187,404
1,187,"6",187,404
1,187,"4",187,404
1,187,"3",187,404
1,187,"5",187,404
1,188,"188",188,404
1,188,"2",188,404
4,200,"200",200,404
6,205,"205",205,404
2,210,"210",210,404
2,210,"7",210,404
1,212,"212",212,404
1,212,"4",212,404
2,214,"214",214,404
6,219,"219",219,404
6,219,"2",219,404
7,228,"228",228,404
2,229,"229",229,404
1,232,"232",232,404
7,233,"233",233,404
1,237,"237",237,404
2,240,"240",240,404
4,247,"247",247,404
3,251,"251",251,404
1,256,"256",256,404
2,257,"257",257,404
2,263,"263",263,404
1,267,"267",267,404
1,273,"273",273,404
1,286,"286",286,404
6,47,"47",47,404
1,49,"49",49,404
3,53,"53",53,404
1,65,"65",65,404
2,69,"69",69,404
4,79,"79",79,404
5,83,"83",83,404
5,87,"87",87,404
5,87,"4",87,404
4,87,"87",87,404
4,87,"5",87,404
2,93,"93",93,404
7,94,"94",94,404
6,111,"111",111,404
6,111,"3",111,404
6,111,"2",111,404
6,111,"4",111,404
6,111,"7",111,404
6,126,"126",126,404
6,126,"5",126,404
6,126,"7",126,404
5,132,"132",132,404
4,135,"135",135,404
4,135,"5",135,404
5,135,"135",135,404
5,135,"4",135,404
4,137,"137",137,404
4,157,"157",157,404
4,163,"163",163,404
4,163,"5",163,404
4,163,"3",163,404
4,163,"6",163,404
4,163,"2",163,404
4,163,"7",163,404
6,165,"165",165,404
6,165,"5",165,404
6,165,"3",165,404
6,165,"4",165,404
6,165,"7",165,404
5,165,"165",165,404
5,165,"6",165,404
5,165,"3",165,404
5,165,"4",165,404
5,165,"7",165,404
5,166,"166",166,404
4,170,"170",170,404
4,170,"7",170,404
4,170,"3",170,404
4,170,"1",170,404
4,170,"6",170,404
4,170,"2",170,404
5,181,"181",181,404
5,190,"190",190,404
5,190,"7",190,404
6,192,"192",192,404
6,192,"4",192,404
6,192,"7",192,404
4,192,"192",192,404
4,192,"6",192,404
4,192,"7",192,404
4,199,"199",199,404
4,199,"3",199,404
4,204,"204",204,404
