"layer_from","node_from","layer_to","node_to","trial_number"
4,111,"6",111,867
4,111,"3",111,867
4,111,"7",111,867
4,111,"2",111,867
6,126,"126",126,867
6,126,"7",126,867
6,126,"5",126,867
5,132,"132",132,867
4,135,"135",135,867
4,135,"5",135,867
5,135,"135",135,867
5,135,"4",135,867
4,137,"137",137,867
4,137,"5",137,867
4,157,"157",157,867
4,163,"163",163,867
4,163,"5",163,867
4,163,"7",163,867
4,163,"6",163,867
4,163,"2",163,867
4,163,"3",163,867
6,165,"165",165,867
6,165,"4",165,867
6,165,"3",165,867
6,165,"7",165,867
6,165,"5",165,867
4,165,"165",165,867
4,165,"6",165,867
4,165,"3",165,867
4,165,"7",165,867
4,165,"5",165,867
5,166,"166",166,867
4,170,"170",170,867
4,170,"7",170,867
4,170,"6",170,867
4,170,"3",170,867
4,170,"1",170,867
4,170,"2",170,867
5,181,"181",181,867
5,190,"190",190,867
5,190,"7",190,867
4,192,"192",192,867
4,192,"6",192,867
4,192,"7",192,867
6,192,"192",192,867
6,192,"4",192,867
6,192,"7",192,867
4,199,"199",199,867
4,199,"3",199,867
4,204,"204",204,867
6,215,"215",215,867
6,215,"3",215,867
5,217,"217",217,867
5,217,"4",217,867
5,217,"3",217,867
5,224,"224",224,867
4,226,"226",226,867
4,226,"7",226,867
4,227,"227",227,867
4,227,"5",227,867
5,227,"227",227,867
5,227,"4",227,867
4,241,"241",241,867
4,241,"5",241,867
5,241,"241",241,867
5,241,"4",241,867
4,254,"254",254,867
4,254,"5",254,867
4,254,"7",254,867
5,254,"254",254,867
5,254,"4",254,867
5,254,"7",254,867
6,255,"255",255,867
6,255,"7",255,867
5,266,"266",266,867
5,266,"4",266,867
6,269,"269",269,867
6,270,"270",270,867
6,270,"3",270,867
6,270,"5",270,867
6,272,"272",272,867
6,274,"274",274,867
6,274,"5",274,867
6,274,"4",274,867
6,274,"3",274,867
6,274,"2",274,867
6,274,"7",274,867
5,274,"274",274,867
5,274,"6",274,867
5,274,"4",274,867
5,274,"3",274,867
5,274,"2",274,867
5,274,"7",274,867
4,274,"274",274,867
4,274,"6",274,867
4,274,"5",274,867
4,274,"3",274,867
4,274,"2",274,867
4,274,"7",274,867
5,275,"275",275,867
5,275,"4",275,867
5,275,"6",275,867
5,275,"3",275,867
5,275,"2",275,867
5,275,"7",275,867
4,275,"275",275,867
4,275,"5",275,867
4,275,"6",275,867
4,275,"3",275,867
4,275,"2",275,867
4,275,"7",275,867
6,275,"275",275,867
6,275,"5",275,867
6,275,"4",275,867
6,275,"3",275,867
6,275,"2",275,867
6,275,"7",275,867
4,276,"276",276,867
4,276,"5",276,867
5,278,"278",278,867
4,280,"280",280,867
4,50,"50",50,867
4,50,"3",50,867
4,50,"5",50,867
4,50,"2",50,867
4,60,"60",60,867
4,60,"5",60,867
4,60,"6",60,867
4,60,"3",60,867
4,73,"73",73,867
4,73,"3",73,867
6,80,"80",80,867
5,81,"81",81,867
5,81,"2",81,867
6,88,"88",88,867
6,90,"90",90,867
6,92,"92",92,867
6,92,"4",92,867
6,92,"5",92,867
6,92,"7",92,867
6,92,"3",92,867
6,92,"2",92,867
4,92,"92",92,867
4,92,"6",92,867
4,92,"5",92,867
4,92,"7",92,867
4,92,"3",92,867
4,92,"2",92,867
4,101,"101",101,867
4,101,"5",101,867
4,101,"2",101,867
4,101,"6",101,867
4,101,"1",101,867
4,101,"3",101,867
5,101,"101",101,867
5,101,"4",101,867
5,101,"2",101,867
5,101,"6",101,867
5,101,"1",101,867
5,101,"3",101,867
7,103,"103",103,867
7,107,"107",107,867
6,111,"111",111,867
6,111,"4",111,867
6,111,"3",111,867
6,111,"7",111,867
6,111,"2",111,867
7,115,"115",115,867
7,115,"3",115,867
7,126,"126",126,867
7,126,"6",126,867
7,126,"5",126,867
7,129,"129",129,867
7,134,"134",134,867
4,136,"136",136,867
4,136,"7",136,867
4,136,"3",136,867
7,136,"136",136,867
7,136,"4",136,867
7,136,"3",136,867
5,137,"137",137,867
5,137,"4",137,867
7,138,"138",138,867
7,138,"6",138,867
7,138,"5",138,867
6,138,"138",138,867
6,138,"7",138,867
6,138,"5",138,867
5,138,"138",138,867
5,138,"7",138,867
5,138,"6",138,867
7,139,"139",139,867
7,139,"5",139,867
7,139,"3",139,867
5,139,"139",139,867
5,139,"7",139,867
5,139,"3",139,867
5,141,"141",141,867
5,141,"6",141,867
5,141,"7",141,867
5,142,"142",142,867
6,148,"148",148,867
5,163,"163",163,867
5,163,"4",163,867
5,163,"7",163,867
5,163,"6",163,867
5,163,"2",163,867
5,163,"3",163,867
7,163,"163",163,867
7,163,"4",163,867
7,163,"5",163,867
7,163,"6",163,867
7,163,"2",163,867
7,163,"3",163,867
7,169,"169",169,867
7,170,"170",170,867
7,170,"4",170,867
7,170,"6",170,867
7,170,"3",170,867
7,170,"1",170,867
7,170,"2",170,867
6,170,"170",170,867
6,170,"4",170,867
6,170,"7",170,867
6,170,"3",170,867
6,170,"1",170,867
6,170,"2",170,867
4,173,"173",173,867
4,176,"176",176,867
4,176,"7",176,867
4,186,"186",186,867
4,187,"187",187,867
4,187,"6",187,867
4,187,"3",187,867
4,187,"5",187,867
6,187,"187",187,867
6,187,"4",187,867
6,187,"3",187,867
6,187,"5",187,867
7,191,"191",191,867
6,197,"197",197,867
6,207,"207",207,867
6,207,"7",207,867
7,209,"209",209,867
4,213,"213",213,867
4,217,"217",217,867
4,217,"5",217,867
4,217,"3",217,867
4,220,"220",220,867
6,238,"238",238,867
6,238,"4",238,867
7,239,"239",239,867
7,239,"3",239,867
7,239,"6",239,867
5,242,"242",242,867
5,242,"1",242,867
5,242,"7",242,867
5,242,"2",242,867
6,243,"243",243,867
6,243,"7",243,867
6,243,"4",243,867
4,253,"253",253,867
7,254,"254",254,867
7,254,"4",254,867
7,254,"5",254,867
7,255,"255",255,867
7,255,"6",255,867
7,265,"265",265,867
6,55,"55",55,867
6,55,"3",55,867
6,55,"4",55,867
6,55,"5",55,867
6,55,"2",55,867
6,55,"7",55,867
6,62,"62",62,867
6,62,"4",62,867
4,64,"64",64,867
7,75,"75",75,867
4,84,"84",84,867
4,84,"2",84,867
5,92,"92",92,867
5,92,"6",92,867
5,92,"4",92,867
5,92,"7",92,867
5,92,"3",92,867
5,92,"2",92,867
7,92,"92",92,867
7,92,"6",92,867
7,92,"4",92,867
7,92,"5",92,867
7,92,"3",92,867
7,92,"2",92,867
7,96,"96",96,867
7,96,"5",96,867
7,97,"97",97,867
3,111,"111",111,867
3,111,"4",111,867
3,111,"6",111,867
3,111,"7",111,867
3,111,"2",111,867
3,115,"115",115,867
3,115,"7",115,867
3,136,"136",136,867
3,136,"4",136,867
3,136,"7",136,867
3,139,"139",139,867
3,139,"7",139,867
3,139,"5",139,867
3,149,"149",149,867
3,151,"151",151,867
3,159,"159",159,867
3,165,"165",165,867
3,165,"6",165,867
3,165,"4",165,867
3,165,"7",165,867
3,165,"5",165,867
3,170,"170",170,867
3,170,"4",170,867
3,170,"7",170,867
3,170,"6",170,867
3,170,"1",170,867
3,170,"2",170,867
3,179,"179",179,867
3,187,"187",187,867
3,187,"4",187,867
3,187,"6",187,867
3,187,"5",187,867
3,199,"199",199,867
3,199,"4",199,867
3,235,"235",235,867
3,235,"6",235,867
3,235,"2",235,867
3,235,"4",235,867
3,239,"239",239,867
3,239,"7",239,867
3,239,"6",239,867
3,40,"40",40,867
3,40,"4",40,867
3,50,"50",50,867
3,50,"4",50,867
3,50,"5",50,867
3,50,"2",50,867
3,52,"52",52,867
3,55,"55",55,867
3,55,"6",55,867
3,55,"4",55,867
3,55,"5",55,867
3,55,"2",55,867
3,55,"7",55,867
3,76,"76",76,867
3,85,"85",85,867
3,92,"92",92,867
3,92,"6",92,867
3,92,"4",92,867
3,92,"5",92,867
3,92,"7",92,867
3,92,"2",92,867
6,163,"163",163,867
6,163,"4",163,867
6,163,"5",163,867
6,163,"7",163,867
6,163,"2",163,867
6,163,"3",163,867
6,239,"239",239,867
6,239,"7",239,867
6,239,"3",239,867
3,275,"275",275,867
3,275,"5",275,867
3,275,"4",275,867
3,275,"6",275,867
3,275,"2",275,867
3,275,"7",275,867
1,281,"281",281,867
1,45,"45",45,867
4,55,"55",55,867
4,55,"6",55,867
4,55,"3",55,867
4,55,"5",55,867
4,55,"2",55,867
4,55,"7",55,867
5,56,"56",56,867
5,56,"6",56,867
5,56,"3",56,867
5,60,"60",60,867
5,60,"4",60,867
5,60,"6",60,867
5,60,"3",60,867
5,158,"158",158,867
4,185,"185",185,867
4,46,"46",46,867
2,131,"131",131,867
2,145,"145",145,867
2,145,"4",145,867
2,234,"234",234,867
1,258,"258",258,867
4,266,"266",266,867
4,266,"5",266,867
2,275,"275",275,867
2,275,"5",275,867
2,275,"4",275,867
2,275,"6",275,867
2,275,"3",275,867
2,275,"7",275,867
2,92,"92",92,867
2,92,"6",92,867
2,92,"4",92,867
2,92,"5",92,867
2,92,"7",92,867
2,92,"3",92,867
1,116,"116",116,867
2,155,"155",155,867
1,164,"164",164,867
2,201,"201",201,867
1,216,"216",216,867
1,216,"6",216,867
1,216,"2",216,867
1,216,"4",216,867
1,72,"72",72,867
3,268,"268",268,867
3,44,"44",44,867
3,44,"5",44,867
3,44,"6",44,867
5,55,"55",55,867
5,55,"6",55,867
5,55,"3",55,867
5,55,"4",55,867
5,55,"2",55,867
5,55,"7",55,867
1,113,"113",113,867
2,125,"125",125,867
5,126,"126",126,867
5,126,"6",126,867
5,126,"7",126,867
2,128,"128",128,867
3,130,"130",130,867
3,130,"4",130,867
4,130,"130",130,867
4,130,"3",130,867
5,140,"140",140,867
5,140,"4",140,867
5,140,"7",140,867
6,143,"143",143,867
4,145,"145",145,867
4,145,"2",145,867
2,146,"146",146,867
2,146,"6",146,867
2,153,"153",153,867
6,156,"156",156,867
1,160,"160",160,867
2,163,"163",163,867
2,163,"4",163,867
2,163,"5",163,867
2,163,"7",163,867
2,163,"6",163,867
2,163,"3",163,867
3,163,"163",163,867
3,163,"4",163,867
3,163,"5",163,867
3,163,"7",163,867
3,163,"6",163,867
3,163,"2",163,867
2,168,"168",168,867
1,170,"170",170,867
1,170,"4",170,867
1,170,"7",170,867
1,170,"6",170,867
1,170,"3",170,867
1,170,"2",170,867
5,178,"178",178,867
1,194,"194",194,867
1,198,"198",198,867
6,203,"203",203,867
6,203,"3",203,867
3,203,"203",203,867
3,203,"6",203,867
1,206,"206",206,867
1,206,"2",206,867
2,206,"206",206,867
2,206,"1",206,867
3,215,"215",215,867
3,215,"6",215,867
6,216,"216",216,867
6,216,"1",216,867
6,216,"2",216,867
6,216,"4",216,867
2,216,"216",216,867
2,216,"1",216,867
2,216,"6",216,867
2,216,"4",216,867
3,217,"217",217,867
3,217,"5",217,867
3,217,"4",217,867
2,223,"223",223,867
1,225,"225",225,867
1,225,"2",225,867
2,225,"225",225,867
2,225,"1",225,867
2,236,"236",236,867
1,242,"242",242,867
1,242,"5",242,867
1,242,"7",242,867
1,242,"2",242,867
1,250,"250",250,867
1,259,"259",259,867
1,271,"271",271,867
4,279,"279",279,867
3,282,"282",282,867
6,284,"284",284,867
6,284,"2",284,867
6,284,"5",284,867
6,284,"4",284,867
6,284,"3",284,867
6,284,"1",284,867
2,284,"284",284,867
2,284,"6",284,867
2,284,"5",284,867
2,284,"4",284,867
2,284,"3",284,867
2,284,"1",284,867
5,284,"284",284,867
5,284,"6",284,867
5,284,"2",284,867
5,284,"4",284,867
5,284,"3",284,867
5,284,"1",284,867
4,284,"284",284,867
4,284,"6",284,867
4,284,"2",284,867
4,284,"5",284,867
4,284,"3",284,867
4,284,"1",284,867
3,284,"284",284,867
3,284,"6",284,867
3,284,"2",284,867
3,284,"5",284,867
3,284,"4",284,867
3,284,"1",284,867
1,284,"284",284,867
1,284,"6",284,867
1,284,"2",284,867
1,284,"5",284,867
1,284,"4",284,867
1,284,"3",284,867
1,285,"285",285,867
1,287,"287",287,867
3,42,"42",42,867
2,48,"48",48,867
5,50,"50",50,867
5,50,"4",50,867
5,50,"3",50,867
5,50,"2",50,867
1,54,"54",54,867
2,59,"59",59,867
6,60,"60",60,867
6,60,"4",60,867
6,60,"5",60,867
6,60,"3",60,867
1,63,"63",63,867
2,71,"71",71,867
3,73,"73",73,867
3,73,"4",73,867
2,74,"74",74,867
2,77,"77",77,867
2,89,"89",89,867
2,91,"91",91,867
3,95,"95",95,867
4,98,"98",98,867
4,98,"7",98,867
2,99,"99",99,867
2,99,"1",99,867
5,44,"44",44,867
5,44,"3",44,867
5,44,"6",44,867
4,249,"249",249,867
4,252,"252",252,867
6,44,"44",44,867
6,44,"3",44,867
6,44,"5",44,867
6,56,"56",56,867
6,56,"5",56,867
6,56,"3",56,867
7,162,"162",162,867
7,165,"165",165,867
7,165,"6",165,867
7,165,"4",165,867
7,165,"3",165,867
7,165,"5",165,867
7,176,"176",176,867
7,176,"4",176,867
7,202,"202",202,867
7,202,"3",202,867
7,243,"243",243,867
7,243,"6",243,867
7,243,"4",243,867
7,275,"275",275,867
7,275,"5",275,867
7,275,"4",275,867
7,275,"6",275,867
7,275,"3",275,867
7,275,"2",275,867
7,98,"98",98,867
7,98,"4",98,867
2,105,"105",105,867
4,182,"182",182,867
4,195,"195",195,867
1,100,"100",100,867
1,261,"261",261,867
1,262,"262",262,867
1,99,"99",99,867
1,99,"2",99,867
3,202,"202",202,867
3,202,"7",202,867
5,165,"165",165,867
5,165,"6",165,867
5,165,"4",165,867
5,165,"3",165,867
5,165,"7",165,867
1,196,"196",196,867
1,244,"244",244,867
2,277,"277",277,867
5,43,"43",43,867
1,51,"51",51,867
2,55,"55",55,867
2,55,"6",55,867
2,55,"3",55,867
2,55,"4",55,867
2,55,"5",55,867
2,55,"7",55,867
3,56,"56",56,867
3,56,"5",56,867
3,56,"6",56,867
1,57,"57",57,867
1,58,"58",58,867
3,60,"60",60,867
3,60,"4",60,867
3,60,"5",60,867
3,60,"6",60,867
2,84,"84",84,867
2,84,"4",84,867
5,109,"109",109,867
1,172,"172",172,867
1,86,"86",86,867
1,104,"104",104,867
1,221,"221",221,867
1,222,"222",222,867
1,230,"230",230,867
1,231,"231",231,867
1,61,"61",61,867
1,82,"82",82,867
5,124,"124",124,867
5,211,"211",211,867
5,211,"3",211,867
5,211,"7",211,867
7,108,"108",108,867
7,108,"6",108,867
4,110,"110",110,867
7,111,"111",111,867
7,111,"4",111,867
7,111,"6",111,867
7,111,"3",111,867
7,111,"2",111,867
5,112,"112",112,867
7,121,"121",121,867
7,127,"127",127,867
4,150,"150",150,867
5,152,"152",152,867
6,177,"177",177,867
5,187,"187",187,867
5,187,"4",187,867
5,187,"6",187,867
5,187,"3",187,867
7,193,"193",193,867
7,193,"5",193,867
5,193,"193",193,867
5,193,"7",193,867
4,212,"212",212,867
4,212,"1",212,867
6,235,"235",235,867
6,235,"3",235,867
6,235,"2",235,867
6,235,"4",235,867
4,238,"238",238,867
4,238,"6",238,867
7,242,"242",242,867
7,242,"5",242,867
7,242,"1",242,867
7,242,"2",242,867
4,243,"243",243,867
4,243,"6",243,867
4,243,"7",243,867
6,245,"245",245,867
5,41,"41",41,867
4,62,"62",62,867
4,62,"6",62,867
2,101,"101",101,867
2,101,"4",101,867
2,101,"5",101,867
2,101,"6",101,867
2,101,"1",101,867
2,101,"3",101,867
2,264,"264",264,867
6,146,"146",146,867
6,146,"2",146,867
7,192,"192",192,867
7,192,"4",192,867
7,192,"6",192,867
7,210,"210",210,867
7,248,"248",248,867
6,283,"283",283,867
3,211,"211",211,867
3,211,"5",211,867
3,211,"7",211,867
3,270,"270",270,867
3,270,"6",270,867
3,270,"5",270,867
3,174,"174",174,867
5,175,"175",175,867
6,68,"68",68,867
5,78,"78",78,867
6,101,"101",101,867
6,101,"4",101,867
6,101,"5",101,867
6,101,"2",101,867
6,101,"1",101,867
6,101,"3",101,867
4,154,"154",154,867
4,140,"140",140,867
4,140,"5",140,867
4,140,"7",140,867
7,140,"140",140,867
7,140,"5",140,867
7,140,"4",140,867
4,167,"167",167,867
4,216,"216",216,867
4,216,"1",216,867
4,216,"6",216,867
4,216,"2",216,867
7,226,"226",226,867
7,226,"4",226,867
1,161,"161",161,867
1,180,"180",180,867
7,114,"114",114,867
6,141,"141",141,867
6,141,"5",141,867
6,141,"7",141,867
7,288,"288",288,867
7,55,"55",55,867
7,55,"6",55,867
7,55,"3",55,867
7,55,"4",55,867
7,55,"5",55,867
7,55,"2",55,867
7,208,"208",208,867
7,211,"211",211,867
7,211,"5",211,867
7,211,"3",211,867
5,276,"276",276,867
5,276,"4",276,867
1,101,"101",101,867
1,101,"4",101,867
1,101,"5",101,867
1,101,"2",101,867
1,101,"6",101,867
1,101,"3",101,867
5,102,"102",102,867
1,117,"117",117,867
3,123,"123",123,867
6,133,"133",133,867
6,133,"7",133,867
7,141,"141",141,867
7,141,"5",141,867
7,141,"6",141,867
6,144,"144",144,867
2,170,"170",170,867
2,170,"4",170,867
2,170,"7",170,867
2,170,"6",170,867
2,170,"3",170,867
2,170,"1",170,867
2,188,"188",188,867
2,188,"1",188,867
1,189,"189",189,867
7,190,"190",190,867
7,190,"5",190,867
5,218,"218",218,867
5,218,"4",218,867
4,218,"218",218,867
4,218,"5",218,867
6,219,"219",219,867
2,235,"235",235,867
2,235,"3",235,867
2,235,"6",235,867
2,235,"4",235,867
4,235,"235",235,867
4,235,"3",235,867
4,235,"6",235,867
4,235,"2",235,867
3,246,"246",246,867
5,260,"260",260,867
3,274,"274",274,867
3,274,"6",274,867
3,274,"5",274,867
3,274,"4",274,867
3,274,"2",274,867
3,274,"7",274,867
4,40,"40",40,867
4,40,"3",40,867
2,66,"66",66,867
6,67,"67",67,867
3,70,"70",70,867
5,96,"96",96,867
5,96,"7",96,867
3,101,"101",101,867
3,101,"4",101,867
3,101,"5",101,867
3,101,"2",101,867
3,101,"6",101,867
3,101,"1",101,867
3,106,"106",106,867
3,106,"2",106,867
2,106,"106",106,867
2,106,"3",106,867
6,108,"108",108,867
6,108,"7",108,867
2,111,"111",111,867
2,111,"4",111,867
2,111,"6",111,867
2,111,"3",111,867
2,111,"7",111,867
5,118,"118",118,867
1,119,"119",119,867
5,120,"120",120,867
2,122,"122",122,867
7,133,"133",133,867
7,133,"6",133,867
1,147,"147",147,867
1,171,"171",171,867
2,183,"183",183,867
5,184,"184",184,867
1,188,"188",188,867
1,188,"2",188,867
4,200,"200",200,867
6,205,"205",205,867
7,207,"207",207,867
7,207,"6",207,867
1,212,"212",212,867
1,212,"4",212,867
2,214,"214",214,867
7,228,"228",228,867
2,229,"229",229,867
1,232,"232",232,867
7,233,"233",233,867
1,237,"237",237,867
2,240,"240",240,867
2,242,"242",242,867
2,242,"5",242,867
2,242,"1",242,867
2,242,"7",242,867
4,247,"247",247,867
3,251,"251",251,867
1,256,"256",256,867
2,257,"257",257,867
2,263,"263",263,867
1,267,"267",267,867
5,270,"270",270,867
5,270,"6",270,867
5,270,"3",270,867
1,273,"273",273,867
2,274,"274",274,867
2,274,"6",274,867
2,274,"5",274,867
2,274,"4",274,867
2,274,"3",274,867
2,274,"7",274,867
7,274,"274",274,867
7,274,"6",274,867
7,274,"5",274,867
7,274,"4",274,867
7,274,"3",274,867
7,274,"2",274,867
1,286,"286",286,867
6,47,"47",47,867
1,49,"49",49,867
2,50,"50",50,867
2,50,"4",50,867
2,50,"3",50,867
2,50,"5",50,867
3,53,"53",53,867
1,65,"65",65,867
2,69,"69",69,867
4,79,"79",79,867
2,81,"81",81,867
2,81,"5",81,867
5,83,"83",83,867
4,87,"87",87,867
4,87,"5",87,867
5,87,"87",87,867
5,87,"4",87,867
2,93,"93",93,867
7,94,"94",94,867
4,111,"111",111,867
4,111,"6",111,867
4,111,"3",111,867
4,111,"7",111,867
4,111,"2",111,867
6,126,"126",126,867
6,126,"7",126,867
6,126,"5",126,867
5,132,"132",132,867
4,135,"135",135,867
4,135,"5",135,867
5,135,"135",135,867
5,135,"4",135,867
4,137,"137",137,867
4,137,"5",137,867
4,157,"157",157,867
4,163,"163",163,867
4,163,"5",163,867
