"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,892
4,1,"6",1,892
4,1,"5",1,892
6,1,"1",1,892
6,1,"4",1,892
6,1,"5",1,892
5,1,"1",1,892
5,1,"4",1,892
5,1,"6",1,892
4,10,"10",10,892
4,10,"5",10,892
4,10,"7",10,892
4,10,"6",10,892
5,10,"10",10,892
5,10,"4",10,892
5,10,"7",10,892
5,10,"6",10,892
7,10,"10",10,892
7,10,"4",10,892
7,10,"5",10,892
7,10,"6",10,892
6,10,"10",10,892
6,10,"4",10,892
6,10,"5",10,892
6,10,"7",10,892
3,11,"11",11,892
3,12,"12",12,892
3,12,"6",12,892
3,12,"5",12,892
3,12,"4",12,892
3,12,"1",12,892
6,12,"12",12,892
6,12,"3",12,892
6,12,"5",12,892
6,12,"4",12,892
6,12,"1",12,892
5,12,"12",12,892
5,12,"3",12,892
5,12,"6",12,892
5,12,"4",12,892
5,12,"1",12,892
4,12,"12",12,892
4,12,"3",12,892
4,12,"6",12,892
4,12,"5",12,892
4,12,"1",12,892
1,12,"12",12,892
1,12,"3",12,892
1,12,"6",12,892
1,12,"5",12,892
1,12,"4",12,892
4,13,"13",13,892
4,13,"5",13,892
5,13,"13",13,892
5,13,"4",13,892
2,14,"14",14,892
2,14,"4",14,892
2,14,"1",14,892
4,14,"14",14,892
4,14,"2",14,892
4,14,"1",14,892
1,14,"14",14,892
1,14,"2",14,892
1,14,"4",14,892
1,15,"15",15,892
1,15,"2",15,892
2,15,"15",15,892
2,15,"1",15,892
3,16,"16",16,892
3,16,"5",16,892
3,16,"6",16,892
5,16,"16",16,892
5,16,"3",16,892
5,16,"6",16,892
6,16,"16",16,892
6,16,"3",16,892
6,16,"5",16,892
6,17,"17",17,892
6,17,"1",17,892
6,17,"2",17,892
6,17,"5",17,892
6,17,"3",17,892
6,17,"4",17,892
1,17,"17",17,892
1,17,"6",17,892
1,17,"2",17,892
1,17,"5",17,892
1,17,"3",17,892
1,17,"4",17,892
2,17,"17",17,892
2,17,"6",17,892
2,17,"1",17,892
2,17,"5",17,892
2,17,"3",17,892
2,17,"4",17,892
5,17,"17",17,892
5,17,"6",17,892
5,17,"1",17,892
5,17,"2",17,892
5,17,"3",17,892
5,17,"4",17,892
3,17,"17",17,892
3,17,"6",17,892
3,17,"1",17,892
3,17,"2",17,892
3,17,"5",17,892
3,17,"4",17,892
4,17,"17",17,892
4,17,"6",17,892
4,17,"1",17,892
4,17,"2",17,892
4,17,"5",17,892
4,17,"3",17,892
5,18,"18",18,892
3,19,"19",19,892
1,2,"2",2,892
6,20,"20",20,892
6,20,"4",20,892
4,20,"20",20,892
4,20,"6",20,892
