"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"1",26,184
6,26,"2",26,184
6,26,"5",26,184
6,26,"3",26,184
6,26,"4",26,184
5,27,"27",27,184
1,28,"28",28,184
5,29,"29",29,184
1,3,"3",3,184
5,30,"30",30,184
7,31,"31",31,184
7,31,"4",31,184
7,31,"5",31,184
7,31,"6",31,184
4,31,"31",31,184
4,31,"7",31,184
4,31,"5",31,184
4,31,"6",31,184
5,31,"31",31,184
5,31,"7",31,184
5,31,"4",31,184
5,31,"6",31,184
6,31,"31",31,184
6,31,"7",31,184
6,31,"4",31,184
6,31,"5",31,184
2,32,"32",32,184
6,33,"33",33,184
6,33,"7",33,184
7,33,"33",33,184
7,33,"6",33,184
3,34,"34",34,184
3,34,"4",34,184
3,34,"6",34,184
4,34,"34",34,184
4,34,"3",34,184
4,34,"6",34,184
6,34,"34",34,184
6,34,"3",34,184
6,34,"4",34,184
3,35,"35",35,184
3,35,"7",35,184
3,35,"6",35,184
3,35,"5",35,184
7,35,"35",35,184
7,35,"3",35,184
7,35,"6",35,184
7,35,"5",35,184
6,35,"35",35,184
6,35,"3",35,184
6,35,"7",35,184
6,35,"5",35,184
5,35,"35",35,184
5,35,"3",35,184
5,35,"7",35,184
5,35,"6",35,184
2,36,"36",36,184
2,36,"6",36,184
6,36,"36",36,184
6,36,"2",36,184
4,37,"37",37,184
4,37,"7",37,184
7,37,"37",37,184
7,37,"4",37,184
5,38,"38",38,184
5,38,"4",38,184
5,38,"7",38,184
5,38,"3",38,184
4,38,"38",38,184
4,38,"5",38,184
4,38,"7",38,184
4,38,"3",38,184
7,38,"38",38,184
7,38,"5",38,184
7,38,"4",38,184
7,38,"3",38,184
3,38,"38",38,184
3,38,"5",38,184
3,38,"4",38,184
3,38,"7",38,184
1,39,"39",39,184
7,4,"4",4,184
7,4,"5",4,184
7,4,"6",4,184
5,4,"4",4,184
5,4,"7",4,184
5,4,"6",4,184
6,4,"4",4,184
6,4,"7",4,184
6,4,"5",4,184
5,5,"7",5,184
7,5,"5",5,184
7,5,"5",5,184
5,6,"6",6,184
4,7,"7",7,184
2,8,"8",8,184
2,8,"5",8,184
2,8,"7",8,184
2,8,"3",8,184
2,8,"6",8,184
2,8,"1",8,184
2,8,"4",8,184
5,8,"8",8,184
5,8,"2",8,184
5,8,"7",8,184
5,8,"3",8,184
5,8,"6",8,184
5,8,"1",8,184
5,8,"4",8,184
7,8,"8",8,184
7,8,"2",8,184
7,8,"5",8,184
7,8,"3",8,184
7,8,"6",8,184
7,8,"1",8,184
7,8,"4",8,184
3,8,"8",8,184
3,8,"2",8,184
3,8,"5",8,184
3,8,"7",8,184
3,8,"6",8,184
3,8,"1",8,184
3,8,"4",8,184
6,8,"8",8,184
6,8,"2",8,184
6,8,"5",8,184
6,8,"7",8,184
6,8,"3",8,184
6,8,"1",8,184
6,8,"4",8,184
1,8,"8",8,184
1,8,"2",8,184
1,8,"5",8,184
1,8,"7",8,184
1,8,"3",8,184
1,8,"6",8,184
1,8,"4",8,184
4,8,"8",8,184
4,8,"2",8,184
4,8,"5",8,184
4,8,"7",8,184
4,8,"3",8,184
4,8,"6",8,184
4,8,"1",8,184
2,9,"9",9,184
2,9,"7",9,184
2,9,"5",9,184
2,9,"3",9,184
2,9,"4",9,184
2,9,"1",9,184
2,9,"6",9,184
7,9,"9",9,184
7,9,"2",9,184
7,9,"5",9,184
7,9,"3",9,184
7,9,"4",9,184
7,9,"1",9,184
7,9,"6",9,184
5,9,"9",9,184
5,9,"2",9,184
5,9,"7",9,184
5,9,"3",9,184
5,9,"4",9,184
5,9,"1",9,184
5,9,"6",9,184
3,9,"9",9,184
3,9,"2",9,184
3,9,"7",9,184
3,9,"5",9,184
3,9,"4",9,184
3,9,"1",9,184
3,9,"6",9,184
4,9,"9",9,184
4,9,"2",9,184
4,9,"7",9,184
4,9,"5",9,184
4,9,"3",9,184
4,9,"1",9,184
4,9,"6",9,184
1,9,"9",9,184
1,9,"2",9,184
1,9,"7",9,184
1,9,"5",9,184
1,9,"3",9,184
1,9,"4",9,184
1,9,"6",9,184
6,9,"9",9,184
6,9,"2",9,184
6,9,"7",9,184
6,9,"5",9,184
6,9,"3",9,184
6,9,"4",9,184
6,9,"1",9,184
6,111,"111",111,184
6,111,"7",111,184
6,111,"3",111,184
6,111,"4",111,184
6,111,"2",111,184
5,126,"126",126,184
5,126,"6",126,184
5,126,"7",126,184
5,132,"132",132,184
5,135,"135",135,184
5,135,"4",135,184
4,135,"135",135,184
4,135,"5",135,184
4,137,"137",137,184
4,137,"5",137,184
4,157,"157",157,184
5,163,"163",163,184
5,163,"4",163,184
5,163,"2",163,184
5,163,"3",163,184
5,163,"6",163,184
5,163,"7",163,184
6,165,"165",165,184
6,165,"4",165,184
6,165,"3",165,184
6,165,"7",165,184
6,165,"5",165,184
4,165,"165",165,184
4,165,"6",165,184
4,165,"3",165,184
4,165,"7",165,184
4,165,"5",165,184
5,166,"166",166,184
4,170,"170",170,184
4,170,"7",170,184
4,170,"3",170,184
4,170,"1",170,184
4,170,"6",170,184
5,181,"181",181,184
5,190,"190",190,184
5,190,"7",190,184
4,192,"192",192,184
4,192,"6",192,184
4,192,"7",192,184
6,192,"192",192,184
6,192,"4",192,184
6,192,"7",192,184
4,199,"199",199,184
4,199,"3",199,184
4,204,"204",204,184
6,215,"215",215,184
6,215,"3",215,184
4,217,"217",217,184
4,217,"5",217,184
4,217,"3",217,184
5,224,"224",224,184
4,226,"226",226,184
4,226,"7",226,184
5,227,"227",227,184
5,227,"4",227,184
4,227,"227",227,184
4,227,"5",227,184
5,241,"241",241,184
5,241,"4",241,184
4,241,"241",241,184
4,241,"5",241,184
4,254,"254",254,184
4,254,"5",254,184
4,254,"7",254,184
5,254,"254",254,184
5,254,"4",254,184
5,254,"7",254,184
6,255,"255",255,184
6,255,"7",255,184
4,266,"266",266,184
4,266,"5",266,184
6,269,"269",269,184
5,270,"270",270,184
5,270,"3",270,184
5,270,"7",270,184
6,272,"272",272,184
4,274,"274",274,184
4,274,"5",274,184
4,274,"6",274,184
4,274,"2",274,184
4,274,"7",274,184
4,274,"3",274,184
5,274,"274",274,184
5,274,"4",274,184
5,274,"6",274,184
5,274,"2",274,184
5,274,"7",274,184
5,274,"3",274,184
6,274,"274",274,184
6,274,"4",274,184
6,274,"5",274,184
6,274,"2",274,184
6,274,"7",274,184
6,274,"3",274,184
4,275,"275",275,184
4,275,"6",275,184
4,275,"5",275,184
4,275,"2",275,184
4,275,"3",275,184
4,275,"7",275,184
6,275,"275",275,184
6,275,"4",275,184
6,275,"5",275,184
6,275,"2",275,184
6,275,"3",275,184
6,275,"7",275,184
5,275,"275",275,184
5,275,"4",275,184
5,275,"6",275,184
5,275,"2",275,184
5,275,"3",275,184
5,275,"7",275,184
4,276,"276",276,184
4,276,"5",276,184
5,278,"278",278,184
4,280,"280",280,184
5,50,"50",50,184
5,50,"3",50,184
5,50,"4",50,184
5,50,"2",50,184
5,60,"60",60,184
5,60,"4",60,184
5,60,"3",60,184
5,60,"6",60,184
4,73,"73",73,184
4,73,"3",73,184
6,80,"80",80,184
5,81,"81",81,184
5,81,"2",81,184
6,88,"88",88,184
6,90,"90",90,184
5,92,"92",92,184
5,92,"6",92,184
5,92,"4",92,184
5,92,"7",92,184
5,92,"3",92,184
5,92,"2",92,184
6,92,"92",92,184
6,92,"5",92,184
6,92,"4",92,184
6,92,"7",92,184
6,92,"3",92,184
6,92,"2",92,184
4,101,"101",101,184
4,101,"5",101,184
4,101,"2",101,184
5,101,"101",101,184
5,101,"4",101,184
5,101,"2",101,184
7,103,"103",103,184
7,107,"107",107,184
7,111,"111",111,184
7,111,"6",111,184
7,111,"3",111,184
7,111,"4",111,184
7,111,"2",111,184
7,115,"115",115,184
7,115,"3",115,184
6,126,"126",126,184
6,126,"5",126,184
6,126,"7",126,184
7,126,"126",126,184
7,126,"5",126,184
7,126,"6",126,184
7,129,"129",129,184
7,134,"134",134,184
4,136,"136",136,184
4,136,"7",136,184
4,136,"3",136,184
7,136,"136",136,184
7,136,"4",136,184
7,136,"3",136,184
5,137,"137",137,184
5,137,"4",137,184
7,138,"138",138,184
7,138,"5",138,184
7,138,"6",138,184
5,138,"138",138,184
5,138,"7",138,184
5,138,"6",138,184
6,138,"138",138,184
6,138,"7",138,184
6,138,"5",138,184
7,139,"139",139,184
7,139,"5",139,184
7,139,"3",139,184
5,139,"139",139,184
5,139,"7",139,184
5,139,"3",139,184
5,141,"141",141,184
5,141,"6",141,184
5,141,"7",141,184
5,142,"142",142,184
6,148,"148",148,184
4,163,"163",163,184
4,163,"5",163,184
4,163,"2",163,184
4,163,"3",163,184
4,163,"6",163,184
4,163,"7",163,184
7,169,"169",169,184
7,170,"170",170,184
7,170,"4",170,184
7,170,"3",170,184
7,170,"1",170,184
7,170,"6",170,184
4,173,"173",173,184
7,176,"176",176,184
4,186,"186",186,184
4,187,"187",187,184
4,187,"6",187,184
4,187,"3",187,184
4,187,"5",187,184
4,187,"1",187,184
6,187,"187",187,184
6,187,"4",187,184
6,187,"3",187,184
6,187,"5",187,184
6,187,"1",187,184
7,190,"190",190,184
7,190,"5",190,184
7,191,"191",191,184
6,197,"197",197,184
6,207,"207",207,184
6,207,"7",207,184
7,209,"209",209,184
4,213,"213",213,184
5,217,"217",217,184
5,217,"4",217,184
5,217,"3",217,184
4,220,"220",220,184
4,238,"238",238,184
4,238,"6",238,184
6,239,"239",239,184
6,239,"3",239,184
7,242,"242",242,184
7,242,"5",242,184
7,242,"2",242,184
7,242,"1",242,184
4,243,"243",243,184
4,243,"7",243,184
4,243,"6",243,184
4,253,"253",253,184
7,255,"255",255,184
7,255,"6",255,184
7,265,"265",265,184
5,55,"55",55,184
5,55,"3",55,184
5,55,"6",55,184
5,55,"4",55,184
5,55,"2",55,184
5,55,"7",55,184
6,62,"62",62,184
6,62,"4",62,184
4,64,"64",64,184
7,75,"75",75,184
6,84,"84",84,184
6,84,"4",84,184
6,84,"2",84,184
4,92,"92",92,184
4,92,"5",92,184
4,92,"6",92,184
4,92,"7",92,184
4,92,"3",92,184
4,92,"2",92,184
7,92,"92",92,184
7,92,"5",92,184
7,92,"6",92,184
7,92,"4",92,184
7,92,"3",92,184
7,92,"2",92,184
7,96,"96",96,184
7,96,"5",96,184
7,97,"97",97,184
3,111,"111",111,184
3,111,"6",111,184
3,111,"7",111,184
3,111,"4",111,184
3,111,"2",111,184
3,115,"115",115,184
3,115,"7",115,184
3,136,"136",136,184
3,136,"4",136,184
3,136,"7",136,184
3,139,"139",139,184
3,139,"7",139,184
3,139,"5",139,184
3,149,"149",149,184
3,151,"151",151,184
3,159,"159",159,184
3,165,"165",165,184
3,165,"6",165,184
3,165,"4",165,184
3,165,"7",165,184
3,165,"5",165,184
3,170,"170",170,184
3,170,"4",170,184
3,170,"7",170,184
3,170,"1",170,184
3,170,"6",170,184
3,179,"179",179,184
3,187,"187",187,184
3,187,"4",187,184
3,187,"6",187,184
3,187,"5",187,184
3,187,"1",187,184
3,199,"199",199,184
3,199,"4",199,184
3,235,"235",235,184
3,235,"6",235,184
3,235,"2",235,184
3,235,"4",235,184
3,239,"239",239,184
3,239,"6",239,184
3,40,"40",40,184
3,40,"4",40,184
3,50,"50",50,184
3,50,"5",50,184
3,50,"4",50,184
3,50,"2",50,184
3,52,"52",52,184
3,55,"55",55,184
3,55,"5",55,184
3,55,"6",55,184
3,55,"4",55,184
3,55,"2",55,184
3,55,"7",55,184
3,76,"76",76,184
3,85,"85",85,184
3,92,"92",92,184
3,92,"5",92,184
3,92,"6",92,184
3,92,"4",92,184
3,92,"7",92,184
3,92,"2",92,184
1,281,"281",281,184
1,45,"45",45,184
4,50,"50",50,184
4,50,"5",50,184
4,50,"3",50,184
4,50,"2",50,184
6,55,"55",55,184
6,55,"5",55,184
6,55,"3",55,184
6,55,"4",55,184
6,55,"2",55,184
6,55,"7",55,184
6,56,"56",56,184
6,56,"5",56,184
6,56,"3",56,184
4,60,"60",60,184
4,60,"5",60,184
4,60,"3",60,184
4,60,"6",60,184
5,158,"158",158,184
4,185,"185",185,184
4,46,"46",46,184
2,131,"131",131,184
2,145,"145",145,184
2,234,"234",234,184
1,258,"258",258,184
2,275,"275",275,184
2,275,"4",275,184
2,275,"6",275,184
2,275,"5",275,184
2,275,"3",275,184
2,275,"7",275,184
2,92,"92",92,184
2,92,"5",92,184
2,92,"6",92,184
2,92,"4",92,184
2,92,"7",92,184
2,92,"3",92,184
1,116,"116",116,184
2,155,"155",155,184
1,164,"164",164,184
2,201,"201",201,184
2,216,"216",216,184
2,216,"6",216,184
2,216,"4",216,184
2,216,"1",216,184
1,72,"72",72,184
3,268,"268",268,184
5,44,"44",44,184
5,44,"4",44,184
5,44,"6",44,184
1,113,"113",113,184
2,125,"125",125,184
2,128,"128",128,184
4,130,"130",130,184
4,130,"3",130,184
3,130,"130",130,184
3,130,"4",130,184
4,140,"140",140,184
4,140,"5",140,184
4,140,"7",140,184
4,143,"143",143,184
4,143,"6",143,184
2,146,"146",146,184
2,146,"6",146,184
2,153,"153",153,184
6,156,"156",156,184
1,160,"160",160,184
2,163,"163",163,184
2,163,"5",163,184
2,163,"4",163,184
2,163,"3",163,184
2,163,"6",163,184
2,163,"7",163,184
2,168,"168",168,184
5,178,"178",178,184
1,194,"194",194,184
1,198,"198",198,184
6,203,"203",203,184
6,203,"3",203,184
3,203,"203",203,184
3,203,"6",203,184
1,206,"206",206,184
1,206,"2",206,184
2,206,"206",206,184
2,206,"1",206,184
3,215,"215",215,184
3,215,"6",215,184
6,216,"216",216,184
6,216,"2",216,184
6,216,"4",216,184
6,216,"1",216,184
4,216,"216",216,184
4,216,"2",216,184
4,216,"6",216,184
4,216,"1",216,184
3,217,"217",217,184
3,217,"4",217,184
3,217,"5",217,184
2,223,"223",223,184
1,225,"225",225,184
1,225,"2",225,184
2,225,"225",225,184
2,225,"1",225,184
2,236,"236",236,184
5,242,"242",242,184
5,242,"7",242,184
5,242,"2",242,184
5,242,"1",242,184
2,242,"242",242,184
2,242,"7",242,184
2,242,"5",242,184
2,242,"1",242,184
1,250,"250",250,184
1,259,"259",259,184
5,266,"266",266,184
5,266,"4",266,184
1,271,"271",271,184
3,275,"275",275,184
3,275,"4",275,184
3,275,"6",275,184
3,275,"5",275,184
3,275,"2",275,184
3,275,"7",275,184
4,279,"279",279,184
3,282,"282",282,184
5,284,"284",284,184
5,284,"3",284,184
5,284,"6",284,184
5,284,"1",284,184
5,284,"4",284,184
5,284,"2",284,184
3,284,"284",284,184
3,284,"5",284,184
3,284,"6",284,184
3,284,"1",284,184
3,284,"4",284,184
3,284,"2",284,184
6,284,"284",284,184
6,284,"5",284,184
6,284,"3",284,184
6,284,"1",284,184
6,284,"4",284,184
6,284,"2",284,184
1,284,"284",284,184
1,284,"5",284,184
1,284,"3",284,184
1,284,"6",284,184
1,284,"4",284,184
1,284,"2",284,184
4,284,"284",284,184
4,284,"5",284,184
4,284,"3",284,184
4,284,"6",284,184
4,284,"1",284,184
4,284,"2",284,184
2,284,"284",284,184
2,284,"5",284,184
2,284,"3",284,184
2,284,"6",284,184
2,284,"1",284,184
2,284,"4",284,184
1,285,"285",285,184
1,287,"287",287,184
3,42,"42",42,184
2,48,"48",48,184
2,50,"50",50,184
2,50,"5",50,184
2,50,"3",50,184
2,50,"4",50,184
1,54,"54",54,184
4,55,"55",55,184
4,55,"5",55,184
4,55,"3",55,184
4,55,"6",55,184
4,55,"2",55,184
4,55,"7",55,184
2,59,"59",59,184
3,60,"60",60,184
3,60,"5",60,184
3,60,"4",60,184
3,60,"6",60,184
6,60,"60",60,184
6,60,"5",60,184
6,60,"4",60,184
6,60,"3",60,184
1,63,"63",63,184
2,71,"71",71,184
3,73,"73",73,184
3,73,"4",73,184
2,74,"74",74,184
2,77,"77",77,184
2,89,"89",89,184
2,91,"91",91,184
3,95,"95",95,184
4,98,"98",98,184
4,98,"7",98,184
2,99,"99",99,184
2,99,"1",99,184
5,56,"56",56,184
5,56,"6",56,184
5,56,"3",56,184
4,249,"249",249,184
4,252,"252",252,184
4,44,"44",44,184
4,44,"5",44,184
4,44,"6",44,184
7,162,"162",162,184
7,165,"165",165,184
7,165,"6",165,184
7,165,"4",165,184
7,165,"3",165,184
7,165,"5",165,184
7,202,"202",202,184
7,202,"3",202,184
7,243,"243",243,184
7,243,"4",243,184
7,243,"6",243,184
7,275,"275",275,184
7,275,"4",275,184
7,275,"6",275,184
7,275,"5",275,184
7,275,"2",275,184
7,275,"3",275,184
7,98,"98",98,184
7,98,"4",98,184
2,105,"105",105,184
4,182,"182",182,184
4,195,"195",195,184
1,100,"100",100,184
1,170,"170",170,184
1,170,"4",170,184
1,170,"7",170,184
1,170,"3",170,184
1,170,"6",170,184
1,261,"261",261,184
1,262,"262",262,184
1,99,"99",99,184
1,99,"2",99,184
3,202,"202",202,184
3,202,"7",202,184
3,163,"163",163,184
3,163,"5",163,184
3,163,"4",163,184
3,163,"2",163,184
3,163,"6",163,184
3,163,"7",163,184
1,196,"196",196,184
1,244,"244",244,184
2,274,"274",274,184
2,274,"4",274,184
2,274,"5",274,184
2,274,"6",274,184
2,274,"7",274,184
2,274,"3",274,184
2,277,"277",277,184
5,43,"43",43,184
6,44,"44",44,184
6,44,"5",44,184
6,44,"4",44,184
1,51,"51",51,184
3,56,"56",56,184
3,56,"6",56,184
3,56,"5",56,184
1,57,"57",57,184
1,58,"58",58,184
2,81,"81",81,184
2,81,"5",81,184
4,84,"84",84,184
4,84,"6",84,184
4,84,"2",84,184
5,109,"109",109,184
5,109,"4",109,184
1,172,"172",172,184
1,216,"216",216,184
1,216,"2",216,184
1,216,"6",216,184
1,216,"4",216,184
1,242,"242",242,184
1,242,"7",242,184
1,242,"5",242,184
1,242,"2",242,184
1,86,"86",86,184
1,104,"104",104,184
1,104,"5",104,184
1,221,"221",221,184
1,222,"222",222,184
1,230,"230",230,184
1,231,"231",231,184
1,61,"61",61,184
1,82,"82",82,184
5,124,"124",124,184
5,165,"165",165,184
5,165,"6",165,184
5,165,"4",165,184
5,165,"3",165,184
5,165,"7",165,184
5,211,"211",211,184
5,211,"3",211,184
5,211,"7",211,184
7,108,"108",108,184
4,109,"109",109,184
4,109,"5",109,184
4,110,"110",110,184
4,111,"111",111,184
4,111,"6",111,184
4,111,"7",111,184
4,111,"3",111,184
4,111,"2",111,184
5,112,"112",112,184
5,112,"3",112,184
7,121,"121",121,184
7,127,"127",127,184
6,141,"141",141,184
6,141,"5",141,184
6,141,"7",141,184
4,150,"150",150,184
5,152,"152",152,184
6,177,"177",177,184
5,187,"187",187,184
5,187,"4",187,184
5,187,"6",187,184
5,187,"3",187,184
5,187,"1",187,184
7,193,"193",193,184
7,193,"5",193,184
5,193,"193",193,184
5,193,"7",193,184
4,212,"212",212,184
4,212,"1",212,184
6,235,"235",235,184
6,235,"3",235,184
6,235,"2",235,184
6,235,"4",235,184
6,245,"245",245,184
5,41,"41",41,184
4,62,"62",62,184
4,62,"6",62,184
2,101,"101",101,184
2,101,"4",101,184
2,101,"5",101,184
2,264,"264",264,184
6,146,"146",146,184
6,146,"2",146,184
6,163,"163",163,184
6,163,"5",163,184
6,163,"4",163,184
6,163,"2",163,184
6,163,"3",163,184
6,163,"7",163,184
6,170,"170",170,184
6,170,"4",170,184
6,170,"7",170,184
6,170,"3",170,184
6,170,"1",170,184
7,192,"192",192,184
7,192,"4",192,184
7,192,"6",192,184
7,210,"210",210,184
7,210,"2",210,184
7,248,"248",248,184
6,283,"283",283,184
3,211,"211",211,184
3,211,"5",211,184
3,211,"7",211,184
3,270,"270",270,184
3,270,"5",270,184
3,270,"7",270,184
3,112,"112",112,184
3,112,"5",112,184
6,143,"143",143,184
6,143,"4",143,184
7,163,"163",163,184
7,163,"5",163,184
7,163,"4",163,184
7,163,"2",163,184
7,163,"3",163,184
7,163,"6",163,184
3,174,"174",174,184
5,175,"175",175,184
6,238,"238",238,184
6,238,"4",238,184
6,243,"243",243,184
6,243,"4",243,184
6,243,"7",243,184
6,68,"68",68,184
5,78,"78",78,184
2,55,"55",55,184
2,55,"5",55,184
2,55,"3",55,184
2,55,"6",55,184
2,55,"4",55,184
2,55,"7",55,184
4,154,"154",154,184
7,274,"274",274,184
7,274,"4",274,184
7,274,"5",274,184
7,274,"6",274,184
7,274,"2",274,184
7,274,"3",274,184
5,140,"140",140,184
5,140,"4",140,184
5,140,"7",140,184
7,140,"140",140,184
7,140,"4",140,184
7,140,"5",140,184
4,167,"167",167,184
4,167,"5",167,184
7,226,"226",226,184
7,226,"4",226,184
3,274,"274",274,184
3,274,"4",274,184
3,274,"5",274,184
3,274,"6",274,184
3,274,"2",274,184
3,274,"7",274,184
1,161,"161",161,184
1,180,"180",180,184
7,114,"114",114,184
7,288,"288",288,184
7,55,"55",55,184
7,55,"5",55,184
7,55,"3",55,184
7,55,"6",55,184
7,55,"4",55,184
7,55,"2",55,184
7,208,"208",208,184
7,211,"211",211,184
7,211,"5",211,184
7,211,"3",211,184
7,254,"254",254,184
7,254,"4",254,184
7,254,"5",254,184
5,276,"276",276,184
5,276,"4",276,184
5,102,"102",102,184
2,111,"111",111,184
2,111,"6",111,184
2,111,"7",111,184
2,111,"3",111,184
2,111,"4",111,184
1,117,"117",117,184
3,123,"123",123,184
6,133,"133",133,184
7,141,"141",141,184
7,141,"5",141,184
7,141,"6",141,184
6,144,"144",144,184
1,187,"187",187,184
1,187,"4",187,184
1,187,"6",187,184
1,187,"3",187,184
1,187,"5",187,184
1,188,"188",188,184
1,188,"2",188,184
1,189,"189",189,184
4,218,"218",218,184
4,218,"5",218,184
5,218,"218",218,184
5,218,"4",218,184
2,219,"219",219,184
2,235,"235",235,184
2,235,"3",235,184
2,235,"6",235,184
2,235,"4",235,184
3,246,"246",246,184
5,260,"260",260,184
4,40,"40",40,184
4,40,"3",40,184
2,66,"66",66,184
6,67,"67",67,184
3,70,"70",70,184
2,84,"84",84,184
2,84,"6",84,184
2,84,"4",84,184
5,96,"96",96,184
5,96,"7",96,184
5,104,"104",104,184
5,104,"1",104,184
3,106,"106",106,184
3,106,"2",106,184
2,106,"106",106,184
2,106,"3",106,184
5,118,"118",118,184
1,119,"119",119,184
5,120,"120",120,184
2,122,"122",122,184
1,147,"147",147,184
5,167,"167",167,184
5,167,"4",167,184
1,171,"171",171,184
2,183,"183",183,184
5,184,"184",184,184
2,188,"188",188,184
2,188,"1",188,184
4,200,"200",200,184
6,205,"205",205,184
7,207,"207",207,184
7,207,"6",207,184
2,210,"210",210,184
2,210,"7",210,184
1,212,"212",212,184
1,212,"4",212,184
2,214,"214",214,184
7,228,"228",228,184
2,229,"229",229,184
1,232,"232",232,184
7,233,"233",233,184
4,235,"235",235,184
4,235,"3",235,184
4,235,"6",235,184
4,235,"2",235,184
1,237,"237",237,184
2,240,"240",240,184
4,247,"247",247,184
3,251,"251",251,184
1,256,"256",256,184
2,257,"257",257,184
2,263,"263",263,184
1,267,"267",267,184
7,270,"270",270,184
7,270,"5",270,184
7,270,"3",270,184
1,273,"273",273,184
1,286,"286",286,184
6,47,"47",47,184
1,49,"49",49,184
3,53,"53",53,184
1,65,"65",65,184
2,69,"69",69,184
4,79,"79",79,184
5,83,"83",83,184
5,87,"87",87,184
5,87,"4",87,184
4,87,"87",87,184
4,87,"5",87,184
2,93,"93",93,184
7,94,"94",94,184
6,111,"111",111,184
6,111,"7",111,184
6,111,"3",111,184
6,111,"4",111,184
6,111,"2",111,184
5,126,"126",126,184
5,126,"6",126,184
5,126,"7",126,184
5,132,"132",132,184
5,135,"135",135,184
5,135,"4",135,184
4,135,"135",135,184
4,135,"5",135,184
4,137,"137",137,184
4,137,"5",137,184
4,157,"157",157,184
5,163,"163",163,184
5,163,"4",163,184
5,163,"2",163,184
5,163,"3",163,184
5,163,"6",163,184
5,163,"7",163,184
6,165,"165",165,184
6,165,"4",165,184
6,165,"3",165,184
6,165,"7",165,184
6,165,"5",165,184
4,165,"165",165,184
4,165,"6",165,184
4,165,"3",165,184
4,165,"7",165,184
4,165,"5",165,184
5,166,"166",166,184
4,170,"170",170,184
4,170,"7",170,184
4,170,"3",170,184
4,170,"1",170,184
4,170,"6",170,184
5,181,"181",181,184
5,190,"190",190,184
5,190,"7",190,184
