"layer_from","node_from","layer_to","node_to","trial_number"
7,169,"169",169,389
7,170,"170",170,389
7,170,"6",170,389
7,170,"4",170,389
7,170,"3",170,389
7,170,"2",170,389
7,170,"1",170,389
4,170,"170",170,389
4,170,"6",170,389
4,170,"7",170,389
4,170,"3",170,389
4,170,"2",170,389
4,170,"1",170,389
4,173,"173",173,389
7,176,"176",176,389
4,186,"186",186,389
5,187,"187",187,389
5,187,"6",187,389
5,187,"3",187,389
5,187,"4",187,389
5,187,"1",187,389
6,187,"187",187,389
6,187,"5",187,389
6,187,"3",187,389
6,187,"4",187,389
6,187,"1",187,389
7,190,"190",190,389
7,190,"5",190,389
7,191,"191",191,389
6,197,"197",197,389
6,197,"2",197,389
6,207,"207",207,389
6,207,"7",207,389
7,209,"209",209,389
4,213,"213",213,389
4,220,"220",220,389
4,238,"238",238,389
4,238,"6",238,389
7,239,"239",239,389
7,239,"3",239,389
7,239,"6",239,389
7,242,"242",242,389
7,242,"1",242,389
7,242,"2",242,389
6,243,"243",243,389
6,243,"7",243,389
6,243,"4",243,389
4,253,"253",253,389
7,255,"255",255,389
7,255,"6",255,389
7,265,"265",265,389
5,50,"50",50,389
5,50,"4",50,389
5,50,"3",50,389
5,50,"2",50,389
4,55,"55",55,389
4,55,"3",55,389
4,55,"5",55,389
4,55,"6",55,389
5,60,"60",60,389
5,60,"4",60,389
5,60,"6",60,389
5,60,"3",60,389
4,62,"62",62,389
4,62,"6",62,389
4,64,"64",64,389
7,75,"75",75,389
4,84,"84",84,389
4,84,"2",84,389
7,92,"92",92,389
7,92,"5",92,389
7,92,"6",92,389
7,92,"4",92,389
7,92,"3",92,389
7,92,"2",92,389
4,92,"92",92,389
4,92,"5",92,389
4,92,"6",92,389
4,92,"7",92,389
4,92,"3",92,389
4,92,"2",92,389
7,96,"96",96,389
7,96,"5",96,389
7,97,"97",97,389
3,111,"111",111,389
3,111,"4",111,389
3,111,"6",111,389
3,111,"2",111,389
3,111,"7",111,389
3,115,"115",115,389
3,115,"7",115,389
3,136,"136",136,389
3,136,"7",136,389
3,136,"4",136,389
3,139,"139",139,389
3,139,"5",139,389
3,139,"7",139,389
3,149,"149",149,389
3,151,"151",151,389
3,159,"159",159,389
3,165,"165",165,389
3,165,"5",165,389
3,165,"4",165,389
3,165,"6",165,389
3,165,"7",165,389
3,170,"170",170,389
3,170,"6",170,389
3,170,"7",170,389
3,170,"4",170,389
3,170,"2",170,389
3,170,"1",170,389
3,179,"179",179,389
3,187,"187",187,389
3,187,"5",187,389
3,187,"6",187,389
3,187,"4",187,389
3,187,"1",187,389
3,199,"199",199,389
3,199,"4",199,389
3,235,"235",235,389
3,235,"6",235,389
3,235,"2",235,389
3,235,"4",235,389
3,239,"239",239,389
3,239,"7",239,389
3,239,"6",239,389
3,40,"40",40,389
3,40,"4",40,389
3,50,"50",50,389
3,50,"4",50,389
3,50,"5",50,389
3,50,"2",50,389
3,52,"52",52,389
3,55,"55",55,389
3,55,"4",55,389
3,55,"5",55,389
3,55,"6",55,389
3,76,"76",76,389
3,85,"85",85,389
3,92,"92",92,389
3,92,"5",92,389
3,92,"6",92,389
3,92,"7",92,389
3,92,"4",92,389
3,92,"2",92,389
3,163,"163",163,389
3,163,"6",163,389
3,163,"7",163,389
3,163,"5",163,389
3,163,"4",163,389
3,163,"2",163,389
6,165,"165",165,389
6,165,"5",165,389
6,165,"4",165,389
6,165,"3",165,389
6,165,"7",165,389
6,239,"239",239,389
6,239,"7",239,389
6,239,"3",239,389
3,275,"275",275,389
3,275,"4",275,389
3,275,"5",275,389
3,275,"6",275,389
3,275,"2",275,389
3,275,"7",275,389
1,281,"281",281,389
1,45,"45",45,389
5,55,"55",55,389
5,55,"4",55,389
5,55,"3",55,389
5,55,"6",55,389
6,55,"55",55,389
6,55,"4",55,389
6,55,"3",55,389
6,55,"5",55,389
5,56,"56",56,389
5,56,"4",56,389
5,56,"6",56,389
5,56,"3",56,389
6,60,"60",60,389
6,60,"4",60,389
6,60,"5",60,389
6,60,"3",60,389
4,101,"101",101,389
4,101,"5",101,389
4,101,"6",101,389
4,101,"2",101,389
4,101,"1",101,389
5,158,"158",158,389
4,185,"185",185,389
5,217,"217",217,389
5,217,"4",217,389
5,217,"3",217,389
4,46,"46",46,389
2,131,"131",131,389
2,145,"145",145,389
2,234,"234",234,389
1,258,"258",258,389
4,266,"266",266,389
4,266,"5",266,389
2,274,"274",274,389
2,274,"5",274,389
2,274,"4",274,389
2,274,"6",274,389
2,274,"7",274,389
2,274,"3",274,389
2,275,"275",275,389
2,275,"4",275,389
2,275,"5",275,389
2,275,"6",275,389
2,275,"3",275,389
2,275,"7",275,389
2,92,"92",92,389
2,92,"5",92,389
2,92,"6",92,389
2,92,"7",92,389
2,92,"4",92,389
2,92,"3",92,389
1,116,"116",116,389
2,155,"155",155,389
1,164,"164",164,389
2,201,"201",201,389
2,216,"216",216,389
2,216,"1",216,389
2,216,"6",216,389
2,216,"4",216,389
1,72,"72",72,389
3,268,"268",268,389
5,44,"44",44,389
5,44,"6",44,389
5,44,"3",44,389
1,113,"113",113,389
2,125,"125",125,389
6,126,"126",126,389
6,126,"5",126,389
6,126,"7",126,389
2,128,"128",128,389
3,130,"130",130,389
3,130,"4",130,389
4,130,"130",130,389
4,130,"3",130,389
5,140,"140",140,389
5,140,"7",140,389
5,140,"4",140,389
6,143,"143",143,389
2,146,"146",146,389
2,146,"6",146,389
2,153,"153",153,389
6,156,"156",156,389
1,160,"160",160,389
5,163,"163",163,389
5,163,"6",163,389
5,163,"7",163,389
5,163,"3",163,389
5,163,"4",163,389
5,163,"2",163,389
4,163,"163",163,389
4,163,"6",163,389
4,163,"7",163,389
4,163,"3",163,389
4,163,"5",163,389
4,163,"2",163,389
2,168,"168",168,389
2,170,"170",170,389
2,170,"6",170,389
2,170,"7",170,389
2,170,"4",170,389
2,170,"3",170,389
2,170,"1",170,389
5,178,"178",178,389
1,194,"194",194,389
1,198,"198",198,389
6,203,"203",203,389
6,203,"3",203,389
3,203,"203",203,389
3,203,"6",203,389
2,206,"206",206,389
2,206,"1",206,389
1,206,"206",206,389
1,206,"2",206,389
3,215,"215",215,389
3,215,"6",215,389
1,216,"216",216,389
1,216,"2",216,389
1,216,"6",216,389
1,216,"4",216,389
3,217,"217",217,389
3,217,"4",217,389
3,217,"5",217,389
2,223,"223",223,389
1,225,"225",225,389
1,225,"2",225,389
2,225,"225",225,389
2,225,"1",225,389
2,236,"236",236,389
1,242,"242",242,389
1,242,"7",242,389
1,242,"2",242,389
2,242,"242",242,389
2,242,"7",242,389
2,242,"1",242,389
1,250,"250",250,389
1,259,"259",259,389
1,271,"271",271,389
4,279,"279",279,389
3,282,"282",282,389
4,284,"284",284,389
4,284,"6",284,389
4,284,"5",284,389
4,284,"2",284,389
4,284,"3",284,389
4,284,"1",284,389
6,284,"284",284,389
6,284,"4",284,389
6,284,"5",284,389
6,284,"2",284,389
6,284,"3",284,389
6,284,"1",284,389
5,284,"284",284,389
5,284,"4",284,389
5,284,"6",284,389
5,284,"2",284,389
5,284,"3",284,389
5,284,"1",284,389
2,284,"284",284,389
2,284,"4",284,389
2,284,"6",284,389
2,284,"5",284,389
2,284,"3",284,389
2,284,"1",284,389
3,284,"284",284,389
3,284,"4",284,389
3,284,"6",284,389
3,284,"5",284,389
3,284,"2",284,389
3,284,"1",284,389
1,284,"284",284,389
1,284,"4",284,389
1,284,"6",284,389
1,284,"5",284,389
1,284,"2",284,389
1,284,"3",284,389
1,285,"285",285,389
1,287,"287",287,389
3,42,"42",42,389
2,48,"48",48,389
1,54,"54",54,389
2,59,"59",59,389
6,62,"62",62,389
6,62,"4",62,389
1,63,"63",63,389
2,71,"71",71,389
3,73,"73",73,389
3,73,"4",73,389
2,74,"74",74,389
2,77,"77",77,389
2,81,"81",81,389
2,81,"5",81,389
2,89,"89",89,389
2,91,"91",91,389
3,95,"95",95,389
6,98,"98",98,389
6,98,"7",98,389
2,99,"99",99,389
2,99,"1",99,389
4,249,"249",249,389
4,252,"252",252,389
6,44,"44",44,389
6,44,"5",44,389
6,44,"3",44,389
4,56,"56",56,389
4,56,"5",56,389
4,56,"6",56,389
4,56,"3",56,389
7,162,"162",162,389
7,165,"165",165,389
7,165,"5",165,389
7,165,"4",165,389
7,165,"3",165,389
7,165,"6",165,389
7,202,"202",202,389
7,202,"3",202,389
7,243,"243",243,389
7,243,"6",243,389
7,243,"4",243,389
7,275,"275",275,389
7,275,"4",275,389
7,275,"5",275,389
7,275,"6",275,389
7,275,"3",275,389
7,275,"2",275,389
7,98,"98",98,389
7,98,"6",98,389
2,105,"105",105,389
4,182,"182",182,389
4,195,"195",195,389
1,100,"100",100,389
1,170,"170",170,389
1,170,"6",170,389
1,170,"7",170,389
1,170,"4",170,389
1,170,"3",170,389
1,170,"2",170,389
1,261,"261",261,389
1,262,"262",262,389
1,99,"99",99,389
1,99,"2",99,389
3,202,"202",202,389
3,202,"7",202,389
1,196,"196",196,389
1,244,"244",244,389
2,277,"277",277,389
5,43,"43",43,389
3,44,"44",44,389
3,44,"5",44,389
3,44,"6",44,389
1,51,"51",51,389
6,56,"56",56,389
6,56,"5",56,389
6,56,"4",56,389
6,56,"3",56,389
3,56,"56",56,389
3,56,"5",56,389
3,56,"4",56,389
3,56,"6",56,389
1,57,"57",57,389
1,58,"58",58,389
5,109,"109",109,389
5,109,"4",109,389
1,172,"172",172,389
1,86,"86",86,389
1,104,"104",104,389
1,104,"5",104,389
1,221,"221",221,389
1,222,"222",222,389
1,230,"230",230,389
1,231,"231",231,389
1,61,"61",61,389
1,82,"82",82,389
5,124,"124",124,389
5,211,"211",211,389
5,211,"3",211,389
5,211,"7",211,389
7,108,"108",108,389
7,108,"6",108,389
4,109,"109",109,389
4,109,"5",109,389
4,110,"110",110,389
5,112,"112",112,389
5,112,"3",112,389
7,121,"121",121,389
7,127,"127",127,389
4,150,"150",150,389
5,152,"152",152,389
6,177,"177",177,389
4,187,"187",187,389
4,187,"5",187,389
4,187,"6",187,389
4,187,"3",187,389
4,187,"1",187,389
7,193,"193",193,389
7,193,"5",193,389
5,193,"193",193,389
5,193,"7",193,389
7,207,"207",207,389
7,207,"6",207,389
4,212,"212",212,389
6,216,"216",216,389
6,216,"2",216,389
6,216,"1",216,389
6,216,"4",216,389
6,235,"235",235,389
6,235,"3",235,389
6,235,"2",235,389
6,235,"4",235,389
4,243,"243",243,389
4,243,"6",243,389
4,243,"7",243,389
6,245,"245",245,389
5,41,"41",41,389
2,101,"101",101,389
2,101,"5",101,389
2,101,"6",101,389
2,101,"4",101,389
2,101,"1",101,389
2,264,"264",264,389
6,146,"146",146,389
6,146,"2",146,389
7,192,"192",192,389
7,192,"4",192,389
7,192,"6",192,389
7,210,"210",210,389
7,210,"2",210,389
7,248,"248",248,389
6,283,"283",283,389
3,211,"211",211,389
3,211,"5",211,389
3,211,"7",211,389
3,270,"270",270,389
3,270,"5",270,389
3,270,"7",270,389
3,60,"60",60,389
3,60,"4",60,389
3,60,"5",60,389
3,60,"6",60,389
3,112,"112",112,389
3,112,"5",112,389
3,174,"174",174,389
5,175,"175",175,389
6,238,"238",238,389
6,238,"4",238,389
6,68,"68",68,389
5,78,"78",78,389
4,154,"154",154,389
7,274,"274",274,389
7,274,"5",274,389
7,274,"4",274,389
7,274,"6",274,389
7,274,"2",274,389
7,274,"3",274,389
7,140,"140",140,389
7,140,"5",140,389
7,140,"4",140,389
4,140,"140",140,389
4,140,"5",140,389
4,140,"7",140,389
5,167,"167",167,389
5,167,"4",167,389
4,216,"216",216,389
4,216,"2",216,389
4,216,"1",216,389
4,216,"6",216,389
7,226,"226",226,389
7,226,"4",226,389
3,274,"274",274,389
3,274,"5",274,389
3,274,"4",274,389
3,274,"6",274,389
3,274,"2",274,389
3,274,"7",274,389
3,276,"276",276,389
3,276,"4",276,389
3,276,"5",276,389
1,161,"161",161,389
1,180,"180",180,389
7,114,"114",114,389
5,141,"141",141,389
5,141,"6",141,389
5,141,"7",141,389
7,288,"288",288,389
7,208,"208",208,389
7,211,"211",211,389
7,211,"5",211,389
7,211,"3",211,389
5,276,"276",276,389
5,276,"4",276,389
5,276,"3",276,389
1,101,"101",101,389
1,101,"5",101,389
1,101,"6",101,389
1,101,"4",101,389
1,101,"2",101,389
5,102,"102",102,389
2,111,"111",111,389
2,111,"4",111,389
2,111,"6",111,389
2,111,"3",111,389
2,111,"7",111,389
7,111,"111",111,389
7,111,"4",111,389
7,111,"6",111,389
7,111,"3",111,389
7,111,"2",111,389
1,117,"117",117,389
3,123,"123",123,389
6,133,"133",133,389
6,144,"144",144,389
2,163,"163",163,389
2,163,"6",163,389
2,163,"7",163,389
2,163,"3",163,389
2,163,"5",163,389
2,163,"4",163,389
1,187,"187",187,389
1,187,"5",187,389
1,187,"6",187,389
1,187,"3",187,389
1,187,"4",187,389
1,188,"188",188,389
1,189,"189",189,389
5,218,"218",218,389
5,218,"4",218,389
4,218,"218",218,389
4,218,"5",218,389
6,219,"219",219,389
6,219,"2",219,389
2,235,"235",235,389
2,235,"3",235,389
2,235,"6",235,389
2,235,"4",235,389
4,235,"235",235,389
4,235,"3",235,389
4,235,"6",235,389
4,235,"2",235,389
3,246,"246",246,389
5,260,"260",260,389
2,66,"66",66,389
6,67,"67",67,389
3,70,"70",70,389
2,84,"84",84,389
2,84,"4",84,389
5,96,"96",96,389
5,96,"7",96,389
5,104,"104",104,389
5,104,"1",104,389
2,106,"106",106,389
2,106,"3",106,389
3,106,"106",106,389
3,106,"2",106,389
6,108,"108",108,389
6,108,"7",108,389
5,118,"118",118,389
1,119,"119",119,389
5,120,"120",120,389
2,122,"122",122,389
7,141,"141",141,389
7,141,"6",141,389
7,141,"5",141,389
1,147,"147",147,389
4,167,"167",167,389
4,167,"5",167,389
1,171,"171",171,389
2,183,"183",183,389
5,184,"184",184,389
2,197,"197",197,389
2,197,"6",197,389
4,200,"200",200,389
6,205,"205",205,389
2,210,"210",210,389
2,210,"7",210,389
2,214,"214",214,389
2,219,"219",219,389
2,219,"6",219,389
7,228,"228",228,389
2,229,"229",229,389
1,232,"232",232,389
7,233,"233",233,389
1,237,"237",237,389
2,240,"240",240,389
4,247,"247",247,389
3,251,"251",251,389
1,256,"256",256,389
2,257,"257",257,389
2,263,"263",263,389
1,267,"267",267,389
7,270,"270",270,389
7,270,"5",270,389
7,270,"3",270,389
1,273,"273",273,389
1,286,"286",286,389
4,40,"40",40,389
4,40,"3",40,389
6,47,"47",47,389
1,49,"49",49,389
2,50,"50",50,389
2,50,"4",50,389
2,50,"5",50,389
2,50,"3",50,389
3,53,"53",53,389
1,65,"65",65,389
2,69,"69",69,389
4,79,"79",79,389
5,83,"83",83,389
5,87,"87",87,389
5,87,"4",87,389
4,87,"87",87,389
4,87,"5",87,389
2,93,"93",93,389
7,94,"94",94,389
4,111,"111",111,389
4,111,"6",111,389
4,111,"3",111,389
4,111,"2",111,389
4,111,"7",111,389
5,126,"126",126,389
5,126,"7",126,389
5,126,"6",126,389
5,132,"132",132,389
4,135,"135",135,389
4,135,"5",135,389
5,135,"135",135,389
5,135,"4",135,389
5,137,"137",137,389
4,157,"157",157,389
6,163,"163",163,389
6,163,"7",163,389
6,163,"3",163,389
6,163,"5",163,389
6,163,"4",163,389
6,163,"2",163,389
5,165,"165",165,389
5,165,"4",165,389
5,165,"3",165,389
5,165,"6",165,389
5,165,"7",165,389
4,165,"165",165,389
4,165,"5",165,389
4,165,"3",165,389
4,165,"6",165,389
4,165,"7",165,389
5,166,"166",166,389
6,170,"170",170,389
6,170,"7",170,389
6,170,"4",170,389
6,170,"3",170,389
6,170,"2",170,389
