"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,662
6,1,"5",1,662
6,1,"4",1,662
5,1,"1",1,662
5,1,"6",1,662
5,1,"4",1,662
4,1,"1",1,662
4,1,"6",1,662
4,1,"5",1,662
4,10,"10",10,662
4,10,"5",10,662
4,10,"7",10,662
4,10,"6",10,662
5,10,"10",10,662
5,10,"4",10,662
5,10,"7",10,662
5,10,"6",10,662
7,10,"10",10,662
7,10,"4",10,662
7,10,"5",10,662
7,10,"6",10,662
6,10,"10",10,662
6,10,"4",10,662
6,10,"5",10,662
6,10,"7",10,662
3,11,"11",11,662
4,12,"12",12,662
4,12,"5",12,662
4,12,"6",12,662
4,12,"3",12,662
4,12,"1",12,662
5,12,"12",12,662
5,12,"4",12,662
5,12,"6",12,662
5,12,"3",12,662
5,12,"1",12,662
6,12,"12",12,662
6,12,"4",12,662
6,12,"5",12,662
6,12,"3",12,662
6,12,"1",12,662
3,12,"12",12,662
3,12,"4",12,662
3,12,"5",12,662
3,12,"6",12,662
3,12,"1",12,662
1,12,"12",12,662
1,12,"4",12,662
1,12,"5",12,662
1,12,"6",12,662
1,12,"3",12,662
4,13,"13",13,662
4,13,"5",13,662
5,13,"13",13,662
5,13,"4",13,662
2,14,"14",14,662
2,14,"4",14,662
2,14,"1",14,662
4,14,"14",14,662
4,14,"2",14,662
4,14,"1",14,662
1,14,"14",14,662
1,14,"2",14,662
1,14,"4",14,662
1,15,"15",15,662
1,15,"2",15,662
2,15,"15",15,662
2,15,"1",15,662
5,16,"16",16,662
5,16,"3",16,662
5,16,"6",16,662
3,16,"16",16,662
3,16,"5",16,662
3,16,"6",16,662
6,16,"16",16,662
6,16,"5",16,662
6,16,"3",16,662
4,17,"17",17,662
4,17,"1",17,662
4,17,"2",17,662
4,17,"6",17,662
4,17,"5",17,662
4,17,"3",17,662
1,17,"17",17,662
1,17,"4",17,662
1,17,"2",17,662
1,17,"6",17,662
1,17,"5",17,662
1,17,"3",17,662
2,17,"17",17,662
2,17,"4",17,662
2,17,"1",17,662
2,17,"6",17,662
2,17,"5",17,662
2,17,"3",17,662
6,17,"17",17,662
6,17,"4",17,662
6,17,"1",17,662
6,17,"2",17,662
6,17,"5",17,662
6,17,"3",17,662
5,17,"17",17,662
5,17,"4",17,662
5,17,"1",17,662
5,17,"2",17,662
5,17,"6",17,662
5,17,"3",17,662
3,17,"17",17,662
3,17,"4",17,662
3,17,"1",17,662
3,17,"2",17,662
3,17,"6",17,662
3,17,"5",17,662
5,18,"18",18,662
3,19,"19",19,662
1,2,"2",2,662
4,20,"20",20,662
4,20,"6",20,662
6,20,"20",20,662
6,20,"4",20,662
7,21,"21",21,662
2,22,"22",22,662
4,23,"23",23,662
1,24,"24",24,662
3,25,"25",25,662
1,26,"26",26,662
1,26,"2",26,662
1,26,"5",26,662
1,26,"4",26,662
1,26,"3",26,662
1,26,"6",26,662
2,26,"26",26,662
2,26,"1",26,662
2,26,"5",26,662
2,26,"4",26,662
2,26,"3",26,662
2,26,"6",26,662
5,26,"26",26,662
5,26,"1",26,662
5,26,"2",26,662
5,26,"4",26,662
5,26,"3",26,662
5,26,"6",26,662
4,26,"26",26,662
4,26,"1",26,662
4,26,"2",26,662
4,26,"5",26,662
4,26,"3",26,662
4,26,"6",26,662
3,26,"26",26,662
3,26,"1",26,662
3,26,"2",26,662
3,26,"5",26,662
3,26,"4",26,662
3,26,"6",26,662
6,26,"26",26,662
6,26,"1",26,662
6,26,"2",26,662
6,26,"5",26,662
6,26,"4",26,662
6,26,"3",26,662
5,27,"27",27,662
1,28,"28",28,662
5,29,"29",29,662
1,3,"3",3,662
5,30,"30",30,662
6,31,"31",31,662
6,31,"4",31,662
6,31,"7",31,662
6,31,"5",31,662
4,31,"31",31,662
4,31,"6",31,662
4,31,"7",31,662
4,31,"5",31,662
7,31,"31",31,662
7,31,"6",31,662
7,31,"4",31,662
7,31,"5",31,662
5,31,"31",31,662
5,31,"6",31,662
5,31,"4",31,662
5,31,"7",31,662
2,32,"32",32,662
6,33,"33",33,662
6,33,"7",33,662
7,33,"33",33,662
7,33,"6",33,662
3,34,"34",34,662
3,34,"6",34,662
3,34,"4",34,662
6,34,"34",34,662
6,34,"3",34,662
6,34,"4",34,662
4,34,"34",34,662
4,34,"3",34,662
4,34,"6",34,662
5,35,"35",35,662
5,35,"6",35,662
5,35,"3",35,662
5,35,"7",35,662
6,35,"35",35,662
6,35,"5",35,662
6,35,"3",35,662
6,35,"7",35,662
3,35,"35",35,662
3,35,"5",35,662
3,35,"6",35,662
3,35,"7",35,662
7,35,"35",35,662
7,35,"5",35,662
7,35,"6",35,662
7,35,"3",35,662
6,36,"36",36,662
6,36,"2",36,662
2,36,"36",36,662
2,36,"6",36,662
4,37,"37",37,662
4,37,"7",37,662
7,37,"37",37,662
7,37,"4",37,662
5,38,"38",38,662
5,38,"7",38,662
5,38,"4",38,662
5,38,"3",38,662
7,38,"38",38,662
7,38,"5",38,662
7,38,"4",38,662
7,38,"3",38,662
4,38,"38",38,662
