"layer_from","node_from","layer_to","node_to","trial_number"
5,217,"3",217,824
5,224,"224",224,824
4,226,"226",226,824
4,226,"7",226,824
5,227,"227",227,824
5,227,"4",227,824
4,227,"227",227,824
4,227,"5",227,824
5,241,"241",241,824
5,241,"4",241,824
4,241,"241",241,824
4,241,"5",241,824
5,254,"254",254,824
5,254,"4",254,824
5,254,"7",254,824
4,254,"254",254,824
4,254,"5",254,824
4,254,"7",254,824
6,255,"255",255,824
6,255,"7",255,824
4,266,"266",266,824
4,266,"5",266,824
6,269,"269",269,824
6,270,"270",270,824
6,270,"7",270,824
6,270,"3",270,824
6,272,"272",272,824
4,274,"274",274,824
4,274,"6",274,824
4,274,"5",274,824
4,274,"2",274,824
4,274,"3",274,824
4,274,"7",274,824
6,274,"274",274,824
6,274,"4",274,824
6,274,"5",274,824
6,274,"2",274,824
6,274,"3",274,824
6,274,"7",274,824
5,274,"274",274,824
5,274,"4",274,824
5,274,"6",274,824
5,274,"2",274,824
5,274,"3",274,824
5,274,"7",274,824
4,275,"275",275,824
4,275,"5",275,824
4,275,"6",275,824
4,275,"2",275,824
4,275,"3",275,824
4,275,"7",275,824
5,275,"275",275,824
5,275,"4",275,824
5,275,"6",275,824
5,275,"2",275,824
5,275,"3",275,824
5,275,"7",275,824
6,275,"275",275,824
6,275,"4",275,824
6,275,"5",275,824
6,275,"2",275,824
6,275,"3",275,824
6,275,"7",275,824
4,276,"276",276,824
4,276,"3",276,824
4,276,"5",276,824
5,278,"278",278,824
4,280,"280",280,824
4,50,"50",50,824
4,50,"3",50,824
4,50,"5",50,824
4,50,"2",50,824
5,60,"60",60,824
5,60,"4",60,824
5,60,"6",60,824
5,60,"3",60,824
4,73,"73",73,824
4,73,"3",73,824
6,80,"80",80,824
5,81,"81",81,824
5,81,"2",81,824
6,88,"88",88,824
6,90,"90",90,824
4,92,"92",92,824
4,92,"6",92,824
4,92,"5",92,824
4,92,"7",92,824
4,92,"3",92,824
4,92,"2",92,824
6,92,"92",92,824
6,92,"4",92,824
6,92,"5",92,824
6,92,"7",92,824
6,92,"3",92,824
6,92,"2",92,824
6,101,"101",101,824
6,101,"5",101,824
6,101,"2",101,824
6,101,"3",101,824
5,101,"101",101,824
5,101,"6",101,824
5,101,"2",101,824
5,101,"3",101,824
7,103,"103",103,824
7,107,"107",107,824
7,111,"111",111,824
7,111,"4",111,824
7,111,"3",111,824
7,111,"6",111,824
7,111,"2",111,824
7,115,"115",115,824
7,115,"3",115,824
7,126,"126",126,824
7,126,"6",126,824
7,126,"5",126,824
7,129,"129",129,824
7,134,"134",134,824
7,136,"136",136,824
7,136,"4",136,824
7,136,"3",136,824
4,136,"136",136,824
4,136,"7",136,824
4,136,"3",136,824
4,137,"137",137,824
4,137,"5",137,824
5,138,"138",138,824
5,138,"6",138,824
5,138,"7",138,824
6,138,"138",138,824
6,138,"5",138,824
6,138,"7",138,824
7,138,"138",138,824
7,138,"5",138,824
7,138,"6",138,824
7,139,"139",139,824
7,139,"5",139,824
7,139,"3",139,824
5,139,"139",139,824
5,139,"7",139,824
5,139,"3",139,824
7,141,"141",141,824
7,141,"5",141,824
7,141,"6",141,824
5,142,"142",142,824
6,148,"148",148,824
5,163,"163",163,824
5,163,"6",163,824
5,163,"7",163,824
5,163,"3",163,824
5,163,"4",163,824
5,163,"2",163,824
7,163,"163",163,824
7,163,"6",163,824
7,163,"5",163,824
7,163,"3",163,824
7,163,"4",163,824
7,163,"2",163,824
7,169,"169",169,824
7,170,"170",170,824
7,170,"6",170,824
7,170,"3",170,824
7,170,"1",170,824
7,170,"4",170,824
4,173,"173",173,824
7,176,"176",176,824
4,186,"186",186,824
4,187,"187",187,824
4,187,"5",187,824
4,187,"3",187,824
4,187,"6",187,824
5,187,"187",187,824
5,187,"4",187,824
5,187,"3",187,824
5,187,"6",187,824
7,191,"191",191,824
6,197,"197",197,824
6,197,"2",197,824
6,207,"207",207,824
7,209,"209",209,824
4,213,"213",213,824
4,220,"220",220,824
4,238,"238",238,824
4,238,"6",238,824
6,239,"239",239,824
6,239,"3",239,824
7,242,"242",242,824
7,242,"5",242,824
7,242,"1",242,824
4,243,"243",243,824
4,243,"7",243,824
4,243,"6",243,824
4,253,"253",253,824
7,254,"254",254,824
7,254,"5",254,824
7,254,"4",254,824
7,255,"255",255,824
7,255,"6",255,824
7,265,"265",265,824
4,55,"55",55,824
4,55,"3",55,824
4,55,"6",55,824
4,55,"5",55,824
4,55,"2",55,824
4,55,"7",55,824
6,62,"62",62,824
6,62,"4",62,824
4,64,"64",64,824
7,75,"75",75,824
6,84,"84",84,824
6,84,"4",84,824
6,84,"2",84,824
5,92,"92",92,824
5,92,"4",92,824
5,92,"6",92,824
5,92,"7",92,824
5,92,"3",92,824
5,92,"2",92,824
7,92,"92",92,824
7,92,"4",92,824
7,92,"6",92,824
7,92,"5",92,824
7,92,"3",92,824
7,92,"2",92,824
5,96,"96",96,824
5,96,"7",96,824
7,97,"97",97,824
3,111,"111",111,824
3,111,"4",111,824
3,111,"7",111,824
3,111,"6",111,824
3,111,"2",111,824
3,115,"115",115,824
3,115,"7",115,824
3,136,"136",136,824
3,136,"7",136,824
3,136,"4",136,824
3,139,"139",139,824
3,139,"7",139,824
3,139,"5",139,824
3,149,"149",149,824
3,151,"151",151,824
3,159,"159",159,824
3,165,"165",165,824
3,165,"6",165,824
3,165,"4",165,824
3,165,"5",165,824
3,165,"7",165,824
3,170,"170",170,824
3,170,"6",170,824
3,170,"7",170,824
3,170,"1",170,824
3,170,"4",170,824
3,179,"179",179,824
3,187,"187",187,824
3,187,"4",187,824
3,187,"5",187,824
3,187,"6",187,824
3,199,"199",199,824
3,199,"4",199,824
3,235,"235",235,824
3,235,"4",235,824
3,235,"6",235,824
3,235,"2",235,824
3,239,"239",239,824
3,239,"6",239,824
3,40,"40",40,824
3,40,"4",40,824
3,50,"50",50,824
3,50,"4",50,824
3,50,"5",50,824
3,50,"2",50,824
3,52,"52",52,824
3,55,"55",55,824
3,55,"4",55,824
3,55,"6",55,824
3,55,"5",55,824
3,55,"2",55,824
3,55,"7",55,824
3,76,"76",76,824
3,85,"85",85,824
3,92,"92",92,824
3,92,"4",92,824
3,92,"6",92,824
3,92,"5",92,824
3,92,"7",92,824
3,92,"2",92,824
3,163,"163",163,824
3,163,"6",163,824
3,163,"5",163,824
3,163,"7",163,824
3,163,"4",163,824
3,163,"2",163,824
4,163,"163",163,824
4,163,"6",163,824
4,163,"5",163,824
4,163,"7",163,824
4,163,"3",163,824
4,163,"2",163,824
5,165,"165",165,824
5,165,"6",165,824
5,165,"4",165,824
5,165,"3",165,824
5,165,"7",165,824
1,281,"281",281,824
1,45,"45",45,824
6,55,"55",55,824
6,55,"4",55,824
6,55,"3",55,824
6,55,"5",55,824
6,55,"2",55,824
6,55,"7",55,824
3,56,"56",56,824
3,56,"5",56,824
3,56,"6",56,824
3,56,"4",56,824
4,60,"60",60,824
4,60,"5",60,824
4,60,"6",60,824
4,60,"3",60,824
5,158,"158",158,824
4,185,"185",185,824
4,46,"46",46,824
2,131,"131",131,824
2,145,"145",145,824
4,217,"217",217,824
4,217,"5",217,824
4,217,"3",217,824
2,234,"234",234,824
1,258,"258",258,824
2,274,"274",274,824
2,274,"4",274,824
2,274,"6",274,824
2,274,"5",274,824
2,274,"3",274,824
2,274,"7",274,824
2,275,"275",275,824
2,275,"4",275,824
2,275,"5",275,824
2,275,"6",275,824
2,275,"3",275,824
2,275,"7",275,824
1,116,"116",116,824
2,155,"155",155,824
1,164,"164",164,824
2,201,"201",201,824
1,216,"216",216,824
1,216,"4",216,824
1,216,"6",216,824
1,216,"2",216,824
1,72,"72",72,824
3,268,"268",268,824
3,44,"44",44,824
3,44,"5",44,824
3,44,"6",44,824
3,44,"4",44,824
1,113,"113",113,824
2,125,"125",125,824
5,126,"126",126,824
5,126,"6",126,824
5,126,"7",126,824
2,128,"128",128,824
4,130,"130",130,824
4,130,"3",130,824
3,130,"130",130,824
3,130,"4",130,824
5,140,"140",140,824
5,140,"7",140,824
5,140,"4",140,824
6,143,"143",143,824
6,146,"146",146,824
2,153,"153",153,824
6,156,"156",156,824
1,160,"160",160,824
2,163,"163",163,824
2,163,"6",163,824
2,163,"5",163,824
2,163,"7",163,824
2,163,"3",163,824
2,163,"4",163,824
2,168,"168",168,824
1,170,"170",170,824
1,170,"6",170,824
1,170,"7",170,824
1,170,"3",170,824
1,170,"4",170,824
5,178,"178",178,824
1,194,"194",194,824
1,198,"198",198,824
6,203,"203",203,824
6,203,"3",203,824
3,203,"203",203,824
3,203,"6",203,824
1,206,"206",206,824
1,206,"2",206,824
2,206,"206",206,824
2,206,"1",206,824
3,215,"215",215,824
3,215,"6",215,824
4,216,"216",216,824
4,216,"1",216,824
4,216,"6",216,824
4,216,"2",216,824
3,217,"217",217,824
3,217,"5",217,824
3,217,"4",217,824
2,223,"223",223,824
2,225,"225",225,824
2,225,"1",225,824
1,225,"225",225,824
1,225,"2",225,824
2,236,"236",236,824
5,242,"242",242,824
5,242,"7",242,824
5,242,"1",242,824
1,242,"242",242,824
1,242,"7",242,824
1,242,"5",242,824
1,250,"250",250,824
1,259,"259",259,824
1,271,"271",271,824
3,275,"275",275,824
3,275,"4",275,824
3,275,"5",275,824
3,275,"6",275,824
3,275,"2",275,824
3,275,"7",275,824
4,279,"279",279,824
3,282,"282",282,824
3,284,"284",284,824
3,284,"5",284,824
3,284,"4",284,824
3,284,"1",284,824
3,284,"2",284,824
3,284,"6",284,824
5,284,"284",284,824
5,284,"3",284,824
5,284,"4",284,824
5,284,"1",284,824
5,284,"2",284,824
5,284,"6",284,824
4,284,"284",284,824
4,284,"3",284,824
4,284,"5",284,824
4,284,"1",284,824
4,284,"2",284,824
4,284,"6",284,824
1,284,"284",284,824
1,284,"3",284,824
1,284,"5",284,824
1,284,"4",284,824
1,284,"2",284,824
1,284,"6",284,824
2,284,"284",284,824
2,284,"3",284,824
2,284,"5",284,824
2,284,"4",284,824
2,284,"1",284,824
2,284,"6",284,824
6,284,"284",284,824
6,284,"3",284,824
6,284,"5",284,824
6,284,"4",284,824
6,284,"1",284,824
6,284,"2",284,824
1,285,"285",285,824
1,287,"287",287,824
3,42,"42",42,824
2,48,"48",48,824
5,50,"50",50,824
5,50,"4",50,824
5,50,"3",50,824
5,50,"2",50,824
1,54,"54",54,824
2,59,"59",59,824
6,60,"60",60,824
6,60,"5",60,824
6,60,"4",60,824
6,60,"3",60,824
4,62,"62",62,824
4,62,"6",62,824
1,63,"63",63,824
2,71,"71",71,824
3,73,"73",73,824
3,73,"4",73,824
2,74,"74",74,824
2,77,"77",77,824
2,89,"89",89,824
2,91,"91",91,824
3,95,"95",95,824
6,98,"98",98,824
6,98,"7",98,824
2,99,"99",99,824
2,99,"1",99,824
5,44,"44",44,824
5,44,"3",44,824
5,44,"6",44,824
5,44,"4",44,824
5,55,"55",55,824
5,55,"4",55,824
5,55,"3",55,824
5,55,"6",55,824
5,55,"2",55,824
5,55,"7",55,824
5,56,"56",56,824
5,56,"3",56,824
5,56,"6",56,824
5,56,"4",56,824
4,249,"249",249,824
4,252,"252",252,824
6,44,"44",44,824
6,44,"3",44,824
6,44,"5",44,824
6,44,"4",44,824
6,56,"56",56,824
6,56,"3",56,824
6,56,"5",56,824
6,56,"4",56,824
7,162,"162",162,824
7,165,"165",165,824
7,165,"6",165,824
7,165,"4",165,824
7,165,"3",165,824
7,165,"5",165,824
7,202,"202",202,824
7,202,"3",202,824
7,243,"243",243,824
7,243,"4",243,824
7,243,"6",243,824
7,275,"275",275,824
7,275,"4",275,824
7,275,"5",275,824
7,275,"6",275,824
7,275,"2",275,824
7,275,"3",275,824
7,98,"98",98,824
7,98,"6",98,824
2,105,"105",105,824
4,182,"182",182,824
4,195,"195",195,824
1,100,"100",100,824
1,261,"261",261,824
1,262,"262",262,824
1,99,"99",99,824
1,99,"2",99,824
3,202,"202",202,824
3,202,"7",202,824
1,196,"196",196,824
1,244,"244",244,824
5,266,"266",266,824
5,266,"4",266,824
2,277,"277",277,824
5,43,"43",43,824
4,44,"44",44,824
4,44,"3",44,824
4,44,"5",44,824
4,44,"6",44,824
1,51,"51",51,824
2,55,"55",55,824
2,55,"4",55,824
2,55,"3",55,824
2,55,"6",55,824
2,55,"5",55,824
2,55,"7",55,824
4,56,"56",56,824
4,56,"3",56,824
4,56,"5",56,824
4,56,"6",56,824
1,57,"57",57,824
1,58,"58",58,824
2,81,"81",81,824
2,81,"5",81,824
4,84,"84",84,824
4,84,"6",84,824
4,84,"2",84,824
2,92,"92",92,824
2,92,"4",92,824
2,92,"6",92,824
2,92,"5",92,824
2,92,"7",92,824
2,92,"3",92,824
5,109,"109",109,824
5,109,"4",109,824
1,172,"172",172,824
1,86,"86",86,824
1,104,"104",104,824
1,104,"5",104,824
1,221,"221",221,824
1,222,"222",222,824
1,230,"230",230,824
1,231,"231",231,824
1,61,"61",61,824
1,82,"82",82,824
5,124,"124",124,824
5,211,"211",211,824
5,211,"3",211,824
5,211,"7",211,824
6,108,"108",108,824
6,108,"7",108,824
4,109,"109",109,824
4,109,"5",109,824
4,110,"110",110,824
6,111,"111",111,824
6,111,"4",111,824
6,111,"7",111,824
6,111,"3",111,824
6,111,"2",111,824
5,112,"112",112,824
7,121,"121",121,824
7,127,"127",127,824
5,141,"141",141,824
5,141,"7",141,824
5,141,"6",141,824
4,150,"150",150,824
5,152,"152",152,824
6,177,"177",177,824
5,193,"193",193,824
5,193,"7",193,824
7,193,"193",193,824
7,193,"5",193,824
4,212,"212",212,824
4,212,"1",212,824
6,216,"216",216,824
6,216,"1",216,824
6,216,"4",216,824
6,216,"2",216,824
4,235,"235",235,824
4,235,"3",235,824
4,235,"6",235,824
4,235,"2",235,824
6,238,"238",238,824
6,238,"4",238,824
6,245,"245",245,824
5,41,"41",41,824
2,101,"101",101,824
2,101,"6",101,824
2,101,"5",101,824
2,101,"3",101,824
2,264,"264",264,824
7,192,"192",192,824
7,192,"4",192,824
7,192,"6",192,824
7,210,"210",210,824
7,210,"2",210,824
7,248,"248",248,824
6,283,"283",283,824
3,211,"211",211,824
3,211,"5",211,824
3,211,"7",211,824
3,60,"60",60,824
3,60,"5",60,824
3,60,"4",60,824
3,60,"6",60,824
3,174,"174",174,824
5,175,"175",175,824
6,187,"187",187,824
6,187,"4",187,824
6,187,"5",187,824
6,187,"3",187,824
6,243,"243",243,824
6,243,"4",243,824
6,243,"7",243,824
6,68,"68",68,824
5,78,"78",78,824
4,154,"154",154,824
7,140,"140",140,824
7,140,"5",140,824
7,140,"4",140,824
4,140,"140",140,824
4,140,"5",140,824
4,140,"7",140,824
4,167,"167",167,824
4,167,"5",167,824
7,226,"226",226,824
7,226,"4",226,824
3,274,"274",274,824
3,274,"4",274,824
3,274,"6",274,824
3,274,"5",274,824
3,274,"2",274,824
3,274,"7",274,824
3,276,"276",276,824
3,276,"4",276,824
3,276,"5",276,824
1,161,"161",161,824
1,180,"180",180,824
7,114,"114",114,824
7,288,"288",288,824
7,55,"55",55,824
7,55,"4",55,824
7,55,"3",55,824
7,55,"6",55,824
7,55,"5",55,824
7,55,"2",55,824
7,208,"208",208,824
7,211,"211",211,824
7,211,"5",211,824
7,211,"3",211,824
5,276,"276",276,824
5,276,"4",276,824
5,276,"3",276,824
3,101,"101",101,824
3,101,"6",101,824
3,101,"5",101,824
3,101,"2",101,824
5,102,"102",102,824
2,111,"111",111,824
2,111,"4",111,824
2,111,"7",111,824
2,111,"3",111,824
2,111,"6",111,824
1,117,"117",117,824
3,123,"123",123,824
6,133,"133",133,824
6,141,"141",141,824
6,141,"7",141,824
6,141,"5",141,824
6,144,"144",144,824
2,188,"188",188,824
2,188,"1",188,824
1,189,"189",189,824
7,190,"190",190,824
7,190,"5",190,824
2,216,"216",216,824
2,216,"1",216,824
2,216,"4",216,824
2,216,"6",216,824
4,218,"218",218,824
4,218,"5",218,824
5,218,"218",218,824
5,218,"4",218,824
2,219,"219",219,824
2,219,"6",219,824
6,235,"235",235,824
6,235,"3",235,824
6,235,"4",235,824
6,235,"2",235,824
2,235,"235",235,824
2,235,"3",235,824
2,235,"4",235,824
2,235,"6",235,824
3,246,"246",246,824
5,260,"260",260,824
4,40,"40",40,824
4,40,"3",40,824
2,66,"66",66,824
6,67,"67",67,824
3,70,"70",70,824
2,84,"84",84,824
2,84,"6",84,824
2,84,"4",84,824
7,96,"96",96,824
7,96,"5",96,824
5,104,"104",104,824
5,104,"1",104,824
2,106,"106",106,824
2,106,"3",106,824
3,106,"106",106,824
3,106,"2",106,824
7,108,"108",108,824
7,108,"6",108,824
5,118,"118",118,824
1,119,"119",119,824
5,120,"120",120,824
2,122,"122",122,824
1,147,"147",147,824
5,167,"167",167,824
5,167,"4",167,824
4,170,"170",170,824
4,170,"6",170,824
4,170,"7",170,824
4,170,"3",170,824
4,170,"1",170,824
1,171,"171",171,824
2,183,"183",183,824
5,184,"184",184,824
1,188,"188",188,824
1,188,"2",188,824
2,197,"197",197,824
2,197,"6",197,824
4,200,"200",200,824
6,205,"205",205,824
2,210,"210",210,824
2,210,"7",210,824
1,212,"212",212,824
1,212,"4",212,824
2,214,"214",214,824
6,219,"219",219,824
6,219,"2",219,824
7,228,"228",228,824
2,229,"229",229,824
1,232,"232",232,824
7,233,"233",233,824
1,237,"237",237,824
2,240,"240",240,824
4,247,"247",247,824
3,251,"251",251,824
1,256,"256",256,824
2,257,"257",257,824
2,263,"263",263,824
1,267,"267",267,824
7,270,"270",270,824
7,270,"6",270,824
7,270,"3",270,824
3,270,"270",270,824
3,270,"6",270,824
3,270,"7",270,824
1,273,"273",273,824
7,274,"274",274,824
7,274,"4",274,824
7,274,"6",274,824
7,274,"5",274,824
7,274,"2",274,824
7,274,"3",274,824
1,286,"286",286,824
6,47,"47",47,824
1,49,"49",49,824
2,50,"50",50,824
2,50,"4",50,824
2,50,"3",50,824
2,50,"5",50,824
3,53,"53",53,824
1,65,"65",65,824
2,69,"69",69,824
4,79,"79",79,824
5,83,"83",83,824
5,87,"87",87,824
5,87,"4",87,824
4,87,"87",87,824
4,87,"5",87,824
2,93,"93",93,824
7,94,"94",94,824
4,111,"111",111,824
4,111,"7",111,824
4,111,"3",111,824
4,111,"6",111,824
4,111,"2",111,824
6,126,"126",126,824
6,126,"7",126,824
6,126,"5",126,824
5,132,"132",132,824
4,135,"135",135,824
4,135,"5",135,824
5,135,"135",135,824
5,135,"4",135,824
5,137,"137",137,824
5,137,"4",137,824
4,157,"157",157,824
6,163,"163",163,824
6,163,"5",163,824
6,163,"7",163,824
6,163,"3",163,824
6,163,"4",163,824
6,163,"2",163,824
6,165,"165",165,824
6,165,"4",165,824
6,165,"3",165,824
6,165,"5",165,824
6,165,"7",165,824
4,165,"165",165,824
4,165,"6",165,824
4,165,"3",165,824
4,165,"5",165,824
4,165,"7",165,824
5,166,"166",166,824
6,170,"170",170,824
6,170,"7",170,824
6,170,"3",170,824
6,170,"1",170,824
6,170,"4",170,824
5,181,"181",181,824
5,190,"190",190,824
5,190,"7",190,824
4,192,"192",192,824
