"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,814
6,1,"5",1,814
6,1,"4",1,814
5,1,"1",1,814
5,1,"6",1,814
5,1,"4",1,814
4,1,"1",1,814
4,1,"6",1,814
4,1,"5",1,814
4,10,"10",10,814
4,10,"5",10,814
4,10,"7",10,814
4,10,"6",10,814
5,10,"10",10,814
5,10,"4",10,814
5,10,"7",10,814
5,10,"6",10,814
7,10,"10",10,814
7,10,"4",10,814
7,10,"5",10,814
7,10,"6",10,814
6,10,"10",10,814
6,10,"4",10,814
6,10,"5",10,814
6,10,"7",10,814
3,11,"11",11,814
5,12,"12",12,814
5,12,"6",12,814
5,12,"3",12,814
5,12,"1",12,814
5,12,"4",12,814
6,12,"12",12,814
6,12,"5",12,814
6,12,"3",12,814
6,12,"1",12,814
6,12,"4",12,814
3,12,"12",12,814
3,12,"5",12,814
3,12,"6",12,814
3,12,"1",12,814
3,12,"4",12,814
1,12,"12",12,814
1,12,"5",12,814
1,12,"6",12,814
1,12,"3",12,814
1,12,"4",12,814
4,12,"12",12,814
4,12,"5",12,814
4,12,"6",12,814
4,12,"3",12,814
4,12,"1",12,814
4,13,"13",13,814
4,13,"5",13,814
5,13,"13",13,814
5,13,"4",13,814
2,14,"14",14,814
2,14,"4",14,814
2,14,"1",14,814
4,14,"14",14,814
4,14,"2",14,814
4,14,"1",14,814
1,14,"14",14,814
1,14,"2",14,814
1,14,"4",14,814
1,15,"15",15,814
1,15,"2",15,814
2,15,"15",15,814
2,15,"1",15,814
5,16,"16",16,814
5,16,"3",16,814
5,16,"6",16,814
3,16,"16",16,814
3,16,"5",16,814
3,16,"6",16,814
6,16,"16",16,814
6,16,"5",16,814
6,16,"3",16,814
6,17,"17",17,814
6,17,"1",17,814
6,17,"2",17,814
6,17,"5",17,814
6,17,"3",17,814
6,17,"4",17,814
1,17,"17",17,814
1,17,"6",17,814
1,17,"2",17,814
1,17,"5",17,814
1,17,"3",17,814
1,17,"4",17,814
2,17,"17",17,814
2,17,"6",17,814
2,17,"1",17,814
2,17,"5",17,814
2,17,"3",17,814
2,17,"4",17,814
5,17,"17",17,814
5,17,"6",17,814
5,17,"1",17,814
5,17,"2",17,814
5,17,"3",17,814
5,17,"4",17,814
3,17,"17",17,814
3,17,"6",17,814
3,17,"1",17,814
3,17,"2",17,814
3,17,"5",17,814
3,17,"4",17,814
4,17,"17",17,814
4,17,"6",17,814
4,17,"1",17,814
4,17,"2",17,814
4,17,"5",17,814
4,17,"3",17,814
5,18,"18",18,814
3,19,"19",19,814
1,2,"2",2,814
6,20,"20",20,814
6,20,"4",20,814
4,20,"20",20,814
4,20,"6",20,814
7,21,"21",21,814
2,22,"22",22,814
4,23,"23",23,814
1,24,"24",24,814
3,25,"25",25,814
1,26,"26",26,814
1,26,"2",26,814
1,26,"3",26,814
1,26,"5",26,814
1,26,"6",26,814
1,26,"4",26,814
2,26,"26",26,814
2,26,"1",26,814
2,26,"3",26,814
2,26,"5",26,814
2,26,"6",26,814
2,26,"4",26,814
3,26,"26",26,814
3,26,"1",26,814
3,26,"2",26,814
3,26,"5",26,814
3,26,"6",26,814
3,26,"4",26,814
5,26,"26",26,814
5,26,"1",26,814
5,26,"2",26,814
5,26,"3",26,814
5,26,"6",26,814
5,26,"4",26,814
6,26,"26",26,814
6,26,"1",26,814
6,26,"2",26,814
6,26,"3",26,814
6,26,"5",26,814
6,26,"4",26,814
4,26,"26",26,814
4,26,"1",26,814
4,26,"2",26,814
4,26,"3",26,814
4,26,"5",26,814
4,26,"6",26,814
5,27,"27",27,814
1,28,"28",28,814
5,29,"29",29,814
1,3,"3",3,814
5,30,"30",30,814
6,31,"31",31,814
6,31,"5",31,814
6,31,"4",31,814
6,31,"7",31,814
5,31,"31",31,814
5,31,"6",31,814
5,31,"4",31,814
5,31,"7",31,814
4,31,"31",31,814
4,31,"6",31,814
4,31,"5",31,814
4,31,"7",31,814
7,31,"31",31,814
7,31,"6",31,814
7,31,"5",31,814
7,31,"4",31,814
2,32,"32",32,814
6,33,"33",33,814
6,33,"7",33,814
7,33,"33",33,814
7,33,"6",33,814
3,34,"34",34,814
3,34,"4",34,814
3,34,"6",34,814
4,34,"34",34,814
4,34,"3",34,814
4,34,"6",34,814
6,34,"34",34,814
6,34,"3",34,814
6,34,"4",34,814
5,35,"35",35,814
5,35,"6",35,814
5,35,"3",35,814
5,35,"7",35,814
6,35,"35",35,814
6,35,"5",35,814
6,35,"3",35,814
6,35,"7",35,814
3,35,"35",35,814
3,35,"5",35,814
3,35,"6",35,814
3,35,"7",35,814
7,35,"35",35,814
7,35,"5",35,814
7,35,"6",35,814
7,35,"3",35,814
6,36,"36",36,814
6,36,"2",36,814
2,36,"36",36,814
2,36,"6",36,814
4,37,"37",37,814
4,37,"7",37,814
7,37,"37",37,814
7,37,"4",37,814
5,38,"38",38,814
5,38,"4",38,814
5,38,"7",38,814
5,38,"3",38,814
4,38,"38",38,814
4,38,"5",38,814
4,38,"7",38,814
4,38,"3",38,814
7,38,"38",38,814
7,38,"5",38,814
7,38,"4",38,814
7,38,"3",38,814
3,38,"38",38,814
3,38,"5",38,814
3,38,"4",38,814
3,38,"7",38,814
1,39,"39",39,814
7,4,"4",4,814
7,4,"6",4,814
7,4,"5",4,814
6,4,"4",4,814
6,4,"7",4,814
6,4,"5",4,814
5,4,"4",4,814
5,4,"7",4,814
5,4,"6",4,814
5,5,"7",5,814
7,5,"5",5,814
7,5,"5",5,814
5,6,"6",6,814
4,7,"7",7,814
4,8,"8",8,814
4,8,"5",8,814
4,8,"7",8,814
4,8,"2",8,814
4,8,"3",8,814
4,8,"1",8,814
4,8,"6",8,814
5,8,"8",8,814
5,8,"4",8,814
5,8,"7",8,814
5,8,"2",8,814
5,8,"3",8,814
5,8,"1",8,814
5,8,"6",8,814
7,8,"8",8,814
7,8,"4",8,814
7,8,"5",8,814
7,8,"2",8,814
7,8,"3",8,814
7,8,"1",8,814
7,8,"6",8,814
2,8,"8",8,814
2,8,"4",8,814
2,8,"5",8,814
2,8,"7",8,814
2,8,"3",8,814
2,8,"1",8,814
2,8,"6",8,814
3,8,"8",8,814
3,8,"4",8,814
3,8,"5",8,814
3,8,"7",8,814
3,8,"2",8,814
3,8,"1",8,814
3,8,"6",8,814
1,8,"8",8,814
1,8,"4",8,814
1,8,"5",8,814
1,8,"7",8,814
1,8,"2",8,814
1,8,"3",8,814
1,8,"6",8,814
6,8,"8",8,814
6,8,"4",8,814
6,8,"5",8,814
6,8,"7",8,814
6,8,"2",8,814
6,8,"3",8,814
6,8,"1",8,814
4,9,"9",9,814
4,9,"7",9,814
4,9,"1",9,814
4,9,"3",9,814
4,9,"2",9,814
4,9,"6",9,814
4,9,"5",9,814
7,9,"9",9,814
7,9,"4",9,814
7,9,"1",9,814
7,9,"3",9,814
7,9,"2",9,814
7,9,"6",9,814
7,9,"5",9,814
1,9,"9",9,814
1,9,"4",9,814
1,9,"7",9,814
1,9,"3",9,814
1,9,"2",9,814
1,9,"6",9,814
1,9,"5",9,814
3,9,"9",9,814
3,9,"4",9,814
3,9,"7",9,814
3,9,"1",9,814
3,9,"2",9,814
3,9,"6",9,814
3,9,"5",9,814
2,9,"9",9,814
2,9,"4",9,814
2,9,"7",9,814
2,9,"1",9,814
2,9,"3",9,814
2,9,"6",9,814
2,9,"5",9,814
6,9,"9",9,814
6,9,"4",9,814
6,9,"7",9,814
6,9,"1",9,814
6,9,"3",9,814
6,9,"2",9,814
6,9,"5",9,814
5,9,"9",9,814
5,9,"4",9,814
5,9,"7",9,814
5,9,"1",9,814
5,9,"3",9,814
5,9,"2",9,814
5,9,"6",9,814
6,111,"111",111,814
6,111,"3",111,814
6,111,"4",111,814
6,111,"2",111,814
6,111,"7",111,814
6,126,"126",126,814
6,126,"5",126,814
6,126,"7",126,814
5,132,"132",132,814
4,135,"135",135,814
4,135,"5",135,814
5,135,"135",135,814
5,135,"4",135,814
4,137,"137",137,814
4,157,"157",157,814
4,163,"163",163,814
4,163,"5",163,814
4,163,"6",163,814
4,163,"3",163,814
4,163,"7",163,814
4,163,"2",163,814
5,165,"165",165,814
5,165,"4",165,814
5,165,"3",165,814
5,165,"6",165,814
5,165,"7",165,814
4,165,"165",165,814
4,165,"5",165,814
4,165,"3",165,814
4,165,"6",165,814
4,165,"7",165,814
5,166,"166",166,814
6,170,"170",170,814
6,170,"7",170,814
6,170,"4",170,814
6,170,"3",170,814
6,170,"1",170,814
5,181,"181",181,814
5,190,"190",190,814
5,190,"7",190,814
4,192,"192",192,814
4,192,"6",192,814
4,192,"7",192,814
6,192,"192",192,814
6,192,"4",192,814
6,192,"7",192,814
4,199,"199",199,814
4,199,"3",199,814
4,204,"204",204,814
6,215,"215",215,814
6,215,"3",215,814
5,217,"217",217,814
5,217,"4",217,814
5,217,"3",217,814
5,224,"224",224,814
4,226,"226",226,814
4,226,"7",226,814
4,227,"227",227,814
4,227,"5",227,814
5,227,"227",227,814
5,227,"4",227,814
5,241,"241",241,814
5,241,"4",241,814
4,241,"241",241,814
4,241,"5",241,814
5,254,"254",254,814
5,254,"4",254,814
5,254,"7",254,814
4,254,"254",254,814
4,254,"5",254,814
4,254,"7",254,814
6,255,"255",255,814
6,255,"7",255,814
4,266,"266",266,814
4,266,"5",266,814
6,269,"269",269,814
6,270,"270",270,814
6,270,"7",270,814
6,270,"3",270,814
6,272,"272",272,814
4,274,"274",274,814
4,274,"5",274,814
4,274,"6",274,814
4,274,"7",274,814
4,274,"3",274,814
4,274,"2",274,814
5,274,"274",274,814
5,274,"4",274,814
5,274,"6",274,814
5,274,"7",274,814
5,274,"3",274,814
5,274,"2",274,814
6,274,"274",274,814
6,274,"4",274,814
6,274,"5",274,814
6,274,"7",274,814
6,274,"3",274,814
6,274,"2",274,814
6,275,"275",275,814
6,275,"4",275,814
6,275,"5",275,814
6,275,"3",275,814
6,275,"2",275,814
6,275,"7",275,814
4,275,"275",275,814
4,275,"6",275,814
4,275,"5",275,814
4,275,"3",275,814
4,275,"2",275,814
4,275,"7",275,814
5,275,"275",275,814
5,275,"6",275,814
5,275,"4",275,814
5,275,"3",275,814
5,275,"2",275,814
5,275,"7",275,814
4,276,"276",276,814
4,276,"5",276,814
5,278,"278",278,814
4,280,"280",280,814
4,50,"50",50,814
4,50,"3",50,814
4,50,"5",50,814
4,50,"2",50,814
5,60,"60",60,814
5,60,"4",60,814
5,60,"3",60,814
5,60,"6",60,814
4,73,"73",73,814
4,73,"3",73,814
6,80,"80",80,814
5,81,"81",81,814
6,88,"88",88,814
6,90,"90",90,814
4,92,"92",92,814
4,92,"5",92,814
4,92,"6",92,814
4,92,"7",92,814
4,92,"3",92,814
4,92,"2",92,814
5,92,"92",92,814
5,92,"4",92,814
5,92,"6",92,814
5,92,"7",92,814
5,92,"3",92,814
5,92,"2",92,814
4,101,"101",101,814
4,101,"5",101,814
4,101,"2",101,814
4,101,"6",101,814
5,101,"101",101,814
5,101,"4",101,814
5,101,"2",101,814
5,101,"6",101,814
7,103,"103",103,814
7,107,"107",107,814
7,115,"115",115,814
7,115,"3",115,814
5,126,"126",126,814
5,126,"6",126,814
5,126,"7",126,814
7,126,"126",126,814
7,126,"6",126,814
7,126,"5",126,814
7,129,"129",129,814
7,134,"134",134,814
7,136,"136",136,814
7,136,"4",136,814
7,136,"3",136,814
4,136,"136",136,814
4,136,"7",136,814
4,136,"3",136,814
5,138,"138",138,814
5,138,"6",138,814
5,138,"7",138,814
6,138,"138",138,814
6,138,"5",138,814
6,138,"7",138,814
7,138,"138",138,814
7,138,"5",138,814
7,138,"6",138,814
7,139,"139",139,814
7,139,"5",139,814
7,139,"3",139,814
5,139,"139",139,814
5,139,"7",139,814
5,139,"3",139,814
7,141,"141",141,814
7,141,"5",141,814
7,141,"6",141,814
5,142,"142",142,814
6,148,"148",148,814
5,163,"163",163,814
5,163,"4",163,814
5,163,"6",163,814
5,163,"3",163,814
5,163,"7",163,814
5,163,"2",163,814
7,169,"169",169,814
7,170,"170",170,814
7,170,"6",170,814
7,170,"4",170,814
7,170,"3",170,814
7,170,"1",170,814
4,170,"170",170,814
4,170,"6",170,814
4,170,"7",170,814
4,170,"3",170,814
4,170,"1",170,814
4,173,"173",173,814
7,176,"176",176,814
4,186,"186",186,814
5,187,"187",187,814
5,187,"6",187,814
5,187,"3",187,814
5,187,"4",187,814
5,187,"1",187,814
6,187,"187",187,814
6,187,"5",187,814
6,187,"3",187,814
6,187,"4",187,814
6,187,"1",187,814
7,190,"190",190,814
7,190,"5",190,814
7,191,"191",191,814
6,197,"197",197,814
6,207,"207",207,814
6,207,"7",207,814
7,209,"209",209,814
4,213,"213",213,814
4,220,"220",220,814
4,238,"238",238,814
4,238,"6",238,814
6,239,"239",239,814
6,239,"3",239,814
5,242,"242",242,814
5,242,"1",242,814
5,242,"2",242,814
5,242,"7",242,814
4,243,"243",243,814
4,243,"7",243,814
4,243,"6",243,814
4,253,"253",253,814
7,254,"254",254,814
7,254,"5",254,814
7,254,"4",254,814
7,255,"255",255,814
7,255,"6",255,814
7,265,"265",265,814
7,274,"274",274,814
