"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"4",26,339
1,26,"6",26,339
1,26,"5",26,339
2,26,"26",26,339
2,26,"1",26,339
2,26,"3",26,339
2,26,"4",26,339
2,26,"6",26,339
2,26,"5",26,339
3,26,"26",26,339
3,26,"1",26,339
3,26,"2",26,339
3,26,"4",26,339
3,26,"6",26,339
3,26,"5",26,339
4,26,"26",26,339
4,26,"1",26,339
4,26,"2",26,339
4,26,"3",26,339
4,26,"6",26,339
4,26,"5",26,339
6,26,"26",26,339
6,26,"1",26,339
6,26,"2",26,339
6,26,"3",26,339
6,26,"4",26,339
6,26,"5",26,339
5,26,"26",26,339
5,26,"1",26,339
5,26,"2",26,339
5,26,"3",26,339
5,26,"4",26,339
5,26,"6",26,339
5,27,"27",27,339
1,28,"28",28,339
5,29,"29",29,339
1,3,"3",3,339
5,30,"30",30,339
6,31,"31",31,339
6,31,"5",31,339
6,31,"4",31,339
6,31,"7",31,339
5,31,"31",31,339
5,31,"6",31,339
5,31,"4",31,339
5,31,"7",31,339
4,31,"31",31,339
4,31,"6",31,339
4,31,"5",31,339
4,31,"7",31,339
7,31,"31",31,339
7,31,"6",31,339
7,31,"5",31,339
7,31,"4",31,339
2,32,"32",32,339
6,33,"33",33,339
6,33,"7",33,339
7,33,"33",33,339
7,33,"6",33,339
3,34,"34",34,339
3,34,"4",34,339
3,34,"6",34,339
4,34,"34",34,339
4,34,"3",34,339
4,34,"6",34,339
6,34,"34",34,339
6,34,"3",34,339
6,34,"4",34,339
5,35,"35",35,339
5,35,"7",35,339
5,35,"6",35,339
5,35,"3",35,339
7,35,"35",35,339
7,35,"5",35,339
7,35,"6",35,339
7,35,"3",35,339
6,35,"35",35,339
6,35,"5",35,339
6,35,"7",35,339
6,35,"3",35,339
3,35,"35",35,339
3,35,"5",35,339
3,35,"7",35,339
3,35,"6",35,339
2,36,"36",36,339
2,36,"6",36,339
6,36,"36",36,339
6,36,"2",36,339
4,37,"37",37,339
4,37,"7",37,339
7,37,"37",37,339
7,37,"4",37,339
5,38,"38",38,339
5,38,"7",38,339
5,38,"4",38,339
5,38,"3",38,339
7,38,"38",38,339
7,38,"5",38,339
7,38,"4",38,339
7,38,"3",38,339
4,38,"38",38,339
4,38,"5",38,339
4,38,"7",38,339
4,38,"3",38,339
3,38,"38",38,339
3,38,"5",38,339
3,38,"7",38,339
3,38,"4",38,339
1,39,"39",39,339
7,4,"4",4,339
7,4,"5",4,339
5,4,"4",4,339
5,4,"7",4,339
5,5,"7",5,339
7,5,"5",5,339
7,5,"5",5,339
5,6,"6",6,339
4,7,"7",7,339
4,8,"8",8,339
4,8,"5",8,339
4,8,"7",8,339
4,8,"3",8,339
4,8,"1",8,339
4,8,"2",8,339
4,8,"6",8,339
5,8,"8",8,339
5,8,"4",8,339
5,8,"7",8,339
5,8,"3",8,339
5,8,"1",8,339
5,8,"2",8,339
5,8,"6",8,339
7,8,"8",8,339
7,8,"4",8,339
7,8,"5",8,339
7,8,"3",8,339
7,8,"1",8,339
7,8,"2",8,339
7,8,"6",8,339
3,8,"8",8,339
3,8,"4",8,339
3,8,"5",8,339
3,8,"7",8,339
3,8,"1",8,339
3,8,"2",8,339
3,8,"6",8,339
1,8,"8",8,339
1,8,"4",8,339
1,8,"5",8,339
1,8,"7",8,339
1,8,"3",8,339
1,8,"2",8,339
1,8,"6",8,339
2,8,"8",8,339
2,8,"4",8,339
2,8,"5",8,339
2,8,"7",8,339
2,8,"3",8,339
2,8,"1",8,339
2,8,"6",8,339
6,8,"8",8,339
6,8,"4",8,339
6,8,"5",8,339
6,8,"7",8,339
6,8,"3",8,339
6,8,"1",8,339
6,8,"2",8,339
2,9,"9",9,339
2,9,"7",9,339
2,9,"1",9,339
2,9,"3",9,339
2,9,"6",9,339
2,9,"5",9,339
2,9,"4",9,339
7,9,"9",9,339
7,9,"2",9,339
7,9,"1",9,339
7,9,"3",9,339
7,9,"6",9,339
7,9,"5",9,339
7,9,"4",9,339
1,9,"9",9,339
1,9,"2",9,339
1,9,"7",9,339
1,9,"3",9,339
1,9,"6",9,339
1,9,"5",9,339
1,9,"4",9,339
3,9,"9",9,339
3,9,"2",9,339
3,9,"7",9,339
3,9,"1",9,339
3,9,"6",9,339
3,9,"5",9,339
3,9,"4",9,339
6,9,"9",9,339
6,9,"2",9,339
6,9,"7",9,339
6,9,"1",9,339
6,9,"3",9,339
6,9,"5",9,339
6,9,"4",9,339
5,9,"9",9,339
5,9,"2",9,339
5,9,"7",9,339
5,9,"1",9,339
5,9,"3",9,339
5,9,"6",9,339
5,9,"4",9,339
4,9,"9",9,339
4,9,"2",9,339
4,9,"7",9,339
4,9,"1",9,339
4,9,"3",9,339
4,9,"6",9,339
4,9,"5",9,339
6,111,"111",111,339
6,111,"4",111,339
6,111,"3",111,339
6,111,"7",111,339
5,126,"126",126,339
5,126,"7",126,339
5,126,"6",126,339
5,132,"132",132,339
5,135,"135",135,339
5,135,"4",135,339
4,135,"135",135,339
4,135,"5",135,339
4,137,"137",137,339
4,157,"157",157,339
6,163,"163",163,339
6,163,"5",163,339
6,163,"4",163,339
6,163,"3",163,339
6,163,"2",163,339
6,163,"7",163,339
5,165,"165",165,339
5,165,"4",165,339
5,165,"7",165,339
5,165,"3",165,339
5,165,"6",165,339
4,165,"165",165,339
4,165,"5",165,339
4,165,"7",165,339
4,165,"3",165,339
4,165,"6",165,339
5,166,"166",166,339
4,170,"170",170,339
4,170,"6",170,339
4,170,"3",170,339
4,170,"1",170,339
4,170,"7",170,339
5,181,"181",181,339
5,190,"190",190,339
5,190,"7",190,339
6,192,"192",192,339
6,192,"4",192,339
6,192,"7",192,339
4,192,"192",192,339
4,192,"6",192,339
4,192,"7",192,339
4,199,"199",199,339
4,199,"3",199,339
4,204,"204",204,339
6,215,"215",215,339
6,215,"3",215,339
5,217,"217",217,339
5,217,"4",217,339
5,217,"3",217,339
5,224,"224",224,339
4,226,"226",226,339
4,226,"7",226,339
5,227,"227",227,339
5,227,"4",227,339
4,227,"227",227,339
4,227,"5",227,339
5,241,"241",241,339
5,241,"4",241,339
4,241,"241",241,339
4,241,"5",241,339
4,254,"254",254,339
4,254,"5",254,339
4,254,"7",254,339
5,254,"254",254,339
5,254,"4",254,339
5,254,"7",254,339
6,255,"255",255,339
6,255,"7",255,339
4,266,"266",266,339
4,266,"5",266,339
6,269,"269",269,339
5,270,"270",270,339
5,270,"6",270,339
5,270,"3",270,339
6,272,"272",272,339
4,274,"274",274,339
4,274,"5",274,339
4,274,"6",274,339
4,274,"2",274,339
4,274,"3",274,339
4,274,"7",274,339
5,274,"274",274,339
5,274,"4",274,339
5,274,"6",274,339
5,274,"2",274,339
5,274,"3",274,339
5,274,"7",274,339
6,274,"274",274,339
6,274,"4",274,339
6,274,"5",274,339
6,274,"2",274,339
6,274,"3",274,339
6,274,"7",274,339
4,275,"275",275,339
4,275,"5",275,339
4,275,"6",275,339
4,275,"2",275,339
4,275,"3",275,339
4,275,"7",275,339
5,275,"275",275,339
5,275,"4",275,339
5,275,"6",275,339
5,275,"2",275,339
5,275,"3",275,339
5,275,"7",275,339
6,275,"275",275,339
6,275,"4",275,339
6,275,"5",275,339
6,275,"2",275,339
6,275,"3",275,339
6,275,"7",275,339
5,276,"276",276,339
5,276,"3",276,339
5,278,"278",278,339
4,280,"280",280,339
4,50,"50",50,339
4,50,"3",50,339
4,50,"5",50,339
4,50,"2",50,339
5,60,"60",60,339
5,60,"6",60,339
5,60,"4",60,339
5,60,"3",60,339
4,73,"73",73,339
4,73,"3",73,339
6,80,"80",80,339
5,81,"81",81,339
5,81,"2",81,339
6,88,"88",88,339
6,90,"90",90,339
5,92,"92",92,339
5,92,"6",92,339
5,92,"7",92,339
5,92,"4",92,339
5,92,"3",92,339
5,92,"2",92,339
6,92,"92",92,339
6,92,"5",92,339
6,92,"7",92,339
6,92,"4",92,339
6,92,"3",92,339
6,92,"2",92,339
5,101,"101",101,339
5,101,"4",101,339
5,101,"2",101,339
4,101,"101",101,339
4,101,"5",101,339
4,101,"2",101,339
7,103,"103",103,339
7,107,"107",107,339
4,111,"111",111,339
4,111,"6",111,339
4,111,"3",111,339
4,111,"7",111,339
7,115,"115",115,339
7,115,"3",115,339
7,126,"126",126,339
7,126,"5",126,339
7,126,"6",126,339
7,129,"129",129,339
7,134,"134",134,339
7,136,"136",136,339
7,136,"4",136,339
7,136,"3",136,339
4,136,"136",136,339
4,136,"7",136,339
4,136,"3",136,339
6,138,"138",138,339
6,138,"5",138,339
6,138,"7",138,339
5,138,"138",138,339
5,138,"6",138,339
5,138,"7",138,339
7,138,"138",138,339
7,138,"6",138,339
7,138,"5",138,339
5,139,"139",139,339
5,139,"7",139,339
5,139,"3",139,339
7,139,"139",139,339
7,139,"5",139,339
7,139,"3",139,339
6,141,"141",141,339
6,141,"5",141,339
6,141,"7",141,339
5,142,"142",142,339
6,148,"148",148,339
5,163,"163",163,339
5,163,"6",163,339
5,163,"4",163,339
5,163,"3",163,339
5,163,"2",163,339
5,163,"7",163,339
4,163,"163",163,339
4,163,"6",163,339
4,163,"5",163,339
4,163,"3",163,339
4,163,"2",163,339
4,163,"7",163,339
7,165,"165",165,339
7,165,"5",165,339
7,165,"4",165,339
7,165,"3",165,339
7,165,"6",165,339
7,169,"169",169,339
6,170,"170",170,339
6,170,"4",170,339
6,170,"3",170,339
6,170,"1",170,339
6,170,"7",170,339
4,173,"173",173,339
4,176,"176",176,339
4,176,"7",176,339
4,186,"186",186,339
4,187,"187",187,339
4,187,"5",187,339
4,187,"3",187,339
4,187,"6",187,339
5,187,"187",187,339
5,187,"4",187,339
5,187,"3",187,339
5,187,"6",187,339
7,190,"190",190,339
7,190,"5",190,339
7,191,"191",191,339
6,197,"197",197,339
6,197,"2",197,339
7,207,"207",207,339
7,209,"209",209,339
4,213,"213",213,339
4,220,"220",220,339
6,238,"238",238,339
6,238,"4",238,339
7,239,"239",239,339
7,239,"3",239,339
7,239,"6",239,339
5,242,"242",242,339
5,242,"1",242,339
5,242,"2",242,339
5,242,"7",242,339
4,243,"243",243,339
4,243,"7",243,339
4,243,"6",243,339
4,253,"253",253,339
7,255,"255",255,339
7,255,"6",255,339
7,265,"265",265,339
6,55,"55",55,339
6,55,"3",55,339
6,55,"4",55,339
6,55,"2",55,339
6,55,"5",55,339
6,55,"7",55,339
6,62,"62",62,339
6,62,"4",62,339
4,64,"64",64,339
7,75,"75",75,339
4,84,"84",84,339
4,84,"2",84,339
7,92,"92",92,339
7,92,"5",92,339
7,92,"6",92,339
7,92,"4",92,339
7,92,"3",92,339
7,92,"2",92,339
4,92,"92",92,339
4,92,"5",92,339
4,92,"6",92,339
4,92,"7",92,339
4,92,"3",92,339
4,92,"2",92,339
5,96,"96",96,339
5,96,"7",96,339
7,97,"97",97,339
3,111,"111",111,339
3,111,"6",111,339
3,111,"4",111,339
3,111,"7",111,339
3,115,"115",115,339
3,115,"7",115,339
3,136,"136",136,339
3,136,"7",136,339
3,136,"4",136,339
3,139,"139",139,339
3,139,"5",139,339
3,139,"7",139,339
3,149,"149",149,339
3,151,"151",151,339
3,159,"159",159,339
3,165,"165",165,339
3,165,"5",165,339
3,165,"4",165,339
3,165,"7",165,339
3,165,"6",165,339
3,170,"170",170,339
3,170,"4",170,339
3,170,"6",170,339
3,170,"1",170,339
3,170,"7",170,339
3,179,"179",179,339
3,187,"187",187,339
3,187,"4",187,339
3,187,"5",187,339
3,187,"6",187,339
3,199,"199",199,339
3,199,"4",199,339
3,235,"235",235,339
3,235,"6",235,339
3,235,"2",235,339
3,235,"4",235,339
3,239,"239",239,339
3,239,"7",239,339
3,239,"6",239,339
3,40,"40",40,339
3,50,"50",50,339
3,50,"4",50,339
3,50,"5",50,339
3,50,"2",50,339
3,52,"52",52,339
3,55,"55",55,339
3,55,"6",55,339
3,55,"4",55,339
3,55,"2",55,339
3,55,"5",55,339
3,55,"7",55,339
3,76,"76",76,339
3,85,"85",85,339
3,92,"92",92,339
3,92,"5",92,339
3,92,"6",92,339
3,92,"7",92,339
3,92,"4",92,339
3,92,"2",92,339
3,163,"163",163,339
3,163,"6",163,339
3,163,"5",163,339
3,163,"4",163,339
3,163,"2",163,339
3,163,"7",163,339
6,239,"239",239,339
6,239,"7",239,339
6,239,"3",239,339
1,281,"281",281,339
1,45,"45",45,339
4,55,"55",55,339
4,55,"6",55,339
4,55,"3",55,339
4,55,"2",55,339
4,55,"5",55,339
4,55,"7",55,339
6,56,"56",56,339
6,56,"5",56,339
6,56,"4",56,339
6,56,"3",56,339
6,60,"60",60,339
6,60,"5",60,339
6,60,"4",60,339
6,60,"3",60,339
5,158,"158",158,339
4,185,"185",185,339
4,217,"217",217,339
4,217,"5",217,339
4,217,"3",217,339
4,46,"46",46,339
2,131,"131",131,339
4,145,"145",145,339
2,234,"234",234,339
1,258,"258",258,339
2,274,"274",274,339
2,274,"4",274,339
2,274,"5",274,339
2,274,"6",274,339
2,274,"3",274,339
2,274,"7",274,339
2,275,"275",275,339
2,275,"4",275,339
2,275,"5",275,339
2,275,"6",275,339
2,275,"3",275,339
2,275,"7",275,339
4,60,"60",60,339
4,60,"5",60,339
4,60,"6",60,339
4,60,"3",60,339
1,116,"116",116,339
2,155,"155",155,339
1,164,"164",164,339
2,201,"201",201,339
1,216,"216",216,339
1,216,"6",216,339
1,216,"4",216,339
1,216,"2",216,339
1,72,"72",72,339
3,268,"268",268,339
3,44,"44",44,339
3,44,"5",44,339
3,44,"4",44,339
1,113,"113",113,339
2,125,"125",125,339
6,126,"126",126,339
6,126,"5",126,339
6,126,"7",126,339
2,128,"128",128,339
4,130,"130",130,339
4,130,"3",130,339
3,130,"130",130,339
3,130,"4",130,339
4,140,"140",140,339
4,140,"5",140,339
4,140,"7",140,339
4,143,"143",143,339
4,143,"6",143,339
2,146,"146",146,339
2,146,"6",146,339
2,153,"153",153,339
6,156,"156",156,339
1,160,"160",160,339
6,165,"165",165,339
6,165,"5",165,339
6,165,"4",165,339
6,165,"7",165,339
6,165,"3",165,339
2,168,"168",168,339
5,178,"178",178,339
1,194,"194",194,339
1,198,"198",198,339
3,203,"203",203,339
3,203,"6",203,339
6,203,"203",203,339
6,203,"3",203,339
1,206,"206",206,339
1,206,"2",206,339
2,206,"206",206,339
2,206,"1",206,339
3,215,"215",215,339
3,215,"6",215,339
6,216,"216",216,339
6,216,"1",216,339
6,216,"4",216,339
6,216,"2",216,339
4,216,"216",216,339
4,216,"1",216,339
4,216,"6",216,339
4,216,"2",216,339
2,223,"223",223,339
2,225,"225",225,339
2,225,"1",225,339
1,225,"225",225,339
1,225,"2",225,339
2,236,"236",236,339
1,242,"242",242,339
1,242,"5",242,339
1,242,"2",242,339
1,242,"7",242,339
1,250,"250",250,339
1,259,"259",259,339
5,266,"266",266,339
5,266,"4",266,339
1,271,"271",271,339
3,275,"275",275,339
3,275,"4",275,339
3,275,"5",275,339
3,275,"6",275,339
3,275,"2",275,339
3,275,"7",275,339
4,279,"279",279,339
3,282,"282",282,339
5,284,"284",284,339
5,284,"2",284,339
5,284,"3",284,339
5,284,"4",284,339
5,284,"1",284,339
5,284,"6",284,339
2,284,"284",284,339
2,284,"5",284,339
2,284,"3",284,339
2,284,"4",284,339
2,284,"1",284,339
2,284,"6",284,339
3,284,"284",284,339
3,284,"5",284,339
3,284,"2",284,339
3,284,"4",284,339
3,284,"1",284,339
3,284,"6",284,339
4,284,"284",284,339
4,284,"5",284,339
4,284,"2",284,339
4,284,"3",284,339
4,284,"1",284,339
4,284,"6",284,339
1,284,"284",284,339
1,284,"5",284,339
1,284,"2",284,339
1,284,"3",284,339
1,284,"4",284,339
1,284,"6",284,339
6,284,"284",284,339
6,284,"5",284,339
6,284,"2",284,339
6,284,"3",284,339
6,284,"4",284,339
6,284,"1",284,339
1,285,"285",285,339
1,287,"287",287,339
3,42,"42",42,339
2,48,"48",48,339
5,50,"50",50,339
5,50,"4",50,339
5,50,"3",50,339
5,50,"2",50,339
2,50,"50",50,339
2,50,"4",50,339
2,50,"3",50,339
2,50,"5",50,339
1,54,"54",54,339
2,55,"55",55,339
2,55,"6",55,339
2,55,"3",55,339
2,55,"4",55,339
2,55,"5",55,339
2,55,"7",55,339
2,59,"59",59,339
4,62,"62",62,339
4,62,"6",62,339
1,63,"63",63,339
2,71,"71",71,339
3,73,"73",73,339
3,73,"4",73,339
2,74,"74",74,339
2,77,"77",77,339
2,89,"89",89,339
2,91,"91",91,339
2,95,"95",95,339
2,95,"3",95,339
4,98,"98",98,339
4,98,"7",98,339
4,98,"6",98,339
2,99,"99",99,339
2,99,"1",99,339
5,44,"44",44,339
5,44,"3",44,339
5,44,"4",44,339
5,55,"55",55,339
5,55,"6",55,339
5,55,"3",55,339
5,55,"4",55,339
5,55,"2",55,339
5,55,"7",55,339
5,56,"56",56,339
5,56,"6",56,339
5,56,"4",56,339
5,56,"3",56,339
4,249,"249",249,339
4,252,"252",252,339
4,44,"44",44,339
4,44,"3",44,339
4,44,"5",44,339
4,56,"56",56,339
4,56,"6",56,339
4,56,"5",56,339
4,56,"3",56,339
7,162,"162",162,339
7,176,"176",176,339
7,176,"4",176,339
7,202,"202",202,339
7,202,"3",202,339
7,243,"243",243,339
7,243,"4",243,339
7,243,"6",243,339
7,275,"275",275,339
7,275,"4",275,339
7,275,"5",275,339
7,275,"6",275,339
7,275,"2",275,339
7,275,"3",275,339
7,98,"98",98,339
7,98,"4",98,339
7,98,"6",98,339
2,105,"105",105,339
4,182,"182",182,339
4,195,"195",195,339
1,100,"100",100,339
1,170,"170",170,339
1,170,"4",170,339
1,170,"6",170,339
1,170,"3",170,339
1,170,"7",170,339
1,261,"261",261,339
1,262,"262",262,339
1,99,"99",99,339
1,99,"2",99,339
3,202,"202",202,339
3,202,"7",202,339
2,163,"163",163,339
2,163,"6",163,339
2,163,"5",163,339
2,163,"4",163,339
2,163,"3",163,339
2,163,"7",163,339
1,196,"196",196,339
3,217,"217",217,339
3,217,"5",217,339
3,217,"4",217,339
1,244,"244",244,339
3,274,"274",274,339
3,274,"4",274,339
3,274,"5",274,339
3,274,"6",274,339
3,274,"2",274,339
3,274,"7",274,339
2,277,"277",277,339
5,43,"43",43,339
1,51,"51",51,339
3,56,"56",56,339
3,56,"6",56,339
3,56,"5",56,339
3,56,"4",56,339
1,57,"57",57,339
1,58,"58",58,339
3,60,"60",60,339
3,60,"5",60,339
3,60,"6",60,339
3,60,"4",60,339
2,81,"81",81,339
2,81,"5",81,339
2,92,"92",92,339
2,92,"5",92,339
2,92,"6",92,339
2,92,"7",92,339
2,92,"4",92,339
2,92,"3",92,339
5,109,"109",109,339
1,172,"172",172,339
1,86,"86",86,339
1,104,"104",104,339
1,221,"221",221,339
1,222,"222",222,339
1,230,"230",230,339
1,231,"231",231,339
1,61,"61",61,339
1,82,"82",82,339
5,124,"124",124,339
5,211,"211",211,339
5,211,"3",211,339
5,211,"7",211,339
6,108,"108",108,339
4,110,"110",110,339
7,111,"111",111,339
7,111,"6",111,339
7,111,"4",111,339
7,111,"3",111,339
5,112,"112",112,339
7,121,"121",121,339
7,127,"127",127,339
4,150,"150",150,339
5,152,"152",152,339
6,177,"177",177,339
6,187,"187",187,339
6,187,"4",187,339
6,187,"5",187,339
6,187,"3",187,339
7,193,"193",193,339
7,193,"5",193,339
5,193,"193",193,339
5,193,"7",193,339
4,212,"212",212,339
6,235,"235",235,339
6,235,"3",235,339
6,235,"2",235,339
6,235,"4",235,339
4,238,"238",238,339
4,238,"6",238,339
6,243,"243",243,339
6,243,"4",243,339
6,243,"7",243,339
6,245,"245",245,339
5,41,"41",41,339
2,101,"101",101,339
2,101,"5",101,339
2,101,"4",101,339
2,264,"264",264,339
6,146,"146",146,339
6,146,"2",146,339
7,163,"163",163,339
7,163,"6",163,339
7,163,"5",163,339
7,163,"4",163,339
7,163,"3",163,339
7,163,"2",163,339
7,192,"192",192,339
7,192,"6",192,339
7,192,"4",192,339
7,210,"210",210,339
7,210,"2",210,339
7,248,"248",248,339
6,283,"283",283,339
3,211,"211",211,339
3,211,"5",211,339
3,211,"7",211,339
6,270,"270",270,339
6,270,"5",270,339
6,270,"3",270,339
6,143,"143",143,339
6,143,"4",143,339
7,170,"170",170,339
7,170,"4",170,339
7,170,"6",170,339
7,170,"3",170,339
7,170,"1",170,339
3,174,"174",174,339
5,175,"175",175,339
6,68,"68",68,339
5,78,"78",78,339
4,154,"154",154,339
5,140,"140",140,339
5,140,"4",140,339
5,140,"7",140,339
7,140,"140",140,339
7,140,"4",140,339
7,140,"5",140,339
5,167,"167",167,339
5,167,"4",167,339
7,226,"226",226,339
7,226,"4",226,339
7,274,"274",274,339
7,274,"4",274,339
7,274,"5",274,339
7,274,"6",274,339
7,274,"2",274,339
7,274,"3",274,339
3,276,"276",276,339
3,276,"5",276,339
3,95,"95",95,339
3,95,"2",95,339
1,161,"161",161,339
1,180,"180",180,339
7,114,"114",114,339
5,141,"141",141,339
5,141,"6",141,339
5,141,"7",141,339
7,288,"288",288,339
7,55,"55",55,339
7,55,"6",55,339
7,55,"3",55,339
7,55,"4",55,339
7,55,"2",55,339
7,55,"5",55,339
7,208,"208",208,339
7,211,"211",211,339
7,211,"5",211,339
7,211,"3",211,339
7,254,"254",254,339
7,254,"4",254,339
7,254,"5",254,339
5,102,"102",102,339
1,117,"117",117,339
3,123,"123",123,339
7,133,"133",133,339
7,133,"6",133,339
6,144,"144",144,339
2,188,"188",188,339
2,188,"1",188,339
1,189,"189",189,339
4,218,"218",218,339
4,218,"5",218,339
5,218,"218",218,339
5,218,"4",218,339
6,219,"219",219,339
6,219,"2",219,339
2,235,"235",235,339
2,235,"3",235,339
2,235,"6",235,339
2,235,"4",235,339
4,235,"235",235,339
4,235,"3",235,339
4,235,"6",235,339
4,235,"2",235,339
3,246,"246",246,339
5,260,"260",260,339
2,66,"66",66,339
6,67,"67",67,339
3,70,"70",70,339
2,84,"84",84,339
2,84,"4",84,339
7,96,"96",96,339
7,96,"5",96,339
2,106,"106",106,339
2,106,"3",106,339
3,106,"106",106,339
3,106,"2",106,339
5,118,"118",118,339
1,119,"119",119,339
5,120,"120",120,339
2,122,"122",122,339
6,133,"133",133,339
6,133,"7",133,339
7,141,"141",141,339
7,141,"6",141,339
7,141,"5",141,339
1,147,"147",147,339
4,167,"167",167,339
4,167,"5",167,339
1,171,"171",171,339
2,183,"183",183,339
5,184,"184",184,339
1,188,"188",188,339
1,188,"2",188,339
2,197,"197",197,339
2,197,"6",197,339
4,200,"200",200,339
6,205,"205",205,339
2,210,"210",210,339
2,210,"7",210,339
2,214,"214",214,339
2,216,"216",216,339
2,216,"1",216,339
2,216,"6",216,339
2,216,"4",216,339
2,219,"219",219,339
2,219,"6",219,339
7,228,"228",228,339
2,229,"229",229,339
1,232,"232",232,339
7,233,"233",233,339
1,237,"237",237,339
2,240,"240",240,339
2,242,"242",242,339
2,242,"5",242,339
2,242,"1",242,339
2,242,"7",242,339
7,242,"242",242,339
7,242,"5",242,339
7,242,"1",242,339
7,242,"2",242,339
4,247,"247",247,339
3,251,"251",251,339
1,256,"256",256,339
2,257,"257",257,339
2,263,"263",263,339
1,267,"267",267,339
3,270,"270",270,339
3,270,"5",270,339
3,270,"6",270,339
1,273,"273",273,339
1,286,"286",286,339
6,47,"47",47,339
1,49,"49",49,339
3,53,"53",53,339
1,65,"65",65,339
2,69,"69",69,339
4,79,"79",79,339
5,83,"83",83,339
4,87,"87",87,339
4,87,"5",87,339
5,87,"87",87,339
5,87,"4",87,339
2,93,"93",93,339
7,94,"94",94,339
6,98,"98",98,339
6,98,"4",98,339
6,98,"7",98,339
6,111,"111",111,339
6,111,"4",111,339
6,111,"3",111,339
6,111,"7",111,339
5,126,"126",126,339
5,126,"7",126,339
5,126,"6",126,339
5,132,"132",132,339
5,135,"135",135,339
5,135,"4",135,339
4,135,"135",135,339
4,135,"5",135,339
4,137,"137",137,339
4,157,"157",157,339
6,163,"163",163,339
6,163,"5",163,339
6,163,"4",163,339
6,163,"3",163,339
6,163,"2",163,339
6,163,"7",163,339
5,165,"165",165,339
5,165,"4",165,339
5,165,"7",165,339
5,165,"3",165,339
5,165,"6",165,339
4,165,"165",165,339
4,165,"5",165,339
4,165,"7",165,339
4,165,"3",165,339
4,165,"6",165,339
5,166,"166",166,339
4,170,"170",170,339
4,170,"6",170,339
4,170,"3",170,339
4,170,"1",170,339
4,170,"7",170,339
5,181,"181",181,339
5,190,"190",190,339
5,190,"7",190,339
6,192,"192",192,339
6,192,"4",192,339
6,192,"7",192,339
4,192,"192",192,339
4,192,"6",192,339
4,192,"7",192,339
4,199,"199",199,339
4,199,"3",199,339
4,204,"204",204,339
6,215,"215",215,339
6,215,"3",215,339
5,217,"217",217,339
5,217,"4",217,339
5,217,"3",217,339
5,224,"224",224,339
4,226,"226",226,339
4,226,"7",226,339
5,227,"227",227,339
5,227,"4",227,339
