"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,546
6,1,"5",1,546
6,1,"4",1,546
5,1,"1",1,546
5,1,"6",1,546
5,1,"4",1,546
4,1,"1",1,546
4,1,"6",1,546
4,1,"5",1,546
6,10,"10",10,546
6,10,"4",10,546
6,10,"7",10,546
6,10,"5",10,546
4,10,"10",10,546
4,10,"6",10,546
4,10,"7",10,546
4,10,"5",10,546
7,10,"10",10,546
7,10,"6",10,546
7,10,"4",10,546
7,10,"5",10,546
5,10,"10",10,546
5,10,"6",10,546
5,10,"4",10,546
5,10,"7",10,546
3,11,"11",11,546
3,12,"12",12,546
3,12,"4",12,546
3,12,"6",12,546
3,12,"1",12,546
3,12,"5",12,546
4,12,"12",12,546
4,12,"3",12,546
4,12,"6",12,546
4,12,"1",12,546
4,12,"5",12,546
6,12,"12",12,546
6,12,"3",12,546
6,12,"4",12,546
6,12,"1",12,546
6,12,"5",12,546
1,12,"12",12,546
1,12,"3",12,546
1,12,"4",12,546
1,12,"6",12,546
1,12,"5",12,546
5,12,"12",12,546
5,12,"3",12,546
5,12,"4",12,546
5,12,"6",12,546
5,12,"1",12,546
5,13,"13",13,546
5,13,"4",13,546
4,13,"13",13,546
4,13,"5",13,546
2,14,"14",14,546
2,14,"4",14,546
2,14,"1",14,546
4,14,"14",14,546
4,14,"2",14,546
4,14,"1",14,546
1,14,"14",14,546
1,14,"2",14,546
1,14,"4",14,546
1,15,"15",15,546
1,15,"2",15,546
2,15,"15",15,546
2,15,"1",15,546
6,16,"16",16,546
6,16,"3",16,546
6,16,"5",16,546
3,16,"16",16,546
3,16,"6",16,546
3,16,"5",16,546
5,16,"16",16,546
5,16,"6",16,546
5,16,"3",16,546
3,17,"17",17,546
3,17,"1",17,546
3,17,"2",17,546
3,17,"6",17,546
3,17,"5",17,546
3,17,"4",17,546
1,17,"17",17,546
1,17,"3",17,546
1,17,"2",17,546
1,17,"6",17,546
1,17,"5",17,546
1,17,"4",17,546
2,17,"17",17,546
2,17,"3",17,546
2,17,"1",17,546
2,17,"6",17,546
2,17,"5",17,546
2,17,"4",17,546
6,17,"17",17,546
6,17,"3",17,546
6,17,"1",17,546
6,17,"2",17,546
6,17,"5",17,546
6,17,"4",17,546
5,17,"17",17,546
5,17,"3",17,546
5,17,"1",17,546
5,17,"2",17,546
5,17,"6",17,546
5,17,"4",17,546
4,17,"17",17,546
4,17,"3",17,546
4,17,"1",17,546
4,17,"2",17,546
4,17,"6",17,546
4,17,"5",17,546
5,18,"18",18,546
3,19,"19",19,546
1,2,"2",2,546
4,20,"20",20,546
4,20,"6",20,546
6,20,"20",20,546
6,20,"4",20,546
7,21,"21",21,546
2,22,"22",22,546
4,23,"23",23,546
1,24,"24",24,546
3,25,"25",25,546
1,26,"26",26,546
1,26,"2",26,546
1,26,"3",26,546
1,26,"5",26,546
1,26,"6",26,546
1,26,"4",26,546
2,26,"26",26,546
2,26,"1",26,546
2,26,"3",26,546
2,26,"5",26,546
2,26,"6",26,546
2,26,"4",26,546
3,26,"26",26,546
3,26,"1",26,546
3,26,"2",26,546
3,26,"5",26,546
3,26,"6",26,546
3,26,"4",26,546
5,26,"26",26,546
5,26,"1",26,546
5,26,"2",26,546
5,26,"3",26,546
5,26,"6",26,546
5,26,"4",26,546
6,26,"26",26,546
6,26,"1",26,546
6,26,"2",26,546
6,26,"3",26,546
6,26,"5",26,546
6,26,"4",26,546
4,26,"26",26,546
4,26,"1",26,546
4,26,"2",26,546
4,26,"3",26,546
4,26,"5",26,546
4,26,"6",26,546
5,27,"27",27,546
1,28,"28",28,546
5,29,"29",29,546
1,3,"3",3,546
5,30,"30",30,546
7,31,"31",31,546
7,31,"4",31,546
7,31,"5",31,546
7,31,"6",31,546
4,31,"31",31,546
4,31,"7",31,546
4,31,"5",31,546
4,31,"6",31,546
5,31,"31",31,546
5,31,"7",31,546
5,31,"4",31,546
5,31,"6",31,546
6,31,"31",31,546
6,31,"7",31,546
6,31,"4",31,546
6,31,"5",31,546
2,32,"32",32,546
6,33,"33",33,546
6,33,"7",33,546
7,33,"33",33,546
7,33,"6",33,546
3,34,"34",34,546
3,34,"4",34,546
3,34,"6",34,546
4,34,"34",34,546
4,34,"3",34,546
4,34,"6",34,546
6,34,"34",34,546
6,34,"3",34,546
6,34,"4",34,546
5,35,"35",35,546
5,35,"7",35,546
5,35,"6",35,546
5,35,"3",35,546
7,35,"35",35,546
7,35,"5",35,546
7,35,"6",35,546
7,35,"3",35,546
6,35,"35",35,546
6,35,"5",35,546
6,35,"7",35,546
6,35,"3",35,546
3,35,"35",35,546
3,35,"5",35,546
3,35,"7",35,546
3,35,"6",35,546
2,36,"36",36,546
2,36,"6",36,546
6,36,"36",36,546
6,36,"2",36,546
4,37,"37",37,546
4,37,"7",37,546
7,37,"37",37,546
7,37,"4",37,546
5,38,"38",38,546
5,38,"4",38,546
5,38,"7",38,546
5,38,"3",38,546
4,38,"38",38,546
4,38,"5",38,546
4,38,"7",38,546
4,38,"3",38,546
7,38,"38",38,546
7,38,"5",38,546
7,38,"4",38,546
7,38,"3",38,546
3,38,"38",38,546
3,38,"5",38,546
3,38,"4",38,546
3,38,"7",38,546
1,39,"39",39,546
7,4,"4",4,546
7,4,"5",4,546
7,4,"6",4,546
5,4,"4",4,546
5,4,"7",4,546
5,4,"6",4,546
6,4,"4",4,546
6,4,"7",4,546
6,4,"5",4,546
7,5,"5",5,546
7,5,"5",5,546
5,5,"7",5,546
5,6,"6",6,546
4,7,"7",7,546
5,8,"8",8,546
5,8,"7",8,546
5,8,"4",8,546
5,8,"6",8,546
5,8,"1",8,546
5,8,"3",8,546
5,8,"2",8,546
7,8,"8",8,546
7,8,"5",8,546
7,8,"4",8,546
7,8,"6",8,546
7,8,"1",8,546
7,8,"3",8,546
7,8,"2",8,546
4,8,"8",8,546
4,8,"5",8,546
4,8,"7",8,546
4,8,"6",8,546
4,8,"1",8,546
4,8,"3",8,546
4,8,"2",8,546
6,8,"8",8,546
6,8,"5",8,546
6,8,"7",8,546
6,8,"4",8,546
6,8,"1",8,546
6,8,"3",8,546
6,8,"2",8,546
1,8,"8",8,546
1,8,"5",8,546
1,8,"7",8,546
1,8,"4",8,546
1,8,"6",8,546
1,8,"3",8,546
1,8,"2",8,546
3,8,"8",8,546
3,8,"5",8,546
3,8,"7",8,546
3,8,"4",8,546
3,8,"6",8,546
3,8,"1",8,546
3,8,"2",8,546
2,8,"8",8,546
2,8,"5",8,546
2,8,"7",8,546
2,8,"4",8,546
2,8,"6",8,546
2,8,"1",8,546
2,8,"3",8,546
5,9,"9",9,546
5,9,"7",9,546
5,9,"1",9,546
5,9,"2",9,546
5,9,"3",9,546
5,9,"6",9,546
5,9,"4",9,546
7,9,"9",9,546
7,9,"5",9,546
7,9,"1",9,546
7,9,"2",9,546
7,9,"3",9,546
7,9,"6",9,546
7,9,"4",9,546
1,9,"9",9,546
1,9,"5",9,546
1,9,"7",9,546
1,9,"2",9,546
1,9,"3",9,546
1,9,"6",9,546
1,9,"4",9,546
2,9,"9",9,546
2,9,"5",9,546
2,9,"7",9,546
2,9,"1",9,546
2,9,"3",9,546
2,9,"6",9,546
2,9,"4",9,546
3,9,"9",9,546
3,9,"5",9,546
3,9,"7",9,546
3,9,"1",9,546
3,9,"2",9,546
3,9,"6",9,546
3,9,"4",9,546
6,9,"9",9,546
6,9,"5",9,546
6,9,"7",9,546
6,9,"1",9,546
6,9,"2",9,546
6,9,"3",9,546
6,9,"4",9,546
4,9,"9",9,546
4,9,"5",9,546
4,9,"7",9,546
4,9,"1",9,546
4,9,"2",9,546
4,9,"3",9,546
4,9,"6",9,546
6,111,"111",111,546
6,111,"3",111,546
6,111,"7",111,546
6,111,"4",111,546
5,126,"126",126,546
5,126,"7",126,546
5,126,"6",126,546
5,132,"132",132,546
4,135,"135",135,546
4,135,"5",135,546
5,135,"135",135,546
5,135,"4",135,546
5,137,"137",137,546
4,157,"157",157,546
4,163,"163",163,546
4,163,"6",163,546
4,163,"3",163,546
4,163,"5",163,546
5,165,"165",165,546
5,165,"4",165,546
5,165,"6",165,546
5,165,"3",165,546
5,165,"7",165,546
4,165,"165",165,546
4,165,"5",165,546
4,165,"6",165,546
4,165,"3",165,546
4,165,"7",165,546
5,166,"166",166,546
6,170,"170",170,546
6,170,"7",170,546
6,170,"3",170,546
6,170,"1",170,546
6,170,"4",170,546
5,181,"181",181,546
5,190,"190",190,546
5,190,"7",190,546
4,192,"192",192,546
4,192,"6",192,546
4,192,"7",192,546
6,192,"192",192,546
6,192,"4",192,546
6,192,"7",192,546
4,199,"199",199,546
4,199,"3",199,546
4,204,"204",204,546
6,215,"215",215,546
6,215,"3",215,546
5,217,"217",217,546
5,217,"4",217,546
5,217,"3",217,546
5,224,"224",224,546
4,226,"226",226,546
4,226,"7",226,546
4,227,"227",227,546
4,227,"5",227,546
5,227,"227",227,546
5,227,"4",227,546
5,241,"241",241,546
5,241,"4",241,546
4,241,"241",241,546
4,241,"5",241,546
4,254,"254",254,546
4,254,"5",254,546
5,254,"254",254,546
5,254,"4",254,546
6,255,"255",255,546
6,255,"7",255,546
5,266,"266",266,546
5,266,"4",266,546
6,269,"269",269,546
6,270,"270",270,546
6,270,"5",270,546
6,270,"3",270,546
6,272,"272",272,546
6,274,"274",274,546
6,274,"4",274,546
6,274,"5",274,546
6,274,"2",274,546
6,274,"7",274,546
6,274,"3",274,546
4,274,"274",274,546
4,274,"6",274,546
4,274,"5",274,546
4,274,"2",274,546
4,274,"7",274,546
4,274,"3",274,546
5,274,"274",274,546
5,274,"6",274,546
5,274,"4",274,546
5,274,"2",274,546
5,274,"7",274,546
5,274,"3",274,546
4,275,"275",275,546
4,275,"6",275,546
4,275,"5",275,546
4,275,"3",275,546
4,275,"2",275,546
4,275,"7",275,546
6,275,"275",275,546
6,275,"4",275,546
6,275,"5",275,546
6,275,"3",275,546
6,275,"2",275,546
6,275,"7",275,546
5,275,"275",275,546
5,275,"4",275,546
5,275,"6",275,546
5,275,"3",275,546
5,275,"2",275,546
5,275,"7",275,546
5,276,"276",276,546
5,278,"278",278,546
4,280,"280",280,546
5,50,"50",50,546
5,50,"4",50,546
5,50,"3",50,546
5,50,"2",50,546
5,60,"60",60,546
5,60,"6",60,546
5,60,"4",60,546
5,60,"3",60,546
4,73,"73",73,546
4,73,"3",73,546
6,80,"80",80,546
5,81,"81",81,546
5,81,"2",81,546
6,88,"88",88,546
6,90,"90",90,546
5,92,"92",92,546
5,92,"4",92,546
5,92,"6",92,546
5,92,"7",92,546
5,92,"3",92,546
5,92,"2",92,546
4,92,"92",92,546
4,92,"5",92,546
4,92,"6",92,546
4,92,"7",92,546
4,92,"3",92,546
4,92,"2",92,546
6,101,"101",101,546
6,101,"4",101,546
6,101,"5",101,546
6,101,"2",101,546
4,101,"101",101,546
4,101,"6",101,546
4,101,"5",101,546
4,101,"2",101,546
7,103,"103",103,546
7,107,"107",107,546
7,115,"115",115,546
7,115,"3",115,546
7,126,"126",126,546
7,126,"5",126,546
7,126,"6",126,546
7,129,"129",129,546
7,134,"134",134,546
4,136,"136",136,546
4,136,"7",136,546
4,136,"3",136,546
7,136,"136",136,546
7,136,"4",136,546
7,136,"3",136,546
5,138,"138",138,546
5,138,"7",138,546
5,138,"6",138,546
7,138,"138",138,546
7,138,"5",138,546
