"layer_from","node_from","layer_to","node_to","trial_number"
5,17,"6",17,206
5,17,"4",17,206
6,17,"17",17,206
6,17,"3",17,206
6,17,"1",17,206
6,17,"2",17,206
6,17,"5",17,206
6,17,"4",17,206
4,17,"17",17,206
4,17,"3",17,206
4,17,"1",17,206
4,17,"2",17,206
4,17,"5",17,206
4,17,"6",17,206
5,18,"18",18,206
3,19,"19",19,206
1,2,"2",2,206
6,20,"20",20,206
6,20,"4",20,206
4,20,"20",20,206
4,20,"6",20,206
7,21,"21",21,206
2,22,"22",22,206
4,23,"23",23,206
1,24,"24",24,206
3,25,"25",25,206
1,26,"26",26,206
1,26,"2",26,206
1,26,"5",26,206
1,26,"6",26,206
1,26,"4",26,206
1,26,"3",26,206
2,26,"26",26,206
2,26,"1",26,206
2,26,"5",26,206
2,26,"6",26,206
2,26,"4",26,206
2,26,"3",26,206
5,26,"26",26,206
5,26,"1",26,206
5,26,"2",26,206
5,26,"6",26,206
5,26,"4",26,206
5,26,"3",26,206
6,26,"26",26,206
6,26,"1",26,206
6,26,"2",26,206
6,26,"5",26,206
6,26,"4",26,206
6,26,"3",26,206
4,26,"26",26,206
4,26,"1",26,206
4,26,"2",26,206
4,26,"5",26,206
4,26,"6",26,206
4,26,"3",26,206
3,26,"26",26,206
3,26,"1",26,206
3,26,"2",26,206
3,26,"5",26,206
3,26,"6",26,206
3,26,"4",26,206
5,27,"27",27,206
1,28,"28",28,206
5,29,"29",29,206
1,3,"3",3,206
5,30,"30",30,206
6,31,"31",31,206
6,31,"4",31,206
6,31,"7",31,206
6,31,"5",31,206
4,31,"31",31,206
4,31,"6",31,206
4,31,"7",31,206
4,31,"5",31,206
7,31,"31",31,206
7,31,"6",31,206
7,31,"4",31,206
7,31,"5",31,206
5,31,"31",31,206
5,31,"6",31,206
5,31,"4",31,206
5,31,"7",31,206
2,32,"32",32,206
6,33,"33",33,206
6,33,"7",33,206
7,33,"33",33,206
7,33,"6",33,206
3,34,"34",34,206
3,34,"4",34,206
3,34,"6",34,206
4,34,"34",34,206
4,34,"3",34,206
4,34,"6",34,206
6,34,"34",34,206
6,34,"3",34,206
6,34,"4",34,206
5,35,"35",35,206
5,35,"7",35,206
5,35,"6",35,206
5,35,"3",35,206
7,35,"35",35,206
7,35,"5",35,206
7,35,"6",35,206
7,35,"3",35,206
6,35,"35",35,206
6,35,"5",35,206
6,35,"7",35,206
6,35,"3",35,206
3,35,"35",35,206
3,35,"5",35,206
3,35,"7",35,206
3,35,"6",35,206
2,36,"36",36,206
2,36,"6",36,206
6,36,"36",36,206
6,36,"2",36,206
4,37,"37",37,206
4,37,"7",37,206
7,37,"37",37,206
7,37,"4",37,206
5,38,"38",38,206
5,38,"4",38,206
5,38,"7",38,206
5,38,"3",38,206
4,38,"38",38,206
4,38,"5",38,206
4,38,"7",38,206
4,38,"3",38,206
7,38,"38",38,206
7,38,"5",38,206
7,38,"4",38,206
7,38,"3",38,206
3,38,"38",38,206
3,38,"5",38,206
3,38,"4",38,206
3,38,"7",38,206
1,39,"39",39,206
7,4,"4",4,206
7,4,"6",4,206
7,4,"5",4,206
6,4,"4",4,206
6,4,"7",4,206
6,4,"5",4,206
5,4,"4",4,206
5,4,"7",4,206
5,4,"6",4,206
7,5,"5",5,206
7,5,"5",5,206
5,5,"7",5,206
5,6,"6",6,206
4,7,"7",7,206
2,8,"8",8,206
2,8,"5",8,206
2,8,"7",8,206
2,8,"6",8,206
2,8,"4",8,206
2,8,"1",8,206
2,8,"3",8,206
5,8,"8",8,206
5,8,"2",8,206
5,8,"7",8,206
5,8,"6",8,206
5,8,"4",8,206
5,8,"1",8,206
5,8,"3",8,206
7,8,"8",8,206
7,8,"2",8,206
7,8,"5",8,206
7,8,"6",8,206
7,8,"4",8,206
7,8,"1",8,206
7,8,"3",8,206
6,8,"8",8,206
6,8,"2",8,206
6,8,"5",8,206
6,8,"7",8,206
6,8,"4",8,206
6,8,"1",8,206
6,8,"3",8,206
4,8,"8",8,206
4,8,"2",8,206
4,8,"5",8,206
4,8,"7",8,206
4,8,"6",8,206
4,8,"1",8,206
4,8,"3",8,206
1,8,"8",8,206
1,8,"2",8,206
1,8,"5",8,206
1,8,"7",8,206
1,8,"6",8,206
1,8,"4",8,206
1,8,"3",8,206
3,8,"8",8,206
3,8,"2",8,206
3,8,"5",8,206
3,8,"7",8,206
3,8,"6",8,206
3,8,"4",8,206
3,8,"1",8,206
3,9,"9",9,206
3,9,"7",9,206
3,9,"5",9,206
3,9,"2",9,206
3,9,"4",9,206
3,9,"1",9,206
3,9,"6",9,206
7,9,"9",9,206
7,9,"3",9,206
7,9,"5",9,206
7,9,"2",9,206
7,9,"4",9,206
7,9,"1",9,206
7,9,"6",9,206
5,9,"9",9,206
5,9,"3",9,206
5,9,"7",9,206
5,9,"2",9,206
5,9,"4",9,206
5,9,"1",9,206
5,9,"6",9,206
2,9,"9",9,206
2,9,"3",9,206
2,9,"7",9,206
2,9,"5",9,206
2,9,"4",9,206
2,9,"1",9,206
2,9,"6",9,206
4,9,"9",9,206
4,9,"3",9,206
4,9,"7",9,206
4,9,"5",9,206
4,9,"2",9,206
4,9,"1",9,206
4,9,"6",9,206
1,9,"9",9,206
1,9,"3",9,206
1,9,"7",9,206
1,9,"5",9,206
1,9,"2",9,206
1,9,"4",9,206
1,9,"6",9,206
6,9,"9",9,206
6,9,"3",9,206
6,9,"7",9,206
6,9,"5",9,206
6,9,"2",9,206
6,9,"4",9,206
6,9,"1",9,206
4,111,"111",111,206
4,111,"6",111,206
4,111,"3",111,206
4,111,"7",111,206
5,126,"126",126,206
5,126,"6",126,206
5,126,"7",126,206
5,132,"132",132,206
4,135,"135",135,206
4,135,"5",135,206
5,135,"135",135,206
5,135,"4",135,206
4,137,"137",137,206
4,157,"157",157,206
4,163,"163",163,206
4,163,"5",163,206
4,163,"6",163,206
4,163,"3",163,206
4,163,"2",163,206
5,165,"165",165,206
5,165,"6",165,206
5,165,"3",165,206
5,165,"4",165,206
5,165,"7",165,206
6,165,"165",165,206
6,165,"5",165,206
6,165,"3",165,206
6,165,"4",165,206
6,165,"7",165,206
5,166,"166",166,206
4,170,"170",170,206
4,170,"7",170,206
4,170,"3",170,206
4,170,"2",170,206
4,170,"1",170,206
4,170,"6",170,206
5,181,"181",181,206
5,190,"190",190,206
5,190,"7",190,206
4,192,"192",192,206
4,192,"6",192,206
4,192,"7",192,206
6,192,"192",192,206
6,192,"4",192,206
6,192,"7",192,206
4,199,"199",199,206
4,199,"3",199,206
4,204,"204",204,206
6,215,"215",215,206
6,215,"3",215,206
5,217,"217",217,206
5,217,"4",217,206
5,217,"3",217,206
5,224,"224",224,206
4,226,"226",226,206
4,226,"7",226,206
4,227,"227",227,206
4,227,"5",227,206
5,227,"227",227,206
5,227,"4",227,206
5,241,"241",241,206
5,241,"4",241,206
4,241,"241",241,206
4,241,"5",241,206
5,254,"254",254,206
5,254,"4",254,206
4,254,"254",254,206
4,254,"5",254,206
6,255,"255",255,206
6,255,"7",255,206
5,266,"266",266,206
5,266,"4",266,206
6,269,"269",269,206
6,270,"270",270,206
6,270,"3",270,206
6,270,"5",270,206
6,272,"272",272,206
5,274,"274",274,206
5,274,"6",274,206
5,274,"4",274,206
5,274,"2",274,206
5,274,"7",274,206
5,274,"3",274,206
6,274,"274",274,206
6,274,"5",274,206
6,274,"4",274,206
6,274,"2",274,206
6,274,"7",274,206
6,274,"3",274,206
4,274,"274",274,206
4,274,"5",274,206
4,274,"6",274,206
4,274,"2",274,206
4,274,"7",274,206
4,274,"3",274,206
4,275,"275",275,206
4,275,"6",275,206
4,275,"5",275,206
4,275,"2",275,206
4,275,"3",275,206
4,275,"7",275,206
6,275,"275",275,206
6,275,"4",275,206
6,275,"5",275,206
6,275,"2",275,206
6,275,"3",275,206
6,275,"7",275,206
5,275,"275",275,206
5,275,"4",275,206
5,275,"6",275,206
5,275,"2",275,206
5,275,"3",275,206
5,275,"7",275,206
5,276,"276",276,206
5,276,"4",276,206
5,276,"3",276,206
5,278,"278",278,206
4,280,"280",280,206
5,50,"50",50,206
5,50,"3",50,206
5,50,"4",50,206
5,50,"2",50,206
6,60,"60",60,206
6,60,"5",60,206
6,60,"4",60,206
6,60,"3",60,206
4,73,"73",73,206
4,73,"3",73,206
6,80,"80",80,206
5,81,"81",81,206
5,81,"2",81,206
6,88,"88",88,206
6,90,"90",90,206
5,92,"92",92,206
5,92,"6",92,206
5,92,"7",92,206
5,92,"4",92,206
5,92,"3",92,206
5,92,"2",92,206
6,92,"92",92,206
6,92,"5",92,206
6,92,"7",92,206
6,92,"4",92,206
6,92,"3",92,206
6,92,"2",92,206
6,101,"101",101,206
6,101,"5",101,206
6,101,"4",101,206
6,101,"2",101,206
6,101,"3",101,206
5,101,"101",101,206
5,101,"6",101,206
5,101,"4",101,206
5,101,"2",101,206
5,101,"3",101,206
7,103,"103",103,206
7,107,"107",107,206
6,111,"111",111,206
6,111,"4",111,206
6,111,"3",111,206
6,111,"7",111,206
7,115,"115",115,206
7,115,"3",115,206
6,126,"126",126,206
6,126,"5",126,206
6,126,"7",126,206
7,129,"129",129,206
7,134,"134",134,206
7,136,"136",136,206
7,136,"4",136,206
7,136,"3",136,206
4,136,"136",136,206
4,136,"7",136,206
4,136,"3",136,206
5,138,"138",138,206
5,138,"7",138,206
5,138,"6",138,206
7,138,"138",138,206
7,138,"5",138,206
7,138,"6",138,206
6,138,"138",138,206
6,138,"5",138,206
6,138,"7",138,206
7,139,"139",139,206
7,139,"5",139,206
7,139,"3",139,206
5,139,"139",139,206
5,139,"7",139,206
5,139,"3",139,206
5,141,"141",141,206
5,141,"7",141,206
5,141,"6",141,206
5,142,"142",142,206
6,148,"148",148,206
5,163,"163",163,206
5,163,"4",163,206
5,163,"6",163,206
5,163,"3",163,206
5,163,"2",163,206
6,163,"163",163,206
6,163,"4",163,206
6,163,"5",163,206
6,163,"3",163,206
6,163,"2",163,206
7,169,"169",169,206
7,170,"170",170,206
7,170,"4",170,206
7,170,"3",170,206
7,170,"2",170,206
7,170,"1",170,206
7,170,"6",170,206
4,173,"173",173,206
7,176,"176",176,206
4,186,"186",186,206
5,187,"187",187,206
5,187,"6",187,206
5,187,"3",187,206
5,187,"4",187,206
5,187,"1",187,206
6,187,"187",187,206
6,187,"5",187,206
6,187,"3",187,206
6,187,"4",187,206
6,187,"1",187,206
7,191,"191",191,206
6,197,"197",197,206
6,207,"207",207,206
7,209,"209",209,206
4,213,"213",213,206
4,220,"220",220,206
4,238,"238",238,206
4,238,"6",238,206
6,239,"239",239,206
6,239,"3",239,206
7,242,"242",242,206
7,242,"1",242,206
7,242,"2",242,206
7,242,"5",242,206
4,243,"243",243,206
4,243,"7",243,206
4,243,"6",243,206
4,253,"253",253,206
7,255,"255",255,206
7,255,"6",255,206
7,265,"265",265,206
5,55,"55",55,206
5,55,"3",55,206
5,55,"4",55,206
5,55,"6",55,206
5,55,"2",55,206
6,62,"62",62,206
6,62,"4",62,206
4,64,"64",64,206
7,75,"75",75,206
4,84,"84",84,206
4,84,"2",84,206
7,92,"92",92,206
7,92,"5",92,206
7,92,"6",92,206
7,92,"4",92,206
7,92,"3",92,206
7,92,"2",92,206
4,92,"92",92,206
4,92,"5",92,206
4,92,"6",92,206
4,92,"7",92,206
4,92,"3",92,206
4,92,"2",92,206
5,96,"96",96,206
5,96,"7",96,206
7,97,"97",97,206
3,111,"111",111,206
3,111,"4",111,206
3,111,"6",111,206
3,111,"7",111,206
3,115,"115",115,206
3,115,"7",115,206
3,136,"136",136,206
3,136,"7",136,206
3,136,"4",136,206
3,139,"139",139,206
3,139,"7",139,206
3,139,"5",139,206
3,149,"149",149,206
3,151,"151",151,206
3,159,"159",159,206
3,165,"165",165,206
3,165,"5",165,206
3,165,"6",165,206
3,165,"4",165,206
3,165,"7",165,206
3,170,"170",170,206
3,170,"4",170,206
3,170,"7",170,206
3,170,"2",170,206
3,170,"1",170,206
3,170,"6",170,206
3,179,"179",179,206
3,187,"187",187,206
3,187,"5",187,206
3,187,"6",187,206
3,187,"4",187,206
3,187,"1",187,206
3,199,"199",199,206
3,199,"4",199,206
3,235,"235",235,206
3,235,"4",235,206
3,235,"2",235,206
3,235,"6",235,206
3,239,"239",239,206
3,239,"6",239,206
3,40,"40",40,206
3,40,"4",40,206
3,50,"50",50,206
3,50,"5",50,206
3,50,"4",50,206
3,50,"2",50,206
3,52,"52",52,206
3,55,"55",55,206
3,55,"5",55,206
3,55,"4",55,206
3,55,"6",55,206
3,55,"2",55,206
3,76,"76",76,206
3,85,"85",85,206
3,92,"92",92,206
3,92,"5",92,206
3,92,"6",92,206
3,92,"7",92,206
3,92,"4",92,206
3,92,"2",92,206
3,163,"163",163,206
3,163,"4",163,206
3,163,"5",163,206
3,163,"6",163,206
3,163,"2",163,206
1,281,"281",281,206
1,45,"45",45,206
4,55,"55",55,206
4,55,"5",55,206
4,55,"3",55,206
4,55,"6",55,206
4,55,"2",55,206
4,56,"56",56,206
4,56,"5",56,206
4,56,"6",56,206
5,60,"60",60,206
5,60,"6",60,206
5,60,"4",60,206
5,60,"3",60,206
4,101,"101",101,206
4,101,"6",101,206
4,101,"5",101,206
4,101,"2",101,206
4,101,"3",101,206
5,158,"158",158,206
4,185,"185",185,206
4,46,"46",46,206
2,131,"131",131,206
4,145,"145",145,206
4,145,"2",145,206
4,217,"217",217,206
4,217,"5",217,206
4,217,"3",217,206
2,234,"234",234,206
1,258,"258",258,206
4,266,"266",266,206
4,266,"5",266,206
2,274,"274",274,206
2,274,"5",274,206
2,274,"6",274,206
2,274,"4",274,206
2,274,"7",274,206
2,274,"3",274,206
2,275,"275",275,206
2,275,"4",275,206
2,275,"6",275,206
2,275,"5",275,206
2,275,"3",275,206
2,275,"7",275,206
4,60,"60",60,206
4,60,"6",60,206
4,60,"5",60,206
4,60,"3",60,206
2,92,"92",92,206
2,92,"5",92,206
2,92,"6",92,206
2,92,"7",92,206
2,92,"4",92,206
2,92,"3",92,206
1,116,"116",116,206
2,155,"155",155,206
1,164,"164",164,206
2,201,"201",201,206
2,216,"216",216,206
2,216,"1",216,206
2,216,"4",216,206
2,216,"6",216,206
1,72,"72",72,206
3,268,"268",268,206
3,44,"44",44,206
3,44,"5",44,206
3,44,"4",44,206
3,44,"6",44,206
1,113,"113",113,206
2,125,"125",125,206
2,128,"128",128,206
3,130,"130",130,206
3,130,"4",130,206
4,130,"130",130,206
4,130,"3",130,206
5,140,"140",140,206
5,140,"4",140,206
5,140,"7",140,206
4,143,"143",143,206
4,143,"6",143,206
2,145,"145",145,206
2,145,"4",145,206
2,146,"146",146,206
2,146,"6",146,206
2,153,"153",153,206
6,156,"156",156,206
1,160,"160",160,206
4,165,"165",165,206
4,165,"5",165,206
4,165,"6",165,206
4,165,"3",165,206
4,165,"7",165,206
2,168,"168",168,206
2,170,"170",170,206
2,170,"4",170,206
2,170,"7",170,206
2,170,"3",170,206
2,170,"1",170,206
2,170,"6",170,206
5,178,"178",178,206
1,194,"194",194,206
1,198,"198",198,206
3,203,"203",203,206
3,203,"6",203,206
6,203,"203",203,206
6,203,"3",203,206
2,206,"206",206,206
2,206,"1",206,206
1,206,"206",206,206
1,206,"2",206,206
3,215,"215",215,206
3,215,"6",215,206
1,216,"216",216,206
1,216,"2",216,206
1,216,"4",216,206
1,216,"6",216,206
3,217,"217",217,206
3,217,"5",217,206
3,217,"4",217,206
2,223,"223",223,206
2,225,"225",225,206
2,225,"1",225,206
1,225,"225",225,206
1,225,"2",225,206
2,236,"236",236,206
1,242,"242",242,206
1,242,"7",242,206
1,242,"2",242,206
1,242,"5",242,206
2,242,"242",242,206
2,242,"7",242,206
2,242,"1",242,206
2,242,"5",242,206
1,250,"250",250,206
1,259,"259",259,206
1,271,"271",271,206
3,275,"275",275,206
3,275,"4",275,206
3,275,"6",275,206
3,275,"5",275,206
3,275,"2",275,206
3,275,"7",275,206
4,279,"279",279,206
3,282,"282",282,206
6,284,"284",284,206
6,284,"5",284,206
6,284,"1",284,206
6,284,"2",284,206
6,284,"4",284,206
6,284,"3",284,206
5,284,"284",284,206
5,284,"6",284,206
5,284,"1",284,206
5,284,"2",284,206
5,284,"4",284,206
5,284,"3",284,206
1,284,"284",284,206
1,284,"6",284,206
1,284,"5",284,206
1,284,"2",284,206
1,284,"4",284,206
1,284,"3",284,206
2,284,"284",284,206
2,284,"6",284,206
2,284,"5",284,206
2,284,"1",284,206
2,284,"4",284,206
2,284,"3",284,206
4,284,"284",284,206
4,284,"6",284,206
4,284,"5",284,206
4,284,"1",284,206
4,284,"2",284,206
4,284,"3",284,206
3,284,"284",284,206
3,284,"6",284,206
3,284,"5",284,206
3,284,"1",284,206
3,284,"2",284,206
3,284,"4",284,206
1,285,"285",285,206
1,287,"287",287,206
3,42,"42",42,206
2,48,"48",48,206
4,50,"50",50,206
4,50,"5",50,206
4,50,"3",50,206
4,50,"2",50,206
1,54,"54",54,206
2,59,"59",59,206
4,62,"62",62,206
4,62,"6",62,206
1,63,"63",63,206
2,71,"71",71,206
3,73,"73",73,206
3,73,"4",73,206
2,74,"74",74,206
2,77,"77",77,206
2,89,"89",89,206
2,91,"91",91,206
2,95,"95",95,206
2,95,"3",95,206
4,98,"98",98,206
4,98,"7",98,206
4,98,"6",98,206
1,99,"99",99,206
5,44,"44",44,206
5,44,"3",44,206
5,44,"4",44,206
5,44,"6",44,206
5,56,"56",56,206
5,56,"4",56,206
5,56,"6",56,206
4,249,"249",249,206
4,252,"252",252,206
4,44,"44",44,206
4,44,"3",44,206
4,44,"5",44,206
4,44,"6",44,206
7,162,"162",162,206
7,165,"165",165,206
7,165,"5",165,206
7,165,"6",165,206
7,165,"3",165,206
7,165,"4",165,206
7,202,"202",202,206
7,202,"3",202,206
7,243,"243",243,206
7,243,"4",243,206
7,243,"6",243,206
7,275,"275",275,206
7,275,"4",275,206
7,275,"6",275,206
7,275,"5",275,206
7,275,"2",275,206
7,275,"3",275,206
7,98,"98",98,206
7,98,"4",98,206
7,98,"6",98,206
2,105,"105",105,206
4,182,"182",182,206
4,195,"195",195,206
1,100,"100",100,206
1,170,"170",170,206
1,170,"4",170,206
1,170,"7",170,206
1,170,"3",170,206
1,170,"2",170,206
1,170,"6",170,206
1,261,"261",261,206
1,262,"262",262,206
3,202,"202",202,206
3,202,"7",202,206
1,196,"196",196,206
1,244,"244",244,206
2,277,"277",277,206
5,43,"43",43,206
6,44,"44",44,206
6,44,"3",44,206
6,44,"5",44,206
6,44,"4",44,206
1,51,"51",51,206
6,55,"55",55,206
6,55,"5",55,206
6,55,"3",55,206
6,55,"4",55,206
6,55,"2",55,206
2,55,"55",55,206
2,55,"5",55,206
2,55,"3",55,206
2,55,"4",55,206
2,55,"6",55,206
6,56,"56",56,206
6,56,"4",56,206
6,56,"5",56,206
1,57,"57",57,206
1,58,"58",58,206
3,60,"60",60,206
3,60,"6",60,206
3,60,"5",60,206
3,60,"4",60,206
5,109,"109",109,206
5,109,"4",109,206
1,172,"172",172,206
1,86,"86",86,206
1,104,"104",104,206
1,104,"5",104,206
1,221,"221",221,206
1,222,"222",222,206
1,230,"230",230,206
1,231,"231",231,206
1,61,"61",61,206
1,82,"82",82,206
5,124,"124",124,206
5,211,"211",211,206
5,211,"3",211,206
5,211,"7",211,206
6,108,"108",108,206
6,108,"7",108,206
4,109,"109",109,206
4,109,"5",109,206
4,110,"110",110,206
7,111,"111",111,206
7,111,"4",111,206
7,111,"6",111,206
7,111,"3",111,206
5,112,"112",112,206
7,121,"121",121,206
7,127,"127",127,206
7,141,"141",141,206
7,141,"5",141,206
7,141,"6",141,206
4,150,"150",150,206
5,152,"152",152,206
6,170,"170",170,206
6,170,"4",170,206
6,170,"7",170,206
6,170,"3",170,206
6,170,"2",170,206
6,170,"1",170,206
6,177,"177",177,206
5,193,"193",193,206
5,193,"7",193,206
7,193,"193",193,206
7,193,"5",193,206
4,212,"212",212,206
4,216,"216",216,206
4,216,"2",216,206
4,216,"1",216,206
4,216,"6",216,206
4,235,"235",235,206
4,235,"3",235,206
4,235,"2",235,206
4,235,"6",235,206
5,242,"242",242,206
5,242,"7",242,206
5,242,"1",242,206
5,242,"2",242,206
6,243,"243",243,206
6,243,"4",243,206
6,243,"7",243,206
6,245,"245",245,206
5,41,"41",41,206
2,101,"101",101,206
2,101,"6",101,206
2,101,"5",101,206
2,101,"4",101,206
2,101,"3",101,206
2,264,"264",264,206
6,146,"146",146,206
6,146,"2",146,206
7,192,"192",192,206
7,192,"4",192,206
7,192,"6",192,206
7,210,"210",210,206
7,210,"2",210,206
6,216,"216",216,206
6,216,"2",216,206
6,216,"1",216,206
6,216,"4",216,206
7,248,"248",248,206
6,283,"283",283,206
3,211,"211",211,206
3,211,"5",211,206
3,211,"7",211,206
3,270,"270",270,206
3,270,"6",270,206
3,270,"5",270,206
6,143,"143",143,206
6,143,"4",143,206
3,174,"174",174,206
5,175,"175",175,206
7,190,"190",190,206
7,190,"5",190,206
6,238,"238",238,206
6,238,"4",238,206
6,68,"68",68,206
5,78,"78",78,206
4,154,"154",154,206
4,187,"187",187,206
4,187,"5",187,206
4,187,"6",187,206
4,187,"3",187,206
4,187,"1",187,206
7,274,"274",274,206
7,274,"5",274,206
7,274,"6",274,206
7,274,"4",274,206
7,274,"2",274,206
7,274,"3",274,206
4,140,"140",140,206
4,140,"5",140,206
4,140,"7",140,206
7,140,"140",140,206
7,140,"5",140,206
7,140,"4",140,206
5,167,"167",167,206
5,167,"4",167,206
7,226,"226",226,206
7,226,"4",226,206
4,276,"276",276,206
4,276,"5",276,206
4,276,"3",276,206
3,95,"95",95,206
3,95,"2",95,206
1,161,"161",161,206
1,180,"180",180,206
7,114,"114",114,206
6,141,"141",141,206
6,141,"5",141,206
6,141,"7",141,206
7,288,"288",288,206
7,208,"208",208,206
7,211,"211",211,206
7,211,"5",211,206
7,211,"3",211,206
5,102,"102",102,206
1,117,"117",117,206
3,123,"123",123,206
6,133,"133",133,206
6,144,"144",144,206
2,188,"188",188,206
1,189,"189",189,206
4,218,"218",218,206
4,218,"5",218,206
5,218,"218",218,206
5,218,"4",218,206
6,219,"219",219,206
2,235,"235",235,206
2,235,"3",235,206
2,235,"4",235,206
2,235,"6",235,206
6,235,"235",235,206
6,235,"3",235,206
6,235,"4",235,206
6,235,"2",235,206
3,246,"246",246,206
5,260,"260",260,206
4,40,"40",40,206
4,40,"3",40,206
2,66,"66",66,206
6,67,"67",67,206
3,70,"70",70,206
2,81,"81",81,206
2,81,"5",81,206
2,84,"84",84,206
2,84,"4",84,206
7,96,"96",96,206
7,96,"5",96,206
3,101,"101",101,206
3,101,"6",101,206
3,101,"5",101,206
3,101,"4",101,206
3,101,"2",101,206
5,104,"104",104,206
5,104,"1",104,206
3,106,"106",106,206
3,106,"2",106,206
2,106,"106",106,206
2,106,"3",106,206
7,108,"108",108,206
7,108,"6",108,206
5,118,"118",118,206
1,119,"119",119,206
5,120,"120",120,206
2,122,"122",122,206
7,126,"126",126,206
7,126,"5",126,206
7,126,"6",126,206
1,147,"147",147,206
2,163,"163",163,206
2,163,"4",163,206
2,163,"5",163,206
2,163,"6",163,206
2,163,"3",163,206
4,167,"167",167,206
4,167,"5",167,206
1,171,"171",171,206
2,183,"183",183,206
5,184,"184",184,206
1,187,"187",187,206
1,187,"5",187,206
1,187,"6",187,206
1,187,"3",187,206
1,187,"4",187,206
4,200,"200",200,206
6,205,"205",205,206
2,210,"210",210,206
2,210,"7",210,206
2,214,"214",214,206
7,228,"228",228,206
2,229,"229",229,206
1,232,"232",232,206
7,233,"233",233,206
1,237,"237",237,206
2,240,"240",240,206
4,247,"247",247,206
3,251,"251",251,206
1,256,"256",256,206
2,257,"257",257,206
2,263,"263",263,206
1,267,"267",267,206
5,270,"270",270,206
5,270,"6",270,206
5,270,"3",270,206
1,273,"273",273,206
3,274,"274",274,206
3,274,"5",274,206
3,274,"6",274,206
3,274,"4",274,206
3,274,"2",274,206
3,274,"7",274,206
3,276,"276",276,206
3,276,"5",276,206
3,276,"4",276,206
1,286,"286",286,206
6,47,"47",47,206
1,49,"49",49,206
2,50,"50",50,206
2,50,"5",50,206
2,50,"3",50,206
2,50,"4",50,206
3,53,"53",53,206
1,65,"65",65,206
2,69,"69",69,206
4,79,"79",79,206
5,83,"83",83,206
4,87,"87",87,206
4,87,"5",87,206
5,87,"87",87,206
5,87,"4",87,206
2,93,"93",93,206
7,94,"94",94,206
6,98,"98",98,206
6,98,"4",98,206
6,98,"7",98,206
4,111,"111",111,206
4,111,"6",111,206
4,111,"3",111,206
4,111,"7",111,206
5,126,"126",126,206
5,126,"6",126,206
5,126,"7",126,206
5,132,"132",132,206
4,135,"135",135,206
4,135,"5",135,206
5,135,"135",135,206
5,135,"4",135,206
4,137,"137",137,206
4,157,"157",157,206
4,163,"163",163,206
4,163,"5",163,206
4,163,"6",163,206
4,163,"3",163,206
4,163,"2",163,206
5,165,"165",165,206
5,165,"6",165,206
5,165,"3",165,206
5,165,"4",165,206
5,165,"7",165,206
6,165,"165",165,206
6,165,"5",165,206
6,165,"3",165,206
6,165,"4",165,206
6,165,"7",165,206
5,166,"166",166,206
4,170,"170",170,206
4,170,"7",170,206
4,170,"3",170,206
4,170,"2",170,206
4,170,"1",170,206
4,170,"6",170,206
5,181,"181",181,206
5,190,"190",190,206
5,190,"7",190,206
4,192,"192",192,206
4,192,"6",192,206
4,192,"7",192,206
6,192,"192",192,206
6,192,"4",192,206
6,192,"7",192,206
4,199,"199",199,206
4,199,"3",199,206
