"layer_from","node_from","layer_to","node_to","trial_number"
5,8,"2",8,93
5,8,"6",8,93
7,8,"8",8,93
7,8,"5",8,93
7,8,"3",8,93
7,8,"4",8,93
7,8,"1",8,93
7,8,"2",8,93
7,8,"6",8,93
3,8,"8",8,93
3,8,"5",8,93
3,8,"7",8,93
3,8,"4",8,93
3,8,"1",8,93
3,8,"2",8,93
3,8,"6",8,93
4,8,"8",8,93
4,8,"5",8,93
4,8,"7",8,93
4,8,"3",8,93
4,8,"1",8,93
4,8,"2",8,93
4,8,"6",8,93
1,8,"8",8,93
1,8,"5",8,93
1,8,"7",8,93
1,8,"3",8,93
1,8,"4",8,93
1,8,"2",8,93
1,8,"6",8,93
2,8,"8",8,93
2,8,"5",8,93
2,8,"7",8,93
2,8,"3",8,93
2,8,"4",8,93
2,8,"1",8,93
2,8,"6",8,93
6,8,"8",8,93
6,8,"5",8,93
6,8,"7",8,93
6,8,"3",8,93
6,8,"4",8,93
6,8,"1",8,93
6,8,"2",8,93
5,9,"9",9,93
5,9,"7",9,93
5,9,"3",9,93
5,9,"2",9,93
5,9,"6",9,93
5,9,"1",9,93
5,9,"4",9,93
7,9,"9",9,93
7,9,"5",9,93
7,9,"3",9,93
7,9,"2",9,93
7,9,"6",9,93
7,9,"1",9,93
7,9,"4",9,93
3,9,"9",9,93
3,9,"5",9,93
3,9,"7",9,93
3,9,"2",9,93
3,9,"6",9,93
3,9,"1",9,93
3,9,"4",9,93
2,9,"9",9,93
2,9,"5",9,93
2,9,"7",9,93
2,9,"3",9,93
2,9,"6",9,93
2,9,"1",9,93
2,9,"4",9,93
6,9,"9",9,93
6,9,"5",9,93
6,9,"7",9,93
6,9,"3",9,93
6,9,"2",9,93
6,9,"1",9,93
6,9,"4",9,93
1,9,"9",9,93
1,9,"5",9,93
1,9,"7",9,93
1,9,"3",9,93
1,9,"2",9,93
1,9,"6",9,93
1,9,"4",9,93
4,9,"9",9,93
4,9,"5",9,93
4,9,"7",9,93
4,9,"3",9,93
4,9,"2",9,93
4,9,"6",9,93
4,9,"1",9,93
4,111,"111",111,93
4,111,"6",111,93
4,111,"3",111,93
4,111,"2",111,93
4,111,"7",111,93
5,126,"126",126,93
5,126,"7",126,93
5,126,"6",126,93
5,132,"132",132,93
4,135,"135",135,93
4,135,"5",135,93
5,135,"135",135,93
5,135,"4",135,93
4,137,"137",137,93
4,137,"5",137,93
4,157,"157",157,93
5,163,"163",163,93
5,163,"7",163,93
5,163,"4",163,93
5,163,"6",163,93
5,163,"3",163,93
5,163,"2",163,93
5,165,"165",165,93
5,165,"4",165,93
5,165,"3",165,93
5,165,"6",165,93
5,165,"7",165,93
4,165,"165",165,93
4,165,"5",165,93
4,165,"3",165,93
4,165,"6",165,93
4,165,"7",165,93
5,166,"166",166,93
6,170,"170",170,93
6,170,"7",170,93
6,170,"3",170,93
6,170,"1",170,93
6,170,"4",170,93
6,170,"2",170,93
5,181,"181",181,93
5,190,"190",190,93
6,192,"192",192,93
6,192,"4",192,93
6,192,"7",192,93
4,192,"192",192,93
4,192,"6",192,93
4,192,"7",192,93
4,199,"199",199,93
4,199,"3",199,93
4,204,"204",204,93
6,215,"215",215,93
6,215,"3",215,93
5,217,"217",217,93
5,217,"4",217,93
5,217,"3",217,93
5,224,"224",224,93
4,226,"226",226,93
4,226,"7",226,93
4,227,"227",227,93
4,227,"5",227,93
5,227,"227",227,93
5,227,"4",227,93
4,241,"241",241,93
4,241,"5",241,93
5,241,"241",241,93
5,241,"4",241,93
5,254,"254",254,93
5,254,"4",254,93
5,254,"7",254,93
4,254,"254",254,93
4,254,"5",254,93
4,254,"7",254,93
6,255,"255",255,93
6,255,"7",255,93
5,266,"266",266,93
5,266,"4",266,93
6,269,"269",269,93
5,270,"270",270,93
5,270,"6",270,93
5,270,"7",270,93
5,270,"3",270,93
6,272,"272",272,93
5,274,"274",274,93
5,274,"4",274,93
5,274,"6",274,93
5,274,"2",274,93
5,274,"7",274,93
5,274,"3",274,93
4,274,"274",274,93
4,274,"5",274,93
4,274,"6",274,93
4,274,"2",274,93
4,274,"7",274,93
4,274,"3",274,93
6,274,"274",274,93
6,274,"5",274,93
6,274,"4",274,93
6,274,"2",274,93
6,274,"7",274,93
6,274,"3",274,93
6,275,"275",275,93
6,275,"5",275,93
6,275,"4",275,93
6,275,"3",275,93
6,275,"2",275,93
6,275,"7",275,93
5,275,"275",275,93
5,275,"6",275,93
5,275,"4",275,93
5,275,"3",275,93
5,275,"2",275,93
5,275,"7",275,93
4,275,"275",275,93
4,275,"6",275,93
4,275,"5",275,93
4,275,"3",275,93
4,275,"2",275,93
4,275,"7",275,93
5,276,"276",276,93
5,276,"4",276,93
5,278,"278",278,93
4,280,"280",280,93
4,50,"50",50,93
4,50,"5",50,93
4,50,"3",50,93
4,50,"2",50,93
4,60,"60",60,93
4,60,"5",60,93
4,60,"3",60,93
4,60,"6",60,93
4,73,"73",73,93
4,73,"3",73,93
6,80,"80",80,93
5,81,"81",81,93
5,81,"2",81,93
6,88,"88",88,93
6,90,"90",90,93
4,92,"92",92,93
4,92,"6",92,93
4,92,"7",92,93
4,92,"5",92,93
4,92,"3",92,93
4,92,"2",92,93
6,92,"92",92,93
6,92,"4",92,93
6,92,"7",92,93
6,92,"5",92,93
6,92,"3",92,93
6,92,"2",92,93
4,101,"101",101,93
4,101,"6",101,93
4,101,"2",101,93
4,101,"5",101,93
6,101,"101",101,93
6,101,"4",101,93
6,101,"2",101,93
6,101,"5",101,93
7,103,"103",103,93
7,107,"107",107,93
6,111,"111",111,93
6,111,"4",111,93
6,111,"3",111,93
6,111,"2",111,93
6,111,"7",111,93
7,115,"115",115,93
7,115,"3",115,93
7,126,"126",126,93
7,126,"5",126,93
7,126,"6",126,93
6,126,"126",126,93
6,126,"5",126,93
6,126,"7",126,93
7,129,"129",129,93
7,134,"134",134,93
7,136,"136",136,93
7,136,"4",136,93
7,136,"3",136,93
4,136,"136",136,93
4,136,"7",136,93
4,136,"3",136,93
5,137,"137",137,93
5,137,"4",137,93
5,138,"138",138,93
5,138,"7",138,93
5,138,"6",138,93
7,138,"138",138,93
7,138,"5",138,93
7,138,"6",138,93
6,138,"138",138,93
6,138,"5",138,93
6,138,"7",138,93
5,139,"139",139,93
5,139,"7",139,93
5,139,"3",139,93
7,139,"139",139,93
7,139,"5",139,93
7,139,"3",139,93
7,141,"141",141,93
7,141,"6",141,93
7,141,"5",141,93
5,142,"142",142,93
6,148,"148",148,93
7,163,"163",163,93
7,163,"5",163,93
7,163,"4",163,93
7,163,"6",163,93
7,163,"3",163,93
7,163,"2",163,93
4,163,"163",163,93
4,163,"5",163,93
4,163,"7",163,93
4,163,"6",163,93
4,163,"3",163,93
4,163,"2",163,93
7,169,"169",169,93
7,170,"170",170,93
7,170,"6",170,93
7,170,"3",170,93
7,170,"1",170,93
7,170,"4",170,93
7,170,"2",170,93
4,173,"173",173,93
7,176,"176",176,93
4,186,"186",186,93
6,187,"187",187,93
6,187,"5",187,93
6,187,"3",187,93
6,187,"4",187,93
6,187,"1",187,93
5,187,"187",187,93
5,187,"6",187,93
5,187,"3",187,93
5,187,"4",187,93
5,187,"1",187,93
7,191,"191",191,93
6,197,"197",197,93
6,197,"2",197,93
6,207,"207",207,93
6,207,"7",207,93
7,209,"209",209,93
4,213,"213",213,93
4,217,"217",217,93
4,217,"5",217,93
4,217,"3",217,93
4,220,"220",220,93
6,238,"238",238,93
6,238,"4",238,93
6,239,"239",239,93
6,239,"3",239,93
5,242,"242",242,93
5,242,"2",242,93
5,242,"1",242,93
5,242,"7",242,93
6,243,"243",243,93
6,243,"7",243,93
6,243,"4",243,93
4,253,"253",253,93
7,254,"254",254,93
7,254,"5",254,93
7,254,"4",254,93
7,255,"255",255,93
7,255,"6",255,93
7,265,"265",265,93
5,50,"50",50,93
5,50,"4",50,93
5,50,"3",50,93
5,50,"2",50,93
4,55,"55",55,93
4,55,"3",55,93
4,55,"5",55,93
4,55,"6",55,93
4,55,"2",55,93
4,55,"7",55,93
5,60,"60",60,93
5,60,"4",60,93
5,60,"3",60,93
5,60,"6",60,93
4,62,"62",62,93
4,62,"6",62,93
4,64,"64",64,93
7,75,"75",75,93
4,84,"84",84,93
4,84,"2",84,93
7,92,"92",92,93
7,92,"4",92,93
7,92,"6",92,93
7,92,"5",92,93
7,92,"3",92,93
7,92,"2",92,93
5,92,"92",92,93
5,92,"4",92,93
5,92,"6",92,93
5,92,"7",92,93
5,92,"3",92,93
5,92,"2",92,93
7,96,"96",96,93
7,96,"5",96,93
7,97,"97",97,93
3,111,"111",111,93
3,111,"4",111,93
3,111,"6",111,93
3,111,"2",111,93
3,111,"7",111,93
3,115,"115",115,93
3,115,"7",115,93
3,136,"136",136,93
3,136,"7",136,93
3,136,"4",136,93
3,139,"139",139,93
3,139,"5",139,93
3,139,"7",139,93
3,149,"149",149,93
3,151,"151",151,93
3,159,"159",159,93
3,165,"165",165,93
3,165,"5",165,93
3,165,"4",165,93
3,165,"6",165,93
3,165,"7",165,93
3,170,"170",170,93
3,170,"6",170,93
3,170,"7",170,93
3,170,"1",170,93
3,170,"4",170,93
3,170,"2",170,93
3,179,"179",179,93
3,187,"187",187,93
3,187,"6",187,93
3,187,"5",187,93
3,187,"4",187,93
3,187,"1",187,93
3,199,"199",199,93
3,199,"4",199,93
3,235,"235",235,93
3,235,"4",235,93
3,235,"2",235,93
3,235,"6",235,93
3,239,"239",239,93
3,239,"6",239,93
3,40,"40",40,93
3,40,"4",40,93
3,50,"50",50,93
3,50,"4",50,93
3,50,"5",50,93
3,50,"2",50,93
3,52,"52",52,93
3,55,"55",55,93
3,55,"4",55,93
3,55,"5",55,93
3,55,"6",55,93
3,55,"2",55,93
3,55,"7",55,93
3,76,"76",76,93
3,85,"85",85,93
3,92,"92",92,93
3,92,"4",92,93
3,92,"6",92,93
3,92,"7",92,93
3,92,"5",92,93
3,92,"2",92,93
6,163,"163",163,93
6,163,"5",163,93
6,163,"7",163,93
6,163,"4",163,93
6,163,"3",163,93
6,163,"2",163,93
6,165,"165",165,93
6,165,"5",165,93
6,165,"4",165,93
6,165,"3",165,93
6,165,"7",165,93
3,275,"275",275,93
3,275,"6",275,93
3,275,"5",275,93
3,275,"4",275,93
3,275,"2",275,93
3,275,"7",275,93
1,281,"281",281,93
1,45,"45",45,93
5,55,"55",55,93
5,55,"4",55,93
5,55,"3",55,93
5,55,"6",55,93
5,55,"2",55,93
5,55,"7",55,93
6,56,"56",56,93
6,56,"5",56,93
6,56,"4",56,93
5,158,"158",158,93
4,185,"185",185,93
4,46,"46",46,93
2,131,"131",131,93
2,145,"145",145,93
2,145,"4",145,93
2,234,"234",234,93
1,258,"258",258,93
4,266,"266",266,93
4,266,"5",266,93
2,274,"274",274,93
2,274,"5",274,93
2,274,"4",274,93
2,274,"6",274,93
2,274,"7",274,93
2,274,"3",274,93
2,275,"275",275,93
2,275,"6",275,93
2,275,"5",275,93
2,275,"4",275,93
2,275,"3",275,93
2,275,"7",275,93
2,92,"92",92,93
2,92,"4",92,93
2,92,"6",92,93
2,92,"7",92,93
2,92,"5",92,93
2,92,"3",92,93
1,116,"116",116,93
2,155,"155",155,93
1,164,"164",164,93
2,201,"201",201,93
2,216,"216",216,93
2,216,"6",216,93
2,216,"1",216,93
2,216,"4",216,93
1,72,"72",72,93
3,268,"268",268,93
6,44,"44",44,93
6,44,"5",44,93
6,44,"4",44,93
6,44,"3",44,93
6,55,"55",55,93
6,55,"4",55,93
6,55,"3",55,93
6,55,"5",55,93
6,55,"2",55,93
6,55,"7",55,93
2,111,"111",111,93
2,111,"4",111,93
2,111,"6",111,93
2,111,"3",111,93
2,111,"7",111,93
1,113,"113",113,93
2,125,"125",125,93
2,128,"128",128,93
4,130,"130",130,93
4,130,"3",130,93
3,130,"130",130,93
3,130,"4",130,93
5,140,"140",140,93
5,140,"7",140,93
5,140,"4",140,93
4,143,"143",143,93
4,143,"6",143,93
4,145,"145",145,93
4,145,"2",145,93
2,146,"146",146,93
2,146,"6",146,93
2,153,"153",153,93
6,156,"156",156,93
1,160,"160",160,93
3,163,"163",163,93
3,163,"5",163,93
3,163,"7",163,93
3,163,"4",163,93
3,163,"6",163,93
3,163,"2",163,93
2,168,"168",168,93
1,170,"170",170,93
1,170,"6",170,93
1,170,"7",170,93
1,170,"3",170,93
1,170,"4",170,93
1,170,"2",170,93
5,178,"178",178,93
1,194,"194",194,93
1,198,"198",198,93
6,203,"203",203,93
6,203,"3",203,93
3,203,"203",203,93
3,203,"6",203,93
2,206,"206",206,93
2,206,"1",206,93
1,206,"206",206,93
1,206,"2",206,93
3,215,"215",215,93
3,215,"6",215,93
6,216,"216",216,93
6,216,"2",216,93
6,216,"1",216,93
6,216,"4",216,93
2,223,"223",223,93
1,225,"225",225,93
1,225,"2",225,93
2,225,"225",225,93
2,225,"1",225,93
2,236,"236",236,93
2,242,"242",242,93
2,242,"5",242,93
2,242,"1",242,93
2,242,"7",242,93
1,250,"250",250,93
1,259,"259",259,93
1,271,"271",271,93
4,279,"279",279,93
3,282,"282",282,93
1,284,"284",284,93
1,284,"5",284,93
1,284,"2",284,93
1,284,"3",284,93
1,284,"4",284,93
1,284,"6",284,93
5,284,"284",284,93
5,284,"1",284,93
5,284,"2",284,93
5,284,"3",284,93
5,284,"4",284,93
5,284,"6",284,93
2,284,"284",284,93
2,284,"1",284,93
2,284,"5",284,93
2,284,"3",284,93
2,284,"4",284,93
2,284,"6",284,93
3,284,"284",284,93
3,284,"1",284,93
3,284,"5",284,93
3,284,"2",284,93
3,284,"4",284,93
3,284,"6",284,93
4,284,"284",284,93
4,284,"1",284,93
4,284,"5",284,93
4,284,"2",284,93
4,284,"3",284,93
4,284,"6",284,93
6,284,"284",284,93
6,284,"1",284,93
6,284,"5",284,93
6,284,"2",284,93
6,284,"3",284,93
6,284,"4",284,93
1,285,"285",285,93
1,287,"287",287,93
3,42,"42",42,93
2,48,"48",48,93
2,50,"50",50,93
2,50,"4",50,93
2,50,"5",50,93
2,50,"3",50,93
1,54,"54",54,93
2,59,"59",59,93
3,60,"60",60,93
3,60,"4",60,93
3,60,"5",60,93
3,60,"6",60,93
1,63,"63",63,93
2,71,"71",71,93
3,73,"73",73,93
3,73,"4",73,93
2,74,"74",74,93
2,77,"77",77,93
2,89,"89",89,93
2,91,"91",91,93
3,95,"95",95,93
6,98,"98",98,93
6,98,"7",98,93
2,99,"99",99,93
2,99,"1",99,93
5,44,"44",44,93
5,44,"6",44,93
5,44,"4",44,93
5,44,"3",44,93
5,56,"56",56,93
5,56,"6",56,93
5,56,"4",56,93
4,249,"249",249,93
4,252,"252",252,93
4,44,"44",44,93
4,44,"6",44,93
4,44,"5",44,93
4,44,"3",44,93
4,56,"56",56,93
4,56,"6",56,93
4,56,"5",56,93
7,162,"162",162,93
7,165,"165",165,93
7,165,"5",165,93
7,165,"4",165,93
7,165,"3",165,93
7,165,"6",165,93
7,202,"202",202,93
7,202,"3",202,93
7,243,"243",243,93
7,243,"6",243,93
7,243,"4",243,93
7,275,"275",275,93
7,275,"6",275,93
7,275,"5",275,93
7,275,"4",275,93
7,275,"3",275,93
7,275,"2",275,93
7,98,"98",98,93
7,98,"6",98,93
2,105,"105",105,93
4,182,"182",182,93
4,195,"195",195,93
1,100,"100",100,93
1,261,"261",261,93
1,262,"262",262,93
1,99,"99",99,93
1,99,"2",99,93
3,202,"202",202,93
3,202,"7",202,93
2,163,"163",163,93
2,163,"5",163,93
2,163,"7",163,93
2,163,"4",163,93
2,163,"6",163,93
2,163,"3",163,93
1,196,"196",196,93
1,242,"242",242,93
1,242,"5",242,93
1,242,"2",242,93
1,242,"7",242,93
1,244,"244",244,93
2,277,"277",277,93
5,43,"43",43,93
3,44,"44",44,93
3,44,"6",44,93
3,44,"5",44,93
3,44,"4",44,93
1,51,"51",51,93
2,55,"55",55,93
2,55,"4",55,93
2,55,"3",55,93
2,55,"5",55,93
2,55,"6",55,93
2,55,"7",55,93
1,57,"57",57,93
1,58,"58",58,93
6,60,"60",60,93
6,60,"4",60,93
6,60,"5",60,93
6,60,"3",60,93
2,81,"81",81,93
2,81,"5",81,93
5,109,"109",109,93
1,172,"172",172,93
1,216,"216",216,93
1,216,"2",216,93
1,216,"6",216,93
1,216,"4",216,93
1,86,"86",86,93
1,104,"104",104,93
1,104,"5",104,93
1,221,"221",221,93
1,222,"222",222,93
1,230,"230",230,93
1,231,"231",231,93
1,61,"61",61,93
1,82,"82",82,93
5,124,"124",124,93
5,211,"211",211,93
5,211,"3",211,93
5,211,"7",211,93
7,108,"108",108,93
7,108,"6",108,93
4,110,"110",110,93
7,111,"111",111,93
7,111,"4",111,93
7,111,"6",111,93
7,111,"3",111,93
7,111,"2",111,93
5,112,"112",112,93
5,112,"3",112,93
7,121,"121",121,93
7,127,"127",127,93
4,150,"150",150,93
5,152,"152",152,93
4,170,"170",170,93
4,170,"6",170,93
4,170,"7",170,93
4,170,"3",170,93
4,170,"1",170,93
4,170,"2",170,93
6,177,"177",177,93
7,193,"193",193,93
7,193,"5",193,93
5,193,"193",193,93
5,193,"7",193,93
7,207,"207",207,93
7,207,"6",207,93
4,212,"212",212,93
4,235,"235",235,93
4,235,"3",235,93
4,235,"2",235,93
4,235,"6",235,93
7,242,"242",242,93
7,242,"5",242,93
7,242,"2",242,93
7,242,"1",242,93
4,243,"243",243,93
4,243,"6",243,93
4,243,"7",243,93
6,245,"245",245,93
5,41,"41",41,93
6,62,"62",62,93
6,62,"4",62,93
2,101,"101",101,93
2,101,"4",101,93
2,101,"6",101,93
2,101,"5",101,93
2,264,"264",264,93
6,146,"146",146,93
6,146,"2",146,93
7,192,"192",192,93
7,192,"6",192,93
7,192,"4",192,93
7,210,"210",210,93
7,248,"248",248,93
6,283,"283",283,93
3,211,"211",211,93
3,211,"5",211,93
3,211,"7",211,93
6,270,"270",270,93
6,270,"5",270,93
6,270,"7",270,93
6,270,"3",270,93
3,112,"112",112,93
3,112,"5",112,93
6,143,"143",143,93
6,143,"4",143,93
3,174,"174",174,93
5,175,"175",175,93
6,68,"68",68,93
5,78,"78",78,93
4,154,"154",154,93
4,187,"187",187,93
4,187,"6",187,93
4,187,"5",187,93
4,187,"3",187,93
4,187,"1",187,93
7,140,"140",140,93
7,140,"5",140,93
7,140,"4",140,93
4,140,"140",140,93
4,140,"5",140,93
4,140,"7",140,93
5,167,"167",167,93
4,216,"216",216,93
4,216,"2",216,93
4,216,"6",216,93
4,216,"1",216,93
7,226,"226",226,93
7,226,"4",226,93
7,274,"274",274,93
7,274,"5",274,93
7,274,"4",274,93
7,274,"6",274,93
7,274,"2",274,93
7,274,"3",274,93
1,161,"161",161,93
1,180,"180",180,93
7,114,"114",114,93
6,141,"141",141,93
6,141,"7",141,93
6,141,"5",141,93
7,288,"288",288,93
7,55,"55",55,93
7,55,"4",55,93
7,55,"3",55,93
7,55,"5",55,93
7,55,"6",55,93
7,55,"2",55,93
7,208,"208",208,93
7,211,"211",211,93
7,211,"5",211,93
7,211,"3",211,93
5,101,"101",101,93
5,101,"4",101,93
5,101,"6",101,93
5,101,"2",101,93
5,102,"102",102,93
1,117,"117",117,93
3,123,"123",123,93
7,133,"133",133,93
7,133,"6",133,93
6,144,"144",144,93
1,188,"188",188,93
1,188,"2",188,93
1,189,"189",189,93
3,217,"217",217,93
3,217,"5",217,93
3,217,"4",217,93
5,218,"218",218,93
5,218,"4",218,93
4,218,"218",218,93
4,218,"5",218,93
2,219,"219",219,93
2,219,"6",219,93
2,235,"235",235,93
2,235,"3",235,93
2,235,"4",235,93
2,235,"6",235,93
6,235,"235",235,93
6,235,"3",235,93
6,235,"4",235,93
6,235,"2",235,93
4,238,"238",238,93
4,238,"6",238,93
3,246,"246",246,93
5,260,"260",260,93
3,274,"274",274,93
3,274,"5",274,93
3,274,"4",274,93
3,274,"6",274,93
3,274,"2",274,93
3,274,"7",274,93
2,66,"66",66,93
6,67,"67",67,93
3,70,"70",70,93
2,84,"84",84,93
2,84,"4",84,93
5,96,"96",96,93
5,96,"7",96,93
5,104,"104",104,93
5,104,"1",104,93
3,106,"106",106,93
3,106,"2",106,93
2,106,"106",106,93
2,106,"3",106,93
6,108,"108",108,93
6,108,"7",108,93
5,118,"118",118,93
1,119,"119",119,93
5,120,"120",120,93
2,122,"122",122,93
6,133,"133",133,93
6,133,"7",133,93
5,141,"141",141,93
5,141,"7",141,93
5,141,"6",141,93
1,147,"147",147,93
2,170,"170",170,93
2,170,"6",170,93
2,170,"7",170,93
2,170,"3",170,93
2,170,"1",170,93
2,170,"4",170,93
1,171,"171",171,93
2,183,"183",183,93
5,184,"184",184,93
1,187,"187",187,93
1,187,"6",187,93
1,187,"5",187,93
1,187,"3",187,93
1,187,"4",187,93
2,188,"188",188,93
2,188,"1",188,93
2,197,"197",197,93
2,197,"6",197,93
4,200,"200",200,93
6,205,"205",205,93
2,214,"214",214,93
6,219,"219",219,93
6,219,"2",219,93
7,228,"228",228,93
2,229,"229",229,93
1,232,"232",232,93
7,233,"233",233,93
1,237,"237",237,93
2,240,"240",240,93
4,247,"247",247,93
3,251,"251",251,93
1,256,"256",256,93
2,257,"257",257,93
2,263,"263",263,93
1,267,"267",267,93
7,270,"270",270,93
7,270,"5",270,93
7,270,"6",270,93
7,270,"3",270,93
3,270,"270",270,93
3,270,"5",270,93
3,270,"6",270,93
3,270,"7",270,93
1,273,"273",273,93
4,276,"276",276,93
4,276,"5",276,93
1,286,"286",286,93
4,40,"40",40,93
4,40,"3",40,93
6,47,"47",47,93
1,49,"49",49,93
3,53,"53",53,93
1,65,"65",65,93
2,69,"69",69,93
4,79,"79",79,93
5,83,"83",83,93
5,87,"87",87,93
5,87,"4",87,93
4,87,"87",87,93
4,87,"5",87,93
2,93,"93",93,93
7,94,"94",94,93
4,111,"111",111,93
4,111,"6",111,93
4,111,"3",111,93
4,111,"2",111,93
4,111,"7",111,93
5,126,"126",126,93
5,126,"7",126,93
5,126,"6",126,93
5,132,"132",132,93
4,135,"135",135,93
4,135,"5",135,93
5,135,"135",135,93
5,135,"4",135,93
4,137,"137",137,93
