"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"1",17,682
2,17,"5",17,682
2,17,"6",17,682
2,17,"3",17,682
5,17,"17",17,682
5,17,"4",17,682
5,17,"1",17,682
5,17,"2",17,682
5,17,"6",17,682
5,17,"3",17,682
6,17,"17",17,682
6,17,"4",17,682
6,17,"1",17,682
6,17,"2",17,682
6,17,"5",17,682
6,17,"3",17,682
3,17,"17",17,682
3,17,"4",17,682
3,17,"1",17,682
3,17,"2",17,682
3,17,"5",17,682
3,17,"6",17,682
5,18,"18",18,682
3,19,"19",19,682
1,2,"2",2,682
6,20,"20",20,682
6,20,"4",20,682
4,20,"20",20,682
4,20,"6",20,682
7,21,"21",21,682
2,22,"22",22,682
4,23,"23",23,682
1,24,"24",24,682
3,25,"25",25,682
1,26,"26",26,682
1,26,"2",26,682
1,26,"3",26,682
1,26,"6",26,682
1,26,"4",26,682
1,26,"5",26,682
2,26,"26",26,682
2,26,"1",26,682
2,26,"3",26,682
2,26,"6",26,682
2,26,"4",26,682
2,26,"5",26,682
3,26,"26",26,682
3,26,"1",26,682
3,26,"2",26,682
3,26,"6",26,682
3,26,"4",26,682
3,26,"5",26,682
6,26,"26",26,682
6,26,"1",26,682
6,26,"2",26,682
6,26,"3",26,682
6,26,"4",26,682
6,26,"5",26,682
4,26,"26",26,682
4,26,"1",26,682
4,26,"2",26,682
4,26,"3",26,682
4,26,"6",26,682
4,26,"5",26,682
5,26,"26",26,682
5,26,"1",26,682
5,26,"2",26,682
5,26,"3",26,682
5,26,"6",26,682
5,26,"4",26,682
5,27,"27",27,682
1,28,"28",28,682
5,29,"29",29,682
1,3,"3",3,682
5,30,"30",30,682
6,31,"31",31,682
6,31,"4",31,682
6,31,"5",31,682
6,31,"7",31,682
4,31,"31",31,682
4,31,"6",31,682
4,31,"5",31,682
4,31,"7",31,682
5,31,"31",31,682
5,31,"6",31,682
5,31,"4",31,682
5,31,"7",31,682
7,31,"31",31,682
7,31,"6",31,682
7,31,"4",31,682
7,31,"5",31,682
2,32,"32",32,682
6,33,"33",33,682
6,33,"7",33,682
7,33,"33",33,682
7,33,"6",33,682
3,34,"34",34,682
3,34,"4",34,682
3,34,"6",34,682
4,34,"34",34,682
4,34,"3",34,682
4,34,"6",34,682
6,34,"34",34,682
6,34,"3",34,682
6,34,"4",34,682
5,35,"35",35,682
5,35,"7",35,682
5,35,"6",35,682
5,35,"3",35,682
7,35,"35",35,682
7,35,"5",35,682
7,35,"6",35,682
7,35,"3",35,682
6,35,"35",35,682
6,35,"5",35,682
6,35,"7",35,682
6,35,"3",35,682
3,35,"35",35,682
3,35,"5",35,682
3,35,"7",35,682
3,35,"6",35,682
6,36,"36",36,682
6,36,"2",36,682
2,36,"36",36,682
2,36,"6",36,682
4,37,"37",37,682
4,37,"7",37,682
7,37,"37",37,682
7,37,"4",37,682
5,38,"38",38,682
5,38,"7",38,682
5,38,"4",38,682
5,38,"3",38,682
7,38,"38",38,682
7,38,"5",38,682
7,38,"4",38,682
7,38,"3",38,682
4,38,"38",38,682
4,38,"5",38,682
4,38,"7",38,682
4,38,"3",38,682
3,38,"38",38,682
3,38,"5",38,682
3,38,"7",38,682
3,38,"4",38,682
1,39,"39",39,682
7,4,"4",4,682
7,4,"6",4,682
7,4,"5",4,682
6,4,"4",4,682
6,4,"7",4,682
6,4,"5",4,682
5,4,"4",4,682
5,4,"7",4,682
5,4,"6",4,682
7,5,"5",5,682
7,5,"5",5,682
5,5,"7",5,682
5,6,"6",6,682
4,7,"7",7,682
2,8,"8",8,682
2,8,"5",8,682
2,8,"7",8,682
2,8,"6",8,682
2,8,"4",8,682
2,8,"1",8,682
2,8,"3",8,682
5,8,"8",8,682
5,8,"2",8,682
5,8,"7",8,682
5,8,"6",8,682
5,8,"4",8,682
5,8,"1",8,682
5,8,"3",8,682
7,8,"8",8,682
7,8,"2",8,682
7,8,"5",8,682
7,8,"6",8,682
7,8,"4",8,682
7,8,"1",8,682
7,8,"3",8,682
6,8,"8",8,682
6,8,"2",8,682
6,8,"5",8,682
6,8,"7",8,682
6,8,"4",8,682
6,8,"1",8,682
6,8,"3",8,682
4,8,"8",8,682
4,8,"2",8,682
4,8,"5",8,682
4,8,"7",8,682
4,8,"6",8,682
4,8,"1",8,682
4,8,"3",8,682
1,8,"8",8,682
1,8,"2",8,682
1,8,"5",8,682
1,8,"7",8,682
1,8,"6",8,682
1,8,"4",8,682
1,8,"3",8,682
3,8,"8",8,682
3,8,"2",8,682
3,8,"5",8,682
3,8,"7",8,682
3,8,"6",8,682
3,8,"4",8,682
3,8,"1",8,682
2,9,"9",9,682
2,9,"7",9,682
2,9,"1",9,682
2,9,"3",9,682
2,9,"6",9,682
2,9,"5",9,682
2,9,"4",9,682
7,9,"9",9,682
7,9,"2",9,682
7,9,"1",9,682
7,9,"3",9,682
7,9,"6",9,682
7,9,"5",9,682
7,9,"4",9,682
1,9,"9",9,682
1,9,"2",9,682
1,9,"7",9,682
1,9,"3",9,682
1,9,"6",9,682
1,9,"5",9,682
1,9,"4",9,682
3,9,"9",9,682
3,9,"2",9,682
3,9,"7",9,682
3,9,"1",9,682
3,9,"6",9,682
3,9,"5",9,682
3,9,"4",9,682
6,9,"9",9,682
6,9,"2",9,682
6,9,"7",9,682
6,9,"1",9,682
6,9,"3",9,682
6,9,"5",9,682
6,9,"4",9,682
5,9,"9",9,682
5,9,"2",9,682
5,9,"7",9,682
5,9,"1",9,682
5,9,"3",9,682
5,9,"6",9,682
5,9,"4",9,682
4,9,"9",9,682
4,9,"2",9,682
4,9,"7",9,682
4,9,"1",9,682
4,9,"3",9,682
4,9,"6",9,682
4,9,"5",9,682
6,111,"111",111,682
6,111,"3",111,682
6,111,"4",111,682
6,111,"7",111,682
6,111,"2",111,682
5,126,"126",126,682
5,126,"6",126,682
5,126,"7",126,682
5,132,"132",132,682
5,135,"135",135,682
5,135,"4",135,682
4,135,"135",135,682
4,135,"5",135,682
5,137,"137",137,682
4,157,"157",157,682
6,163,"163",163,682
6,163,"7",163,682
6,163,"4",163,682
6,163,"5",163,682
6,163,"3",163,682
6,163,"2",163,682
5,165,"165",165,682
5,165,"6",165,682
5,165,"7",165,682
5,165,"3",165,682
5,165,"4",165,682
6,165,"165",165,682
6,165,"5",165,682
6,165,"7",165,682
6,165,"3",165,682
6,165,"4",165,682
5,166,"166",166,682
6,170,"170",170,682
6,170,"4",170,682
6,170,"3",170,682
6,170,"2",170,682
6,170,"1",170,682
6,170,"7",170,682
5,181,"181",181,682
5,190,"190",190,682
5,190,"7",190,682
4,192,"192",192,682
4,192,"6",192,682
4,192,"7",192,682
6,192,"192",192,682
6,192,"4",192,682
6,192,"7",192,682
4,199,"199",199,682
4,199,"3",199,682
4,204,"204",204,682
6,215,"215",215,682
6,215,"3",215,682
4,217,"217",217,682
4,217,"5",217,682
4,217,"3",217,682
5,224,"224",224,682
4,226,"226",226,682
4,226,"7",226,682
4,227,"227",227,682
4,227,"5",227,682
5,227,"227",227,682
5,227,"4",227,682
5,241,"241",241,682
5,241,"4",241,682
4,241,"241",241,682
4,241,"5",241,682
4,254,"254",254,682
4,254,"5",254,682
5,254,"254",254,682
5,254,"4",254,682
6,255,"255",255,682
6,255,"7",255,682
4,266,"266",266,682
4,266,"5",266,682
6,269,"269",269,682
5,270,"270",270,682
5,270,"3",270,682
6,272,"272",272,682
6,274,"274",274,682
6,274,"5",274,682
6,274,"4",274,682
6,274,"2",274,682
6,274,"7",274,682
6,274,"3",274,682
5,274,"274",274,682
5,274,"6",274,682
5,274,"4",274,682
5,274,"2",274,682
5,274,"7",274,682
5,274,"3",274,682
4,274,"274",274,682
4,274,"6",274,682
4,274,"5",274,682
4,274,"2",274,682
4,274,"7",274,682
4,274,"3",274,682
4,275,"275",275,682
4,275,"5",275,682
4,275,"6",275,682
4,275,"3",275,682
4,275,"2",275,682
4,275,"7",275,682
5,275,"275",275,682
5,275,"4",275,682
5,275,"6",275,682
5,275,"3",275,682
5,275,"2",275,682
5,275,"7",275,682
6,275,"275",275,682
6,275,"4",275,682
6,275,"5",275,682
6,275,"3",275,682
6,275,"2",275,682
6,275,"7",275,682
4,276,"276",276,682
4,276,"3",276,682
4,276,"5",276,682
5,278,"278",278,682
4,280,"280",280,682
4,50,"50",50,682
4,50,"3",50,682
4,50,"5",50,682
4,50,"2",50,682
5,60,"60",60,682
5,60,"4",60,682
5,60,"3",60,682
5,60,"6",60,682
4,73,"73",73,682
4,73,"3",73,682
6,80,"80",80,682
5,81,"81",81,682
5,81,"2",81,682
6,88,"88",88,682
6,90,"90",90,682
6,92,"92",92,682
6,92,"4",92,682
6,92,"7",92,682
6,92,"5",92,682
6,92,"3",92,682
6,92,"2",92,682
4,92,"92",92,682
4,92,"6",92,682
4,92,"7",92,682
4,92,"5",92,682
4,92,"3",92,682
4,92,"2",92,682
6,101,"101",101,682
6,101,"5",101,682
6,101,"2",101,682
5,101,"101",101,682
5,101,"6",101,682
5,101,"2",101,682
7,103,"103",103,682
7,107,"107",107,682
7,115,"115",115,682
7,115,"3",115,682
6,126,"126",126,682
6,126,"5",126,682
6,126,"7",126,682
7,129,"129",129,682
7,134,"134",134,682
7,136,"136",136,682
7,136,"4",136,682
7,136,"3",136,682
4,136,"136",136,682
4,136,"7",136,682
4,136,"3",136,682
5,138,"138",138,682
5,138,"7",138,682
5,138,"6",138,682
7,138,"138",138,682
7,138,"5",138,682
7,138,"6",138,682
6,138,"138",138,682
6,138,"5",138,682
6,138,"7",138,682
5,139,"139",139,682
5,139,"7",139,682
5,139,"3",139,682
7,139,"139",139,682
7,139,"5",139,682
7,139,"3",139,682
5,141,"141",141,682
5,141,"6",141,682
5,141,"7",141,682
5,142,"142",142,682
6,148,"148",148,682
7,163,"163",163,682
7,163,"6",163,682
7,163,"4",163,682
7,163,"5",163,682
7,163,"3",163,682
7,163,"2",163,682
4,163,"163",163,682
4,163,"6",163,682
4,163,"7",163,682
4,163,"5",163,682
4,163,"3",163,682
4,163,"2",163,682
7,165,"165",165,682
7,165,"5",165,682
7,165,"6",165,682
7,165,"3",165,682
7,165,"4",165,682
7,169,"169",169,682
4,170,"170",170,682
4,170,"6",170,682
4,170,"3",170,682
4,170,"2",170,682
4,170,"1",170,682
4,170,"7",170,682
4,173,"173",173,682
4,176,"176",176,682
4,176,"7",176,682
4,186,"186",186,682
6,187,"187",187,682
6,187,"5",187,682
6,187,"3",187,682
6,187,"4",187,682
6,187,"1",187,682
5,187,"187",187,682
5,187,"6",187,682
5,187,"3",187,682
5,187,"4",187,682
5,187,"1",187,682
7,191,"191",191,682
6,197,"197",197,682
6,207,"207",207,682
7,209,"209",209,682
4,213,"213",213,682
5,217,"217",217,682
5,217,"4",217,682
5,217,"3",217,682
4,220,"220",220,682
4,238,"238",238,682
4,238,"6",238,682
6,239,"239",239,682
6,239,"3",239,682
7,242,"242",242,682
7,242,"1",242,682
7,242,"2",242,682
7,242,"5",242,682
7,243,"243",243,682
7,243,"6",243,682
7,243,"4",243,682
4,253,"253",253,682
7,255,"255",255,682
7,255,"6",255,682
7,265,"265",265,682
6,55,"55",55,682
6,55,"3",55,682
6,55,"5",55,682
6,55,"4",55,682
6,55,"2",55,682
6,55,"7",55,682
4,60,"60",60,682
4,60,"5",60,682
4,60,"3",60,682
4,60,"6",60,682
4,62,"62",62,682
4,62,"6",62,682
4,64,"64",64,682
7,75,"75",75,682
4,84,"84",84,682
4,84,"6",84,682
7,92,"92",92,682
7,92,"6",92,682
7,92,"4",92,682
7,92,"5",92,682
7,92,"3",92,682
7,92,"2",92,682
5,92,"92",92,682
5,92,"6",92,682
5,92,"4",92,682
5,92,"7",92,682
5,92,"3",92,682
5,92,"2",92,682
5,96,"96",96,682
7,97,"97",97,682
3,111,"111",111,682
3,111,"6",111,682
3,111,"4",111,682
3,111,"7",111,682
3,111,"2",111,682
3,115,"115",115,682
3,115,"7",115,682
3,136,"136",136,682
3,136,"7",136,682
3,136,"4",136,682
3,139,"139",139,682
3,139,"5",139,682
3,139,"7",139,682
3,149,"149",149,682
3,151,"151",151,682
3,159,"159",159,682
3,165,"165",165,682
3,165,"5",165,682
3,165,"6",165,682
3,165,"7",165,682
3,165,"4",165,682
3,170,"170",170,682
3,170,"6",170,682
3,170,"4",170,682
3,170,"2",170,682
3,170,"1",170,682
3,170,"7",170,682
3,179,"179",179,682
3,187,"187",187,682
3,187,"6",187,682
3,187,"5",187,682
3,187,"4",187,682
3,187,"1",187,682
3,199,"199",199,682
3,199,"4",199,682
3,235,"235",235,682
3,235,"4",235,682
3,235,"6",235,682
3,235,"2",235,682
3,239,"239",239,682
3,239,"6",239,682
3,40,"40",40,682
3,50,"50",50,682
3,50,"4",50,682
3,50,"5",50,682
3,50,"2",50,682
3,52,"52",52,682
3,55,"55",55,682
3,55,"6",55,682
3,55,"5",55,682
3,55,"4",55,682
3,55,"2",55,682
3,55,"7",55,682
3,76,"76",76,682
3,85,"85",85,682
3,92,"92",92,682
3,92,"6",92,682
3,92,"4",92,682
3,92,"7",92,682
3,92,"5",92,682
3,92,"2",92,682
5,163,"163",163,682
5,163,"6",163,682
5,163,"7",163,682
5,163,"4",163,682
5,163,"3",163,682
5,163,"2",163,682
3,275,"275",275,682
3,275,"4",275,682
3,275,"5",275,682
3,275,"6",275,682
3,275,"2",275,682
3,275,"7",275,682
1,281,"281",281,682
1,45,"45",45,682
5,55,"55",55,682
5,55,"6",55,682
5,55,"3",55,682
5,55,"4",55,682
5,55,"2",55,682
5,55,"7",55,682
3,56,"56",56,682
3,56,"5",56,682
3,56,"4",56,682
3,56,"6",56,682
3,60,"60",60,682
3,60,"5",60,682
3,60,"4",60,682
3,60,"6",60,682
5,158,"158",158,682
4,185,"185",185,682
4,46,"46",46,682
2,131,"131",131,682
4,145,"145",145,682
4,145,"2",145,682
2,234,"234",234,682
1,258,"258",258,682
2,274,"274",274,682
2,274,"6",274,682
2,274,"5",274,682
2,274,"4",274,682
2,274,"7",274,682
2,274,"3",274,682
2,275,"275",275,682
2,275,"4",275,682
2,275,"5",275,682
2,275,"6",275,682
2,275,"3",275,682
2,275,"7",275,682
1,116,"116",116,682
2,155,"155",155,682
1,164,"164",164,682
2,201,"201",201,682
1,216,"216",216,682
1,216,"6",216,682
1,216,"2",216,682
1,216,"4",216,682
1,72,"72",72,682
3,268,"268",268,682
5,44,"44",44,682
5,44,"6",44,682
5,44,"4",44,682
5,44,"3",44,682
4,111,"111",111,682
4,111,"6",111,682
4,111,"3",111,682
4,111,"7",111,682
4,111,"2",111,682
1,113,"113",113,682
2,125,"125",125,682
2,128,"128",128,682
4,130,"130",130,682
4,130,"3",130,682
3,130,"130",130,682
3,130,"4",130,682
4,140,"140",140,682
4,140,"7",140,682
4,140,"5",140,682
6,143,"143",143,682
2,145,"145",145,682
2,145,"4",145,682
6,146,"146",146,682
2,153,"153",153,682
6,156,"156",156,682
1,160,"160",160,682
3,163,"163",163,682
3,163,"6",163,682
3,163,"7",163,682
3,163,"4",163,682
3,163,"5",163,682
3,163,"2",163,682
2,163,"163",163,682
2,163,"6",163,682
2,163,"7",163,682
2,163,"4",163,682
2,163,"5",163,682
2,163,"3",163,682
2,168,"168",168,682
2,170,"170",170,682
2,170,"6",170,682
2,170,"4",170,682
2,170,"3",170,682
2,170,"1",170,682
2,170,"7",170,682
5,178,"178",178,682
1,194,"194",194,682
1,198,"198",198,682
3,203,"203",203,682
3,203,"6",203,682
6,203,"203",203,682
6,203,"3",203,682
2,206,"206",206,682
2,206,"1",206,682
1,206,"206",206,682
1,206,"2",206,682
3,215,"215",215,682
3,215,"6",215,682
6,216,"216",216,682
6,216,"1",216,682
6,216,"2",216,682
6,216,"4",216,682
2,216,"216",216,682
2,216,"1",216,682
2,216,"6",216,682
2,216,"4",216,682
3,217,"217",217,682
3,217,"4",217,682
3,217,"5",217,682
2,223,"223",223,682
2,225,"225",225,682
2,225,"1",225,682
1,225,"225",225,682
1,225,"2",225,682
2,236,"236",236,682
1,242,"242",242,682
1,242,"7",242,682
1,242,"2",242,682
1,242,"5",242,682
2,242,"242",242,682
2,242,"7",242,682
2,242,"1",242,682
2,242,"5",242,682
1,250,"250",250,682
1,259,"259",259,682
1,271,"271",271,682
4,279,"279",279,682
3,282,"282",282,682
3,284,"284",284,682
3,284,"1",284,682
3,284,"2",284,682
3,284,"6",284,682
3,284,"4",284,682
3,284,"5",284,682
1,284,"284",284,682
1,284,"3",284,682
1,284,"2",284,682
1,284,"6",284,682
1,284,"4",284,682
1,284,"5",284,682
2,284,"284",284,682
2,284,"3",284,682
2,284,"1",284,682
2,284,"6",284,682
2,284,"4",284,682
2,284,"5",284,682
6,284,"284",284,682
6,284,"3",284,682
6,284,"1",284,682
6,284,"2",284,682
6,284,"4",284,682
6,284,"5",284,682
4,284,"284",284,682
4,284,"3",284,682
4,284,"1",284,682
4,284,"2",284,682
4,284,"6",284,682
4,284,"5",284,682
5,284,"284",284,682
5,284,"3",284,682
5,284,"1",284,682
5,284,"2",284,682
5,284,"6",284,682
5,284,"4",284,682
1,285,"285",285,682
1,287,"287",287,682
3,42,"42",42,682
2,48,"48",48,682
5,50,"50",50,682
5,50,"4",50,682
5,50,"3",50,682
5,50,"2",50,682
1,54,"54",54,682
4,55,"55",55,682
4,55,"6",55,682
4,55,"3",55,682
4,55,"5",55,682
4,55,"2",55,682
4,55,"7",55,682
2,59,"59",59,682
1,63,"63",63,682
2,71,"71",71,682
3,73,"73",73,682
3,73,"4",73,682
2,74,"74",74,682
2,77,"77",77,682
2,89,"89",89,682
2,91,"91",91,682
2,92,"92",92,682
2,92,"6",92,682
2,92,"4",92,682
2,92,"7",92,682
2,92,"5",92,682
2,92,"3",92,682
3,95,"95",95,682
6,98,"98",98,682
6,98,"7",98,682
2,99,"99",99,682
2,99,"1",99,682
5,56,"56",56,682
5,56,"3",56,682
5,56,"4",56,682
5,56,"6",56,682
4,249,"249",249,682
4,252,"252",252,682
6,44,"44",44,682
6,44,"5",44,682
6,44,"4",44,682
6,44,"3",44,682
4,56,"56",56,682
4,56,"3",56,682
4,56,"5",56,682
4,56,"6",56,682
6,60,"60",60,682
6,60,"5",60,682
6,60,"4",60,682
6,60,"3",60,682
7,162,"162",162,682
7,176,"176",176,682
7,176,"4",176,682
7,202,"202",202,682
7,202,"3",202,682
7,275,"275",275,682
7,275,"4",275,682
7,275,"5",275,682
7,275,"6",275,682
7,275,"3",275,682
7,275,"2",275,682
7,98,"98",98,682
7,98,"6",98,682
2,105,"105",105,682
4,182,"182",182,682
4,195,"195",195,682
1,100,"100",100,682
1,170,"170",170,682
1,170,"6",170,682
1,170,"4",170,682
1,170,"3",170,682
1,170,"2",170,682
1,170,"7",170,682
1,261,"261",261,682
1,262,"262",262,682
1,99,"99",99,682
1,99,"2",99,682
3,202,"202",202,682
3,202,"7",202,682
4,165,"165",165,682
4,165,"5",165,682
4,165,"6",165,682
4,165,"7",165,682
4,165,"3",165,682
1,196,"196",196,682
1,244,"244",244,682
5,266,"266",266,682
5,266,"4",266,682
2,277,"277",277,682
5,43,"43",43,682
4,44,"44",44,682
4,44,"5",44,682
4,44,"6",44,682
4,44,"3",44,682
3,44,"44",44,682
3,44,"5",44,682
3,44,"6",44,682
3,44,"4",44,682
1,51,"51",51,682
2,55,"55",55,682
2,55,"6",55,682
2,55,"3",55,682
2,55,"5",55,682
2,55,"4",55,682
2,55,"7",55,682
6,56,"56",56,682
6,56,"3",56,682
6,56,"5",56,682
6,56,"4",56,682
1,57,"57",57,682
1,58,"58",58,682
6,84,"84",84,682
6,84,"4",84,682
5,109,"109",109,682
5,109,"4",109,682
1,172,"172",172,682
1,86,"86",86,682
1,104,"104",104,682
1,221,"221",221,682
1,222,"222",222,682
1,230,"230",230,682
1,231,"231",231,682
1,61,"61",61,682
1,82,"82",82,682
5,124,"124",124,682
5,211,"211",211,682
5,211,"3",211,682
5,211,"7",211,682
6,108,"108",108,682
4,109,"109",109,682
4,109,"5",109,682
4,110,"110",110,682
5,112,"112",112,682
7,121,"121",121,682
7,127,"127",127,682
6,141,"141",141,682
6,141,"5",141,682
6,141,"7",141,682
4,150,"150",150,682
5,152,"152",152,682
7,170,"170",170,682
7,170,"6",170,682
7,170,"4",170,682
7,170,"3",170,682
7,170,"2",170,682
7,170,"1",170,682
6,177,"177",177,682
7,193,"193",193,682
7,193,"5",193,682
5,193,"193",193,682
5,193,"7",193,682
4,212,"212",212,682
4,212,"1",212,682
4,235,"235",235,682
4,235,"3",235,682
4,235,"6",235,682
4,235,"2",235,682
6,243,"243",243,682
6,243,"7",243,682
6,243,"4",243,682
4,243,"243",243,682
4,243,"7",243,682
4,243,"6",243,682
6,245,"245",245,682
5,41,"41",41,682
6,62,"62",62,682
6,62,"4",62,682
2,101,"101",101,682
2,101,"6",101,682
2,101,"5",101,682
2,264,"264",264,682
7,192,"192",192,682
7,192,"4",192,682
7,192,"6",192,682
7,210,"210",210,682
7,210,"2",210,682
7,248,"248",248,682
6,283,"283",283,682
3,211,"211",211,682
3,211,"5",211,682
3,211,"7",211,682
3,270,"270",270,682
3,270,"5",270,682
3,174,"174",174,682
5,175,"175",175,682
7,190,"190",190,682
7,190,"5",190,682
6,238,"238",238,682
6,238,"4",238,682
5,242,"242",242,682
5,242,"7",242,682
5,242,"1",242,682
5,242,"2",242,682
6,68,"68",68,682
5,78,"78",78,682
4,154,"154",154,682
4,187,"187",187,682
4,187,"6",187,682
4,187,"5",187,682
4,187,"3",187,682
4,187,"1",187,682
7,274,"274",274,682
7,274,"6",274,682
7,274,"5",274,682
7,274,"4",274,682
7,274,"2",274,682
7,274,"3",274,682
7,140,"140",140,682
7,140,"4",140,682
7,140,"5",140,682
5,140,"140",140,682
5,140,"4",140,682
5,140,"7",140,682
5,167,"167",167,682
4,216,"216",216,682
4,216,"1",216,682
4,216,"6",216,682
4,216,"2",216,682
7,226,"226",226,682
7,226,"4",226,682
3,274,"274",274,682
3,274,"6",274,682
3,274,"5",274,682
3,274,"4",274,682
3,274,"2",274,682
3,274,"7",274,682
3,276,"276",276,682
3,276,"4",276,682
3,276,"5",276,682
1,161,"161",161,682
1,180,"180",180,682
7,114,"114",114,682
7,288,"288",288,682
7,55,"55",55,682
7,55,"6",55,682
7,55,"3",55,682
7,55,"5",55,682
7,55,"4",55,682
7,55,"2",55,682
7,208,"208",208,682
7,211,"211",211,682
7,211,"5",211,682
7,211,"3",211,682
5,276,"276",276,682
5,276,"4",276,682
5,276,"3",276,682
5,102,"102",102,682
7,111,"111",111,682
7,111,"6",111,682
7,111,"3",111,682
7,111,"4",111,682
7,111,"2",111,682
1,117,"117",117,682
3,123,"123",123,682
7,133,"133",133,682
7,141,"141",141,682
7,141,"5",141,682
7,141,"6",141,682
6,144,"144",144,682
1,188,"188",188,682
1,189,"189",189,682
5,218,"218",218,682
5,218,"4",218,682
4,218,"218",218,682
4,218,"5",218,682
2,219,"219",219,682
2,219,"6",219,682
6,235,"235",235,682
6,235,"3",235,682
6,235,"4",235,682
6,235,"2",235,682
2,235,"235",235,682
2,235,"3",235,682
2,235,"4",235,682
2,235,"6",235,682
3,246,"246",246,682
5,260,"260",260,682
2,66,"66",66,682
6,67,"67",67,682
3,70,"70",70,682
3,106,"106",106,682
3,106,"2",106,682
2,106,"106",106,682
2,106,"3",106,682
2,111,"111",111,682
2,111,"6",111,682
2,111,"3",111,682
2,111,"4",111,682
2,111,"7",111,682
5,118,"118",118,682
1,119,"119",119,682
5,120,"120",120,682
2,122,"122",122,682
7,126,"126",126,682
7,126,"5",126,682
7,126,"6",126,682
1,147,"147",147,682
1,171,"171",171,682
2,183,"183",183,682
5,184,"184",184,682
1,187,"187",187,682
1,187,"6",187,682
1,187,"5",187,682
1,187,"3",187,682
1,187,"4",187,682
4,200,"200",200,682
6,205,"205",205,682
2,210,"210",210,682
2,210,"7",210,682
1,212,"212",212,682
1,212,"4",212,682
2,214,"214",214,682
6,219,"219",219,682
6,219,"2",219,682
7,228,"228",228,682
2,229,"229",229,682
1,232,"232",232,682
7,233,"233",233,682
1,237,"237",237,682
2,240,"240",240,682
4,247,"247",247,682
3,251,"251",251,682
1,256,"256",256,682
2,257,"257",257,682
2,263,"263",263,682
1,267,"267",267,682
1,273,"273",273,682
1,286,"286",286,682
6,47,"47",47,682
1,49,"49",49,682
2,50,"50",50,682
2,50,"4",50,682
2,50,"3",50,682
2,50,"5",50,682
3,53,"53",53,682
1,65,"65",65,682
2,69,"69",69,682
4,79,"79",79,682
2,81,"81",81,682
2,81,"5",81,682
5,83,"83",83,682
4,87,"87",87,682
4,87,"5",87,682
5,87,"87",87,682
5,87,"4",87,682
2,93,"93",93,682
7,94,"94",94,682
6,111,"111",111,682
6,111,"3",111,682
6,111,"4",111,682
6,111,"7",111,682
6,111,"2",111,682
5,126,"126",126,682
5,126,"6",126,682
5,126,"7",126,682
5,132,"132",132,682
5,135,"135",135,682
5,135,"4",135,682
4,135,"135",135,682
4,135,"5",135,682
5,137,"137",137,682
4,157,"157",157,682
6,163,"163",163,682
6,163,"7",163,682
6,163,"4",163,682
6,163,"5",163,682
6,163,"3",163,682
6,163,"2",163,682
5,165,"165",165,682
5,165,"6",165,682
5,165,"7",165,682
5,165,"3",165,682
5,165,"4",165,682
6,165,"165",165,682
6,165,"5",165,682
6,165,"7",165,682
6,165,"3",165,682
6,165,"4",165,682
5,166,"166",166,682
6,170,"170",170,682
6,170,"4",170,682
6,170,"3",170,682
6,170,"2",170,682
6,170,"1",170,682
6,170,"7",170,682
5,181,"181",181,682
5,190,"190",190,682
5,190,"7",190,682
4,192,"192",192,682
4,192,"6",192,682
4,192,"7",192,682
6,192,"192",192,682
6,192,"4",192,682
6,192,"7",192,682
