"layer_from","node_from","layer_to","node_to","trial_number"
3,9,"4",9,15
6,9,"9",9,15
6,9,"5",9,15
6,9,"7",9,15
6,9,"1",9,15
6,9,"2",9,15
6,9,"3",9,15
6,9,"4",9,15
4,9,"9",9,15
4,9,"5",9,15
4,9,"7",9,15
4,9,"1",9,15
4,9,"2",9,15
4,9,"3",9,15
4,9,"6",9,15
4,111,"111",111,15
4,111,"6",111,15
4,111,"3",111,15
4,111,"7",111,15
4,111,"2",111,15
5,126,"126",126,15
5,126,"6",126,15
5,126,"7",126,15
5,132,"132",132,15
4,135,"135",135,15
4,135,"5",135,15
5,135,"135",135,15
5,135,"4",135,15
4,137,"137",137,15
4,157,"157",157,15
4,163,"163",163,15
4,163,"6",163,15
4,163,"5",163,15
4,163,"3",163,15
4,163,"2",163,15
4,163,"7",163,15
6,165,"165",165,15
6,165,"4",165,15
6,165,"7",165,15
6,165,"3",165,15
6,165,"5",165,15
4,165,"165",165,15
4,165,"6",165,15
4,165,"7",165,15
4,165,"3",165,15
4,165,"5",165,15
5,166,"166",166,15
4,170,"170",170,15
4,170,"7",170,15
4,170,"6",170,15
4,170,"3",170,15
4,170,"1",170,15
5,181,"181",181,15
5,190,"190",190,15
5,190,"7",190,15
4,192,"192",192,15
4,192,"6",192,15
4,192,"7",192,15
6,192,"192",192,15
6,192,"4",192,15
6,192,"7",192,15
4,199,"199",199,15
4,199,"3",199,15
4,204,"204",204,15
6,215,"215",215,15
6,215,"3",215,15
5,217,"217",217,15
5,217,"4",217,15
5,217,"3",217,15
5,224,"224",224,15
4,226,"226",226,15
4,226,"7",226,15
4,227,"227",227,15
4,227,"5",227,15
5,227,"227",227,15
5,227,"4",227,15
4,241,"241",241,15
4,241,"5",241,15
5,241,"241",241,15
5,241,"4",241,15
4,254,"254",254,15
4,254,"5",254,15
4,254,"7",254,15
5,254,"254",254,15
5,254,"4",254,15
5,254,"7",254,15
6,255,"255",255,15
6,255,"7",255,15
4,266,"266",266,15
4,266,"5",266,15
6,269,"269",269,15
5,270,"270",270,15
5,270,"3",270,15
6,272,"272",272,15
5,274,"274",274,15
5,274,"6",274,15
5,274,"4",274,15
5,274,"3",274,15
5,274,"7",274,15
5,274,"2",274,15
6,274,"274",274,15
6,274,"5",274,15
6,274,"4",274,15
6,274,"3",274,15
6,274,"7",274,15
6,274,"2",274,15
4,274,"274",274,15
4,274,"5",274,15
4,274,"6",274,15
4,274,"3",274,15
4,274,"7",274,15
4,274,"2",274,15
6,275,"275",275,15
6,275,"4",275,15
6,275,"5",275,15
6,275,"3",275,15
6,275,"2",275,15
6,275,"7",275,15
4,275,"275",275,15
4,275,"6",275,15
4,275,"5",275,15
4,275,"3",275,15
4,275,"2",275,15
4,275,"7",275,15
5,275,"275",275,15
5,275,"6",275,15
5,275,"4",275,15
5,275,"3",275,15
5,275,"2",275,15
5,275,"7",275,15
5,276,"276",276,15
5,276,"3",276,15
5,278,"278",278,15
4,280,"280",280,15
4,50,"50",50,15
4,50,"3",50,15
4,50,"2",50,15
4,50,"5",50,15
6,60,"60",60,15
6,60,"4",60,15
6,60,"5",60,15
6,60,"3",60,15
4,73,"73",73,15
4,73,"3",73,15
6,80,"80",80,15
5,81,"81",81,15
5,81,"2",81,15
6,88,"88",88,15
6,90,"90",90,15
4,92,"92",92,15
4,92,"6",92,15
4,92,"7",92,15
4,92,"5",92,15
4,92,"3",92,15
4,92,"2",92,15
6,92,"92",92,15
6,92,"4",92,15
6,92,"7",92,15
6,92,"5",92,15
6,92,"3",92,15
6,92,"2",92,15
6,101,"101",101,15
6,101,"4",101,15
6,101,"5",101,15
6,101,"2",101,15
4,101,"101",101,15
4,101,"6",101,15
4,101,"5",101,15
4,101,"2",101,15
7,103,"103",103,15
7,107,"107",107,15
6,111,"111",111,15
6,111,"4",111,15
6,111,"3",111,15
6,111,"7",111,15
6,111,"2",111,15
7,115,"115",115,15
7,115,"3",115,15
6,126,"126",126,15
6,126,"5",126,15
6,126,"7",126,15
7,129,"129",129,15
7,134,"134",134,15
4,136,"136",136,15
4,136,"7",136,15
4,136,"3",136,15
7,136,"136",136,15
7,136,"4",136,15
7,136,"3",136,15
7,138,"138",138,15
7,138,"6",138,15
7,138,"5",138,15
6,138,"138",138,15
6,138,"7",138,15
6,138,"5",138,15
5,138,"138",138,15
5,138,"7",138,15
5,138,"6",138,15
7,139,"139",139,15
7,139,"5",139,15
7,139,"3",139,15
5,139,"139",139,15
5,139,"7",139,15
5,139,"3",139,15
6,141,"141",141,15
6,141,"5",141,15
6,141,"7",141,15
5,142,"142",142,15
6,148,"148",148,15
6,163,"163",163,15
6,163,"4",163,15
6,163,"5",163,15
6,163,"3",163,15
6,163,"2",163,15
6,163,"7",163,15
7,165,"165",165,15
7,165,"6",165,15
7,165,"4",165,15
7,165,"3",165,15
7,165,"5",165,15
7,169,"169",169,15
7,170,"170",170,15
7,170,"4",170,15
7,170,"6",170,15
7,170,"3",170,15
7,170,"1",170,15
6,170,"170",170,15
6,170,"4",170,15
6,170,"7",170,15
6,170,"3",170,15
6,170,"1",170,15
4,173,"173",173,15
7,176,"176",176,15
4,186,"186",186,15
6,187,"187",187,15
6,187,"5",187,15
6,187,"3",187,15
6,187,"4",187,15
6,187,"1",187,15
5,187,"187",187,15
5,187,"6",187,15
5,187,"3",187,15
5,187,"4",187,15
5,187,"1",187,15
7,190,"190",190,15
7,190,"5",190,15
7,191,"191",191,15
6,197,"197",197,15
6,197,"2",197,15
7,207,"207",207,15
7,207,"6",207,15
7,209,"209",209,15
4,213,"213",213,15
4,220,"220",220,15
4,238,"238",238,15
4,238,"6",238,15
7,239,"239",239,15
7,239,"3",239,15
5,242,"242",242,15
5,242,"2",242,15
5,242,"1",242,15
5,242,"7",242,15
4,243,"243",243,15
4,243,"7",243,15
4,243,"6",243,15
4,253,"253",253,15
7,255,"255",255,15
7,255,"6",255,15
7,265,"265",265,15
6,55,"55",55,15
6,55,"3",55,15
6,55,"5",55,15
6,55,"4",55,15
6,55,"2",55,15
6,55,"7",55,15
4,62,"62",62,15
4,62,"6",62,15
4,64,"64",64,15
7,75,"75",75,15
6,84,"84",84,15
6,84,"2",84,15
6,84,"4",84,15
7,92,"92",92,15
7,92,"4",92,15
7,92,"6",92,15
7,92,"5",92,15
7,92,"3",92,15
7,92,"2",92,15
5,92,"92",92,15
5,92,"4",92,15
5,92,"6",92,15
5,92,"7",92,15
5,92,"3",92,15
5,92,"2",92,15
7,96,"96",96,15
7,97,"97",97,15
3,111,"111",111,15
3,111,"4",111,15
3,111,"6",111,15
3,111,"7",111,15
3,111,"2",111,15
3,115,"115",115,15
3,115,"7",115,15
3,136,"136",136,15
3,136,"4",136,15
3,136,"7",136,15
3,139,"139",139,15
3,139,"7",139,15
3,139,"5",139,15
3,149,"149",149,15
3,151,"151",151,15
3,159,"159",159,15
3,165,"165",165,15
3,165,"6",165,15
3,165,"4",165,15
3,165,"7",165,15
3,165,"5",165,15
3,170,"170",170,15
3,170,"4",170,15
3,170,"7",170,15
3,170,"6",170,15
3,170,"1",170,15
3,179,"179",179,15
3,187,"187",187,15
3,187,"6",187,15
3,187,"5",187,15
3,187,"4",187,15
3,187,"1",187,15
3,199,"199",199,15
3,199,"4",199,15
3,235,"235",235,15
3,235,"6",235,15
3,235,"2",235,15
3,239,"239",239,15
3,239,"7",239,15
3,40,"40",40,15
3,40,"4",40,15
3,50,"50",50,15
3,50,"4",50,15
3,50,"2",50,15
3,50,"5",50,15
3,52,"52",52,15
3,55,"55",55,15
3,55,"6",55,15
3,55,"5",55,15
3,55,"4",55,15
3,55,"2",55,15
3,55,"7",55,15
3,76,"76",76,15
3,85,"85",85,15
3,92,"92",92,15
3,92,"4",92,15
3,92,"6",92,15
3,92,"7",92,15
3,92,"5",92,15
3,92,"2",92,15
5,163,"163",163,15
5,163,"4",163,15
5,163,"6",163,15
5,163,"3",163,15
5,163,"2",163,15
5,163,"7",163,15
3,163,"163",163,15
3,163,"4",163,15
3,163,"6",163,15
3,163,"5",163,15
3,163,"2",163,15
3,163,"7",163,15
3,275,"275",275,15
3,275,"6",275,15
3,275,"4",275,15
3,275,"5",275,15
3,275,"2",275,15
3,275,"7",275,15
1,281,"281",281,15
1,45,"45",45,15
5,55,"55",55,15
5,55,"6",55,15
5,55,"3",55,15
5,55,"4",55,15
5,55,"2",55,15
5,55,"7",55,15
4,56,"56",56,15
4,56,"5",56,15
4,56,"6",56,15
5,101,"101",101,15
5,101,"6",101,15
5,101,"4",101,15
5,101,"2",101,15
5,158,"158",158,15
4,185,"185",185,15
5,266,"266",266,15
5,266,"4",266,15
4,46,"46",46,15
2,131,"131",131,15
2,145,"145",145,15
4,217,"217",217,15
4,217,"5",217,15
4,217,"3",217,15
2,234,"234",234,15
1,258,"258",258,15
2,275,"275",275,15
2,275,"6",275,15
2,275,"4",275,15
2,275,"5",275,15
2,275,"3",275,15
2,275,"7",275,15
4,60,"60",60,15
4,60,"6",60,15
4,60,"5",60,15
4,60,"3",60,15
1,116,"116",116,15
2,155,"155",155,15
1,164,"164",164,15
2,201,"201",201,15
2,216,"216",216,15
2,216,"1",216,15
2,216,"4",216,15
2,216,"6",216,15
1,72,"72",72,15
5,165,"165",165,15
5,165,"6",165,15
5,165,"4",165,15
5,165,"7",165,15
5,165,"3",165,15
3,268,"268",268,15
6,44,"44",44,15
6,44,"5",44,15
6,44,"4",44,15
6,44,"3",44,15
1,113,"113",113,15
2,125,"125",125,15
2,128,"128",128,15
3,130,"130",130,15
3,130,"4",130,15
4,130,"130",130,15
4,130,"3",130,15
4,140,"140",140,15
4,140,"5",140,15
4,140,"7",140,15
4,143,"143",143,15
4,143,"6",143,15
2,146,"146",146,15
2,146,"6",146,15
2,153,"153",153,15
6,156,"156",156,15
1,160,"160",160,15
2,163,"163",163,15
2,163,"4",163,15
2,163,"6",163,15
2,163,"5",163,15
2,163,"3",163,15
2,163,"7",163,15
2,168,"168",168,15
5,178,"178",178,15
1,194,"194",194,15
1,198,"198",198,15
3,203,"203",203,15
3,203,"6",203,15
6,203,"203",203,15
6,203,"3",203,15
2,206,"206",206,15
2,206,"1",206,15
1,206,"206",206,15
1,206,"2",206,15
3,215,"215",215,15
3,215,"6",215,15
1,216,"216",216,15
1,216,"2",216,15
1,216,"4",216,15
1,216,"6",216,15
4,216,"216",216,15
4,216,"2",216,15
4,216,"1",216,15
4,216,"6",216,15
3,217,"217",217,15
3,217,"5",217,15
3,217,"4",217,15
2,223,"223",223,15
2,225,"225",225,15
2,225,"1",225,15
1,225,"225",225,15
1,225,"2",225,15
2,236,"236",236,15
2,242,"242",242,15
2,242,"5",242,15
2,242,"1",242,15
2,242,"7",242,15
1,250,"250",250,15
1,259,"259",259,15
1,271,"271",271,15
4,279,"279",279,15
3,282,"282",282,15
2,284,"284",284,15
2,284,"3",284,15
2,284,"4",284,15
2,284,"1",284,15
2,284,"5",284,15
2,284,"6",284,15
3,284,"284",284,15
3,284,"2",284,15
3,284,"4",284,15
3,284,"1",284,15
3,284,"5",284,15
3,284,"6",284,15
4,284,"284",284,15
4,284,"2",284,15
4,284,"3",284,15
4,284,"1",284,15
4,284,"5",284,15
4,284,"6",284,15
1,284,"284",284,15
1,284,"2",284,15
1,284,"3",284,15
1,284,"4",284,15
1,284,"5",284,15
1,284,"6",284,15
5,284,"284",284,15
5,284,"2",284,15
5,284,"3",284,15
5,284,"4",284,15
5,284,"1",284,15
5,284,"6",284,15
6,284,"284",284,15
6,284,"2",284,15
6,284,"3",284,15
6,284,"4",284,15
6,284,"1",284,15
6,284,"5",284,15
1,285,"285",285,15
1,287,"287",287,15
3,42,"42",42,15
2,48,"48",48,15
2,50,"50",50,15
2,50,"4",50,15
2,50,"3",50,15
2,50,"5",50,15
1,54,"54",54,15
2,59,"59",59,15
6,62,"62",62,15
6,62,"4",62,15
1,63,"63",63,15
2,71,"71",71,15
3,73,"73",73,15
3,73,"4",73,15
2,74,"74",74,15
2,77,"77",77,15
2,81,"81",81,15
2,81,"5",81,15
2,89,"89",89,15
2,91,"91",91,15
2,95,"95",95,15
2,95,"3",95,15
4,98,"98",98,15
4,98,"7",98,15
4,98,"6",98,15
2,99,"99",99,15
2,99,"1",99,15
5,44,"44",44,15
5,44,"6",44,15
5,44,"4",44,15
5,44,"3",44,15
5,56,"56",56,15
5,56,"4",56,15
5,56,"6",56,15
4,249,"249",249,15
4,252,"252",252,15
4,44,"44",44,15
4,44,"6",44,15
4,44,"5",44,15
4,44,"3",44,15
6,56,"56",56,15
6,56,"4",56,15
6,56,"5",56,15
7,162,"162",162,15
7,202,"202",202,15
7,202,"3",202,15
7,243,"243",243,15
7,243,"4",243,15
7,243,"6",243,15
7,275,"275",275,15
7,275,"6",275,15
7,275,"4",275,15
7,275,"5",275,15
7,275,"3",275,15
7,275,"2",275,15
7,98,"98",98,15
7,98,"4",98,15
7,98,"6",98,15
2,105,"105",105,15
4,182,"182",182,15
4,195,"195",195,15
4,55,"55",55,15
4,55,"6",55,15
4,55,"3",55,15
4,55,"5",55,15
4,55,"2",55,15
4,55,"7",55,15
1,100,"100",100,15
1,170,"170",170,15
1,170,"4",170,15
1,170,"7",170,15
1,170,"6",170,15
1,170,"3",170,15
1,261,"261",261,15
1,262,"262",262,15
1,99,"99",99,15
1,99,"2",99,15
3,202,"202",202,15
3,202,"7",202,15
1,196,"196",196,15
1,244,"244",244,15
3,274,"274",274,15
3,274,"5",274,15
3,274,"6",274,15
3,274,"4",274,15
3,274,"7",274,15
3,274,"2",274,15
2,277,"277",277,15
5,43,"43",43,15
3,44,"44",44,15
3,44,"6",44,15
3,44,"5",44,15
3,44,"4",44,15
1,51,"51",51,15
2,55,"55",55,15
2,55,"6",55,15
2,55,"3",55,15
2,55,"5",55,15
2,55,"4",55,15
2,55,"7",55,15
1,57,"57",57,15
1,58,"58",58,15
5,60,"60",60,15
5,60,"6",60,15
5,60,"4",60,15
5,60,"3",60,15
2,84,"84",84,15
2,84,"6",84,15
2,84,"4",84,15
5,109,"109",109,15
5,109,"4",109,15
1,172,"172",172,15
1,242,"242",242,15
1,242,"5",242,15
1,242,"2",242,15
1,242,"7",242,15
1,86,"86",86,15
1,104,"104",104,15
1,221,"221",221,15
1,222,"222",222,15
1,230,"230",230,15
1,231,"231",231,15
1,61,"61",61,15
1,82,"82",82,15
5,124,"124",124,15
5,211,"211",211,15
5,211,"3",211,15
5,211,"7",211,15
5,50,"50",50,15
5,50,"4",50,15
5,50,"3",50,15
5,50,"2",50,15
7,108,"108",108,15
7,108,"6",108,15
4,109,"109",109,15
4,109,"5",109,15
4,110,"110",110,15
7,111,"111",111,15
7,111,"4",111,15
7,111,"6",111,15
7,111,"3",111,15
7,111,"2",111,15
5,112,"112",112,15
7,121,"121",121,15
7,127,"127",127,15
5,141,"141",141,15
5,141,"6",141,15
5,141,"7",141,15
4,150,"150",150,15
5,152,"152",152,15
6,177,"177",177,15
4,187,"187",187,15
4,187,"6",187,15
4,187,"5",187,15
4,187,"3",187,15
4,187,"1",187,15
7,193,"193",193,15
7,193,"5",193,15
5,193,"193",193,15
5,193,"7",193,15
6,207,"207",207,15
6,207,"7",207,15
4,212,"212",212,15
6,235,"235",235,15
6,235,"3",235,15
6,235,"2",235,15
7,242,"242",242,15
7,242,"5",242,15
7,242,"2",242,15
7,242,"1",242,15
6,243,"243",243,15
6,243,"4",243,15
6,243,"7",243,15
6,245,"245",245,15
5,41,"41",41,15
2,101,"101",101,15
2,101,"6",101,15
2,101,"4",101,15
2,101,"5",101,15
2,264,"264",264,15
6,146,"146",146,15
6,146,"2",146,15
7,192,"192",192,15
7,192,"4",192,15
7,192,"6",192,15
7,210,"210",210,15
7,210,"2",210,15
6,216,"216",216,15
6,216,"2",216,15
6,216,"1",216,15
6,216,"4",216,15
7,248,"248",248,15
6,283,"283",283,15
3,211,"211",211,15
3,211,"5",211,15
3,211,"7",211,15
3,270,"270",270,15
3,270,"5",270,15
3,60,"60",60,15
3,60,"6",60,15
3,60,"4",60,15
3,60,"5",60,15
6,143,"143",143,15
6,143,"4",143,15
3,174,"174",174,15
5,175,"175",175,15
6,238,"238",238,15
6,238,"4",238,15
6,68,"68",68,15
5,78,"78",78,15
4,154,"154",154,15
7,274,"274",274,15
7,274,"5",274,15
7,274,"6",274,15
7,274,"4",274,15
7,274,"3",274,15
7,274,"2",274,15
5,140,"140",140,15
5,140,"4",140,15
5,140,"7",140,15
7,140,"140",140,15
7,140,"4",140,15
7,140,"5",140,15
4,167,"167",167,15
7,226,"226",226,15
7,226,"4",226,15
3,276,"276",276,15
3,276,"5",276,15
3,95,"95",95,15
3,95,"2",95,15
1,161,"161",161,15
1,180,"180",180,15
7,114,"114",114,15
7,288,"288",288,15
7,55,"55",55,15
7,55,"6",55,15
7,55,"3",55,15
7,55,"5",55,15
7,55,"4",55,15
7,55,"2",55,15
6,98,"98",98,15
6,98,"4",98,15
6,98,"7",98,15
7,208,"208",208,15
7,211,"211",211,15
7,211,"5",211,15
7,211,"3",211,15
7,254,"254",254,15
7,254,"4",254,15
7,254,"5",254,15
5,102,"102",102,15
2,111,"111",111,15
2,111,"4",111,15
2,111,"6",111,15
2,111,"3",111,15
2,111,"7",111,15
1,117,"117",117,15
3,123,"123",123,15
6,133,"133",133,15
7,141,"141",141,15
7,141,"6",141,15
7,141,"5",141,15
6,144,"144",144,15
1,187,"187",187,15
1,187,"6",187,15
1,187,"5",187,15
1,187,"3",187,15
1,187,"4",187,15
1,188,"188",188,15
1,188,"2",188,15
1,189,"189",189,15
4,218,"218",218,15
4,218,"5",218,15
5,218,"218",218,15
5,218,"4",218,15
2,219,"219",219,15
2,235,"235",235,15
2,235,"3",235,15
2,235,"6",235,15
3,246,"246",246,15
5,260,"260",260,15
2,274,"274",274,15
2,274,"5",274,15
2,274,"6",274,15
2,274,"4",274,15
2,274,"3",274,15
2,274,"7",274,15
4,40,"40",40,15
4,40,"3",40,15
2,66,"66",66,15
6,67,"67",67,15
3,70,"70",70,15
4,84,"84",84,15
4,84,"6",84,15
4,84,"2",84,15
2,92,"92",92,15
2,92,"4",92,15
2,92,"6",92,15
2,92,"7",92,15
2,92,"5",92,15
2,92,"3",92,15
2,106,"106",106,15
2,106,"3",106,15
3,106,"106",106,15
3,106,"2",106,15
6,108,"108",108,15
6,108,"7",108,15
5,118,"118",118,15
1,119,"119",119,15
5,120,"120",120,15
2,122,"122",122,15
7,126,"126",126,15
7,126,"5",126,15
7,126,"6",126,15
1,147,"147",147,15
7,163,"163",163,15
7,163,"4",163,15
7,163,"6",163,15
7,163,"5",163,15
7,163,"3",163,15
7,163,"2",163,15
1,171,"171",171,15
2,183,"183",183,15
5,184,"184",184,15
2,188,"188",188,15
2,188,"1",188,15
2,197,"197",197,15
2,197,"6",197,15
4,200,"200",200,15
6,205,"205",205,15
2,210,"210",210,15
2,210,"7",210,15
2,214,"214",214,15
7,228,"228",228,15
2,229,"229",229,15
1,232,"232",232,15
7,233,"233",233,15
1,237,"237",237,15
2,240,"240",240,15
4,247,"247",247,15
3,251,"251",251,15
1,256,"256",256,15
2,257,"257",257,15
2,263,"263",263,15
1,267,"267",267,15
1,273,"273",273,15
1,286,"286",286,15
6,47,"47",47,15
1,49,"49",49,15
3,53,"53",53,15
1,65,"65",65,15
2,69,"69",69,15
4,79,"79",79,15
5,83,"83",83,15
4,87,"87",87,15
4,87,"5",87,15
5,87,"87",87,15
5,87,"4",87,15
2,93,"93",93,15
7,94,"94",94,15
4,111,"111",111,15
4,111,"6",111,15
4,111,"3",111,15
4,111,"7",111,15
4,111,"2",111,15
5,126,"126",126,15
5,126,"6",126,15
5,126,"7",126,15
5,132,"132",132,15
4,135,"135",135,15
4,135,"5",135,15
5,135,"135",135,15
5,135,"4",135,15
4,137,"137",137,15
4,157,"157",157,15
4,163,"163",163,15
4,163,"6",163,15
4,163,"5",163,15
4,163,"3",163,15
4,163,"2",163,15
4,163,"7",163,15
6,165,"165",165,15
6,165,"4",165,15
6,165,"7",165,15
6,165,"3",165,15
6,165,"5",165,15
4,165,"165",165,15
4,165,"6",165,15
4,165,"7",165,15
4,165,"3",165,15
4,165,"5",165,15
5,166,"166",166,15
4,170,"170",170,15
4,170,"7",170,15
4,170,"6",170,15
4,170,"3",170,15
4,170,"1",170,15
5,181,"181",181,15
5,190,"190",190,15
5,190,"7",190,15
4,192,"192",192,15
4,192,"6",192,15
4,192,"7",192,15
