"layer_from","node_from","layer_to","node_to","trial_number"
6,35,"35",35,958
6,35,"3",35,958
6,35,"5",35,958
6,35,"7",35,958
5,35,"35",35,958
5,35,"3",35,958
5,35,"6",35,958
5,35,"7",35,958
7,35,"35",35,958
7,35,"3",35,958
7,35,"6",35,958
7,35,"5",35,958
2,36,"36",36,958
2,36,"6",36,958
6,36,"36",36,958
6,36,"2",36,958
4,37,"37",37,958
4,37,"7",37,958
7,37,"37",37,958
7,37,"4",37,958
5,38,"38",38,958
5,38,"7",38,958
5,38,"4",38,958
5,38,"3",38,958
7,38,"38",38,958
7,38,"5",38,958
7,38,"4",38,958
7,38,"3",38,958
4,38,"38",38,958
4,38,"5",38,958
4,38,"7",38,958
4,38,"3",38,958
3,38,"38",38,958
3,38,"5",38,958
3,38,"7",38,958
3,38,"4",38,958
1,39,"39",39,958
7,4,"4",4,958
7,4,"6",4,958
7,4,"5",4,958
6,4,"4",4,958
6,4,"7",4,958
6,4,"5",4,958
5,4,"4",4,958
5,4,"7",4,958
5,4,"6",4,958
7,5,"5",5,958
7,5,"5",5,958
5,5,"7",5,958
5,6,"6",6,958
4,7,"7",7,958
6,8,"8",8,958
6,8,"5",8,958
6,8,"7",8,958
6,8,"2",8,958
6,8,"4",8,958
6,8,"1",8,958
6,8,"3",8,958
5,8,"8",8,958
5,8,"6",8,958
5,8,"7",8,958
5,8,"2",8,958
5,8,"4",8,958
5,8,"1",8,958
5,8,"3",8,958
7,8,"8",8,958
7,8,"6",8,958
7,8,"5",8,958
7,8,"2",8,958
7,8,"4",8,958
7,8,"1",8,958
7,8,"3",8,958
2,8,"8",8,958
2,8,"6",8,958
2,8,"5",8,958
2,8,"7",8,958
2,8,"4",8,958
2,8,"1",8,958
2,8,"3",8,958
4,8,"8",8,958
4,8,"6",8,958
4,8,"5",8,958
4,8,"7",8,958
4,8,"2",8,958
4,8,"1",8,958
4,8,"3",8,958
1,8,"8",8,958
1,8,"6",8,958
1,8,"5",8,958
1,8,"7",8,958
1,8,"2",8,958
1,8,"4",8,958
1,8,"3",8,958
3,8,"8",8,958
3,8,"6",8,958
3,8,"5",8,958
3,8,"7",8,958
3,8,"2",8,958
3,8,"4",8,958
3,8,"1",8,958
4,9,"9",9,958
4,9,"7",9,958
4,9,"1",9,958
4,9,"3",9,958
4,9,"2",9,958
4,9,"6",9,958
4,9,"5",9,958
7,9,"9",9,958
7,9,"4",9,958
7,9,"1",9,958
7,9,"3",9,958
7,9,"2",9,958
7,9,"6",9,958
7,9,"5",9,958
1,9,"9",9,958
1,9,"4",9,958
1,9,"7",9,958
1,9,"3",9,958
1,9,"2",9,958
1,9,"6",9,958
1,9,"5",9,958
3,9,"9",9,958
3,9,"4",9,958
3,9,"7",9,958
3,9,"1",9,958
3,9,"2",9,958
3,9,"6",9,958
3,9,"5",9,958
2,9,"9",9,958
2,9,"4",9,958
2,9,"7",9,958
2,9,"1",9,958
2,9,"3",9,958
2,9,"6",9,958
2,9,"5",9,958
6,9,"9",9,958
6,9,"4",9,958
6,9,"7",9,958
6,9,"1",9,958
6,9,"3",9,958
6,9,"2",9,958
6,9,"5",9,958
5,9,"9",9,958
5,9,"4",9,958
5,9,"7",9,958
5,9,"1",9,958
5,9,"3",9,958
5,9,"2",9,958
5,9,"6",9,958
4,111,"111",111,958
4,111,"7",111,958
4,111,"3",111,958
4,111,"6",111,958
4,111,"2",111,958
5,126,"126",126,958
5,126,"7",126,958
5,126,"6",126,958
5,132,"132",132,958
4,135,"135",135,958
4,135,"5",135,958
5,135,"135",135,958
5,135,"4",135,958
4,137,"137",137,958
4,157,"157",157,958
5,163,"163",163,958
5,163,"7",163,958
5,163,"4",163,958
5,163,"6",163,958
5,163,"2",163,958
5,163,"3",163,958
6,165,"165",165,958
6,165,"5",165,958
6,165,"7",165,958
6,165,"3",165,958
6,165,"4",165,958
5,165,"165",165,958
5,165,"6",165,958
5,165,"7",165,958
5,165,"3",165,958
5,165,"4",165,958
5,166,"166",166,958
6,170,"170",170,958
6,170,"4",170,958
6,170,"3",170,958
6,170,"1",170,958
6,170,"7",170,958
5,181,"181",181,958
5,190,"190",190,958
5,190,"7",190,958
6,192,"192",192,958
6,192,"4",192,958
6,192,"7",192,958
4,192,"192",192,958
4,192,"6",192,958
4,192,"7",192,958
4,199,"199",199,958
4,199,"3",199,958
4,204,"204",204,958
6,215,"215",215,958
6,215,"3",215,958
4,217,"217",217,958
4,217,"5",217,958
4,217,"3",217,958
5,224,"224",224,958
4,226,"226",226,958
4,226,"7",226,958
5,227,"227",227,958
5,227,"4",227,958
4,227,"227",227,958
4,227,"5",227,958
4,241,"241",241,958
4,241,"5",241,958
5,241,"241",241,958
5,241,"4",241,958
4,254,"254",254,958
4,254,"5",254,958
5,254,"254",254,958
5,254,"4",254,958
6,255,"255",255,958
6,255,"7",255,958
5,266,"266",266,958
5,266,"4",266,958
6,269,"269",269,958
6,270,"270",270,958
6,270,"3",270,958
6,270,"7",270,958
6,272,"272",272,958
4,274,"274",274,958
4,274,"6",274,958
4,274,"5",274,958
4,274,"2",274,958
4,274,"3",274,958
4,274,"7",274,958
6,274,"274",274,958
6,274,"4",274,958
6,274,"5",274,958
6,274,"2",274,958
6,274,"3",274,958
6,274,"7",274,958
5,274,"274",274,958
5,274,"4",274,958
5,274,"6",274,958
5,274,"2",274,958
5,274,"3",274,958
5,274,"7",274,958
5,275,"275",275,958
5,275,"6",275,958
5,275,"4",275,958
5,275,"3",275,958
5,275,"2",275,958
5,275,"7",275,958
6,275,"275",275,958
6,275,"5",275,958
6,275,"4",275,958
6,275,"3",275,958
6,275,"2",275,958
6,275,"7",275,958
4,275,"275",275,958
4,275,"5",275,958
4,275,"6",275,958
4,275,"3",275,958
4,275,"2",275,958
4,275,"7",275,958
5,276,"276",276,958
5,276,"3",276,958
5,278,"278",278,958
4,280,"280",280,958
5,50,"50",50,958
5,50,"4",50,958
5,50,"3",50,958
5,50,"2",50,958
6,60,"60",60,958
6,60,"5",60,958
6,60,"4",60,958
6,60,"3",60,958
4,73,"73",73,958
4,73,"3",73,958
6,80,"80",80,958
5,81,"81",81,958
5,81,"2",81,958
6,88,"88",88,958
6,90,"90",90,958
5,92,"92",92,958
5,92,"4",92,958
5,92,"7",92,958
5,92,"6",92,958
5,92,"3",92,958
5,92,"2",92,958
4,92,"92",92,958
4,92,"5",92,958
4,92,"7",92,958
4,92,"6",92,958
4,92,"3",92,958
4,92,"2",92,958
5,101,"101",101,958
5,101,"4",101,958
5,101,"2",101,958
5,101,"6",101,958
4,101,"101",101,958
4,101,"5",101,958
4,101,"2",101,958
4,101,"6",101,958
7,103,"103",103,958
7,107,"107",107,958
7,111,"111",111,958
7,111,"4",111,958
7,111,"3",111,958
7,111,"6",111,958
7,111,"2",111,958
7,115,"115",115,958
7,115,"3",115,958
7,126,"126",126,958
7,126,"5",126,958
7,126,"6",126,958
6,126,"126",126,958
6,126,"5",126,958
6,126,"7",126,958
7,129,"129",129,958
7,134,"134",134,958
7,136,"136",136,958
7,136,"4",136,958
7,136,"3",136,958
4,136,"136",136,958
4,136,"7",136,958
4,136,"3",136,958
7,138,"138",138,958
7,138,"6",138,958
7,138,"5",138,958
6,138,"138",138,958
6,138,"7",138,958
6,138,"5",138,958
5,138,"138",138,958
5,138,"7",138,958
5,138,"6",138,958
7,139,"139",139,958
7,139,"5",139,958
7,139,"3",139,958
5,139,"139",139,958
5,139,"7",139,958
5,139,"3",139,958
7,141,"141",141,958
7,141,"5",141,958
7,141,"6",141,958
5,142,"142",142,958
6,148,"148",148,958
7,163,"163",163,958
7,163,"5",163,958
7,163,"4",163,958
7,163,"6",163,958
7,163,"2",163,958
7,163,"3",163,958
4,163,"163",163,958
4,163,"5",163,958
4,163,"7",163,958
4,163,"6",163,958
4,163,"2",163,958
4,163,"3",163,958
7,165,"165",165,958
7,165,"6",165,958
7,165,"5",165,958
7,165,"3",165,958
7,165,"4",165,958
7,169,"169",169,958
4,170,"170",170,958
4,170,"6",170,958
4,170,"3",170,958
4,170,"1",170,958
4,170,"7",170,958
4,173,"173",173,958
4,176,"176",176,958
4,176,"7",176,958
4,186,"186",186,958
4,187,"187",187,958
4,187,"5",187,958
4,187,"3",187,958
4,187,"6",187,958
5,187,"187",187,958
5,187,"4",187,958
5,187,"3",187,958
5,187,"6",187,958
7,190,"190",190,958
7,190,"5",190,958
7,191,"191",191,958
6,197,"197",197,958
6,197,"2",197,958
6,207,"207",207,958
6,207,"7",207,958
7,209,"209",209,958
4,213,"213",213,958
4,220,"220",220,958
4,238,"238",238,958
4,238,"6",238,958
6,239,"239",239,958
6,239,"3",239,958
5,242,"242",242,958
5,242,"2",242,958
5,242,"1",242,958
5,242,"7",242,958
4,243,"243",243,958
4,243,"7",243,958
4,243,"6",243,958
4,253,"253",253,958
7,255,"255",255,958
7,255,"6",255,958
7,265,"265",265,958
4,50,"50",50,958
4,50,"5",50,958
4,50,"3",50,958
4,50,"2",50,958
4,55,"55",55,958
4,55,"3",55,958
4,55,"6",55,958
4,55,"5",55,958
4,55,"2",55,958
4,55,"7",55,958
5,60,"60",60,958
5,60,"6",60,958
5,60,"4",60,958
5,60,"3",60,958
4,62,"62",62,958
4,62,"6",62,958
4,64,"64",64,958
7,75,"75",75,958
6,84,"84",84,958
6,84,"2",84,958
6,84,"4",84,958
7,92,"92",92,958
7,92,"5",92,958
7,92,"4",92,958
7,92,"6",92,958
7,92,"3",92,958
7,92,"2",92,958
6,92,"92",92,958
6,92,"5",92,958
6,92,"4",92,958
6,92,"7",92,958
6,92,"3",92,958
6,92,"2",92,958
7,96,"96",96,958
7,96,"5",96,958
7,97,"97",97,958
3,111,"111",111,958
3,111,"4",111,958
3,111,"7",111,958
3,111,"6",111,958
3,111,"2",111,958
3,115,"115",115,958
3,115,"7",115,958
3,136,"136",136,958
3,136,"7",136,958
3,136,"4",136,958
3,139,"139",139,958
3,139,"7",139,958
3,139,"5",139,958
3,149,"149",149,958
3,151,"151",151,958
3,159,"159",159,958
3,165,"165",165,958
3,165,"6",165,958
3,165,"5",165,958
3,165,"7",165,958
3,165,"4",165,958
3,170,"170",170,958
3,170,"6",170,958
3,170,"4",170,958
3,170,"1",170,958
3,170,"7",170,958
3,179,"179",179,958
3,187,"187",187,958
3,187,"4",187,958
3,187,"5",187,958
3,187,"6",187,958
3,199,"199",199,958
3,199,"4",199,958
3,235,"235",235,958
3,235,"4",235,958
3,235,"2",235,958
3,235,"6",235,958
3,239,"239",239,958
3,239,"6",239,958
3,40,"40",40,958
3,40,"4",40,958
3,50,"50",50,958
3,50,"5",50,958
3,50,"4",50,958
3,50,"2",50,958
3,52,"52",52,958
3,55,"55",55,958
3,55,"4",55,958
3,55,"6",55,958
3,55,"5",55,958
3,55,"2",55,958
3,55,"7",55,958
3,76,"76",76,958
3,85,"85",85,958
3,92,"92",92,958
3,92,"5",92,958
3,92,"4",92,958
3,92,"7",92,958
3,92,"6",92,958
3,92,"2",92,958
6,163,"163",163,958
6,163,"5",163,958
6,163,"7",163,958
6,163,"4",163,958
6,163,"2",163,958
6,163,"3",163,958
3,275,"275",275,958
3,275,"5",275,958
3,275,"6",275,958
3,275,"4",275,958
3,275,"2",275,958
3,275,"7",275,958
1,281,"281",281,958
1,45,"45",45,958
6,55,"55",55,958
6,55,"4",55,958
6,55,"3",55,958
6,55,"5",55,958
6,55,"2",55,958
6,55,"7",55,958
6,56,"56",56,958
6,56,"5",56,958
6,56,"4",56,958
5,158,"158",158,958
4,185,"185",185,958
5,217,"217",217,958
5,217,"4",217,958
5,217,"3",217,958
4,46,"46",46,958
2,131,"131",131,958
2,145,"145",145,958
2,145,"4",145,958
2,234,"234",234,958
1,258,"258",258,958
4,266,"266",266,958
4,266,"5",266,958
2,274,"274",274,958
2,274,"4",274,958
2,274,"6",274,958
2,274,"5",274,958
2,274,"3",274,958
2,274,"7",274,958
2,275,"275",275,958
2,275,"5",275,958
2,275,"6",275,958
2,275,"4",275,958
2,275,"3",275,958
2,275,"7",275,958
4,60,"60",60,958
4,60,"6",60,958
4,60,"5",60,958
4,60,"3",60,958
1,116,"116",116,958
2,155,"155",155,958
1,164,"164",164,958
2,201,"201",201,958
1,216,"216",216,958
1,216,"6",216,958
1,216,"4",216,958
1,216,"2",216,958
1,72,"72",72,958
3,268,"268",268,958
6,44,"44",44,958
6,44,"5",44,958
6,44,"4",44,958
6,44,"3",44,958
6,111,"111",111,958
6,111,"4",111,958
6,111,"7",111,958
6,111,"3",111,958
6,111,"2",111,958
1,113,"113",113,958
2,125,"125",125,958
2,128,"128",128,958
4,130,"130",130,958
4,130,"3",130,958
3,130,"130",130,958
3,130,"4",130,958
5,140,"140",140,958
5,140,"7",140,958
5,140,"4",140,958
6,143,"143",143,958
4,145,"145",145,958
4,145,"2",145,958
2,146,"146",146,958
2,146,"6",146,958
2,153,"153",153,958
6,156,"156",156,958
1,160,"160",160,958
2,163,"163",163,958
2,163,"5",163,958
2,163,"7",163,958
2,163,"4",163,958
2,163,"6",163,958
2,163,"3",163,958
4,165,"165",165,958
4,165,"6",165,958
4,165,"5",165,958
4,165,"7",165,958
4,165,"3",165,958
2,168,"168",168,958
1,170,"170",170,958
1,170,"6",170,958
1,170,"4",170,958
1,170,"3",170,958
1,170,"7",170,958
5,178,"178",178,958
1,194,"194",194,958
1,198,"198",198,958
6,203,"203",203,958
6,203,"3",203,958
3,203,"203",203,958
3,203,"6",203,958
2,206,"206",206,958
2,206,"1",206,958
1,206,"206",206,958
1,206,"2",206,958
3,215,"215",215,958
3,215,"6",215,958
6,216,"216",216,958
6,216,"1",216,958
6,216,"4",216,958
6,216,"2",216,958
4,216,"216",216,958
4,216,"1",216,958
4,216,"6",216,958
4,216,"2",216,958
3,217,"217",217,958
3,217,"4",217,958
3,217,"5",217,958
2,223,"223",223,958
2,225,"225",225,958
2,225,"1",225,958
1,225,"225",225,958
1,225,"2",225,958
2,236,"236",236,958
2,242,"242",242,958
2,242,"5",242,958
2,242,"1",242,958
2,242,"7",242,958
1,250,"250",250,958
1,259,"259",259,958
1,271,"271",271,958
4,279,"279",279,958
3,282,"282",282,958
1,284,"284",284,958
1,284,"5",284,958
1,284,"3",284,958
1,284,"2",284,958
1,284,"4",284,958
1,284,"6",284,958
5,284,"284",284,958
5,284,"1",284,958
5,284,"3",284,958
5,284,"2",284,958
5,284,"4",284,958
5,284,"6",284,958
3,284,"284",284,958
3,284,"1",284,958
3,284,"5",284,958
3,284,"2",284,958
3,284,"4",284,958
3,284,"6",284,958
2,284,"284",284,958
2,284,"1",284,958
2,284,"5",284,958
2,284,"3",284,958
2,284,"4",284,958
2,284,"6",284,958
4,284,"284",284,958
4,284,"1",284,958
4,284,"5",284,958
4,284,"3",284,958
4,284,"2",284,958
4,284,"6",284,958
6,284,"284",284,958
6,284,"1",284,958
6,284,"5",284,958
6,284,"3",284,958
6,284,"2",284,958
6,284,"4",284,958
1,285,"285",285,958
1,287,"287",287,958
3,42,"42",42,958
2,48,"48",48,958
1,54,"54",54,958
5,55,"55",55,958
5,55,"4",55,958
5,55,"3",55,958
5,55,"6",55,958
5,55,"2",55,958
5,55,"7",55,958
2,59,"59",59,958
6,62,"62",62,958
6,62,"4",62,958
1,63,"63",63,958
2,71,"71",71,958
3,73,"73",73,958
3,73,"4",73,958
2,74,"74",74,958
2,77,"77",77,958
2,89,"89",89,958
2,91,"91",91,958
2,95,"95",95,958
2,95,"3",95,958
4,98,"98",98,958
4,98,"7",98,958
4,98,"6",98,958
1,99,"99",99,958
5,44,"44",44,958
5,44,"6",44,958
5,44,"4",44,958
5,44,"3",44,958
5,56,"56",56,958
5,56,"6",56,958
5,56,"4",56,958
4,249,"249",249,958
4,252,"252",252,958
4,44,"44",44,958
4,44,"6",44,958
4,44,"5",44,958
4,44,"3",44,958
7,162,"162",162,958
7,176,"176",176,958
7,176,"4",176,958
7,202,"202",202,958
7,202,"3",202,958
7,243,"243",243,958
7,243,"4",243,958
7,243,"6",243,958
7,275,"275",275,958
7,275,"5",275,958
7,275,"6",275,958
7,275,"4",275,958
7,275,"3",275,958
7,275,"2",275,958
7,98,"98",98,958
7,98,"4",98,958
7,98,"6",98,958
2,105,"105",105,958
4,182,"182",182,958
4,195,"195",195,958
1,100,"100",100,958
1,261,"261",261,958
1,262,"262",262,958
3,202,"202",202,958
3,202,"7",202,958
3,163,"163",163,958
3,163,"5",163,958
3,163,"7",163,958
3,163,"4",163,958
3,163,"6",163,958
3,163,"2",163,958
1,196,"196",196,958
1,244,"244",244,958
3,274,"274",274,958
3,274,"4",274,958
3,274,"6",274,958
3,274,"5",274,958
3,274,"2",274,958
3,274,"7",274,958
2,277,"277",277,958
5,43,"43",43,958
3,44,"44",44,958
3,44,"6",44,958
3,44,"5",44,958
3,44,"4",44,958
2,50,"50",50,958
2,50,"5",50,958
2,50,"4",50,958
2,50,"3",50,958
1,51,"51",51,958
2,55,"55",55,958
2,55,"4",55,958
2,55,"3",55,958
2,55,"6",55,958
2,55,"5",55,958
2,55,"7",55,958
4,56,"56",56,958
4,56,"6",56,958
4,56,"5",56,958
1,57,"57",57,958
1,58,"58",58,958
2,81,"81",81,958
2,81,"5",81,958
2,84,"84",84,958
2,84,"6",84,958
2,84,"4",84,958
2,92,"92",92,958
2,92,"5",92,958
2,92,"4",92,958
2,92,"7",92,958
2,92,"6",92,958
2,92,"3",92,958
5,109,"109",109,958
1,172,"172",172,958
1,242,"242",242,958
1,242,"5",242,958
1,242,"2",242,958
1,242,"7",242,958
1,86,"86",86,958
1,104,"104",104,958
1,221,"221",221,958
1,222,"222",222,958
1,230,"230",230,958
1,231,"231",231,958
1,61,"61",61,958
1,82,"82",82,958
5,124,"124",124,958
5,211,"211",211,958
5,211,"3",211,958
5,211,"7",211,958
6,108,"108",108,958
4,110,"110",110,958
5,112,"112",112,958
5,112,"3",112,958
7,121,"121",121,958
7,127,"127",127,958
4,150,"150",150,958
5,152,"152",152,958
7,170,"170",170,958
7,170,"6",170,958
7,170,"4",170,958
7,170,"3",170,958
7,170,"1",170,958
6,177,"177",177,958
5,193,"193",193,958
5,193,"7",193,958
7,193,"193",193,958
7,193,"5",193,958
7,207,"207",207,958
7,207,"6",207,958
4,212,"212",212,958
4,235,"235",235,958
4,235,"3",235,958
4,235,"2",235,958
4,235,"6",235,958
6,238,"238",238,958
6,238,"4",238,958
7,242,"242",242,958
7,242,"5",242,958
7,242,"2",242,958
7,242,"1",242,958
6,243,"243",243,958
6,243,"4",243,958
6,243,"7",243,958
6,245,"245",245,958
5,41,"41",41,958
2,101,"101",101,958
2,101,"5",101,958
2,101,"4",101,958
2,101,"6",101,958
2,264,"264",264,958
6,146,"146",146,958
6,146,"2",146,958
7,192,"192",192,958
7,192,"6",192,958
7,192,"4",192,958
7,210,"210",210,958
7,248,"248",248,958
6,283,"283",283,958
3,211,"211",211,958
3,211,"5",211,958
3,211,"7",211,958
3,270,"270",270,958
3,270,"6",270,958
3,270,"7",270,958
3,60,"60",60,958
3,60,"6",60,958
3,60,"5",60,958
3,60,"4",60,958
3,112,"112",112,958
3,112,"5",112,958
3,174,"174",174,958
5,175,"175",175,958
6,187,"187",187,958
6,187,"4",187,958
6,187,"5",187,958
6,187,"3",187,958
6,68,"68",68,958
5,78,"78",78,958
4,154,"154",154,958
7,274,"274",274,958
7,274,"4",274,958
7,274,"6",274,958
7,274,"5",274,958
7,274,"2",274,958
7,274,"3",274,958
7,140,"140",140,958
7,140,"5",140,958
7,140,"4",140,958
4,140,"140",140,958
4,140,"5",140,958
4,140,"7",140,958
5,167,"167",167,958
5,167,"4",167,958
7,226,"226",226,958
7,226,"4",226,958
3,276,"276",276,958
3,276,"5",276,958
3,95,"95",95,958
3,95,"2",95,958
1,161,"161",161,958
1,180,"180",180,958
7,114,"114",114,958
5,141,"141",141,958
5,141,"7",141,958
5,141,"6",141,958
7,288,"288",288,958
7,55,"55",55,958
7,55,"4",55,958
7,55,"3",55,958
7,55,"6",55,958
7,55,"5",55,958
7,55,"2",55,958
6,98,"98",98,958
6,98,"4",98,958
6,98,"7",98,958
7,208,"208",208,958
7,211,"211",211,958
7,211,"5",211,958
7,211,"3",211,958
6,101,"101",101,958
6,101,"5",101,958
6,101,"4",101,958
6,101,"2",101,958
5,102,"102",102,958
2,111,"111",111,958
2,111,"4",111,958
2,111,"7",111,958
2,111,"3",111,958
2,111,"6",111,958
1,117,"117",117,958
3,123,"123",123,958
7,133,"133",133,958
7,133,"6",133,958
6,144,"144",144,958
1,188,"188",188,958
1,189,"189",189,958
4,218,"218",218,958
4,218,"5",218,958
5,218,"218",218,958
5,218,"4",218,958
6,219,"219",219,958
2,235,"235",235,958
2,235,"3",235,958
2,235,"4",235,958
2,235,"6",235,958
3,246,"246",246,958
5,260,"260",260,958
4,40,"40",40,958
4,40,"3",40,958
2,66,"66",66,958
6,67,"67",67,958
3,70,"70",70,958
4,84,"84",84,958
4,84,"6",84,958
4,84,"2",84,958
5,96,"96",96,958
5,96,"7",96,958
3,106,"106",106,958
3,106,"2",106,958
2,106,"106",106,958
2,106,"3",106,958
5,118,"118",118,958
1,119,"119",119,958
5,120,"120",120,958
2,122,"122",122,958
6,133,"133",133,958
6,133,"7",133,958
6,141,"141",141,958
6,141,"7",141,958
6,141,"5",141,958
1,147,"147",147,958
4,167,"167",167,958
4,167,"5",167,958
1,171,"171",171,958
2,183,"183",183,958
5,184,"184",184,958
2,197,"197",197,958
2,197,"6",197,958
4,200,"200",200,958
6,205,"205",205,958
2,214,"214",214,958
2,216,"216",216,958
2,216,"1",216,958
2,216,"6",216,958
2,216,"4",216,958
7,228,"228",228,958
2,229,"229",229,958
1,232,"232",232,958
7,233,"233",233,958
6,235,"235",235,958
6,235,"3",235,958
6,235,"4",235,958
6,235,"2",235,958
1,237,"237",237,958
2,240,"240",240,958
4,247,"247",247,958
3,251,"251",251,958
1,256,"256",256,958
2,257,"257",257,958
2,263,"263",263,958
1,267,"267",267,958
7,270,"270",270,958
7,270,"6",270,958
7,270,"3",270,958
1,273,"273",273,958
1,286,"286",286,958
6,47,"47",47,958
1,49,"49",49,958
3,53,"53",53,958
1,65,"65",65,958
2,69,"69",69,958
4,79,"79",79,958
5,83,"83",83,958
4,87,"87",87,958
4,87,"5",87,958
5,87,"87",87,958
5,87,"4",87,958
2,93,"93",93,958
7,94,"94",94,958
4,111,"111",111,958
4,111,"7",111,958
4,111,"3",111,958
4,111,"6",111,958
4,111,"2",111,958
5,126,"126",126,958
5,126,"7",126,958
5,126,"6",126,958
5,132,"132",132,958
4,135,"135",135,958
4,135,"5",135,958
5,135,"135",135,958
5,135,"4",135,958
4,137,"137",137,958
4,157,"157",157,958
5,163,"163",163,958
5,163,"7",163,958
5,163,"4",163,958
5,163,"6",163,958
5,163,"2",163,958
5,163,"3",163,958
6,165,"165",165,958
6,165,"5",165,958
6,165,"7",165,958
6,165,"3",165,958
6,165,"4",165,958
5,165,"165",165,958
5,165,"6",165,958
5,165,"7",165,958
5,165,"3",165,958
5,165,"4",165,958
5,166,"166",166,958
6,170,"170",170,958
6,170,"4",170,958
6,170,"3",170,958
6,170,"1",170,958
6,170,"7",170,958
5,181,"181",181,958
5,190,"190",190,958
5,190,"7",190,958
6,192,"192",192,958
6,192,"4",192,958
6,192,"7",192,958
4,192,"192",192,958
4,192,"6",192,958
4,192,"7",192,958
4,199,"199",199,958
4,199,"3",199,958
4,204,"204",204,958
6,215,"215",215,958
