"layer_from","node_from","layer_to","node_to","trial_number"
5,17,"1",17,344
5,17,"2",17,344
5,17,"6",17,344
5,17,"3",17,344
6,17,"17",17,344
6,17,"4",17,344
6,17,"1",17,344
6,17,"2",17,344
6,17,"5",17,344
6,17,"3",17,344
3,17,"17",17,344
3,17,"4",17,344
3,17,"1",17,344
3,17,"2",17,344
3,17,"5",17,344
3,17,"6",17,344
5,18,"18",18,344
3,19,"19",19,344
1,2,"2",2,344
6,20,"20",20,344
6,20,"4",20,344
4,20,"20",20,344
4,20,"6",20,344
7,21,"21",21,344
2,22,"22",22,344
4,23,"23",23,344
1,24,"24",24,344
3,25,"25",25,344
1,26,"26",26,344
1,26,"2",26,344
1,26,"5",26,344
1,26,"6",26,344
1,26,"4",26,344
1,26,"3",26,344
2,26,"26",26,344
2,26,"1",26,344
2,26,"5",26,344
2,26,"6",26,344
2,26,"4",26,344
2,26,"3",26,344
5,26,"26",26,344
5,26,"1",26,344
5,26,"2",26,344
5,26,"6",26,344
5,26,"4",26,344
5,26,"3",26,344
6,26,"26",26,344
6,26,"1",26,344
6,26,"2",26,344
6,26,"5",26,344
6,26,"4",26,344
6,26,"3",26,344
4,26,"26",26,344
4,26,"1",26,344
4,26,"2",26,344
4,26,"5",26,344
4,26,"6",26,344
4,26,"3",26,344
3,26,"26",26,344
3,26,"1",26,344
3,26,"2",26,344
3,26,"5",26,344
3,26,"6",26,344
3,26,"4",26,344
5,27,"27",27,344
1,28,"28",28,344
5,29,"29",29,344
1,3,"3",3,344
5,30,"30",30,344
7,31,"31",31,344
7,31,"5",31,344
7,31,"4",31,344
7,31,"6",31,344
5,31,"31",31,344
5,31,"7",31,344
5,31,"4",31,344
5,31,"6",31,344
4,31,"31",31,344
4,31,"7",31,344
4,31,"5",31,344
4,31,"6",31,344
6,31,"31",31,344
6,31,"7",31,344
6,31,"5",31,344
6,31,"4",31,344
2,32,"32",32,344
6,33,"33",33,344
6,33,"7",33,344
7,33,"33",33,344
7,33,"6",33,344
3,34,"34",34,344
3,34,"4",34,344
3,34,"6",34,344
4,34,"34",34,344
4,34,"3",34,344
4,34,"6",34,344
6,34,"34",34,344
6,34,"3",34,344
6,34,"4",34,344
5,35,"35",35,344
5,35,"6",35,344
5,35,"3",35,344
5,35,"7",35,344
6,35,"35",35,344
6,35,"5",35,344
6,35,"3",35,344
6,35,"7",35,344
3,35,"35",35,344
3,35,"5",35,344
3,35,"6",35,344
3,35,"7",35,344
7,35,"35",35,344
7,35,"5",35,344
7,35,"6",35,344
7,35,"3",35,344
6,36,"36",36,344
6,36,"2",36,344
2,36,"36",36,344
2,36,"6",36,344
4,37,"37",37,344
4,37,"7",37,344
7,37,"37",37,344
7,37,"4",37,344
5,38,"38",38,344
5,38,"4",38,344
5,38,"7",38,344
5,38,"3",38,344
4,38,"38",38,344
4,38,"5",38,344
4,38,"7",38,344
4,38,"3",38,344
7,38,"38",38,344
7,38,"5",38,344
7,38,"4",38,344
7,38,"3",38,344
3,38,"38",38,344
3,38,"5",38,344
3,38,"4",38,344
3,38,"7",38,344
1,39,"39",39,344
7,4,"4",4,344
7,4,"6",4,344
7,4,"5",4,344
6,4,"4",4,344
6,4,"7",4,344
6,4,"5",4,344
5,4,"4",4,344
5,4,"7",4,344
5,4,"6",4,344
7,5,"5",5,344
7,5,"5",5,344
5,5,"7",5,344
5,6,"6",6,344
4,7,"7",7,344
5,8,"8",8,344
5,8,"7",8,344
5,8,"3",8,344
5,8,"4",8,344
5,8,"2",8,344
5,8,"1",8,344
5,8,"6",8,344
7,8,"8",8,344
7,8,"5",8,344
7,8,"3",8,344
7,8,"4",8,344
7,8,"2",8,344
7,8,"1",8,344
7,8,"6",8,344
3,8,"8",8,344
3,8,"5",8,344
3,8,"7",8,344
3,8,"4",8,344
3,8,"2",8,344
3,8,"1",8,344
3,8,"6",8,344
4,8,"8",8,344
4,8,"5",8,344
4,8,"7",8,344
4,8,"3",8,344
4,8,"2",8,344
4,8,"1",8,344
4,8,"6",8,344
2,8,"8",8,344
2,8,"5",8,344
2,8,"7",8,344
2,8,"3",8,344
2,8,"4",8,344
2,8,"1",8,344
2,8,"6",8,344
1,8,"8",8,344
1,8,"5",8,344
1,8,"7",8,344
1,8,"3",8,344
1,8,"4",8,344
1,8,"2",8,344
1,8,"6",8,344
6,8,"8",8,344
6,8,"5",8,344
6,8,"7",8,344
6,8,"3",8,344
6,8,"4",8,344
6,8,"2",8,344
6,8,"1",8,344
2,9,"9",9,344
2,9,"7",9,344
2,9,"5",9,344
2,9,"3",9,344
2,9,"1",9,344
2,9,"6",9,344
2,9,"4",9,344
7,9,"9",9,344
7,9,"2",9,344
7,9,"5",9,344
7,9,"3",9,344
7,9,"1",9,344
7,9,"6",9,344
7,9,"4",9,344
5,9,"9",9,344
5,9,"2",9,344
5,9,"7",9,344
5,9,"3",9,344
5,9,"1",9,344
5,9,"6",9,344
5,9,"4",9,344
3,9,"9",9,344
3,9,"2",9,344
3,9,"7",9,344
3,9,"5",9,344
3,9,"1",9,344
3,9,"6",9,344
3,9,"4",9,344
1,9,"9",9,344
1,9,"2",9,344
1,9,"7",9,344
1,9,"5",9,344
1,9,"3",9,344
1,9,"6",9,344
1,9,"4",9,344
6,9,"9",9,344
6,9,"2",9,344
6,9,"7",9,344
6,9,"5",9,344
6,9,"3",9,344
6,9,"1",9,344
6,9,"4",9,344
4,9,"9",9,344
4,9,"2",9,344
4,9,"7",9,344
4,9,"5",9,344
4,9,"3",9,344
4,9,"1",9,344
4,9,"6",9,344
6,111,"111",111,344
6,111,"4",111,344
6,111,"3",111,344
6,111,"2",111,344
6,111,"7",111,344
6,126,"126",126,344
6,126,"5",126,344
6,126,"7",126,344
5,132,"132",132,344
5,135,"135",135,344
5,135,"4",135,344
4,135,"135",135,344
4,135,"5",135,344
5,137,"137",137,344
4,157,"157",157,344
6,163,"163",163,344
6,163,"7",163,344
6,163,"3",163,344
6,163,"2",163,344
6,163,"5",163,344
6,163,"4",163,344
6,165,"165",165,344
6,165,"4",165,344
6,165,"3",165,344
6,165,"5",165,344
6,165,"7",165,344
4,165,"165",165,344
4,165,"6",165,344
4,165,"3",165,344
4,165,"5",165,344
4,165,"7",165,344
5,166,"166",166,344
4,170,"170",170,344
4,170,"6",170,344
4,170,"7",170,344
4,170,"3",170,344
4,170,"1",170,344
4,170,"2",170,344
5,181,"181",181,344
5,190,"190",190,344
5,190,"7",190,344
4,192,"192",192,344
4,192,"6",192,344
4,192,"7",192,344
6,192,"192",192,344
6,192,"4",192,344
6,192,"7",192,344
4,199,"199",199,344
4,199,"3",199,344
4,204,"204",204,344
6,215,"215",215,344
6,215,"3",215,344
4,217,"217",217,344
4,217,"5",217,344
4,217,"3",217,344
5,224,"224",224,344
4,226,"226",226,344
4,226,"7",226,344
5,227,"227",227,344
5,227,"4",227,344
4,227,"227",227,344
4,227,"5",227,344
5,241,"241",241,344
5,241,"4",241,344
4,241,"241",241,344
4,241,"5",241,344
4,254,"254",254,344
4,254,"5",254,344
4,254,"7",254,344
5,254,"254",254,344
5,254,"4",254,344
5,254,"7",254,344
6,255,"255",255,344
6,255,"7",255,344
4,266,"266",266,344
4,266,"5",266,344
6,269,"269",269,344
6,270,"270",270,344
6,270,"3",270,344
6,270,"5",270,344
6,272,"272",272,344
6,274,"274",274,344
6,274,"5",274,344
6,274,"4",274,344
6,274,"2",274,344
6,274,"7",274,344
6,274,"3",274,344
5,274,"274",274,344
5,274,"6",274,344
5,274,"4",274,344
5,274,"2",274,344
5,274,"7",274,344
5,274,"3",274,344
4,274,"274",274,344
4,274,"6",274,344
4,274,"5",274,344
4,274,"2",274,344
4,274,"7",274,344
4,274,"3",274,344
4,275,"275",275,344
4,275,"6",275,344
4,275,"5",275,344
4,275,"3",275,344
4,275,"2",275,344
4,275,"7",275,344
6,275,"275",275,344
6,275,"4",275,344
6,275,"5",275,344
6,275,"3",275,344
6,275,"2",275,344
6,275,"7",275,344
5,275,"275",275,344
5,275,"4",275,344
5,275,"6",275,344
5,275,"3",275,344
5,275,"2",275,344
5,275,"7",275,344
4,276,"276",276,344
4,276,"5",276,344
4,276,"3",276,344
5,278,"278",278,344
4,280,"280",280,344
4,50,"50",50,344
4,50,"3",50,344
4,50,"5",50,344
4,50,"2",50,344
5,60,"60",60,344
5,60,"6",60,344
5,60,"3",60,344
5,60,"4",60,344
4,73,"73",73,344
4,73,"3",73,344
6,80,"80",80,344
5,81,"81",81,344
5,81,"2",81,344
6,88,"88",88,344
6,90,"90",90,344
6,92,"92",92,344
6,92,"5",92,344
6,92,"4",92,344
6,92,"7",92,344
6,92,"3",92,344
6,92,"2",92,344
5,92,"92",92,344
5,92,"6",92,344
5,92,"4",92,344
5,92,"7",92,344
5,92,"3",92,344
5,92,"2",92,344
4,101,"101",101,344
4,101,"6",101,344
4,101,"2",101,344
4,101,"5",101,344
6,101,"101",101,344
6,101,"4",101,344
6,101,"2",101,344
6,101,"5",101,344
7,103,"103",103,344
7,107,"107",107,344
4,111,"111",111,344
4,111,"6",111,344
4,111,"3",111,344
4,111,"2",111,344
4,111,"7",111,344
7,115,"115",115,344
7,115,"3",115,344
5,126,"126",126,344
5,126,"6",126,344
5,126,"7",126,344
7,129,"129",129,344
7,134,"134",134,344
4,136,"136",136,344
4,136,"7",136,344
4,136,"3",136,344
7,136,"136",136,344
7,136,"4",136,344
7,136,"3",136,344
5,138,"138",138,344
5,138,"6",138,344
5,138,"7",138,344
6,138,"138",138,344
6,138,"5",138,344
6,138,"7",138,344
7,138,"138",138,344
7,138,"5",138,344
7,138,"6",138,344
5,139,"139",139,344
5,139,"7",139,344
5,139,"3",139,344
7,139,"139",139,344
7,139,"5",139,344
7,139,"3",139,344
7,141,"141",141,344
7,141,"6",141,344
7,141,"5",141,344
5,142,"142",142,344
6,148,"148",148,344
7,163,"163",163,344
7,163,"6",163,344
7,163,"3",163,344
7,163,"2",163,344
7,163,"5",163,344
7,163,"4",163,344
7,169,"169",169,344
6,170,"170",170,344
6,170,"4",170,344
6,170,"7",170,344
6,170,"3",170,344
6,170,"1",170,344
6,170,"2",170,344
7,170,"170",170,344
7,170,"4",170,344
7,170,"6",170,344
7,170,"3",170,344
7,170,"1",170,344
7,170,"2",170,344
4,173,"173",173,344
4,176,"176",176,344
4,176,"7",176,344
4,186,"186",186,344
6,187,"187",187,344
6,187,"4",187,344
6,187,"3",187,344
6,187,"1",187,344
4,187,"187",187,344
4,187,"6",187,344
4,187,"3",187,344
4,187,"1",187,344
7,190,"190",190,344
7,190,"5",190,344
7,191,"191",191,344
6,197,"197",197,344
6,207,"207",207,344
6,207,"7",207,344
7,209,"209",209,344
4,213,"213",213,344
4,220,"220",220,344
4,238,"238",238,344
4,238,"6",238,344
7,239,"239",239,344
7,239,"3",239,344
7,242,"242",242,344
7,242,"5",242,344
7,242,"2",242,344
7,242,"1",242,344
4,243,"243",243,344
4,243,"7",243,344
4,243,"6",243,344
4,253,"253",253,344
7,255,"255",255,344
7,255,"6",255,344
7,265,"265",265,344
4,55,"55",55,344
4,55,"3",55,344
4,55,"5",55,344
4,55,"2",55,344
4,55,"6",55,344
6,60,"60",60,344
6,60,"5",60,344
6,60,"3",60,344
6,60,"4",60,344
4,62,"62",62,344
4,62,"6",62,344
4,64,"64",64,344
7,75,"75",75,344
4,84,"84",84,344
4,84,"6",84,344
4,92,"92",92,344
4,92,"6",92,344
4,92,"5",92,344
4,92,"7",92,344
4,92,"3",92,344
4,92,"2",92,344
7,92,"92",92,344
7,92,"6",92,344
7,92,"5",92,344
7,92,"4",92,344
7,92,"3",92,344
7,92,"2",92,344
5,96,"96",96,344
5,96,"7",96,344
7,97,"97",97,344
3,111,"111",111,344
3,111,"6",111,344
3,111,"4",111,344
3,111,"2",111,344
3,111,"7",111,344
3,115,"115",115,344
3,115,"7",115,344
3,136,"136",136,344
3,136,"4",136,344
3,136,"7",136,344
3,139,"139",139,344
3,139,"5",139,344
3,139,"7",139,344
3,149,"149",149,344
3,151,"151",151,344
3,159,"159",159,344
3,165,"165",165,344
3,165,"6",165,344
3,165,"4",165,344
3,165,"5",165,344
3,165,"7",165,344
3,170,"170",170,344
3,170,"4",170,344
3,170,"6",170,344
3,170,"7",170,344
3,170,"1",170,344
3,170,"2",170,344
3,179,"179",179,344
3,187,"187",187,344
3,187,"6",187,344
3,187,"4",187,344
3,187,"1",187,344
3,199,"199",199,344
3,199,"4",199,344
3,235,"235",235,344
3,235,"4",235,344
3,235,"6",235,344
3,235,"2",235,344
3,239,"239",239,344
3,239,"7",239,344
3,40,"40",40,344
3,40,"4",40,344
3,50,"50",50,344
3,50,"4",50,344
3,50,"5",50,344
3,50,"2",50,344
3,52,"52",52,344
3,55,"55",55,344
3,55,"4",55,344
3,55,"5",55,344
3,55,"2",55,344
3,55,"6",55,344
3,76,"76",76,344
3,85,"85",85,344
3,92,"92",92,344
3,92,"6",92,344
3,92,"5",92,344
3,92,"4",92,344
3,92,"7",92,344
3,92,"2",92,344
3,163,"163",163,344
3,163,"6",163,344
3,163,"7",163,344
3,163,"2",163,344
3,163,"5",163,344
3,163,"4",163,344
5,165,"165",165,344
5,165,"6",165,344
5,165,"4",165,344
5,165,"3",165,344
5,165,"7",165,344
3,275,"275",275,344
3,275,"4",275,344
3,275,"6",275,344
3,275,"5",275,344
3,275,"2",275,344
3,275,"7",275,344
1,281,"281",281,344
1,45,"45",45,344
5,50,"50",50,344
5,50,"4",50,344
5,50,"3",50,344
5,50,"2",50,344
5,55,"55",55,344
5,55,"4",55,344
5,55,"3",55,344
5,55,"2",55,344
5,55,"6",55,344
4,56,"56",56,344
4,56,"5",56,344
4,56,"3",56,344
3,60,"60",60,344
3,60,"5",60,344
3,60,"6",60,344
3,60,"4",60,344
5,158,"158",158,344
4,185,"185",185,344
5,266,"266",266,344
5,266,"4",266,344
4,46,"46",46,344
2,131,"131",131,344
2,145,"145",145,344
2,145,"4",145,344
2,234,"234",234,344
1,258,"258",258,344
2,274,"274",274,344
2,274,"6",274,344
2,274,"5",274,344
2,274,"4",274,344
2,274,"7",274,344
2,274,"3",274,344
2,275,"275",275,344
2,275,"4",275,344
2,275,"6",275,344
2,275,"5",275,344
2,275,"3",275,344
2,275,"7",275,344
4,60,"60",60,344
4,60,"5",60,344
4,60,"6",60,344
4,60,"3",60,344
1,116,"116",116,344
2,155,"155",155,344
1,164,"164",164,344
2,201,"201",201,344
2,216,"216",216,344
2,216,"1",216,344
2,216,"6",216,344
2,216,"4",216,344
1,72,"72",72,344
3,268,"268",268,344
3,44,"44",44,344
3,44,"5",44,344
3,44,"4",44,344
3,44,"6",44,344
1,113,"113",113,344
2,125,"125",125,344
2,128,"128",128,344
3,130,"130",130,344
3,130,"4",130,344
4,130,"130",130,344
4,130,"3",130,344
4,140,"140",140,344
4,140,"5",140,344
4,140,"7",140,344
6,143,"143",143,344
4,145,"145",145,344
4,145,"2",145,344
2,146,"146",146,344
2,146,"6",146,344
2,153,"153",153,344
6,156,"156",156,344
1,160,"160",160,344
2,163,"163",163,344
2,163,"6",163,344
2,163,"7",163,344
2,163,"3",163,344
2,163,"5",163,344
2,163,"4",163,344
2,168,"168",168,344
5,178,"178",178,344
1,194,"194",194,344
1,198,"198",198,344
6,203,"203",203,344
6,203,"3",203,344
3,203,"203",203,344
3,203,"6",203,344
2,206,"206",206,344
2,206,"1",206,344
1,206,"206",206,344
1,206,"2",206,344
3,215,"215",215,344
3,215,"6",215,344
1,216,"216",216,344
1,216,"2",216,344
1,216,"6",216,344
1,216,"4",216,344
5,217,"217",217,344
5,217,"4",217,344
5,217,"3",217,344
2,223,"223",223,344
2,225,"225",225,344
2,225,"1",225,344
1,225,"225",225,344
1,225,"2",225,344
2,236,"236",236,344
5,242,"242",242,344
5,242,"7",242,344
5,242,"2",242,344
5,242,"1",242,344
2,242,"242",242,344
2,242,"7",242,344
2,242,"5",242,344
2,242,"1",242,344
1,250,"250",250,344
1,259,"259",259,344
1,271,"271",271,344
4,279,"279",279,344
3,282,"282",282,344
5,284,"284",284,344
5,284,"3",284,344
5,284,"4",284,344
5,284,"6",284,344
5,284,"2",284,344
5,284,"1",284,344
3,284,"284",284,344
3,284,"5",284,344
3,284,"4",284,344
3,284,"6",284,344
3,284,"2",284,344
3,284,"1",284,344
4,284,"284",284,344
4,284,"5",284,344
4,284,"3",284,344
4,284,"6",284,344
4,284,"2",284,344
4,284,"1",284,344
6,284,"284",284,344
6,284,"5",284,344
6,284,"3",284,344
6,284,"4",284,344
6,284,"2",284,344
6,284,"1",284,344
2,284,"284",284,344
2,284,"5",284,344
2,284,"3",284,344
2,284,"4",284,344
2,284,"6",284,344
2,284,"1",284,344
1,284,"284",284,344
1,284,"5",284,344
1,284,"3",284,344
1,284,"4",284,344
1,284,"6",284,344
1,284,"2",284,344
1,285,"285",285,344
1,287,"287",287,344
3,42,"42",42,344
2,48,"48",48,344
2,50,"50",50,344
2,50,"4",50,344
2,50,"3",50,344
2,50,"5",50,344
1,54,"54",54,344
2,55,"55",55,344
2,55,"4",55,344
2,55,"3",55,344
2,55,"5",55,344
2,55,"6",55,344
6,55,"55",55,344
6,55,"4",55,344
6,55,"3",55,344
6,55,"5",55,344
6,55,"2",55,344
2,59,"59",59,344
6,62,"62",62,344
6,62,"4",62,344
1,63,"63",63,344
2,71,"71",71,344
3,73,"73",73,344
3,73,"4",73,344
2,74,"74",74,344
2,77,"77",77,344
2,89,"89",89,344
2,91,"91",91,344
3,95,"95",95,344
6,98,"98",98,344
6,98,"7",98,344
6,98,"4",98,344
1,99,"99",99,344
5,44,"44",44,344
5,44,"3",44,344
5,44,"4",44,344
5,44,"6",44,344
5,56,"56",56,344
5,56,"4",56,344
5,56,"3",56,344
4,249,"249",249,344
4,252,"252",252,344
4,44,"44",44,344
4,44,"3",44,344
4,44,"5",44,344
4,44,"6",44,344
7,162,"162",162,344
7,165,"165",165,344
7,165,"6",165,344
7,165,"4",165,344
7,165,"3",165,344
7,165,"5",165,344
7,176,"176",176,344
7,176,"4",176,344
7,202,"202",202,344
7,202,"3",202,344
7,243,"243",243,344
7,243,"4",243,344
7,243,"6",243,344
7,275,"275",275,344
7,275,"4",275,344
7,275,"6",275,344
7,275,"5",275,344
7,275,"3",275,344
7,275,"2",275,344
7,98,"98",98,344
7,98,"6",98,344
7,98,"4",98,344
2,105,"105",105,344
4,182,"182",182,344
4,195,"195",195,344
1,100,"100",100,344
1,170,"170",170,344
1,170,"4",170,344
1,170,"6",170,344
1,170,"7",170,344
1,170,"3",170,344
1,170,"2",170,344
1,261,"261",261,344
1,262,"262",262,344
3,202,"202",202,344
3,202,"7",202,344
1,196,"196",196,344
1,244,"244",244,344
2,277,"277",277,344
5,43,"43",43,344
6,44,"44",44,344
6,44,"3",44,344
6,44,"5",44,344
6,44,"4",44,344
1,51,"51",51,344
3,56,"56",56,344
3,56,"4",56,344
3,56,"5",56,344
1,57,"57",57,344
1,58,"58",58,344
5,109,"109",109,344
1,172,"172",172,344
1,242,"242",242,344
1,242,"7",242,344
1,242,"5",242,344
1,242,"2",242,344
1,86,"86",86,344
1,104,"104",104,344
1,104,"5",104,344
1,221,"221",221,344
1,222,"222",222,344
1,230,"230",230,344
1,231,"231",231,344
1,61,"61",61,344
1,82,"82",82,344
5,124,"124",124,344
5,211,"211",211,344
5,211,"3",211,344
5,211,"7",211,344
7,108,"108",108,344
4,110,"110",110,344
5,112,"112",112,344
7,121,"121",121,344
7,127,"127",127,344
4,150,"150",150,344
5,152,"152",152,344
6,177,"177",177,344
5,193,"193",193,344
5,193,"7",193,344
7,193,"193",193,344
7,193,"5",193,344
4,212,"212",212,344
6,216,"216",216,344
6,216,"2",216,344
6,216,"1",216,344
6,216,"4",216,344
4,235,"235",235,344
4,235,"3",235,344
4,235,"6",235,344
4,235,"2",235,344
6,245,"245",245,344
5,41,"41",41,344
2,101,"101",101,344
2,101,"4",101,344
2,101,"6",101,344
2,101,"5",101,344
2,264,"264",264,344
6,146,"146",146,344
6,146,"2",146,344
7,192,"192",192,344
7,192,"4",192,344
7,192,"6",192,344
7,210,"210",210,344
7,210,"2",210,344
7,248,"248",248,344
6,283,"283",283,344
3,211,"211",211,344
3,211,"5",211,344
3,211,"7",211,344
5,163,"163",163,344
5,163,"6",163,344
5,163,"7",163,344
5,163,"3",163,344
5,163,"2",163,344
5,163,"4",163,344
3,174,"174",174,344
5,175,"175",175,344
6,238,"238",238,344
6,238,"4",238,344
6,243,"243",243,344
6,243,"4",243,344
6,243,"7",243,344
6,68,"68",68,344
5,78,"78",78,344
4,154,"154",154,344
7,274,"274",274,344
7,274,"6",274,344
7,274,"5",274,344
7,274,"4",274,344
7,274,"2",274,344
7,274,"3",274,344
5,140,"140",140,344
5,140,"4",140,344
5,140,"7",140,344
7,140,"140",140,344
7,140,"4",140,344
7,140,"5",140,344
5,167,"167",167,344
5,167,"4",167,344
4,216,"216",216,344
4,216,"2",216,344
4,216,"1",216,344
4,216,"6",216,344
7,226,"226",226,344
7,226,"4",226,344
5,276,"276",276,344
5,276,"4",276,344
5,276,"3",276,344
1,161,"161",161,344
1,180,"180",180,344
7,114,"114",114,344
7,288,"288",288,344
7,208,"208",208,344
7,211,"211",211,344
7,211,"5",211,344
7,211,"3",211,344
7,254,"254",254,344
7,254,"4",254,344
7,254,"5",254,344
5,101,"101",101,344
5,101,"4",101,344
5,101,"6",101,344
5,101,"2",101,344
5,102,"102",102,344
2,111,"111",111,344
2,111,"6",111,344
2,111,"4",111,344
2,111,"3",111,344
2,111,"7",111,344
1,117,"117",117,344
3,123,"123",123,344
7,133,"133",133,344
6,141,"141",141,344
6,141,"7",141,344
6,141,"5",141,344
5,141,"141",141,344
5,141,"7",141,344
5,141,"6",141,344
6,144,"144",144,344
4,163,"163",163,344
4,163,"6",163,344
4,163,"7",163,344
4,163,"3",163,344
4,163,"2",163,344
4,163,"5",163,344
2,188,"188",188,344
1,189,"189",189,344
4,218,"218",218,344
4,218,"5",218,344
5,218,"218",218,344
5,218,"4",218,344
2,219,"219",219,344
2,219,"6",219,344
6,235,"235",235,344
6,235,"3",235,344
6,235,"4",235,344
6,235,"2",235,344
2,235,"235",235,344
2,235,"3",235,344
2,235,"4",235,344
2,235,"6",235,344
3,246,"246",246,344
5,260,"260",260,344
3,274,"274",274,344
3,274,"6",274,344
3,274,"5",274,344
3,274,"4",274,344
3,274,"2",274,344
3,274,"7",274,344
2,66,"66",66,344
6,67,"67",67,344
3,70,"70",70,344
2,81,"81",81,344
2,81,"5",81,344
6,84,"84",84,344
6,84,"4",84,344
2,92,"92",92,344
2,92,"6",92,344
2,92,"5",92,344
2,92,"4",92,344
2,92,"7",92,344
2,92,"3",92,344
7,96,"96",96,344
7,96,"5",96,344
5,104,"104",104,344
5,104,"1",104,344
3,106,"106",106,344
3,106,"2",106,344
2,106,"106",106,344
2,106,"3",106,344
7,111,"111",111,344
7,111,"6",111,344
7,111,"4",111,344
7,111,"3",111,344
7,111,"2",111,344
5,118,"118",118,344
1,119,"119",119,344
5,120,"120",120,344
2,122,"122",122,344
7,126,"126",126,344
7,126,"6",126,344
7,126,"5",126,344
1,147,"147",147,344
4,167,"167",167,344
4,167,"5",167,344
2,170,"170",170,344
2,170,"4",170,344
2,170,"6",170,344
2,170,"7",170,344
2,170,"3",170,344
2,170,"1",170,344
1,171,"171",171,344
2,183,"183",183,344
5,184,"184",184,344
1,187,"187",187,344
1,187,"6",187,344
1,187,"4",187,344
1,187,"3",187,344
4,200,"200",200,344
6,205,"205",205,344
7,207,"207",207,344
7,207,"6",207,344
2,210,"210",210,344
2,210,"7",210,344
2,214,"214",214,344
3,217,"217",217,344
3,217,"4",217,344
3,217,"5",217,344
6,219,"219",219,344
6,219,"2",219,344
7,228,"228",228,344
2,229,"229",229,344
1,232,"232",232,344
7,233,"233",233,344
1,237,"237",237,344
2,240,"240",240,344
4,247,"247",247,344
3,251,"251",251,344
1,256,"256",256,344
2,257,"257",257,344
2,263,"263",263,344
1,267,"267",267,344
3,270,"270",270,344
3,270,"6",270,344
3,270,"5",270,344
5,270,"270",270,344
5,270,"6",270,344
5,270,"3",270,344
1,273,"273",273,344
3,276,"276",276,344
3,276,"4",276,344
3,276,"5",276,344
1,286,"286",286,344
4,40,"40",40,344
4,40,"3",40,344
6,47,"47",47,344
1,49,"49",49,344
3,53,"53",53,344
1,65,"65",65,344
2,69,"69",69,344
4,79,"79",79,344
5,83,"83",83,344
5,87,"87",87,344
5,87,"4",87,344
4,87,"87",87,344
4,87,"5",87,344
2,93,"93",93,344
7,94,"94",94,344
4,98,"98",98,344
4,98,"6",98,344
4,98,"7",98,344
6,111,"111",111,344
6,111,"4",111,344
6,111,"3",111,344
6,111,"2",111,344
6,111,"7",111,344
6,126,"126",126,344
6,126,"5",126,344
6,126,"7",126,344
5,132,"132",132,344
5,135,"135",135,344
5,135,"4",135,344
4,135,"135",135,344
4,135,"5",135,344
5,137,"137",137,344
4,157,"157",157,344
6,163,"163",163,344
6,163,"7",163,344
6,163,"3",163,344
6,163,"2",163,344
6,163,"5",163,344
6,163,"4",163,344
6,165,"165",165,344
6,165,"4",165,344
6,165,"3",165,344
6,165,"5",165,344
6,165,"7",165,344
4,165,"165",165,344
4,165,"6",165,344
4,165,"3",165,344
4,165,"5",165,344
4,165,"7",165,344
5,166,"166",166,344
4,170,"170",170,344
4,170,"6",170,344
4,170,"7",170,344
4,170,"3",170,344
4,170,"1",170,344
4,170,"2",170,344
5,181,"181",181,344
5,190,"190",190,344
5,190,"7",190,344
4,192,"192",192,344
4,192,"6",192,344
