"layer_from","node_from","layer_to","node_to","trial_number"
4,31,"31",31,539
4,31,"7",31,539
4,31,"5",31,539
4,31,"6",31,539
5,31,"31",31,539
5,31,"7",31,539
5,31,"4",31,539
5,31,"6",31,539
6,31,"31",31,539
6,31,"7",31,539
6,31,"4",31,539
6,31,"5",31,539
2,32,"32",32,539
6,33,"33",33,539
6,33,"7",33,539
7,33,"33",33,539
7,33,"6",33,539
3,34,"34",34,539
3,34,"6",34,539
3,34,"4",34,539
6,34,"34",34,539
6,34,"3",34,539
6,34,"4",34,539
4,34,"34",34,539
4,34,"3",34,539
4,34,"6",34,539
5,35,"35",35,539
5,35,"6",35,539
5,35,"7",35,539
5,35,"3",35,539
6,35,"35",35,539
6,35,"5",35,539
6,35,"7",35,539
6,35,"3",35,539
7,35,"35",35,539
7,35,"5",35,539
7,35,"6",35,539
7,35,"3",35,539
3,35,"35",35,539
3,35,"5",35,539
3,35,"6",35,539
3,35,"7",35,539
6,36,"36",36,539
6,36,"2",36,539
2,36,"36",36,539
2,36,"6",36,539
4,37,"37",37,539
4,37,"7",37,539
7,37,"37",37,539
7,37,"4",37,539
5,38,"38",38,539
5,38,"4",38,539
5,38,"7",38,539
5,38,"3",38,539
4,38,"38",38,539
4,38,"5",38,539
4,38,"7",38,539
4,38,"3",38,539
7,38,"38",38,539
7,38,"5",38,539
7,38,"4",38,539
7,38,"3",38,539
3,38,"38",38,539
3,38,"5",38,539
3,38,"4",38,539
3,38,"7",38,539
1,39,"39",39,539
7,4,"4",4,539
7,4,"5",4,539
7,4,"6",4,539
5,4,"4",4,539
5,4,"7",4,539
5,4,"6",4,539
6,4,"4",4,539
6,4,"7",4,539
6,4,"5",4,539
5,5,"7",5,539
7,5,"5",5,539
7,5,"5",5,539
5,6,"6",6,539
4,7,"7",7,539
3,8,"8",8,539
3,8,"5",8,539
3,8,"7",8,539
3,8,"2",8,539
3,8,"1",8,539
3,8,"6",8,539
3,8,"4",8,539
5,8,"8",8,539
5,8,"3",8,539
5,8,"7",8,539
5,8,"2",8,539
5,8,"1",8,539
5,8,"6",8,539
5,8,"4",8,539
7,8,"8",8,539
7,8,"3",8,539
7,8,"5",8,539
7,8,"2",8,539
7,8,"1",8,539
7,8,"6",8,539
7,8,"4",8,539
2,8,"8",8,539
2,8,"3",8,539
2,8,"5",8,539
2,8,"7",8,539
2,8,"1",8,539
2,8,"6",8,539
2,8,"4",8,539
1,8,"8",8,539
1,8,"3",8,539
1,8,"5",8,539
1,8,"7",8,539
1,8,"2",8,539
1,8,"6",8,539
1,8,"4",8,539
6,8,"8",8,539
6,8,"3",8,539
6,8,"5",8,539
6,8,"7",8,539
6,8,"2",8,539
6,8,"1",8,539
6,8,"4",8,539
4,8,"8",8,539
4,8,"3",8,539
4,8,"5",8,539
4,8,"7",8,539
4,8,"2",8,539
4,8,"1",8,539
4,8,"6",8,539
3,9,"9",9,539
3,9,"7",9,539
3,9,"5",9,539
3,9,"2",9,539
3,9,"1",9,539
3,9,"6",9,539
3,9,"4",9,539
7,9,"9",9,539
7,9,"3",9,539
7,9,"5",9,539
7,9,"2",9,539
7,9,"1",9,539
7,9,"6",9,539
7,9,"4",9,539
5,9,"9",9,539
5,9,"3",9,539
5,9,"7",9,539
5,9,"2",9,539
5,9,"1",9,539
5,9,"6",9,539
5,9,"4",9,539
2,9,"9",9,539
2,9,"3",9,539
2,9,"7",9,539
2,9,"5",9,539
2,9,"1",9,539
2,9,"6",9,539
2,9,"4",9,539
1,9,"9",9,539
1,9,"3",9,539
1,9,"7",9,539
1,9,"5",9,539
1,9,"2",9,539
1,9,"6",9,539
1,9,"4",9,539
6,9,"9",9,539
6,9,"3",9,539
6,9,"7",9,539
6,9,"5",9,539
6,9,"2",9,539
6,9,"1",9,539
6,9,"4",9,539
4,9,"9",9,539
4,9,"3",9,539
4,9,"7",9,539
4,9,"5",9,539
4,9,"2",9,539
4,9,"1",9,539
4,9,"6",9,539
4,111,"111",111,539
4,111,"7",111,539
4,111,"3",111,539
4,111,"2",111,539
6,126,"126",126,539
6,126,"7",126,539
6,126,"5",126,539
5,132,"132",132,539
4,135,"135",135,539
4,135,"5",135,539
5,135,"135",135,539
5,135,"4",135,539
4,137,"137",137,539
4,157,"157",157,539
5,163,"163",163,539
5,163,"4",163,539
5,163,"7",163,539
5,163,"6",163,539
5,163,"3",163,539
5,163,"2",163,539
5,165,"165",165,539
5,165,"4",165,539
5,165,"3",165,539
5,165,"6",165,539
5,165,"7",165,539
4,165,"165",165,539
4,165,"5",165,539
4,165,"3",165,539
4,165,"6",165,539
4,165,"7",165,539
5,166,"166",166,539
6,170,"170",170,539
6,170,"4",170,539
6,170,"7",170,539
6,170,"3",170,539
6,170,"2",170,539
6,170,"1",170,539
5,181,"181",181,539
5,190,"190",190,539
5,190,"7",190,539
6,192,"192",192,539
6,192,"4",192,539
6,192,"7",192,539
4,192,"192",192,539
4,192,"6",192,539
4,192,"7",192,539
4,199,"199",199,539
4,199,"3",199,539
4,204,"204",204,539
6,215,"215",215,539
6,215,"3",215,539
4,217,"217",217,539
4,217,"5",217,539
4,217,"3",217,539
5,224,"224",224,539
4,226,"226",226,539
4,226,"7",226,539
5,227,"227",227,539
5,227,"4",227,539
4,227,"227",227,539
4,227,"5",227,539
4,241,"241",241,539
4,241,"5",241,539
5,241,"241",241,539
5,241,"4",241,539
5,254,"254",254,539
5,254,"4",254,539
5,254,"7",254,539
4,254,"254",254,539
4,254,"5",254,539
4,254,"7",254,539
6,255,"255",255,539
6,255,"7",255,539
4,266,"266",266,539
4,266,"5",266,539
6,269,"269",269,539
6,270,"270",270,539
6,270,"7",270,539
6,272,"272",272,539
5,274,"274",274,539
5,274,"6",274,539
5,274,"4",274,539
5,274,"7",274,539
5,274,"3",274,539
5,274,"2",274,539
6,274,"274",274,539
6,274,"5",274,539
6,274,"4",274,539
6,274,"7",274,539
6,274,"3",274,539
6,274,"2",274,539
4,274,"274",274,539
4,274,"5",274,539
4,274,"6",274,539
4,274,"7",274,539
4,274,"3",274,539
4,274,"2",274,539
5,275,"275",275,539
5,275,"6",275,539
5,275,"4",275,539
5,275,"3",275,539
5,275,"2",275,539
5,275,"7",275,539
6,275,"275",275,539
6,275,"5",275,539
6,275,"4",275,539
6,275,"3",275,539
6,275,"2",275,539
6,275,"7",275,539
4,275,"275",275,539
4,275,"5",275,539
4,275,"6",275,539
4,275,"3",275,539
4,275,"2",275,539
4,275,"7",275,539
4,276,"276",276,539
4,276,"5",276,539
5,278,"278",278,539
4,280,"280",280,539
5,50,"50",50,539
5,50,"4",50,539
5,50,"3",50,539
5,50,"2",50,539
4,60,"60",60,539
4,60,"5",60,539
4,60,"6",60,539
4,60,"3",60,539
4,73,"73",73,539
4,73,"3",73,539
6,80,"80",80,539
5,81,"81",81,539
5,81,"2",81,539
6,88,"88",88,539
6,90,"90",90,539
6,92,"92",92,539
6,92,"5",92,539
6,92,"7",92,539
6,92,"4",92,539
6,92,"3",92,539
6,92,"2",92,539
5,92,"92",92,539
5,92,"6",92,539
5,92,"7",92,539
5,92,"4",92,539
5,92,"3",92,539
5,92,"2",92,539
4,101,"101",101,539
4,101,"5",101,539
4,101,"2",101,539
4,101,"6",101,539
4,101,"3",101,539
5,101,"101",101,539
5,101,"4",101,539
5,101,"2",101,539
5,101,"6",101,539
5,101,"3",101,539
7,103,"103",103,539
7,107,"107",107,539
7,111,"111",111,539
7,111,"4",111,539
7,111,"3",111,539
7,111,"2",111,539
7,115,"115",115,539
7,115,"3",115,539
7,126,"126",126,539
7,126,"6",126,539
7,126,"5",126,539
5,126,"126",126,539
5,126,"6",126,539
5,126,"7",126,539
7,129,"129",129,539
7,134,"134",134,539
7,136,"136",136,539
7,136,"4",136,539
7,136,"3",136,539
4,136,"136",136,539
4,136,"7",136,539
4,136,"3",136,539
5,138,"138",138,539
5,138,"7",138,539
5,138,"6",138,539
7,138,"138",138,539
7,138,"5",138,539
7,138,"6",138,539
6,138,"138",138,539
6,138,"5",138,539
6,138,"7",138,539
7,139,"139",139,539
7,139,"5",139,539
7,139,"3",139,539
5,139,"139",139,539
5,139,"7",139,539
5,139,"3",139,539
6,141,"141",141,539
6,141,"5",141,539
6,141,"7",141,539
5,142,"142",142,539
6,148,"148",148,539
4,163,"163",163,539
4,163,"5",163,539
4,163,"7",163,539
4,163,"6",163,539
4,163,"3",163,539
4,163,"2",163,539
7,163,"163",163,539
7,163,"5",163,539
7,163,"4",163,539
7,163,"6",163,539
7,163,"3",163,539
7,163,"2",163,539
7,169,"169",169,539
4,170,"170",170,539
4,170,"6",170,539
4,170,"7",170,539
4,170,"3",170,539
4,170,"2",170,539
4,170,"1",170,539
7,170,"170",170,539
7,170,"6",170,539
7,170,"4",170,539
7,170,"3",170,539
7,170,"2",170,539
7,170,"1",170,539
4,173,"173",173,539
7,176,"176",176,539
4,186,"186",186,539
4,187,"187",187,539
4,187,"5",187,539
4,187,"3",187,539
4,187,"6",187,539
5,187,"187",187,539
5,187,"4",187,539
5,187,"3",187,539
5,187,"6",187,539
7,190,"190",190,539
7,190,"5",190,539
7,191,"191",191,539
6,197,"197",197,539
6,207,"207",207,539
6,207,"7",207,539
7,209,"209",209,539
4,213,"213",213,539
5,217,"217",217,539
5,217,"4",217,539
5,217,"3",217,539
4,220,"220",220,539
4,238,"238",238,539
4,238,"6",238,539
6,239,"239",239,539
6,239,"3",239,539
7,242,"242",242,539
7,242,"2",242,539
7,242,"5",242,539
7,242,"1",242,539
4,243,"243",243,539
4,243,"7",243,539
4,243,"6",243,539
4,253,"253",253,539
7,254,"254",254,539
7,254,"5",254,539
7,254,"4",254,539
7,255,"255",255,539
7,255,"6",255,539
7,265,"265",265,539
4,50,"50",50,539
4,50,"5",50,539
4,50,"3",50,539
4,50,"2",50,539
7,55,"55",55,539
7,55,"3",55,539
7,55,"5",55,539
7,55,"6",55,539
7,55,"4",55,539
7,55,"2",55,539
5,60,"60",60,539
5,60,"4",60,539
5,60,"6",60,539
5,60,"3",60,539
6,62,"62",62,539
6,62,"4",62,539
4,64,"64",64,539
7,75,"75",75,539
6,84,"84",84,539
6,84,"2",84,539
7,92,"92",92,539
7,92,"6",92,539
7,92,"5",92,539
7,92,"4",92,539
7,92,"3",92,539
7,92,"2",92,539
4,92,"92",92,539
4,92,"6",92,539
4,92,"5",92,539
4,92,"7",92,539
4,92,"3",92,539
4,92,"2",92,539
5,96,"96",96,539
5,96,"7",96,539
7,97,"97",97,539
3,111,"111",111,539
3,111,"4",111,539
3,111,"7",111,539
3,111,"2",111,539
3,115,"115",115,539
3,115,"7",115,539
3,136,"136",136,539
3,136,"7",136,539
3,136,"4",136,539
3,139,"139",139,539
3,139,"7",139,539
3,139,"5",139,539
3,149,"149",149,539
3,151,"151",151,539
3,159,"159",159,539
3,165,"165",165,539
3,165,"5",165,539
3,165,"4",165,539
3,165,"6",165,539
3,165,"7",165,539
3,170,"170",170,539
3,170,"6",170,539
3,170,"4",170,539
3,170,"7",170,539
3,170,"2",170,539
3,170,"1",170,539
3,179,"179",179,539
3,187,"187",187,539
3,187,"4",187,539
3,187,"5",187,539
3,187,"6",187,539
3,199,"199",199,539
3,199,"4",199,539
3,235,"235",235,539
3,235,"4",235,539
3,235,"2",235,539
3,235,"6",235,539
3,239,"239",239,539
3,239,"6",239,539
3,40,"40",40,539
3,40,"4",40,539
3,50,"50",50,539
3,50,"5",50,539
3,50,"4",50,539
3,50,"2",50,539
3,52,"52",52,539
3,55,"55",55,539
3,55,"7",55,539
3,55,"5",55,539
3,55,"6",55,539
3,55,"4",55,539
3,55,"2",55,539
3,76,"76",76,539
3,85,"85",85,539
3,92,"92",92,539
3,92,"6",92,539
3,92,"5",92,539
3,92,"7",92,539
3,92,"4",92,539
3,92,"2",92,539
6,163,"163",163,539
6,163,"5",163,539
6,163,"4",163,539
6,163,"7",163,539
6,163,"3",163,539
6,163,"2",163,539
3,275,"275",275,539
3,275,"5",275,539
3,275,"6",275,539
3,275,"4",275,539
3,275,"2",275,539
3,275,"7",275,539
1,281,"281",281,539
1,45,"45",45,539
5,55,"55",55,539
5,55,"7",55,539
5,55,"3",55,539
5,55,"6",55,539
5,55,"4",55,539
5,55,"2",55,539
5,56,"56",56,539
5,56,"4",56,539
5,56,"6",56,539
6,60,"60",60,539
6,60,"4",60,539
6,60,"5",60,539
6,60,"3",60,539
5,158,"158",158,539
4,185,"185",185,539
4,46,"46",46,539
2,131,"131",131,539
4,145,"145",145,539
4,145,"2",145,539
2,234,"234",234,539
1,258,"258",258,539
2,275,"275",275,539
2,275,"5",275,539
2,275,"6",275,539
2,275,"4",275,539
2,275,"3",275,539
2,275,"7",275,539
2,92,"92",92,539
2,92,"6",92,539
2,92,"5",92,539
2,92,"7",92,539
2,92,"4",92,539
2,92,"3",92,539
1,116,"116",116,539
2,155,"155",155,539
1,164,"164",164,539
2,201,"201",201,539
1,216,"216",216,539
1,216,"2",216,539
1,216,"6",216,539
1,216,"4",216,539
1,72,"72",72,539
6,165,"165",165,539
6,165,"5",165,539
6,165,"4",165,539
6,165,"3",165,539
6,165,"7",165,539
3,268,"268",268,539
5,44,"44",44,539
5,44,"4",44,539
5,44,"3",44,539
5,44,"6",44,539
2,111,"111",111,539
2,111,"4",111,539
2,111,"7",111,539
2,111,"3",111,539
1,113,"113",113,539
2,125,"125",125,539
2,128,"128",128,539
3,130,"130",130,539
3,130,"4",130,539
4,130,"130",130,539
4,130,"3",130,539
5,140,"140",140,539
5,140,"4",140,539
5,140,"7",140,539
4,143,"143",143,539
4,143,"6",143,539
2,145,"145",145,539
2,145,"4",145,539
2,146,"146",146,539
2,146,"6",146,539
2,153,"153",153,539
6,156,"156",156,539
1,160,"160",160,539
3,163,"163",163,539
3,163,"5",163,539
3,163,"4",163,539
3,163,"7",163,539
3,163,"6",163,539
3,163,"2",163,539
2,168,"168",168,539
2,170,"170",170,539
2,170,"6",170,539
2,170,"4",170,539
2,170,"7",170,539
2,170,"3",170,539
2,170,"1",170,539
5,178,"178",178,539
1,194,"194",194,539
1,198,"198",198,539
6,203,"203",203,539
6,203,"3",203,539
3,203,"203",203,539
3,203,"6",203,539
1,206,"206",206,539
1,206,"2",206,539
2,206,"206",206,539
2,206,"1",206,539
3,215,"215",215,539
3,215,"6",215,539
2,216,"216",216,539
2,216,"1",216,539
2,216,"6",216,539
2,216,"4",216,539
3,217,"217",217,539
3,217,"4",217,539
3,217,"5",217,539
2,223,"223",223,539
2,225,"225",225,539
2,225,"1",225,539
1,225,"225",225,539
1,225,"2",225,539
2,236,"236",236,539
2,242,"242",242,539
2,242,"7",242,539
2,242,"5",242,539
2,242,"1",242,539
5,242,"242",242,539
5,242,"7",242,539
5,242,"2",242,539
5,242,"1",242,539
1,250,"250",250,539
1,259,"259",259,539
1,271,"271",271,539
4,279,"279",279,539
3,282,"282",282,539
3,284,"284",284,539
3,284,"5",284,539
3,284,"2",284,539
3,284,"1",284,539
3,284,"4",284,539
3,284,"6",284,539
5,284,"284",284,539
5,284,"3",284,539
5,284,"2",284,539
5,284,"1",284,539
5,284,"4",284,539
5,284,"6",284,539
2,284,"284",284,539
2,284,"3",284,539
2,284,"5",284,539
2,284,"1",284,539
2,284,"4",284,539
2,284,"6",284,539
1,284,"284",284,539
1,284,"3",284,539
1,284,"5",284,539
1,284,"2",284,539
1,284,"4",284,539
1,284,"6",284,539
4,284,"284",284,539
4,284,"3",284,539
4,284,"5",284,539
4,284,"2",284,539
4,284,"1",284,539
4,284,"6",284,539
6,284,"284",284,539
6,284,"3",284,539
6,284,"5",284,539
6,284,"2",284,539
6,284,"1",284,539
6,284,"4",284,539
1,285,"285",285,539
1,287,"287",287,539
3,42,"42",42,539
2,48,"48",48,539
1,54,"54",54,539
6,55,"55",55,539
6,55,"7",55,539
6,55,"3",55,539
6,55,"5",55,539
6,55,"4",55,539
6,55,"2",55,539
4,55,"55",55,539
4,55,"7",55,539
4,55,"3",55,539
4,55,"5",55,539
4,55,"6",55,539
4,55,"2",55,539
2,59,"59",59,539
3,60,"60",60,539
3,60,"4",60,539
3,60,"5",60,539
3,60,"6",60,539
1,63,"63",63,539
2,71,"71",71,539
3,73,"73",73,539
3,73,"4",73,539
2,74,"74",74,539
2,77,"77",77,539
2,89,"89",89,539
2,91,"91",91,539
3,95,"95",95,539
4,98,"98",98,539
4,98,"7",98,539
4,98,"6",98,539
2,99,"99",99,539
2,99,"1",99,539
4,249,"249",249,539
4,252,"252",252,539
4,44,"44",44,539
4,44,"5",44,539
4,44,"3",44,539
4,44,"6",44,539
4,56,"56",56,539
4,56,"5",56,539
4,56,"6",56,539
7,162,"162",162,539
7,165,"165",165,539
7,165,"5",165,539
7,165,"4",165,539
7,165,"3",165,539
7,165,"6",165,539
7,202,"202",202,539
7,202,"3",202,539
7,243,"243",243,539
7,243,"4",243,539
7,243,"6",243,539
7,275,"275",275,539
7,275,"5",275,539
7,275,"6",275,539
7,275,"4",275,539
7,275,"3",275,539
7,275,"2",275,539
7,98,"98",98,539
7,98,"4",98,539
7,98,"6",98,539
2,105,"105",105,539
4,182,"182",182,539
4,195,"195",195,539
1,100,"100",100,539
1,170,"170",170,539
1,170,"6",170,539
1,170,"4",170,539
1,170,"7",170,539
1,170,"3",170,539
1,170,"2",170,539
1,261,"261",261,539
1,262,"262",262,539
1,99,"99",99,539
1,99,"2",99,539
3,202,"202",202,539
3,202,"7",202,539
2,163,"163",163,539
2,163,"5",163,539
2,163,"4",163,539
2,163,"7",163,539
2,163,"6",163,539
2,163,"3",163,539
1,196,"196",196,539
1,242,"242",242,539
1,242,"7",242,539
1,242,"2",242,539
1,242,"5",242,539
1,244,"244",244,539
5,266,"266",266,539
5,266,"4",266,539
2,277,"277",277,539
5,43,"43",43,539
3,44,"44",44,539
3,44,"5",44,539
3,44,"4",44,539
3,44,"6",44,539
6,44,"44",44,539
6,44,"5",44,539
6,44,"4",44,539
6,44,"3",44,539
1,51,"51",51,539
2,55,"55",55,539
2,55,"7",55,539
2,55,"3",55,539
2,55,"5",55,539
2,55,"6",55,539
2,55,"4",55,539
6,56,"56",56,539
6,56,"5",56,539
6,56,"4",56,539
1,57,"57",57,539
1,58,"58",58,539
2,81,"81",81,539
2,81,"5",81,539
2,84,"84",84,539
2,84,"6",84,539
5,109,"109",109,539
5,109,"4",109,539
1,172,"172",172,539
1,86,"86",86,539
1,104,"104",104,539
1,104,"5",104,539
1,221,"221",221,539
1,222,"222",222,539
1,230,"230",230,539
1,231,"231",231,539
1,61,"61",61,539
1,82,"82",82,539
5,124,"124",124,539
5,211,"211",211,539
5,211,"3",211,539
5,211,"7",211,539
7,108,"108",108,539
4,109,"109",109,539
4,109,"5",109,539
4,110,"110",110,539
5,112,"112",112,539
7,121,"121",121,539
7,127,"127",127,539
5,141,"141",141,539
5,141,"6",141,539
5,141,"7",141,539
4,150,"150",150,539
5,152,"152",152,539
6,177,"177",177,539
6,187,"187",187,539
6,187,"4",187,539
6,187,"5",187,539
6,187,"3",187,539
5,193,"193",193,539
5,193,"7",193,539
7,193,"193",193,539
7,193,"5",193,539
7,207,"207",207,539
7,207,"6",207,539
4,212,"212",212,539
4,212,"1",212,539
6,216,"216",216,539
6,216,"1",216,539
6,216,"2",216,539
6,216,"4",216,539
4,235,"235",235,539
4,235,"3",235,539
4,235,"2",235,539
4,235,"6",235,539
6,238,"238",238,539
6,238,"4",238,539
6,243,"243",243,539
6,243,"4",243,539
6,243,"7",243,539
6,245,"245",245,539
5,41,"41",41,539
4,62,"62",62,539
4,62,"6",62,539
2,101,"101",101,539
2,101,"4",101,539
2,101,"5",101,539
2,101,"6",101,539
2,101,"3",101,539
2,264,"264",264,539
6,146,"146",146,539
6,146,"2",146,539
7,192,"192",192,539
7,192,"6",192,539
7,192,"4",192,539
7,210,"210",210,539
7,248,"248",248,539
6,283,"283",283,539
3,211,"211",211,539
3,211,"5",211,539
3,211,"7",211,539
6,143,"143",143,539
6,143,"4",143,539
3,174,"174",174,539
5,175,"175",175,539
6,68,"68",68,539
5,78,"78",78,539
6,101,"101",101,539
6,101,"4",101,539
6,101,"5",101,539
6,101,"2",101,539
6,101,"3",101,539
4,154,"154",154,539
4,140,"140",140,539
4,140,"5",140,539
4,140,"7",140,539
7,140,"140",140,539
7,140,"5",140,539
7,140,"4",140,539
5,167,"167",167,539
5,167,"4",167,539
4,216,"216",216,539
4,216,"1",216,539
4,216,"2",216,539
4,216,"6",216,539
7,226,"226",226,539
7,226,"4",226,539
7,274,"274",274,539
7,274,"5",274,539
7,274,"6",274,539
7,274,"4",274,539
7,274,"3",274,539
7,274,"2",274,539
3,274,"274",274,539
3,274,"5",274,539
3,274,"6",274,539
3,274,"4",274,539
3,274,"7",274,539
3,274,"2",274,539
1,161,"161",161,539
1,180,"180",180,539
7,114,"114",114,539
7,141,"141",141,539
7,141,"6",141,539
7,141,"5",141,539
7,288,"288",288,539
6,98,"98",98,539
6,98,"4",98,539
6,98,"7",98,539
7,208,"208",208,539
7,211,"211",211,539
7,211,"5",211,539
7,211,"3",211,539
5,276,"276",276,539
5,276,"4",276,539
3,101,"101",101,539
3,101,"4",101,539
3,101,"5",101,539
3,101,"2",101,539
3,101,"6",101,539
5,102,"102",102,539
1,117,"117",117,539
3,123,"123",123,539
7,133,"133",133,539
7,133,"6",133,539
6,144,"144",144,539
1,188,"188",188,539
1,189,"189",189,539
5,218,"218",218,539
5,218,"4",218,539
4,218,"218",218,539
4,218,"5",218,539
6,219,"219",219,539
2,235,"235",235,539
2,235,"3",235,539
2,235,"4",235,539
2,235,"6",235,539
3,246,"246",246,539
5,260,"260",260,539
4,40,"40",40,539
4,40,"3",40,539
2,66,"66",66,539
6,67,"67",67,539
3,70,"70",70,539
7,96,"96",96,539
7,96,"5",96,539
5,104,"104",104,539
5,104,"1",104,539
3,106,"106",106,539
3,106,"2",106,539
2,106,"106",106,539
2,106,"3",106,539
5,118,"118",118,539
1,119,"119",119,539
5,120,"120",120,539
2,122,"122",122,539
6,133,"133",133,539
6,133,"7",133,539
1,147,"147",147,539
4,167,"167",167,539
4,167,"5",167,539
1,171,"171",171,539
2,183,"183",183,539
5,184,"184",184,539
4,200,"200",200,539
6,205,"205",205,539
1,212,"212",212,539
1,212,"4",212,539
2,214,"214",214,539
7,228,"228",228,539
2,229,"229",229,539
1,232,"232",232,539
7,233,"233",233,539
6,235,"235",235,539
6,235,"3",235,539
6,235,"4",235,539
6,235,"2",235,539
1,237,"237",237,539
2,240,"240",240,539
4,247,"247",247,539
3,251,"251",251,539
1,256,"256",256,539
2,257,"257",257,539
2,263,"263",263,539
1,267,"267",267,539
7,270,"270",270,539
7,270,"6",270,539
1,273,"273",273,539
2,274,"274",274,539
2,274,"5",274,539
2,274,"6",274,539
2,274,"4",274,539
2,274,"7",274,539
2,274,"3",274,539
1,286,"286",286,539
6,47,"47",47,539
1,49,"49",49,539
2,50,"50",50,539
2,50,"5",50,539
2,50,"4",50,539
2,50,"3",50,539
3,53,"53",53,539
1,65,"65",65,539
2,69,"69",69,539
4,79,"79",79,539
5,83,"83",83,539
4,87,"87",87,539
4,87,"5",87,539
5,87,"87",87,539
5,87,"4",87,539
2,93,"93",93,539
7,94,"94",94,539
4,111,"111",111,539
4,111,"7",111,539
4,111,"3",111,539
4,111,"2",111,539
6,126,"126",126,539
6,126,"7",126,539
6,126,"5",126,539
5,132,"132",132,539
4,135,"135",135,539
4,135,"5",135,539
5,135,"135",135,539
5,135,"4",135,539
4,137,"137",137,539
4,157,"157",157,539
5,163,"163",163,539
5,163,"4",163,539
5,163,"7",163,539
5,163,"6",163,539
5,163,"3",163,539
5,163,"2",163,539
5,165,"165",165,539
5,165,"4",165,539
5,165,"3",165,539
5,165,"6",165,539
5,165,"7",165,539
4,165,"165",165,539
4,165,"5",165,539
4,165,"3",165,539
4,165,"6",165,539
4,165,"7",165,539
5,166,"166",166,539
6,170,"170",170,539
6,170,"4",170,539
6,170,"7",170,539
6,170,"3",170,539
6,170,"2",170,539
