"layer_from","node_from","layer_to","node_to","trial_number"
5,101,"2",101,633
5,101,"1",101,633
4,101,"101",101,633
4,101,"5",101,633
4,101,"2",101,633
4,101,"1",101,633
7,103,"103",103,633
7,107,"107",107,633
7,115,"115",115,633
7,115,"3",115,633
5,126,"126",126,633
5,126,"6",126,633
5,126,"7",126,633
7,126,"126",126,633
7,126,"6",126,633
7,126,"5",126,633
7,129,"129",129,633
7,134,"134",134,633
7,136,"136",136,633
7,136,"4",136,633
7,136,"3",136,633
4,136,"136",136,633
4,136,"7",136,633
4,136,"3",136,633
5,138,"138",138,633
5,138,"7",138,633
5,138,"6",138,633
7,138,"138",138,633
7,138,"5",138,633
7,138,"6",138,633
6,138,"138",138,633
6,138,"5",138,633
6,138,"7",138,633
5,139,"139",139,633
5,139,"7",139,633
5,139,"3",139,633
7,139,"139",139,633
7,139,"5",139,633
7,139,"3",139,633
5,141,"141",141,633
5,141,"7",141,633
5,141,"6",141,633
5,142,"142",142,633
6,148,"148",148,633
7,163,"163",163,633
7,163,"6",163,633
7,163,"3",163,633
7,163,"5",163,633
7,163,"4",163,633
7,163,"2",163,633
5,165,"165",165,633
5,165,"6",165,633
5,165,"4",165,633
5,165,"3",165,633
5,165,"7",165,633
7,169,"169",169,633
4,170,"170",170,633
4,170,"6",170,633
4,170,"3",170,633
4,170,"2",170,633
4,170,"1",170,633
4,170,"7",170,633
4,173,"173",173,633
7,176,"176",176,633
4,186,"186",186,633
4,187,"187",187,633
4,187,"5",187,633
4,187,"3",187,633
4,187,"6",187,633
4,187,"1",187,633
5,187,"187",187,633
5,187,"4",187,633
5,187,"3",187,633
5,187,"6",187,633
5,187,"1",187,633
7,190,"190",190,633
7,190,"5",190,633
7,191,"191",191,633
6,197,"197",197,633
6,197,"2",197,633
6,207,"207",207,633
6,207,"7",207,633
7,209,"209",209,633
4,213,"213",213,633
4,217,"217",217,633
4,217,"5",217,633
4,217,"3",217,633
4,220,"220",220,633
4,238,"238",238,633
4,238,"6",238,633
6,239,"239",239,633
6,239,"3",239,633
7,242,"242",242,633
7,242,"2",242,633
7,242,"5",242,633
7,242,"1",242,633
6,243,"243",243,633
6,243,"7",243,633
4,253,"253",253,633
7,255,"255",255,633
7,255,"6",255,633
7,265,"265",265,633
4,50,"50",50,633
4,50,"5",50,633
4,50,"3",50,633
4,50,"2",50,633
7,55,"55",55,633
7,55,"3",55,633
7,55,"5",55,633
7,55,"4",55,633
7,55,"6",55,633
7,55,"2",55,633
4,60,"60",60,633
4,60,"5",60,633
4,60,"3",60,633
4,60,"6",60,633
4,62,"62",62,633
4,62,"6",62,633
4,64,"64",64,633
7,75,"75",75,633
6,84,"84",84,633
6,84,"2",84,633
7,92,"92",92,633
7,92,"4",92,633
7,92,"5",92,633
7,92,"6",92,633
7,92,"3",92,633
7,92,"2",92,633
6,92,"92",92,633
6,92,"4",92,633
6,92,"5",92,633
6,92,"7",92,633
6,92,"3",92,633
6,92,"2",92,633
7,96,"96",96,633
7,96,"5",96,633
7,97,"97",97,633
3,111,"111",111,633
3,111,"6",111,633
3,111,"2",111,633
3,111,"7",111,633
3,115,"115",115,633
3,115,"7",115,633
3,136,"136",136,633
3,136,"7",136,633
3,136,"4",136,633
3,139,"139",139,633
3,139,"5",139,633
3,139,"7",139,633
3,149,"149",149,633
3,151,"151",151,633
3,159,"159",159,633
3,165,"165",165,633
3,165,"6",165,633
3,165,"4",165,633
3,165,"5",165,633
3,165,"7",165,633
3,170,"170",170,633
3,170,"6",170,633
3,170,"4",170,633
3,170,"2",170,633
3,170,"1",170,633
3,170,"7",170,633
3,179,"179",179,633
3,187,"187",187,633
3,187,"4",187,633
3,187,"5",187,633
3,187,"6",187,633
3,187,"1",187,633
3,199,"199",199,633
3,199,"4",199,633
3,235,"235",235,633
3,235,"6",235,633
3,235,"2",235,633
3,239,"239",239,633
3,239,"6",239,633
3,40,"40",40,633
3,40,"4",40,633
3,50,"50",50,633
3,50,"5",50,633
3,50,"4",50,633
3,50,"2",50,633
3,52,"52",52,633
3,55,"55",55,633
3,55,"7",55,633
3,55,"5",55,633
3,55,"4",55,633
3,55,"6",55,633
3,55,"2",55,633
3,76,"76",76,633
3,85,"85",85,633
3,92,"92",92,633
3,92,"4",92,633
3,92,"5",92,633
3,92,"7",92,633
3,92,"6",92,633
3,92,"2",92,633
3,163,"163",163,633
3,163,"6",163,633
3,163,"7",163,633
3,163,"5",163,633
3,163,"4",163,633
3,163,"2",163,633
5,163,"163",163,633
5,163,"6",163,633
5,163,"7",163,633
5,163,"3",163,633
5,163,"4",163,633
5,163,"2",163,633
1,281,"281",281,633
1,45,"45",45,633
5,55,"55",55,633
5,55,"7",55,633
5,55,"3",55,633
5,55,"4",55,633
5,55,"6",55,633
5,55,"2",55,633
5,56,"56",56,633
5,56,"4",56,633
3,60,"60",60,633
3,60,"5",60,633
3,60,"4",60,633
3,60,"6",60,633
5,158,"158",158,633
4,185,"185",185,633
4,266,"266",266,633
4,266,"5",266,633
4,46,"46",46,633
2,131,"131",131,633
4,145,"145",145,633
2,234,"234",234,633
1,258,"258",258,633
2,275,"275",275,633
2,275,"5",275,633
2,275,"6",275,633
2,275,"4",275,633
2,275,"3",275,633
2,275,"7",275,633
1,116,"116",116,633
2,155,"155",155,633
1,164,"164",164,633
2,201,"201",201,633
2,216,"216",216,633
2,216,"1",216,633
2,216,"4",216,633
2,216,"6",216,633
1,72,"72",72,633
3,268,"268",268,633
3,275,"275",275,633
3,275,"5",275,633
3,275,"6",275,633
3,275,"4",275,633
3,275,"2",275,633
3,275,"7",275,633
5,44,"44",44,633
5,44,"6",44,633
5,44,"3",44,633
2,111,"111",111,633
2,111,"6",111,633
2,111,"3",111,633
2,111,"7",111,633
1,113,"113",113,633
2,125,"125",125,633
2,128,"128",128,633
3,130,"130",130,633
3,130,"4",130,633
4,130,"130",130,633
4,130,"3",130,633
5,140,"140",140,633
5,140,"7",140,633
5,140,"4",140,633
6,143,"143",143,633
2,146,"146",146,633
2,146,"6",146,633
2,153,"153",153,633
6,156,"156",156,633
1,160,"160",160,633
4,163,"163",163,633
4,163,"6",163,633
4,163,"7",163,633
4,163,"3",163,633
4,163,"5",163,633
4,163,"2",163,633
2,163,"163",163,633
2,163,"6",163,633
2,163,"7",163,633
2,163,"3",163,633
2,163,"5",163,633
2,163,"4",163,633
2,168,"168",168,633
2,170,"170",170,633
2,170,"6",170,633
2,170,"4",170,633
2,170,"3",170,633
2,170,"1",170,633
2,170,"7",170,633
5,178,"178",178,633
1,194,"194",194,633
1,198,"198",198,633
3,203,"203",203,633
3,203,"6",203,633
6,203,"203",203,633
6,203,"3",203,633
1,206,"206",206,633
1,206,"2",206,633
2,206,"206",206,633
2,206,"1",206,633
3,215,"215",215,633
3,215,"6",215,633
1,216,"216",216,633
1,216,"2",216,633
1,216,"4",216,633
1,216,"6",216,633
4,216,"216",216,633
4,216,"2",216,633
4,216,"1",216,633
4,216,"6",216,633
3,217,"217",217,633
3,217,"5",217,633
3,217,"4",217,633
2,223,"223",223,633
1,225,"225",225,633
1,225,"2",225,633
2,225,"225",225,633
2,225,"1",225,633
2,236,"236",236,633
2,242,"242",242,633
2,242,"7",242,633
2,242,"5",242,633
2,242,"1",242,633
5,242,"242",242,633
5,242,"7",242,633
5,242,"2",242,633
5,242,"1",242,633
1,250,"250",250,633
1,259,"259",259,633
1,271,"271",271,633
4,279,"279",279,633
3,282,"282",282,633
3,284,"284",284,633
3,284,"1",284,633
3,284,"4",284,633
3,284,"6",284,633
3,284,"2",284,633
3,284,"5",284,633
1,284,"284",284,633
1,284,"3",284,633
1,284,"4",284,633
1,284,"6",284,633
1,284,"2",284,633
1,284,"5",284,633
4,284,"284",284,633
4,284,"3",284,633
4,284,"1",284,633
4,284,"6",284,633
4,284,"2",284,633
4,284,"5",284,633
6,284,"284",284,633
6,284,"3",284,633
6,284,"1",284,633
6,284,"4",284,633
6,284,"2",284,633
6,284,"5",284,633
2,284,"284",284,633
2,284,"3",284,633
2,284,"1",284,633
2,284,"4",284,633
2,284,"6",284,633
2,284,"5",284,633
5,284,"284",284,633
5,284,"3",284,633
5,284,"1",284,633
5,284,"4",284,633
5,284,"6",284,633
5,284,"2",284,633
1,285,"285",285,633
1,287,"287",287,633
3,42,"42",42,633
2,48,"48",48,633
1,54,"54",54,633
4,55,"55",55,633
4,55,"7",55,633
4,55,"3",55,633
4,55,"5",55,633
4,55,"6",55,633
4,55,"2",55,633
6,55,"55",55,633
6,55,"7",55,633
6,55,"3",55,633
6,55,"5",55,633
6,55,"4",55,633
6,55,"2",55,633
2,59,"59",59,633
6,60,"60",60,633
6,60,"5",60,633
6,60,"4",60,633
6,60,"3",60,633
6,62,"62",62,633
6,62,"4",62,633
1,63,"63",63,633
2,71,"71",71,633
3,73,"73",73,633
3,73,"4",73,633
2,74,"74",74,633
2,77,"77",77,633
2,81,"81",81,633
2,81,"5",81,633
2,89,"89",89,633
2,91,"91",91,633
2,95,"95",95,633
2,95,"3",95,633
4,98,"98",98,633
4,98,"7",98,633
4,98,"6",98,633
1,99,"99",99,633
4,249,"249",249,633
4,252,"252",252,633
6,44,"44",44,633
6,44,"5",44,633
6,44,"3",44,633
4,56,"56",56,633
4,56,"5",56,633
7,162,"162",162,633
7,165,"165",165,633
7,165,"6",165,633
7,165,"4",165,633
7,165,"5",165,633
7,165,"3",165,633
7,202,"202",202,633
7,202,"3",202,633
7,243,"243",243,633
7,243,"6",243,633
7,275,"275",275,633
7,275,"5",275,633
7,275,"6",275,633
7,275,"4",275,633
7,275,"2",275,633
7,275,"3",275,633
7,98,"98",98,633
7,98,"4",98,633
7,98,"6",98,633
2,105,"105",105,633
4,182,"182",182,633
4,195,"195",195,633
1,100,"100",100,633
1,170,"170",170,633
1,170,"6",170,633
1,170,"4",170,633
1,170,"3",170,633
1,170,"2",170,633
1,170,"7",170,633
1,261,"261",261,633
1,262,"262",262,633
3,202,"202",202,633
3,202,"7",202,633
1,196,"196",196,633
1,244,"244",244,633
3,274,"274",274,633
3,274,"5",274,633
3,274,"6",274,633
3,274,"4",274,633
3,274,"2",274,633
3,274,"7",274,633
2,277,"277",277,633
5,43,"43",43,633
3,44,"44",44,633
3,44,"5",44,633
3,44,"6",44,633
1,51,"51",51,633
2,55,"55",55,633
2,55,"7",55,633
2,55,"3",55,633
2,55,"5",55,633
2,55,"4",55,633
2,55,"6",55,633
1,57,"57",57,633
1,58,"58",58,633
2,84,"84",84,633
2,84,"6",84,633
2,92,"92",92,633
2,92,"4",92,633
2,92,"5",92,633
2,92,"7",92,633
2,92,"6",92,633
2,92,"3",92,633
5,109,"109",109,633
5,109,"4",109,633
1,172,"172",172,633
1,242,"242",242,633
1,242,"7",242,633
1,242,"2",242,633
1,242,"5",242,633
1,86,"86",86,633
1,104,"104",104,633
1,104,"5",104,633
1,221,"221",221,633
1,222,"222",222,633
1,230,"230",230,633
1,231,"231",231,633
1,61,"61",61,633
1,82,"82",82,633
5,124,"124",124,633
5,211,"211",211,633
5,211,"3",211,633
5,211,"7",211,633
6,108,"108",108,633
4,109,"109",109,633
4,109,"5",109,633
4,110,"110",110,633
7,111,"111",111,633
7,111,"6",111,633
7,111,"3",111,633
7,111,"2",111,633
5,112,"112",112,633
5,112,"3",112,633
7,121,"121",121,633
7,127,"127",127,633
7,141,"141",141,633
7,141,"5",141,633
7,141,"6",141,633
4,150,"150",150,633
5,152,"152",152,633
7,170,"170",170,633
7,170,"6",170,633
7,170,"4",170,633
7,170,"3",170,633
7,170,"2",170,633
7,170,"1",170,633
6,177,"177",177,633
6,187,"187",187,633
6,187,"4",187,633
6,187,"5",187,633
6,187,"3",187,633
6,187,"1",187,633
5,193,"193",193,633
5,193,"7",193,633
7,193,"193",193,633
7,193,"5",193,633
7,207,"207",207,633
7,207,"6",207,633
4,212,"212",212,633
4,212,"1",212,633
6,235,"235",235,633
6,235,"3",235,633
6,235,"2",235,633
6,238,"238",238,633
6,238,"4",238,633
6,245,"245",245,633
5,41,"41",41,633
2,101,"101",101,633
2,101,"5",101,633
2,101,"4",101,633
2,101,"1",101,633
2,264,"264",264,633
6,146,"146",146,633
6,146,"2",146,633
7,192,"192",192,633
7,192,"4",192,633
7,192,"6",192,633
7,210,"210",210,633
6,216,"216",216,633
6,216,"2",216,633
6,216,"1",216,633
6,216,"4",216,633
7,248,"248",248,633
6,283,"283",283,633
3,211,"211",211,633
3,211,"5",211,633
3,211,"7",211,633
3,112,"112",112,633
3,112,"5",112,633
3,174,"174",174,633
5,175,"175",175,633
6,68,"68",68,633
5,78,"78",78,633
4,154,"154",154,633
7,140,"140",140,633
7,140,"5",140,633
7,140,"4",140,633
4,140,"140",140,633
4,140,"5",140,633
4,140,"7",140,633
5,167,"167",167,633
5,167,"4",167,633
7,226,"226",226,633
7,226,"4",226,633
3,95,"95",95,633
3,95,"2",95,633
1,161,"161",161,633
1,180,"180",180,633
7,114,"114",114,633
6,141,"141",141,633
6,141,"5",141,633
6,141,"7",141,633
7,288,"288",288,633
6,98,"98",98,633
6,98,"4",98,633
6,98,"7",98,633
7,208,"208",208,633
7,211,"211",211,633
7,211,"5",211,633
7,211,"3",211,633
7,254,"254",254,633
7,254,"5",254,633
7,254,"4",254,633
5,276,"276",276,633
5,276,"4",276,633
1,101,"101",101,633
1,101,"5",101,633
1,101,"4",101,633
1,101,"2",101,633
5,102,"102",102,633
1,117,"117",117,633
3,123,"123",123,633
6,133,"133",133,633
6,144,"144",144,633
2,188,"188",188,633
2,188,"1",188,633
1,189,"189",189,633
4,218,"218",218,633
4,218,"5",218,633
5,218,"218",218,633
5,218,"4",218,633
6,219,"219",219,633
6,219,"2",219,633
2,235,"235",235,633
2,235,"3",235,633
2,235,"6",235,633
3,246,"246",246,633
5,260,"260",260,633
4,40,"40",40,633
4,40,"3",40,633
2,66,"66",66,633
6,67,"67",67,633
3,70,"70",70,633
5,96,"96",96,633
5,96,"7",96,633
5,104,"104",104,633
5,104,"1",104,633
3,106,"106",106,633
3,106,"2",106,633
2,106,"106",106,633
2,106,"3",106,633
5,118,"118",118,633
1,119,"119",119,633
5,120,"120",120,633
2,122,"122",122,633
1,147,"147",147,633
4,167,"167",167,633
4,167,"5",167,633
1,171,"171",171,633
2,183,"183",183,633
5,184,"184",184,633
1,187,"187",187,633
1,187,"4",187,633
1,187,"5",187,633
1,187,"3",187,633
1,187,"6",187,633
1,188,"188",188,633
1,188,"2",188,633
2,197,"197",197,633
2,197,"6",197,633
4,200,"200",200,633
6,205,"205",205,633
1,212,"212",212,633
1,212,"4",212,633
2,214,"214",214,633
2,219,"219",219,633
2,219,"6",219,633
7,228,"228",228,633
2,229,"229",229,633
1,232,"232",232,633
7,233,"233",233,633
1,237,"237",237,633
2,240,"240",240,633
4,247,"247",247,633
3,251,"251",251,633
1,256,"256",256,633
2,257,"257",257,633
2,263,"263",263,633
1,267,"267",267,633
3,270,"270",270,633
3,270,"6",270,633
1,273,"273",273,633
2,274,"274",274,633
2,274,"5",274,633
2,274,"6",274,633
2,274,"4",274,633
2,274,"3",274,633
2,274,"7",274,633
7,274,"274",274,633
7,274,"5",274,633
7,274,"6",274,633
7,274,"4",274,633
7,274,"3",274,633
7,274,"2",274,633
1,286,"286",286,633
6,47,"47",47,633
1,49,"49",49,633
2,50,"50",50,633
2,50,"5",50,633
2,50,"4",50,633
2,50,"3",50,633
3,53,"53",53,633
1,65,"65",65,633
2,69,"69",69,633
4,79,"79",79,633
5,83,"83",83,633
4,87,"87",87,633
4,87,"5",87,633
5,87,"87",87,633
5,87,"4",87,633
2,93,"93",93,633
7,94,"94",94,633
6,111,"111",111,633
6,111,"3",111,633
6,111,"2",111,633
6,111,"7",111,633
6,126,"126",126,633
6,126,"5",126,633
6,126,"7",126,633
5,132,"132",132,633
4,135,"135",135,633
4,135,"5",135,633
5,135,"135",135,633
5,135,"4",135,633
4,137,"137",137,633
4,157,"157",157,633
6,163,"163",163,633
6,163,"7",163,633
6,163,"3",163,633
6,163,"5",163,633
6,163,"4",163,633
6,163,"2",163,633
6,165,"165",165,633
6,165,"4",165,633
6,165,"5",165,633
6,165,"3",165,633
6,165,"7",165,633
4,165,"165",165,633
4,165,"6",165,633
4,165,"5",165,633
4,165,"3",165,633
4,165,"7",165,633
5,166,"166",166,633
6,170,"170",170,633
6,170,"4",170,633
6,170,"3",170,633
6,170,"2",170,633
6,170,"1",170,633
6,170,"7",170,633
5,181,"181",181,633
5,190,"190",190,633
5,190,"7",190,633
4,192,"192",192,633
4,192,"6",192,633
4,192,"7",192,633
6,192,"192",192,633
6,192,"4",192,633
6,192,"7",192,633
4,199,"199",199,633
4,199,"3",199,633
4,204,"204",204,633
6,215,"215",215,633
6,215,"3",215,633
5,217,"217",217,633
5,217,"4",217,633
5,217,"3",217,633
5,224,"224",224,633
4,226,"226",226,633
4,226,"7",226,633
