"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"26",26,482
4,26,"1",26,482
4,26,"2",26,482
4,26,"5",26,482
4,26,"6",26,482
4,26,"3",26,482
6,26,"26",26,482
6,26,"1",26,482
6,26,"2",26,482
6,26,"5",26,482
6,26,"4",26,482
6,26,"3",26,482
3,26,"26",26,482
3,26,"1",26,482
3,26,"2",26,482
3,26,"5",26,482
3,26,"4",26,482
3,26,"6",26,482
5,27,"27",27,482
1,28,"28",28,482
5,29,"29",29,482
1,3,"3",3,482
5,30,"30",30,482
7,31,"31",31,482
7,31,"5",31,482
7,31,"4",31,482
7,31,"6",31,482
5,31,"31",31,482
5,31,"7",31,482
5,31,"4",31,482
5,31,"6",31,482
4,31,"31",31,482
4,31,"7",31,482
4,31,"5",31,482
4,31,"6",31,482
6,31,"31",31,482
6,31,"7",31,482
6,31,"5",31,482
6,31,"4",31,482
2,32,"32",32,482
6,33,"33",33,482
6,33,"7",33,482
7,33,"33",33,482
7,33,"6",33,482
3,34,"34",34,482
3,34,"4",34,482
3,34,"6",34,482
4,34,"34",34,482
4,34,"3",34,482
4,34,"6",34,482
6,34,"34",34,482
6,34,"3",34,482
6,34,"4",34,482
5,35,"35",35,482
5,35,"6",35,482
5,35,"3",35,482
5,35,"7",35,482
6,35,"35",35,482
6,35,"5",35,482
6,35,"3",35,482
6,35,"7",35,482
3,35,"35",35,482
3,35,"5",35,482
3,35,"6",35,482
3,35,"7",35,482
7,35,"35",35,482
7,35,"5",35,482
7,35,"6",35,482
7,35,"3",35,482
2,36,"36",36,482
2,36,"6",36,482
6,36,"36",36,482
6,36,"2",36,482
4,37,"37",37,482
4,37,"7",37,482
7,37,"37",37,482
7,37,"4",37,482
5,38,"38",38,482
5,38,"4",38,482
5,38,"7",38,482
5,38,"3",38,482
4,38,"38",38,482
4,38,"5",38,482
4,38,"7",38,482
4,38,"3",38,482
7,38,"38",38,482
7,38,"5",38,482
7,38,"4",38,482
7,38,"3",38,482
3,38,"38",38,482
3,38,"5",38,482
3,38,"4",38,482
3,38,"7",38,482
1,39,"39",39,482
7,4,"4",4,482
7,4,"5",4,482
7,4,"6",4,482
5,4,"4",4,482
5,4,"7",4,482
5,4,"6",4,482
6,4,"4",4,482
6,4,"7",4,482
6,4,"5",4,482
5,5,"7",5,482
7,5,"5",5,482
7,5,"5",5,482
5,6,"6",6,482
4,7,"7",7,482
3,8,"8",8,482
3,8,"5",8,482
3,8,"7",8,482
3,8,"4",8,482
3,8,"6",8,482
3,8,"1",8,482
3,8,"2",8,482
5,8,"8",8,482
5,8,"3",8,482
5,8,"7",8,482
5,8,"4",8,482
5,8,"6",8,482
5,8,"1",8,482
5,8,"2",8,482
7,8,"8",8,482
7,8,"3",8,482
7,8,"5",8,482
7,8,"4",8,482
7,8,"6",8,482
7,8,"1",8,482
7,8,"2",8,482
4,8,"8",8,482
4,8,"3",8,482
4,8,"5",8,482
4,8,"7",8,482
4,8,"6",8,482
4,8,"1",8,482
4,8,"2",8,482
6,8,"8",8,482
6,8,"3",8,482
6,8,"5",8,482
6,8,"7",8,482
6,8,"4",8,482
6,8,"1",8,482
6,8,"2",8,482
1,8,"8",8,482
1,8,"3",8,482
1,8,"5",8,482
1,8,"7",8,482
1,8,"4",8,482
1,8,"6",8,482
1,8,"2",8,482
2,8,"8",8,482
2,8,"3",8,482
2,8,"5",8,482
2,8,"7",8,482
2,8,"4",8,482
2,8,"6",8,482
2,8,"1",8,482
2,9,"9",9,482
2,9,"7",9,482
2,9,"1",9,482
2,9,"3",9,482
2,9,"4",9,482
2,9,"5",9,482
2,9,"6",9,482
7,9,"9",9,482
7,9,"2",9,482
7,9,"1",9,482
7,9,"3",9,482
7,9,"4",9,482
7,9,"5",9,482
7,9,"6",9,482
1,9,"9",9,482
1,9,"2",9,482
1,9,"7",9,482
1,9,"3",9,482
1,9,"4",9,482
1,9,"5",9,482
1,9,"6",9,482
3,9,"9",9,482
3,9,"2",9,482
3,9,"7",9,482
3,9,"1",9,482
3,9,"4",9,482
3,9,"5",9,482
3,9,"6",9,482
4,9,"9",9,482
4,9,"2",9,482
4,9,"7",9,482
4,9,"1",9,482
4,9,"3",9,482
4,9,"5",9,482
4,9,"6",9,482
5,9,"9",9,482
5,9,"2",9,482
5,9,"7",9,482
5,9,"1",9,482
5,9,"3",9,482
5,9,"4",9,482
5,9,"6",9,482
6,9,"9",9,482
6,9,"2",9,482
6,9,"7",9,482
6,9,"1",9,482
6,9,"3",9,482
6,9,"4",9,482
6,9,"5",9,482
4,111,"111",111,482
4,111,"3",111,482
4,111,"7",111,482
4,111,"6",111,482
6,126,"126",126,482
6,126,"7",126,482
6,126,"5",126,482
5,132,"132",132,482
5,135,"135",135,482
5,135,"4",135,482
4,135,"135",135,482
4,135,"5",135,482
5,137,"137",137,482
4,157,"157",157,482
6,163,"163",163,482
6,163,"5",163,482
6,163,"7",163,482
6,163,"4",163,482
6,163,"3",163,482
6,163,"2",163,482
5,165,"165",165,482
5,165,"6",165,482
5,165,"4",165,482
5,165,"3",165,482
5,165,"7",165,482
6,165,"165",165,482
6,165,"5",165,482
6,165,"4",165,482
6,165,"3",165,482
6,165,"7",165,482
5,166,"166",166,482
4,170,"170",170,482
4,170,"7",170,482
4,170,"3",170,482
4,170,"1",170,482
4,170,"6",170,482
4,170,"2",170,482
5,181,"181",181,482
5,190,"190",190,482
6,192,"192",192,482
6,192,"4",192,482
6,192,"7",192,482
4,192,"192",192,482
4,192,"6",192,482
4,192,"7",192,482
4,199,"199",199,482
4,199,"3",199,482
4,204,"204",204,482
6,215,"215",215,482
6,215,"3",215,482
5,217,"217",217,482
5,217,"4",217,482
5,217,"3",217,482
5,224,"224",224,482
4,226,"226",226,482
4,226,"7",226,482
4,227,"227",227,482
4,227,"5",227,482
5,227,"227",227,482
5,227,"4",227,482
4,241,"241",241,482
4,241,"5",241,482
5,241,"241",241,482
5,241,"4",241,482
5,254,"254",254,482
5,254,"4",254,482
4,254,"254",254,482
4,254,"5",254,482
6,255,"255",255,482
6,255,"7",255,482
4,266,"266",266,482
4,266,"5",266,482
6,269,"269",269,482
5,270,"270",270,482
5,270,"3",270,482
5,270,"7",270,482
6,272,"272",272,482
4,274,"274",274,482
4,274,"5",274,482
4,274,"6",274,482
4,274,"7",274,482
4,274,"2",274,482
4,274,"3",274,482
5,274,"274",274,482
5,274,"4",274,482
5,274,"6",274,482
5,274,"7",274,482
5,274,"2",274,482
5,274,"3",274,482
6,274,"274",274,482
6,274,"4",274,482
6,274,"5",274,482
6,274,"7",274,482
6,274,"2",274,482
6,274,"3",274,482
4,275,"275",275,482
4,275,"5",275,482
4,275,"6",275,482
4,275,"3",275,482
4,275,"2",275,482
4,275,"7",275,482
5,275,"275",275,482
5,275,"4",275,482
5,275,"6",275,482
5,275,"3",275,482
5,275,"2",275,482
5,275,"7",275,482
6,275,"275",275,482
6,275,"4",275,482
6,275,"5",275,482
6,275,"3",275,482
6,275,"2",275,482
6,275,"7",275,482
5,276,"276",276,482
5,276,"3",276,482
5,276,"4",276,482
5,278,"278",278,482
4,280,"280",280,482
5,50,"50",50,482
5,50,"4",50,482
5,50,"3",50,482
5,50,"2",50,482
6,60,"60",60,482
6,60,"4",60,482
6,60,"3",60,482
6,60,"5",60,482
4,73,"73",73,482
4,73,"3",73,482
6,80,"80",80,482
5,81,"81",81,482
6,88,"88",88,482
6,90,"90",90,482
4,92,"92",92,482
4,92,"6",92,482
4,92,"5",92,482
4,92,"7",92,482
4,92,"3",92,482
4,92,"2",92,482
6,92,"92",92,482
6,92,"4",92,482
6,92,"5",92,482
6,92,"7",92,482
6,92,"3",92,482
6,92,"2",92,482
6,101,"101",101,482
6,101,"4",101,482
6,101,"5",101,482
6,101,"2",101,482
6,101,"3",101,482
4,101,"101",101,482
4,101,"6",101,482
4,101,"5",101,482
4,101,"2",101,482
4,101,"3",101,482
7,103,"103",103,482
7,107,"107",107,482
7,115,"115",115,482
7,115,"3",115,482
7,126,"126",126,482
7,126,"6",126,482
7,126,"5",126,482
7,129,"129",129,482
7,134,"134",134,482
7,136,"136",136,482
7,136,"4",136,482
7,136,"3",136,482
4,136,"136",136,482
4,136,"7",136,482
4,136,"3",136,482
7,138,"138",138,482
7,138,"6",138,482
7,138,"5",138,482
6,138,"138",138,482
6,138,"7",138,482
6,138,"5",138,482
5,138,"138",138,482
5,138,"7",138,482
5,138,"6",138,482
7,139,"139",139,482
7,139,"5",139,482
7,139,"3",139,482
5,139,"139",139,482
5,139,"7",139,482
5,139,"3",139,482
7,141,"141",141,482
7,141,"6",141,482
7,141,"5",141,482
5,142,"142",142,482
6,148,"148",148,482
5,163,"163",163,482
5,163,"6",163,482
5,163,"7",163,482
5,163,"4",163,482
5,163,"3",163,482
5,163,"2",163,482
7,163,"163",163,482
7,163,"6",163,482
7,163,"5",163,482
7,163,"4",163,482
7,163,"3",163,482
7,163,"2",163,482
4,165,"165",165,482
4,165,"5",165,482
4,165,"6",165,482
4,165,"3",165,482
4,165,"7",165,482
7,169,"169",169,482
7,170,"170",170,482
7,170,"4",170,482
7,170,"3",170,482
7,170,"1",170,482
7,170,"6",170,482
7,170,"2",170,482
4,173,"173",173,482
4,176,"176",176,482
4,176,"7",176,482
4,186,"186",186,482
6,187,"187",187,482
6,187,"5",187,482
6,187,"3",187,482
6,187,"4",187,482
6,187,"1",187,482
5,187,"187",187,482
5,187,"6",187,482
5,187,"3",187,482
5,187,"4",187,482
5,187,"1",187,482
7,191,"191",191,482
6,197,"197",197,482
7,207,"207",207,482
7,207,"6",207,482
7,209,"209",209,482
4,213,"213",213,482
4,217,"217",217,482
4,217,"5",217,482
4,217,"3",217,482
4,220,"220",220,482
6,238,"238",238,482
6,238,"4",238,482
7,239,"239",239,482
7,239,"3",239,482
7,242,"242",242,482
7,242,"2",242,482
7,242,"1",242,482
7,242,"5",242,482
7,243,"243",243,482
7,243,"4",243,482
7,243,"6",243,482
4,253,"253",253,482
7,255,"255",255,482
7,255,"6",255,482
7,265,"265",265,482
7,274,"274",274,482
7,274,"4",274,482
7,274,"5",274,482
7,274,"6",274,482
7,274,"2",274,482
7,274,"3",274,482
4,50,"50",50,482
4,50,"5",50,482
4,50,"3",50,482
4,50,"2",50,482
4,55,"55",55,482
4,55,"3",55,482
4,55,"5",55,482
4,55,"6",55,482
4,55,"2",55,482
4,60,"60",60,482
4,60,"6",60,482
4,60,"3",60,482
4,60,"5",60,482
6,62,"62",62,482
6,62,"4",62,482
4,64,"64",64,482
7,75,"75",75,482
4,84,"84",84,482
4,84,"2",84,482
5,92,"92",92,482
5,92,"4",92,482
5,92,"6",92,482
5,92,"7",92,482
5,92,"3",92,482
5,92,"2",92,482
7,92,"92",92,482
7,92,"4",92,482
7,92,"6",92,482
7,92,"5",92,482
7,92,"3",92,482
7,92,"2",92,482
7,96,"96",96,482
7,96,"5",96,482
7,97,"97",97,482
3,111,"111",111,482
3,111,"4",111,482
3,111,"7",111,482
3,111,"6",111,482
3,115,"115",115,482
3,115,"7",115,482
3,136,"136",136,482
3,136,"7",136,482
3,136,"4",136,482
3,139,"139",139,482
3,139,"7",139,482
3,139,"5",139,482
3,149,"149",149,482
3,151,"151",151,482
3,159,"159",159,482
3,165,"165",165,482
3,165,"5",165,482
3,165,"6",165,482
3,165,"4",165,482
3,165,"7",165,482
3,170,"170",170,482
3,170,"4",170,482
3,170,"7",170,482
3,170,"1",170,482
3,170,"6",170,482
3,170,"2",170,482
3,179,"179",179,482
3,187,"187",187,482
3,187,"6",187,482
3,187,"5",187,482
3,187,"4",187,482
3,187,"1",187,482
3,199,"199",199,482
3,199,"4",199,482
3,235,"235",235,482
3,235,"4",235,482
3,235,"2",235,482
3,235,"6",235,482
3,239,"239",239,482
3,239,"7",239,482
3,40,"40",40,482
3,40,"4",40,482
3,50,"50",50,482
3,50,"5",50,482
3,50,"4",50,482
3,50,"2",50,482
3,52,"52",52,482
3,55,"55",55,482
3,55,"4",55,482
3,55,"5",55,482
3,55,"6",55,482
3,55,"2",55,482
3,76,"76",76,482
3,85,"85",85,482
3,92,"92",92,482
3,92,"4",92,482
3,92,"6",92,482
3,92,"5",92,482
3,92,"7",92,482
3,92,"2",92,482
4,163,"163",163,482
4,163,"6",163,482
4,163,"5",163,482
4,163,"7",163,482
4,163,"3",163,482
4,163,"2",163,482
3,275,"275",275,482
3,275,"4",275,482
3,275,"5",275,482
3,275,"6",275,482
3,275,"2",275,482
3,275,"7",275,482
1,281,"281",281,482
1,45,"45",45,482
5,55,"55",55,482
5,55,"4",55,482
5,55,"3",55,482
5,55,"6",55,482
5,55,"2",55,482
6,55,"55",55,482
6,55,"4",55,482
6,55,"3",55,482
6,55,"5",55,482
6,55,"2",55,482
5,56,"56",56,482
5,56,"4",56,482
5,56,"3",56,482
3,60,"60",60,482
3,60,"6",60,482
3,60,"4",60,482
3,60,"5",60,482
5,101,"101",101,482
5,101,"6",101,482
5,101,"4",101,482
5,101,"2",101,482
5,101,"3",101,482
5,158,"158",158,482
4,185,"185",185,482
4,46,"46",46,482
2,131,"131",131,482
4,145,"145",145,482
4,145,"2",145,482
2,234,"234",234,482
1,258,"258",258,482
2,274,"274",274,482
2,274,"4",274,482
2,274,"5",274,482
2,274,"6",274,482
2,274,"7",274,482
2,274,"3",274,482
2,275,"275",275,482
2,275,"4",275,482
2,275,"5",275,482
2,275,"6",275,482
2,275,"3",275,482
2,275,"7",275,482
2,92,"92",92,482
2,92,"4",92,482
2,92,"6",92,482
2,92,"5",92,482
2,92,"7",92,482
2,92,"3",92,482
1,116,"116",116,482
2,155,"155",155,482
1,164,"164",164,482
2,201,"201",201,482
1,216,"216",216,482
1,216,"6",216,482
1,216,"4",216,482
1,216,"2",216,482
1,72,"72",72,482
3,268,"268",268,482
6,44,"44",44,482
6,44,"5",44,482
6,44,"4",44,482
1,113,"113",113,482
2,125,"125",125,482
5,126,"126",126,482
5,126,"6",126,482
5,126,"7",126,482
2,128,"128",128,482
3,130,"130",130,482
3,130,"4",130,482
4,130,"130",130,482
4,130,"3",130,482
4,140,"140",140,482
4,140,"5",140,482
4,140,"7",140,482
4,143,"143",143,482
4,143,"6",143,482
2,145,"145",145,482
2,145,"4",145,482
2,146,"146",146,482
2,146,"6",146,482
2,153,"153",153,482
6,156,"156",156,482
1,160,"160",160,482
2,168,"168",168,482
1,170,"170",170,482
1,170,"4",170,482
1,170,"7",170,482
1,170,"3",170,482
1,170,"6",170,482
1,170,"2",170,482
5,178,"178",178,482
1,194,"194",194,482
1,198,"198",198,482
3,203,"203",203,482
3,203,"6",203,482
6,203,"203",203,482
6,203,"3",203,482
2,206,"206",206,482
2,206,"1",206,482
1,206,"206",206,482
1,206,"2",206,482
3,215,"215",215,482
3,215,"6",215,482
6,216,"216",216,482
6,216,"1",216,482
6,216,"4",216,482
6,216,"2",216,482
3,217,"217",217,482
3,217,"5",217,482
3,217,"4",217,482
2,223,"223",223,482
1,225,"225",225,482
1,225,"2",225,482
2,225,"225",225,482
2,225,"1",225,482
2,236,"236",236,482
2,242,"242",242,482
2,242,"7",242,482
2,242,"1",242,482
2,242,"5",242,482
1,242,"242",242,482
1,242,"7",242,482
1,242,"2",242,482
1,242,"5",242,482
1,250,"250",250,482
1,259,"259",259,482
1,271,"271",271,482
4,279,"279",279,482
3,282,"282",282,482
1,284,"284",284,482
1,284,"6",284,482
1,284,"4",284,482
1,284,"2",284,482
1,284,"5",284,482
1,284,"3",284,482
6,284,"284",284,482
6,284,"1",284,482
6,284,"4",284,482
6,284,"2",284,482
6,284,"5",284,482
6,284,"3",284,482
4,284,"284",284,482
4,284,"1",284,482
4,284,"6",284,482
4,284,"2",284,482
4,284,"5",284,482
4,284,"3",284,482
2,284,"284",284,482
2,284,"1",284,482
2,284,"6",284,482
2,284,"4",284,482
2,284,"5",284,482
2,284,"3",284,482
5,284,"284",284,482
5,284,"1",284,482
5,284,"6",284,482
5,284,"4",284,482
5,284,"2",284,482
5,284,"3",284,482
3,284,"284",284,482
3,284,"1",284,482
3,284,"6",284,482
3,284,"4",284,482
3,284,"2",284,482
3,284,"5",284,482
1,285,"285",285,482
1,287,"287",287,482
3,42,"42",42,482
2,48,"48",48,482
2,50,"50",50,482
2,50,"5",50,482
2,50,"4",50,482
2,50,"3",50,482
1,54,"54",54,482
2,59,"59",59,482
1,63,"63",63,482
2,71,"71",71,482
3,73,"73",73,482
3,73,"4",73,482
2,74,"74",74,482
2,77,"77",77,482
2,89,"89",89,482
2,91,"91",91,482
2,95,"95",95,482
2,95,"3",95,482
4,98,"98",98,482
4,98,"7",98,482
1,99,"99",99,482
5,44,"44",44,482
5,44,"6",44,482
5,44,"4",44,482
4,249,"249",249,482
4,252,"252",252,482
4,56,"56",56,482
4,56,"5",56,482
4,56,"3",56,482
7,162,"162",162,482
7,165,"165",165,482
7,165,"5",165,482
7,165,"6",165,482
7,165,"4",165,482
7,165,"3",165,482
7,176,"176",176,482
7,176,"4",176,482
7,202,"202",202,482
7,202,"3",202,482
7,275,"275",275,482
7,275,"4",275,482
7,275,"5",275,482
7,275,"6",275,482
7,275,"3",275,482
7,275,"2",275,482
7,98,"98",98,482
7,98,"4",98,482
2,105,"105",105,482
4,182,"182",182,482
4,195,"195",195,482
1,100,"100",100,482
1,261,"261",261,482
1,262,"262",262,482
3,202,"202",202,482
3,202,"7",202,482
1,196,"196",196,482
1,244,"244",244,482
5,266,"266",266,482
5,266,"4",266,482
2,277,"277",277,482
5,43,"43",43,482
4,44,"44",44,482
4,44,"6",44,482
4,44,"5",44,482
1,51,"51",51,482
2,55,"55",55,482
2,55,"4",55,482
2,55,"3",55,482
2,55,"5",55,482
2,55,"6",55,482
3,56,"56",56,482
3,56,"5",56,482
3,56,"4",56,482
1,57,"57",57,482
1,58,"58",58,482
5,109,"109",109,482
1,172,"172",172,482
1,86,"86",86,482
1,104,"104",104,482
1,221,"221",221,482
1,222,"222",222,482
1,230,"230",230,482
1,231,"231",231,482
1,61,"61",61,482
1,82,"82",82,482
5,124,"124",124,482
5,211,"211",211,482
5,211,"3",211,482
5,211,"7",211,482
7,108,"108",108,482
4,110,"110",110,482
5,112,"112",112,482
7,121,"121",121,482
7,127,"127",127,482
6,141,"141",141,482
6,141,"7",141,482
6,141,"5",141,482
4,150,"150",150,482
5,152,"152",152,482
6,177,"177",177,482
7,193,"193",193,482
7,193,"5",193,482
5,193,"193",193,482
5,193,"7",193,482
6,207,"207",207,482
6,207,"7",207,482
4,212,"212",212,482
4,235,"235",235,482
4,235,"3",235,482
4,235,"2",235,482
4,235,"6",235,482
5,242,"242",242,482
5,242,"7",242,482
5,242,"2",242,482
5,242,"1",242,482
4,243,"243",243,482
4,243,"7",243,482
4,243,"6",243,482
6,245,"245",245,482
5,41,"41",41,482
5,60,"60",60,482
5,60,"6",60,482
5,60,"4",60,482
5,60,"3",60,482
4,62,"62",62,482
4,62,"6",62,482
2,101,"101",101,482
2,101,"6",101,482
2,101,"4",101,482
2,101,"5",101,482
2,101,"3",101,482
2,264,"264",264,482
6,146,"146",146,482
6,146,"2",146,482
7,192,"192",192,482
7,192,"6",192,482
7,192,"4",192,482
7,210,"210",210,482
7,210,"2",210,482
7,248,"248",248,482
6,283,"283",283,482
3,163,"163",163,482
3,163,"6",163,482
3,163,"5",163,482
3,163,"7",163,482
3,163,"4",163,482
3,163,"2",163,482
3,211,"211",211,482
3,211,"5",211,482
3,211,"7",211,482
3,270,"270",270,482
3,270,"5",270,482
3,270,"7",270,482
6,143,"143",143,482
6,143,"4",143,482
6,170,"170",170,482
6,170,"4",170,482
6,170,"7",170,482
6,170,"3",170,482
6,170,"1",170,482
6,170,"2",170,482
3,174,"174",174,482
5,175,"175",175,482
6,243,"243",243,482
6,243,"7",243,482
6,243,"4",243,482
6,68,"68",68,482
5,78,"78",78,482
4,154,"154",154,482
4,187,"187",187,482
4,187,"6",187,482
4,187,"5",187,482
4,187,"3",187,482
4,187,"1",187,482
5,140,"140",140,482
5,140,"4",140,482
5,140,"7",140,482
7,140,"140",140,482
7,140,"4",140,482
7,140,"5",140,482
5,167,"167",167,482
5,167,"4",167,482
4,216,"216",216,482
4,216,"1",216,482
4,216,"6",216,482
4,216,"2",216,482
7,226,"226",226,482
7,226,"4",226,482
3,276,"276",276,482
3,276,"5",276,482
3,276,"4",276,482
3,95,"95",95,482
3,95,"2",95,482
1,161,"161",161,482
1,180,"180",180,482
7,114,"114",114,482
7,288,"288",288,482
7,208,"208",208,482
7,211,"211",211,482
7,211,"5",211,482
7,211,"3",211,482
3,101,"101",101,482
3,101,"6",101,482
3,101,"4",101,482
3,101,"5",101,482
3,101,"2",101,482
5,102,"102",102,482
7,111,"111",111,482
7,111,"4",111,482
7,111,"3",111,482
7,111,"6",111,482
6,111,"111",111,482
6,111,"4",111,482
6,111,"3",111,482
6,111,"7",111,482
1,117,"117",117,482
3,123,"123",123,482
6,133,"133",133,482
6,133,"7",133,482
5,141,"141",141,482
5,141,"7",141,482
5,141,"6",141,482
6,144,"144",144,482
2,188,"188",188,482
2,188,"1",188,482
1,189,"189",189,482
2,216,"216",216,482
2,216,"1",216,482
2,216,"6",216,482
2,216,"4",216,482
4,218,"218",218,482
4,218,"5",218,482
5,218,"218",218,482
5,218,"4",218,482
6,219,"219",219,482
2,235,"235",235,482
2,235,"3",235,482
2,235,"4",235,482
2,235,"6",235,482
6,235,"235",235,482
6,235,"3",235,482
6,235,"4",235,482
6,235,"2",235,482
4,238,"238",238,482
4,238,"6",238,482
3,246,"246",246,482
5,260,"260",260,482
3,274,"274",274,482
3,274,"4",274,482
3,274,"5",274,482
3,274,"6",274,482
3,274,"7",274,482
3,274,"2",274,482
2,66,"66",66,482
6,67,"67",67,482
3,70,"70",70,482
2,84,"84",84,482
2,84,"4",84,482
5,96,"96",96,482
5,96,"7",96,482
3,106,"106",106,482
3,106,"2",106,482
2,106,"106",106,482
2,106,"3",106,482
5,118,"118",118,482
1,119,"119",119,482
5,120,"120",120,482
2,122,"122",122,482
7,133,"133",133,482
7,133,"6",133,482
1,147,"147",147,482
2,163,"163",163,482
2,163,"6",163,482
2,163,"5",163,482
2,163,"7",163,482
2,163,"4",163,482
2,163,"3",163,482
4,167,"167",167,482
4,167,"5",167,482
2,170,"170",170,482
2,170,"4",170,482
2,170,"7",170,482
2,170,"3",170,482
2,170,"1",170,482
2,170,"6",170,482
1,171,"171",171,482
2,183,"183",183,482
5,184,"184",184,482
1,187,"187",187,482
1,187,"6",187,482
1,187,"5",187,482
1,187,"3",187,482
1,187,"4",187,482
1,188,"188",188,482
1,188,"2",188,482
4,200,"200",200,482
6,205,"205",205,482
2,210,"210",210,482
2,210,"7",210,482
2,214,"214",214,482
7,228,"228",228,482
2,229,"229",229,482
1,232,"232",232,482
7,233,"233",233,482
1,237,"237",237,482
2,240,"240",240,482
4,247,"247",247,482
3,251,"251",251,482
1,256,"256",256,482
2,257,"257",257,482
2,263,"263",263,482
1,267,"267",267,482
7,270,"270",270,482
7,270,"5",270,482
7,270,"3",270,482
1,273,"273",273,482
4,276,"276",276,482
4,276,"5",276,482
4,276,"3",276,482
1,286,"286",286,482
4,40,"40",40,482
4,40,"3",40,482
6,47,"47",47,482
1,49,"49",49,482
3,53,"53",53,482
1,65,"65",65,482
2,69,"69",69,482
4,79,"79",79,482
5,83,"83",83,482
4,87,"87",87,482
4,87,"5",87,482
5,87,"87",87,482
5,87,"4",87,482
2,93,"93",93,482
7,94,"94",94,482
4,111,"111",111,482
4,111,"3",111,482
4,111,"7",111,482
4,111,"6",111,482
6,126,"126",126,482
6,126,"7",126,482
6,126,"5",126,482
5,132,"132",132,482
5,135,"135",135,482
5,135,"4",135,482
4,135,"135",135,482
4,135,"5",135,482
5,137,"137",137,482
4,157,"157",157,482
6,163,"163",163,482
6,163,"5",163,482
6,163,"7",163,482
6,163,"4",163,482
6,163,"3",163,482
6,163,"2",163,482
5,165,"165",165,482
5,165,"6",165,482
5,165,"4",165,482
5,165,"3",165,482
5,165,"7",165,482
6,165,"165",165,482
6,165,"5",165,482
6,165,"4",165,482
6,165,"3",165,482
6,165,"7",165,482
5,166,"166",166,482
4,170,"170",170,482
4,170,"7",170,482
4,170,"3",170,482
4,170,"1",170,482
4,170,"6",170,482
4,170,"2",170,482
5,181,"181",181,482
5,190,"190",190,482
6,192,"192",192,482
6,192,"4",192,482
6,192,"7",192,482
4,192,"192",192,482
4,192,"6",192,482
4,192,"7",192,482
4,199,"199",199,482
4,199,"3",199,482
4,204,"204",204,482
6,215,"215",215,482
6,215,"3",215,482
5,217,"217",217,482
