"layer_from","node_from","layer_to","node_to","trial_number"
4,247,"247",247,883
3,251,"251",251,883
1,256,"256",256,883
2,257,"257",257,883
2,263,"263",263,883
1,267,"267",267,883
1,273,"273",273,883
3,274,"274",274,883
3,274,"5",274,883
3,274,"6",274,883
3,274,"4",274,883
3,274,"7",274,883
3,274,"2",274,883
2,274,"274",274,883
2,274,"5",274,883
2,274,"6",274,883
2,274,"4",274,883
2,274,"7",274,883
2,274,"3",274,883
1,286,"286",286,883
6,47,"47",47,883
1,49,"49",49,883
3,53,"53",53,883
1,65,"65",65,883
2,69,"69",69,883
4,79,"79",79,883
5,83,"83",83,883
4,87,"87",87,883
4,87,"5",87,883
5,87,"87",87,883
5,87,"4",87,883
2,93,"93",93,883
7,94,"94",94,883
6,111,"111",111,883
6,111,"4",111,883
6,111,"3",111,883
6,111,"2",111,883
6,111,"7",111,883
6,126,"126",126,883
6,126,"5",126,883
6,126,"7",126,883
5,132,"132",132,883
5,135,"135",135,883
5,135,"4",135,883
4,135,"135",135,883
4,135,"5",135,883
5,137,"137",137,883
5,137,"4",137,883
4,157,"157",157,883
4,163,"163",163,883
4,163,"7",163,883
4,163,"5",163,883
4,163,"2",163,883
4,163,"3",163,883
4,163,"6",163,883
4,165,"165",165,883
4,165,"5",165,883
4,165,"7",165,883
4,165,"3",165,883
4,165,"6",165,883
