"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,735
4,1,"6",1,735
4,1,"5",1,735
6,1,"1",1,735
6,1,"4",1,735
6,1,"5",1,735
5,1,"1",1,735
5,1,"4",1,735
5,1,"6",1,735
6,10,"10",10,735
6,10,"5",10,735
6,10,"7",10,735
6,10,"4",10,735
5,10,"10",10,735
5,10,"6",10,735
5,10,"7",10,735
5,10,"4",10,735
7,10,"10",10,735
7,10,"6",10,735
7,10,"5",10,735
7,10,"4",10,735
4,10,"10",10,735
4,10,"6",10,735
4,10,"5",10,735
4,10,"7",10,735
3,11,"11",11,735
6,12,"12",12,735
6,12,"3",12,735
6,12,"4",12,735
6,12,"1",12,735
6,12,"5",12,735
3,12,"12",12,735
3,12,"6",12,735
3,12,"4",12,735
3,12,"1",12,735
3,12,"5",12,735
4,12,"12",12,735
4,12,"6",12,735
4,12,"3",12,735
4,12,"1",12,735
4,12,"5",12,735
1,12,"12",12,735
1,12,"6",12,735
1,12,"3",12,735
1,12,"4",12,735
1,12,"5",12,735
5,12,"12",12,735
5,12,"6",12,735
5,12,"3",12,735
5,12,"4",12,735
5,12,"1",12,735
5,13,"13",13,735
5,13,"4",13,735
4,13,"13",13,735
4,13,"5",13,735
2,14,"14",14,735
2,14,"4",14,735
2,14,"1",14,735
4,14,"14",14,735
4,14,"2",14,735
4,14,"1",14,735
1,14,"14",14,735
1,14,"2",14,735
1,14,"4",14,735
1,15,"15",15,735
1,15,"2",15,735
2,15,"15",15,735
2,15,"1",15,735
3,16,"16",16,735
3,16,"6",16,735
3,16,"5",16,735
6,16,"16",16,735
6,16,"3",16,735
6,16,"5",16,735
5,16,"16",16,735
5,16,"3",16,735
5,16,"6",16,735
6,17,"17",17,735
6,17,"1",17,735
6,17,"2",17,735
6,17,"5",17,735
6,17,"3",17,735
6,17,"4",17,735
1,17,"17",17,735
1,17,"6",17,735
1,17,"2",17,735
1,17,"5",17,735
1,17,"3",17,735
1,17,"4",17,735
2,17,"17",17,735
2,17,"6",17,735
2,17,"1",17,735
2,17,"5",17,735
2,17,"3",17,735
2,17,"4",17,735
5,17,"17",17,735
5,17,"6",17,735
5,17,"1",17,735
5,17,"2",17,735
5,17,"3",17,735
5,17,"4",17,735
3,17,"17",17,735
3,17,"6",17,735
3,17,"1",17,735
3,17,"2",17,735
3,17,"5",17,735
3,17,"4",17,735
4,17,"17",17,735
4,17,"6",17,735
4,17,"1",17,735
4,17,"2",17,735
4,17,"5",17,735
4,17,"3",17,735
5,18,"18",18,735
3,19,"19",19,735
1,2,"2",2,735
6,20,"20",20,735
6,20,"4",20,735
4,20,"20",20,735
4,20,"6",20,735
7,21,"21",21,735
2,22,"22",22,735
4,23,"23",23,735
1,24,"24",24,735
3,25,"25",25,735
1,26,"26",26,735
1,26,"2",26,735
1,26,"5",26,735
1,26,"6",26,735
1,26,"3",26,735
1,26,"4",26,735
2,26,"26",26,735
2,26,"1",26,735
2,26,"5",26,735
2,26,"6",26,735
2,26,"3",26,735
2,26,"4",26,735
5,26,"26",26,735
5,26,"1",26,735
5,26,"2",26,735
5,26,"6",26,735
5,26,"3",26,735
5,26,"4",26,735
6,26,"26",26,735
6,26,"1",26,735
6,26,"2",26,735
6,26,"5",26,735
6,26,"3",26,735
6,26,"4",26,735
3,26,"26",26,735
3,26,"1",26,735
3,26,"2",26,735
3,26,"5",26,735
3,26,"6",26,735
3,26,"4",26,735
4,26,"26",26,735
4,26,"1",26,735
4,26,"2",26,735
4,26,"5",26,735
4,26,"6",26,735
4,26,"3",26,735
5,27,"27",27,735
1,28,"28",28,735
5,29,"29",29,735
1,3,"3",3,735
5,30,"30",30,735
6,31,"31",31,735
6,31,"4",31,735
6,31,"5",31,735
6,31,"7",31,735
4,31,"31",31,735
4,31,"6",31,735
4,31,"5",31,735
4,31,"7",31,735
5,31,"31",31,735
5,31,"6",31,735
5,31,"4",31,735
5,31,"7",31,735
7,31,"31",31,735
7,31,"6",31,735
7,31,"4",31,735
7,31,"5",31,735
2,32,"32",32,735
6,33,"33",33,735
6,33,"7",33,735
7,33,"33",33,735
7,33,"6",33,735
3,34,"34",34,735
3,34,"4",34,735
3,34,"6",34,735
4,34,"34",34,735
4,34,"3",34,735
4,34,"6",34,735
6,34,"34",34,735
6,34,"3",34,735
6,34,"4",34,735
3,35,"35",35,735
3,35,"5",35,735
3,35,"6",35,735
3,35,"7",35,735
5,35,"35",35,735
5,35,"3",35,735
5,35,"6",35,735
5,35,"7",35,735
6,35,"35",35,735
6,35,"3",35,735
6,35,"5",35,735
6,35,"7",35,735
7,35,"35",35,735
7,35,"3",35,735
7,35,"5",35,735
7,35,"6",35,735
6,36,"36",36,735
6,36,"2",36,735
2,36,"36",36,735
2,36,"6",36,735
4,37,"37",37,735
4,37,"7",37,735
7,37,"37",37,735
7,37,"4",37,735
5,38,"38",38,735
5,38,"7",38,735
5,38,"4",38,735
5,38,"3",38,735
7,38,"38",38,735
7,38,"5",38,735
7,38,"4",38,735
7,38,"3",38,735
4,38,"38",38,735
4,38,"5",38,735
4,38,"7",38,735
4,38,"3",38,735
3,38,"38",38,735
3,38,"5",38,735
3,38,"7",38,735
3,38,"4",38,735
1,39,"39",39,735
7,4,"4",4,735
7,4,"5",4,735
7,4,"6",4,735
5,4,"4",4,735
5,4,"7",4,735
5,4,"6",4,735
6,4,"4",4,735
6,4,"7",4,735
6,4,"5",4,735
7,5,"5",5,735
7,5,"5",5,735
5,5,"7",5,735
5,6,"6",6,735
4,7,"7",7,735
5,8,"8",8,735
5,8,"7",8,735
5,8,"3",8,735
5,8,"6",8,735
5,8,"2",8,735
5,8,"1",8,735
5,8,"4",8,735
7,8,"8",8,735
7,8,"5",8,735
7,8,"3",8,735
7,8,"6",8,735
7,8,"2",8,735
7,8,"1",8,735
7,8,"4",8,735
3,8,"8",8,735
3,8,"5",8,735
3,8,"7",8,735
3,8,"6",8,735
3,8,"2",8,735
3,8,"1",8,735
3,8,"4",8,735
6,8,"8",8,735
6,8,"5",8,735
6,8,"7",8,735
6,8,"3",8,735
6,8,"2",8,735
6,8,"1",8,735
6,8,"4",8,735
2,8,"8",8,735
2,8,"5",8,735
2,8,"7",8,735
2,8,"3",8,735
2,8,"6",8,735
2,8,"1",8,735
2,8,"4",8,735
1,8,"8",8,735
1,8,"5",8,735
1,8,"7",8,735
1,8,"3",8,735
1,8,"6",8,735
1,8,"2",8,735
1,8,"4",8,735
4,8,"8",8,735
4,8,"5",8,735
4,8,"7",8,735
4,8,"3",8,735
4,8,"6",8,735
4,8,"2",8,735
4,8,"1",8,735
3,9,"9",9,735
3,9,"7",9,735
3,9,"1",9,735
3,9,"2",9,735
3,9,"6",9,735
3,9,"5",9,735
3,9,"4",9,735
7,9,"9",9,735
7,9,"3",9,735
7,9,"1",9,735
7,9,"2",9,735
7,9,"6",9,735
7,9,"5",9,735
7,9,"4",9,735
1,9,"9",9,735
1,9,"3",9,735
1,9,"7",9,735
1,9,"2",9,735
1,9,"6",9,735
1,9,"5",9,735
1,9,"4",9,735
2,9,"9",9,735
2,9,"3",9,735
2,9,"7",9,735
2,9,"1",9,735
2,9,"6",9,735
2,9,"5",9,735
2,9,"4",9,735
6,9,"9",9,735
6,9,"3",9,735
6,9,"7",9,735
6,9,"1",9,735
6,9,"2",9,735
6,9,"5",9,735
6,9,"4",9,735
5,9,"9",9,735
5,9,"3",9,735
5,9,"7",9,735
5,9,"1",9,735
5,9,"2",9,735
5,9,"6",9,735
5,9,"4",9,735
4,9,"9",9,735
4,9,"3",9,735
4,9,"7",9,735
4,9,"1",9,735
4,9,"2",9,735
4,9,"6",9,735
4,9,"5",9,735
4,111,"111",111,735
4,111,"6",111,735
4,111,"3",111,735
4,111,"2",111,735
6,126,"126",126,735
6,126,"5",126,735
6,126,"7",126,735
5,132,"132",132,735
5,135,"135",135,735
5,135,"4",135,735
4,135,"135",135,735
4,135,"5",135,735
5,137,"137",137,735
4,157,"157",157,735
4,163,"163",163,735
4,163,"7",163,735
4,163,"6",163,735
4,163,"3",163,735
4,163,"2",163,735
4,165,"165",165,735
4,165,"5",165,735
4,165,"7",165,735
4,165,"3",165,735
