"layer_from","node_from","layer_to","node_to","trial_number"
3,9,"2",9,238
3,9,"6",9,238
3,9,"5",9,238
3,9,"4",9,238
7,9,"9",9,238
7,9,"3",9,238
7,9,"1",9,238
7,9,"2",9,238
7,9,"6",9,238
7,9,"5",9,238
7,9,"4",9,238
1,9,"9",9,238
1,9,"3",9,238
1,9,"7",9,238
1,9,"2",9,238
1,9,"6",9,238
1,9,"5",9,238
1,9,"4",9,238
2,9,"9",9,238
2,9,"3",9,238
2,9,"7",9,238
2,9,"1",9,238
2,9,"6",9,238
2,9,"5",9,238
2,9,"4",9,238
6,9,"9",9,238
6,9,"3",9,238
6,9,"7",9,238
6,9,"1",9,238
6,9,"2",9,238
6,9,"5",9,238
6,9,"4",9,238
5,9,"9",9,238
5,9,"3",9,238
5,9,"7",9,238
5,9,"1",9,238
5,9,"2",9,238
5,9,"6",9,238
5,9,"4",9,238
4,9,"9",9,238
4,9,"3",9,238
4,9,"7",9,238
4,9,"1",9,238
4,9,"2",9,238
4,9,"6",9,238
4,9,"5",9,238
4,111,"111",111,238
4,111,"7",111,238
4,111,"3",111,238
4,111,"6",111,238
6,126,"126",126,238
6,126,"7",126,238
6,126,"5",126,238
5,132,"132",132,238
4,135,"135",135,238
4,135,"5",135,238
5,135,"135",135,238
5,135,"4",135,238
5,137,"137",137,238
5,137,"4",137,238
4,157,"157",157,238
6,163,"163",163,238
6,163,"4",163,238
6,163,"3",163,238
6,163,"2",163,238
6,163,"7",163,238
6,163,"5",163,238
4,165,"165",165,238
4,165,"6",165,238
4,165,"7",165,238
4,165,"3",165,238
4,165,"5",165,238
6,165,"165",165,238
6,165,"4",165,238
6,165,"7",165,238
6,165,"3",165,238
6,165,"5",165,238
5,166,"166",166,238
4,170,"170",170,238
4,170,"7",170,238
4,170,"3",170,238
4,170,"1",170,238
4,170,"6",170,238
5,181,"181",181,238
5,190,"190",190,238
5,190,"7",190,238
4,192,"192",192,238
4,192,"6",192,238
4,192,"7",192,238
6,192,"192",192,238
6,192,"4",192,238
6,192,"7",192,238
4,199,"199",199,238
4,199,"3",199,238
4,204,"204",204,238
6,215,"215",215,238
6,215,"3",215,238
5,217,"217",217,238
5,217,"4",217,238
5,217,"3",217,238
5,224,"224",224,238
4,226,"226",226,238
4,226,"7",226,238
4,227,"227",227,238
4,227,"5",227,238
5,227,"227",227,238
5,227,"4",227,238
5,241,"241",241,238
5,241,"4",241,238
4,241,"241",241,238
4,241,"5",241,238
4,254,"254",254,238
4,254,"5",254,238
4,254,"7",254,238
5,254,"254",254,238
5,254,"4",254,238
5,254,"7",254,238
6,255,"255",255,238
6,255,"7",255,238
4,266,"266",266,238
4,266,"5",266,238
6,269,"269",269,238
5,270,"270",270,238
5,270,"3",270,238
6,272,"272",272,238
5,274,"274",274,238
5,274,"4",274,238
5,274,"6",274,238
5,274,"2",274,238
5,274,"3",274,238
5,274,"7",274,238
4,274,"274",274,238
4,274,"5",274,238
4,274,"6",274,238
4,274,"2",274,238
4,274,"3",274,238
4,274,"7",274,238
6,274,"274",274,238
6,274,"5",274,238
6,274,"4",274,238
6,274,"2",274,238
6,274,"3",274,238
6,274,"7",274,238
5,275,"275",275,238
5,275,"4",275,238
5,275,"6",275,238
5,275,"3",275,238
5,275,"2",275,238
5,275,"7",275,238
4,275,"275",275,238
4,275,"5",275,238
4,275,"6",275,238
4,275,"3",275,238
4,275,"2",275,238
4,275,"7",275,238
6,275,"275",275,238
6,275,"5",275,238
6,275,"4",275,238
6,275,"3",275,238
6,275,"2",275,238
6,275,"7",275,238
5,276,"276",276,238
5,276,"4",276,238
5,278,"278",278,238
4,280,"280",280,238
5,50,"50",50,238
5,50,"4",50,238
5,50,"3",50,238
5,50,"2",50,238
4,60,"60",60,238
4,60,"5",60,238
4,60,"6",60,238
4,60,"3",60,238
4,73,"73",73,238
4,73,"3",73,238
6,80,"80",80,238
5,81,"81",81,238
5,81,"2",81,238
6,88,"88",88,238
6,90,"90",90,238
5,92,"92",92,238
5,92,"6",92,238
5,92,"4",92,238
5,92,"7",92,238
5,92,"3",92,238
5,92,"2",92,238
6,92,"92",92,238
6,92,"5",92,238
6,92,"4",92,238
6,92,"7",92,238
6,92,"3",92,238
6,92,"2",92,238
4,101,"101",101,238
4,101,"5",101,238
4,101,"2",101,238
4,101,"6",101,238
4,101,"3",101,238
5,101,"101",101,238
5,101,"4",101,238
5,101,"2",101,238
5,101,"6",101,238
5,101,"3",101,238
7,103,"103",103,238
7,107,"107",107,238
7,111,"111",111,238
7,111,"4",111,238
7,111,"3",111,238
7,111,"6",111,238
7,115,"115",115,238
7,115,"3",115,238
7,126,"126",126,238
7,126,"6",126,238
7,126,"5",126,238
5,126,"126",126,238
5,126,"6",126,238
5,126,"7",126,238
7,129,"129",129,238
7,134,"134",134,238
7,136,"136",136,238
7,136,"4",136,238
7,136,"3",136,238
4,136,"136",136,238
4,136,"7",136,238
4,136,"3",136,238
4,137,"137",137,238
4,137,"5",137,238
6,138,"138",138,238
6,138,"7",138,238
6,138,"5",138,238
7,138,"138",138,238
7,138,"6",138,238
7,138,"5",138,238
5,138,"138",138,238
5,138,"6",138,238
5,138,"7",138,238
7,139,"139",139,238
7,139,"5",139,238
7,139,"3",139,238
5,139,"139",139,238
5,139,"7",139,238
5,139,"3",139,238
6,141,"141",141,238
6,141,"7",141,238
6,141,"5",141,238
5,142,"142",142,238
6,148,"148",148,238
4,163,"163",163,238
4,163,"6",163,238
4,163,"3",163,238
4,163,"2",163,238
4,163,"7",163,238
4,163,"5",163,238
7,165,"165",165,238
7,165,"4",165,238
7,165,"6",165,238
7,165,"3",165,238
7,165,"5",165,238
7,169,"169",169,238
7,170,"170",170,238
7,170,"4",170,238
7,170,"3",170,238
7,170,"1",170,238
7,170,"6",170,238
4,173,"173",173,238
4,176,"176",176,238
4,176,"7",176,238
4,186,"186",186,238
4,187,"187",187,238
4,187,"5",187,238
4,187,"3",187,238
4,187,"6",187,238
4,187,"1",187,238
5,187,"187",187,238
5,187,"4",187,238
5,187,"3",187,238
5,187,"6",187,238
5,187,"1",187,238
7,190,"190",190,238
7,190,"5",190,238
7,191,"191",191,238
6,197,"197",197,238
6,197,"2",197,238
7,207,"207",207,238
7,207,"6",207,238
7,209,"209",209,238
4,213,"213",213,238
4,217,"217",217,238
4,217,"5",217,238
4,217,"3",217,238
4,220,"220",220,238
6,238,"238",238,238
6,238,"4",238,238
6,239,"239",239,238
6,239,"3",239,238
7,242,"242",242,238
7,242,"2",242,238
7,242,"1",242,238
7,242,"5",242,238
6,243,"243",243,238
6,243,"7",243,238
4,253,"253",253,238
7,254,"254",254,238
7,254,"4",254,238
7,254,"5",254,238
7,255,"255",255,238
7,255,"6",255,238
7,265,"265",265,238
4,50,"50",50,238
4,50,"5",50,238
4,50,"3",50,238
4,50,"2",50,238
5,55,"55",55,238
5,55,"3",55,238
5,55,"6",55,238
5,55,"2",55,238
5,55,"4",55,238
5,55,"7",55,238
5,60,"60",60,238
5,60,"4",60,238
5,60,"6",60,238
5,60,"3",60,238
4,62,"62",62,238
4,62,"6",62,238
4,64,"64",64,238
7,75,"75",75,238
6,84,"84",84,238
6,84,"4",84,238
4,92,"92",92,238
4,92,"5",92,238
4,92,"6",92,238
4,92,"7",92,238
4,92,"3",92,238
4,92,"2",92,238
7,92,"92",92,238
7,92,"5",92,238
7,92,"6",92,238
7,92,"4",92,238
7,92,"3",92,238
7,92,"2",92,238
7,96,"96",96,238
7,96,"5",96,238
7,97,"97",97,238
3,111,"111",111,238
3,111,"4",111,238
3,111,"7",111,238
3,111,"6",111,238
3,115,"115",115,238
3,115,"7",115,238
3,136,"136",136,238
3,136,"7",136,238
3,136,"4",136,238
3,139,"139",139,238
3,139,"7",139,238
3,139,"5",139,238
3,149,"149",149,238
3,151,"151",151,238
3,159,"159",159,238
3,165,"165",165,238
3,165,"4",165,238
3,165,"6",165,238
3,165,"7",165,238
3,165,"5",165,238
3,170,"170",170,238
3,170,"4",170,238
3,170,"7",170,238
3,170,"1",170,238
3,170,"6",170,238
3,179,"179",179,238
3,187,"187",187,238
3,187,"4",187,238
3,187,"5",187,238
3,187,"6",187,238
3,187,"1",187,238
3,199,"199",199,238
3,199,"4",199,238
3,235,"235",235,238
3,235,"6",235,238
3,235,"4",235,238
3,235,"2",235,238
3,239,"239",239,238
3,239,"6",239,238
3,40,"40",40,238
3,40,"4",40,238
3,50,"50",50,238
3,50,"5",50,238
3,50,"4",50,238
3,50,"2",50,238
3,52,"52",52,238
3,55,"55",55,238
3,55,"5",55,238
3,55,"6",55,238
3,55,"2",55,238
3,55,"4",55,238
3,55,"7",55,238
3,76,"76",76,238
3,85,"85",85,238
3,92,"92",92,238
3,92,"5",92,238
3,92,"6",92,238
3,92,"4",92,238
3,92,"7",92,238
3,92,"2",92,238
3,275,"275",275,238
3,275,"5",275,238
3,275,"4",275,238
3,275,"6",275,238
3,275,"2",275,238
3,275,"7",275,238
1,281,"281",281,238
1,45,"45",45,238
6,55,"55",55,238
6,55,"5",55,238
6,55,"3",55,238
6,55,"2",55,238
6,55,"4",55,238
6,55,"7",55,238
6,56,"56",56,238
6,56,"5",56,238
6,56,"4",56,238
6,56,"3",56,238
6,60,"60",60,238
6,60,"4",60,238
6,60,"5",60,238
6,60,"3",60,238
5,158,"158",158,238
4,185,"185",185,238
5,266,"266",266,238
5,266,"4",266,238
4,46,"46",46,238
2,131,"131",131,238
4,145,"145",145,238
2,234,"234",234,238
1,258,"258",258,238
2,274,"274",274,238
2,274,"5",274,238
2,274,"4",274,238
2,274,"6",274,238
2,274,"3",274,238
2,274,"7",274,238
2,275,"275",275,238
2,275,"5",275,238
2,275,"4",275,238
2,275,"6",275,238
2,275,"3",275,238
2,275,"7",275,238
1,116,"116",116,238
2,155,"155",155,238
1,164,"164",164,238
2,201,"201",201,238
2,216,"216",216,238
2,216,"1",216,238
2,216,"4",216,238
2,216,"6",216,238
1,72,"72",72,238
3,268,"268",268,238
6,44,"44",44,238
6,44,"5",44,238
6,44,"4",44,238
6,111,"111",111,238
6,111,"4",111,238
6,111,"7",111,238
6,111,"3",111,238
1,113,"113",113,238
2,125,"125",125,238
2,128,"128",128,238
3,130,"130",130,238
3,130,"4",130,238
4,130,"130",130,238
4,130,"3",130,238
5,140,"140",140,238
5,140,"7",140,238
5,140,"4",140,238
4,143,"143",143,238
4,143,"6",143,238
2,146,"146",146,238
2,146,"6",146,238
2,153,"153",153,238
6,156,"156",156,238
1,160,"160",160,238
3,163,"163",163,238
3,163,"6",163,238
3,163,"4",163,238
3,163,"2",163,238
3,163,"7",163,238
3,163,"5",163,238
2,163,"163",163,238
2,163,"6",163,238
2,163,"4",163,238
2,163,"3",163,238
2,163,"7",163,238
2,163,"5",163,238
5,165,"165",165,238
5,165,"4",165,238
5,165,"6",165,238
5,165,"7",165,238
5,165,"3",165,238
2,168,"168",168,238
5,178,"178",178,238
1,194,"194",194,238
1,198,"198",198,238
3,203,"203",203,238
3,203,"6",203,238
6,203,"203",203,238
6,203,"3",203,238
1,206,"206",206,238
1,206,"2",206,238
2,206,"206",206,238
2,206,"1",206,238
3,215,"215",215,238
3,215,"6",215,238
1,216,"216",216,238
1,216,"2",216,238
1,216,"4",216,238
1,216,"6",216,238
4,216,"216",216,238
4,216,"2",216,238
4,216,"1",216,238
4,216,"6",216,238
3,217,"217",217,238
3,217,"5",217,238
3,217,"4",217,238
2,223,"223",223,238
1,225,"225",225,238
1,225,"2",225,238
2,225,"225",225,238
2,225,"1",225,238
2,236,"236",236,238
2,242,"242",242,238
2,242,"7",242,238
2,242,"1",242,238
2,242,"5",242,238
1,242,"242",242,238
1,242,"7",242,238
1,242,"2",242,238
1,242,"5",242,238
1,250,"250",250,238
1,259,"259",259,238
1,271,"271",271,238
4,279,"279",279,238
3,282,"282",282,238
6,284,"284",284,238
6,284,"2",284,238
6,284,"1",284,238
6,284,"4",284,238
6,284,"3",284,238
6,284,"5",284,238
2,284,"284",284,238
2,284,"6",284,238
2,284,"1",284,238
2,284,"4",284,238
2,284,"3",284,238
2,284,"5",284,238
1,284,"284",284,238
1,284,"6",284,238
1,284,"2",284,238
1,284,"4",284,238
1,284,"3",284,238
1,284,"5",284,238
4,284,"284",284,238
4,284,"6",284,238
4,284,"2",284,238
4,284,"1",284,238
4,284,"3",284,238
4,284,"5",284,238
3,284,"284",284,238
3,284,"6",284,238
3,284,"2",284,238
3,284,"1",284,238
3,284,"4",284,238
3,284,"5",284,238
5,284,"284",284,238
5,284,"6",284,238
5,284,"2",284,238
5,284,"1",284,238
5,284,"4",284,238
5,284,"3",284,238
1,285,"285",285,238
1,287,"287",287,238
3,42,"42",42,238
2,48,"48",48,238
2,50,"50",50,238
2,50,"5",50,238
2,50,"4",50,238
2,50,"3",50,238
1,54,"54",54,238
2,55,"55",55,238
2,55,"5",55,238
2,55,"3",55,238
2,55,"6",55,238
2,55,"4",55,238
2,55,"7",55,238
2,59,"59",59,238
6,62,"62",62,238
6,62,"4",62,238
1,63,"63",63,238
2,71,"71",71,238
3,73,"73",73,238
3,73,"4",73,238
2,74,"74",74,238
2,77,"77",77,238
2,81,"81",81,238
2,81,"5",81,238
2,89,"89",89,238
2,91,"91",91,238
2,92,"92",92,238
2,92,"5",92,238
2,92,"6",92,238
2,92,"4",92,238
2,92,"7",92,238
2,92,"3",92,238
3,95,"95",95,238
6,98,"98",98,238
6,98,"7",98,238
2,99,"99",99,238
2,99,"1",99,238
5,44,"44",44,238
5,44,"6",44,238
5,44,"4",44,238
5,56,"56",56,238
5,56,"6",56,238
5,56,"4",56,238
5,56,"3",56,238
4,249,"249",249,238
4,252,"252",252,238
4,56,"56",56,238
4,56,"6",56,238
4,56,"5",56,238
4,56,"3",56,238
7,162,"162",162,238
7,176,"176",176,238
7,176,"4",176,238
7,202,"202",202,238
7,202,"3",202,238
7,243,"243",243,238
7,243,"6",243,238
7,275,"275",275,238
7,275,"5",275,238
7,275,"4",275,238
7,275,"6",275,238
7,275,"3",275,238
7,275,"2",275,238
7,98,"98",98,238
7,98,"6",98,238
2,105,"105",105,238
4,182,"182",182,238
4,195,"195",195,238
4,55,"55",55,238
4,55,"5",55,238
4,55,"3",55,238
4,55,"6",55,238
4,55,"2",55,238
4,55,"7",55,238
1,100,"100",100,238
1,170,"170",170,238
1,170,"4",170,238
1,170,"7",170,238
1,170,"3",170,238
1,170,"6",170,238
1,261,"261",261,238
1,262,"262",262,238
1,99,"99",99,238
1,99,"2",99,238
3,202,"202",202,238
3,202,"7",202,238
1,196,"196",196,238
5,242,"242",242,238
5,242,"7",242,238
5,242,"2",242,238
5,242,"1",242,238
1,244,"244",244,238
3,274,"274",274,238
3,274,"5",274,238
3,274,"4",274,238
3,274,"6",274,238
3,274,"2",274,238
3,274,"7",274,238
2,277,"277",277,238
5,43,"43",43,238
4,44,"44",44,238
4,44,"6",44,238
4,44,"5",44,238
1,51,"51",51,238
3,56,"56",56,238
3,56,"6",56,238
3,56,"5",56,238
3,56,"4",56,238
1,57,"57",57,238
1,58,"58",58,238
4,84,"84",84,238
4,84,"6",84,238
5,109,"109",109,238
5,109,"4",109,238
1,172,"172",172,238
1,86,"86",86,238
1,104,"104",104,238
1,221,"221",221,238
1,222,"222",222,238
1,230,"230",230,238
1,231,"231",231,238
1,61,"61",61,238
1,82,"82",82,238
5,124,"124",124,238
5,211,"211",211,238
5,211,"3",211,238
5,211,"7",211,238
7,108,"108",108,238
7,108,"6",108,238
4,109,"109",109,238
4,109,"5",109,238
4,110,"110",110,238
5,112,"112",112,238
7,121,"121",121,238
7,127,"127",127,238
7,141,"141",141,238
7,141,"6",141,238
7,141,"5",141,238
4,150,"150",150,238
5,152,"152",152,238
6,177,"177",177,238
6,187,"187",187,238
6,187,"4",187,238
6,187,"5",187,238
6,187,"3",187,238
6,187,"1",187,238
7,193,"193",193,238
7,193,"5",193,238
5,193,"193",193,238
5,193,"7",193,238
6,207,"207",207,238
6,207,"7",207,238
4,212,"212",212,238
4,212,"1",212,238
6,235,"235",235,238
6,235,"3",235,238
6,235,"4",235,238
6,235,"2",235,238
6,245,"245",245,238
5,41,"41",41,238
2,101,"101",101,238
2,101,"4",101,238
2,101,"5",101,238
2,101,"6",101,238
2,101,"3",101,238
2,264,"264",264,238
6,146,"146",146,238
6,146,"2",146,238
6,170,"170",170,238
6,170,"4",170,238
6,170,"7",170,238
6,170,"3",170,238
6,170,"1",170,238
7,192,"192",192,238
7,192,"4",192,238
7,192,"6",192,238
7,210,"210",210,238
6,216,"216",216,238
6,216,"2",216,238
6,216,"1",216,238
6,216,"4",216,238
7,248,"248",248,238
6,283,"283",283,238
3,211,"211",211,238
3,211,"5",211,238
3,211,"7",211,238
3,270,"270",270,238
3,270,"5",270,238
3,60,"60",60,238
3,60,"4",60,238
3,60,"5",60,238
3,60,"6",60,238
6,143,"143",143,238
6,143,"4",143,238
7,163,"163",163,238
7,163,"6",163,238
7,163,"4",163,238
7,163,"3",163,238
7,163,"2",163,238
7,163,"5",163,238
3,174,"174",174,238
5,175,"175",175,238
6,68,"68",68,238
5,78,"78",78,238
6,101,"101",101,238
6,101,"4",101,238
6,101,"5",101,238
6,101,"2",101,238
6,101,"3",101,238
4,154,"154",154,238
7,140,"140",140,238
7,140,"5",140,238
7,140,"4",140,238
4,140,"140",140,238
4,140,"5",140,238
4,140,"7",140,238
5,167,"167",167,238
7,226,"226",226,238
7,226,"4",226,238
4,276,"276",276,238
4,276,"5",276,238
1,161,"161",161,238
1,180,"180",180,238
7,114,"114",114,238
5,141,"141",141,238
5,141,"6",141,238
5,141,"7",141,238
7,288,"288",288,238
7,55,"55",55,238
7,55,"5",55,238
7,55,"3",55,238
7,55,"6",55,238
7,55,"2",55,238
7,55,"4",55,238
7,208,"208",208,238
7,211,"211",211,238
7,211,"5",211,238
7,211,"3",211,238
5,102,"102",102,238
1,117,"117",117,238
3,123,"123",123,238
7,133,"133",133,238
6,144,"144",144,238
1,188,"188",188,238
1,188,"2",188,238
1,189,"189",189,238
4,218,"218",218,238
4,218,"5",218,238
5,218,"218",218,238
5,218,"4",218,238
6,219,"219",219,238
6,219,"2",219,238
4,235,"235",235,238
4,235,"3",235,238
4,235,"6",235,238
4,235,"2",235,238
4,238,"238",238,238
4,238,"6",238,238
3,246,"246",246,238
5,260,"260",260,238
4,40,"40",40,238
4,40,"3",40,238
2,66,"66",66,238
6,67,"67",67,238
3,70,"70",70,238
5,96,"96",96,238
5,96,"7",96,238
3,101,"101",101,238
3,101,"4",101,238
3,101,"5",101,238
3,101,"2",101,238
3,101,"6",101,238
3,106,"106",106,238
3,106,"2",106,238
2,106,"106",106,238
2,106,"3",106,238
6,108,"108",108,238
6,108,"7",108,238
5,118,"118",118,238
1,119,"119",119,238
5,120,"120",120,238
2,122,"122",122,238
1,147,"147",147,238
5,163,"163",163,238
5,163,"6",163,238
5,163,"4",163,238
5,163,"3",163,238
5,163,"2",163,238
5,163,"7",163,238
1,171,"171",171,238
2,183,"183",183,238
5,184,"184",184,238
1,187,"187",187,238
1,187,"4",187,238
1,187,"5",187,238
1,187,"3",187,238
1,187,"6",187,238
2,188,"188",188,238
2,188,"1",188,238
2,197,"197",197,238
2,197,"6",197,238
4,200,"200",200,238
6,205,"205",205,238
1,212,"212",212,238
1,212,"4",212,238
2,214,"214",214,238
2,219,"219",219,238
2,219,"6",219,238
7,228,"228",228,238
2,229,"229",229,238
1,232,"232",232,238
7,233,"233",233,238
2,235,"235",235,238
2,235,"3",235,238
2,235,"6",235,238
2,235,"4",235,238
1,237,"237",237,238
2,240,"240",240,238
4,247,"247",247,238
3,251,"251",251,238
1,256,"256",256,238
2,257,"257",257,238
2,263,"263",263,238
1,267,"267",267,238
1,273,"273",273,238
7,274,"274",274,238
7,274,"5",274,238
7,274,"4",274,238
7,274,"6",274,238
7,274,"2",274,238
7,274,"3",274,238
1,286,"286",286,238
6,47,"47",47,238
1,49,"49",49,238
3,53,"53",53,238
1,65,"65",65,238
2,69,"69",69,238
4,79,"79",79,238
5,83,"83",83,238
5,87,"87",87,238
5,87,"4",87,238
4,87,"87",87,238
4,87,"5",87,238
2,93,"93",93,238
7,94,"94",94,238
4,111,"111",111,238
4,111,"7",111,238
4,111,"3",111,238
4,111,"6",111,238
6,126,"126",126,238
6,126,"7",126,238
6,126,"5",126,238
5,132,"132",132,238
4,135,"135",135,238
4,135,"5",135,238
5,135,"135",135,238
5,135,"4",135,238
5,137,"137",137,238
5,137,"4",137,238
4,157,"157",157,238
6,163,"163",163,238
6,163,"4",163,238
6,163,"3",163,238
6,163,"2",163,238
6,163,"7",163,238
6,163,"5",163,238
4,165,"165",165,238
4,165,"6",165,238
4,165,"7",165,238
4,165,"3",165,238
4,165,"5",165,238
6,165,"165",165,238
6,165,"4",165,238
6,165,"7",165,238
6,165,"3",165,238
6,165,"5",165,238
5,166,"166",166,238
4,170,"170",170,238
4,170,"7",170,238
4,170,"3",170,238
4,170,"1",170,238
4,170,"6",170,238
5,181,"181",181,238
5,190,"190",190,238
5,190,"7",190,238
4,192,"192",192,238
4,192,"6",192,238
