"layer_from","node_from","layer_to","node_to","trial_number"
5,8,"6",8,621
7,8,"8",8,621
7,8,"4",8,621
7,8,"5",8,621
7,8,"2",8,621
7,8,"1",8,621
7,8,"3",8,621
7,8,"6",8,621
2,8,"8",8,621
2,8,"4",8,621
2,8,"5",8,621
2,8,"7",8,621
2,8,"1",8,621
2,8,"3",8,621
2,8,"6",8,621
1,8,"8",8,621
1,8,"4",8,621
1,8,"5",8,621
1,8,"7",8,621
1,8,"2",8,621
1,8,"3",8,621
1,8,"6",8,621
3,8,"8",8,621
3,8,"4",8,621
3,8,"5",8,621
3,8,"7",8,621
3,8,"2",8,621
3,8,"1",8,621
3,8,"6",8,621
6,8,"8",8,621
6,8,"4",8,621
6,8,"5",8,621
6,8,"7",8,621
6,8,"2",8,621
6,8,"1",8,621
6,8,"3",8,621
4,9,"9",9,621
4,9,"7",9,621
4,9,"1",9,621
4,9,"2",9,621
4,9,"3",9,621
4,9,"5",9,621
4,9,"6",9,621
7,9,"9",9,621
7,9,"4",9,621
7,9,"1",9,621
7,9,"2",9,621
7,9,"3",9,621
7,9,"5",9,621
7,9,"6",9,621
1,9,"9",9,621
1,9,"4",9,621
1,9,"7",9,621
1,9,"2",9,621
1,9,"3",9,621
1,9,"5",9,621
1,9,"6",9,621
2,9,"9",9,621
2,9,"4",9,621
2,9,"7",9,621
2,9,"1",9,621
2,9,"3",9,621
2,9,"5",9,621
2,9,"6",9,621
3,9,"9",9,621
3,9,"4",9,621
3,9,"7",9,621
3,9,"1",9,621
3,9,"2",9,621
3,9,"5",9,621
3,9,"6",9,621
5,9,"9",9,621
5,9,"4",9,621
5,9,"7",9,621
5,9,"1",9,621
5,9,"2",9,621
5,9,"3",9,621
5,9,"6",9,621
6,9,"9",9,621
6,9,"4",9,621
6,9,"7",9,621
6,9,"1",9,621
6,9,"2",9,621
6,9,"3",9,621
6,9,"5",9,621
6,111,"111",111,621
6,111,"7",111,621
6,111,"3",111,621
6,111,"2",111,621
6,111,"4",111,621
5,126,"126",126,621
5,126,"6",126,621
5,126,"7",126,621
5,132,"132",132,621
5,135,"135",135,621
5,135,"4",135,621
4,135,"135",135,621
4,135,"5",135,621
5,137,"137",137,621
4,157,"157",157,621
6,163,"163",163,621
6,163,"4",163,621
6,163,"7",163,621
6,163,"5",163,621
6,163,"2",163,621
6,165,"165",165,621
6,165,"4",165,621
6,165,"7",165,621
6,165,"3",165,621
6,165,"5",165,621
4,165,"165",165,621
4,165,"6",165,621
4,165,"7",165,621
4,165,"3",165,621
4,165,"5",165,621
5,166,"166",166,621
4,170,"170",170,621
4,170,"7",170,621
4,170,"3",170,621
4,170,"1",170,621
4,170,"2",170,621
5,181,"181",181,621
5,190,"190",190,621
5,190,"7",190,621
6,192,"192",192,621
6,192,"4",192,621
6,192,"7",192,621
4,192,"192",192,621
4,192,"6",192,621
4,192,"7",192,621
4,199,"199",199,621
4,199,"3",199,621
4,204,"204",204,621
6,215,"215",215,621
6,215,"3",215,621
4,217,"217",217,621
4,217,"5",217,621
4,217,"3",217,621
5,224,"224",224,621
4,226,"226",226,621
4,226,"7",226,621
4,227,"227",227,621
4,227,"5",227,621
5,227,"227",227,621
5,227,"4",227,621
5,241,"241",241,621
5,241,"4",241,621
4,241,"241",241,621
4,241,"5",241,621
4,254,"254",254,621
4,254,"5",254,621
4,254,"7",254,621
5,254,"254",254,621
5,254,"4",254,621
5,254,"7",254,621
6,255,"255",255,621
6,255,"7",255,621
5,266,"266",266,621
5,266,"4",266,621
6,269,"269",269,621
6,270,"270",270,621
6,270,"3",270,621
6,270,"7",270,621
6,272,"272",272,621
6,274,"274",274,621
6,274,"5",274,621
6,274,"4",274,621
6,274,"7",274,621
6,274,"2",274,621
6,274,"3",274,621
5,274,"274",274,621
5,274,"6",274,621
5,274,"4",274,621
5,274,"7",274,621
5,274,"2",274,621
5,274,"3",274,621
4,274,"274",274,621
4,274,"6",274,621
4,274,"5",274,621
4,274,"7",274,621
4,274,"2",274,621
4,274,"3",274,621
4,275,"275",275,621
4,275,"5",275,621
4,275,"6",275,621
4,275,"3",275,621
4,275,"2",275,621
4,275,"7",275,621
5,275,"275",275,621
5,275,"4",275,621
5,275,"6",275,621
5,275,"3",275,621
5,275,"2",275,621
5,275,"7",275,621
6,275,"275",275,621
6,275,"4",275,621
6,275,"5",275,621
6,275,"3",275,621
6,275,"2",275,621
6,275,"7",275,621
4,276,"276",276,621
4,276,"3",276,621
4,276,"5",276,621
5,278,"278",278,621
4,280,"280",280,621
5,50,"50",50,621
5,50,"3",50,621
5,50,"4",50,621
5,50,"2",50,621
4,60,"60",60,621
4,60,"3",60,621
4,60,"6",60,621
4,60,"5",60,621
4,73,"73",73,621
4,73,"3",73,621
6,80,"80",80,621
5,81,"81",81,621
5,81,"2",81,621
6,88,"88",88,621
6,90,"90",90,621
4,92,"92",92,621
4,92,"6",92,621
4,92,"5",92,621
4,92,"7",92,621
4,92,"3",92,621
4,92,"2",92,621
6,92,"92",92,621
6,92,"4",92,621
6,92,"5",92,621
6,92,"7",92,621
6,92,"3",92,621
6,92,"2",92,621
5,101,"101",101,621
5,101,"4",101,621
5,101,"2",101,621
5,101,"6",101,621
4,101,"101",101,621
4,101,"5",101,621
4,101,"2",101,621
4,101,"6",101,621
7,103,"103",103,621
7,107,"107",107,621
7,111,"111",111,621
7,111,"6",111,621
7,111,"3",111,621
7,111,"2",111,621
7,111,"4",111,621
7,115,"115",115,621
7,115,"3",115,621
6,126,"126",126,621
6,126,"5",126,621
6,126,"7",126,621
7,129,"129",129,621
7,134,"134",134,621
7,136,"136",136,621
7,136,"4",136,621
7,136,"3",136,621
4,136,"136",136,621
4,136,"7",136,621
4,136,"3",136,621
7,138,"138",138,621
7,138,"5",138,621
7,138,"6",138,621
5,138,"138",138,621
5,138,"7",138,621
5,138,"6",138,621
6,138,"138",138,621
6,138,"7",138,621
6,138,"5",138,621
5,139,"139",139,621
5,139,"7",139,621
5,139,"3",139,621
7,139,"139",139,621
7,139,"5",139,621
7,139,"3",139,621
5,141,"141",141,621
5,141,"7",141,621
5,141,"6",141,621
5,142,"142",142,621
6,148,"148",148,621
4,163,"163",163,621
4,163,"6",163,621
4,163,"7",163,621
4,163,"5",163,621
4,163,"2",163,621
7,163,"163",163,621
7,163,"6",163,621
7,163,"4",163,621
7,163,"5",163,621
7,163,"2",163,621
7,165,"165",165,621
7,165,"6",165,621
7,165,"4",165,621
7,165,"3",165,621
7,165,"5",165,621
7,169,"169",169,621
7,170,"170",170,621
7,170,"4",170,621
7,170,"3",170,621
7,170,"1",170,621
7,170,"2",170,621
4,173,"173",173,621
7,176,"176",176,621
4,186,"186",186,621
6,187,"187",187,621
6,187,"4",187,621
6,187,"3",187,621
6,187,"5",187,621
4,187,"187",187,621
4,187,"6",187,621
4,187,"3",187,621
4,187,"5",187,621
7,191,"191",191,621
6,197,"197",197,621
6,197,"2",197,621
7,207,"207",207,621
7,209,"209",209,621
4,213,"213",213,621
5,217,"217",217,621
5,217,"4",217,621
5,217,"3",217,621
4,220,"220",220,621
6,238,"238",238,621
7,239,"239",239,621
7,239,"3",239,621
7,239,"6",239,621
5,242,"242",242,621
5,242,"2",242,621
5,242,"1",242,621
5,242,"7",242,621
7,243,"243",243,621
7,243,"4",243,621
4,253,"253",253,621
7,255,"255",255,621
7,255,"6",255,621
7,265,"265",265,621
7,274,"274",274,621
7,274,"6",274,621
7,274,"5",274,621
7,274,"4",274,621
7,274,"2",274,621
7,274,"3",274,621
7,55,"55",55,621
7,55,"3",55,621
7,55,"6",55,621
7,55,"5",55,621
7,55,"4",55,621
7,55,"2",55,621
6,62,"62",62,621
6,62,"4",62,621
4,64,"64",64,621
7,75,"75",75,621
6,84,"84",84,621
6,84,"4",84,621
5,92,"92",92,621
5,92,"4",92,621
5,92,"6",92,621
5,92,"7",92,621
5,92,"3",92,621
5,92,"2",92,621
7,92,"92",92,621
7,92,"4",92,621
7,92,"6",92,621
7,92,"5",92,621
7,92,"3",92,621
7,92,"2",92,621
7,96,"96",96,621
7,97,"97",97,621
3,111,"111",111,621
3,111,"6",111,621
3,111,"7",111,621
3,111,"2",111,621
3,111,"4",111,621
3,115,"115",115,621
3,115,"7",115,621
3,136,"136",136,621
3,136,"7",136,621
3,136,"4",136,621
3,139,"139",139,621
3,139,"5",139,621
3,139,"7",139,621
3,149,"149",149,621
3,151,"151",151,621
3,159,"159",159,621
3,165,"165",165,621
3,165,"6",165,621
3,165,"4",165,621
3,165,"7",165,621
3,165,"5",165,621
3,170,"170",170,621
3,170,"4",170,621
3,170,"7",170,621
3,170,"1",170,621
3,170,"2",170,621
3,179,"179",179,621
3,187,"187",187,621
3,187,"6",187,621
3,187,"4",187,621
3,187,"5",187,621
3,199,"199",199,621
3,199,"4",199,621
3,235,"235",235,621
3,235,"4",235,621
3,235,"6",235,621
3,235,"2",235,621
3,239,"239",239,621
3,239,"7",239,621
3,239,"6",239,621
3,40,"40",40,621
3,40,"4",40,621
3,50,"50",50,621
3,50,"5",50,621
3,50,"4",50,621
3,50,"2",50,621
3,52,"52",52,621
3,55,"55",55,621
3,55,"7",55,621
3,55,"6",55,621
3,55,"5",55,621
3,55,"4",55,621
3,55,"2",55,621
3,76,"76",76,621
3,85,"85",85,621
3,92,"92",92,621
3,92,"4",92,621
3,92,"6",92,621
3,92,"5",92,621
3,92,"7",92,621
3,92,"2",92,621
5,163,"163",163,621
5,163,"6",163,621
5,163,"4",163,621
5,163,"7",163,621
5,163,"2",163,621
6,239,"239",239,621
6,239,"7",239,621
6,239,"3",239,621
3,275,"275",275,621
3,275,"4",275,621
3,275,"5",275,621
3,275,"6",275,621
3,275,"2",275,621
3,275,"7",275,621
1,281,"281",281,621
1,45,"45",45,621
4,50,"50",50,621
4,50,"5",50,621
4,50,"3",50,621
4,50,"2",50,621
6,55,"55",55,621
6,55,"7",55,621
6,55,"3",55,621
6,55,"5",55,621
6,55,"4",55,621
6,55,"2",55,621
6,56,"56",56,621
6,56,"5",56,621
6,56,"4",56,621
5,158,"158",158,621
4,185,"185",185,621
4,266,"266",266,621
4,266,"5",266,621
4,46,"46",46,621
2,131,"131",131,621
4,145,"145",145,621
2,234,"234",234,621
1,258,"258",258,621
2,274,"274",274,621
2,274,"6",274,621
2,274,"5",274,621
2,274,"4",274,621
2,274,"7",274,621
2,274,"3",274,621
2,275,"275",275,621
2,275,"4",275,621
2,275,"5",275,621
2,275,"6",275,621
2,275,"3",275,621
2,275,"7",275,621
1,116,"116",116,621
2,155,"155",155,621
1,164,"164",164,621
2,201,"201",201,621
2,216,"216",216,621
2,216,"6",216,621
2,216,"1",216,621
2,216,"4",216,621
1,72,"72",72,621
5,165,"165",165,621
5,165,"6",165,621
5,165,"4",165,621
5,165,"7",165,621
5,165,"3",165,621
3,268,"268",268,621
6,44,"44",44,621
6,44,"5",44,621
6,44,"4",44,621
5,55,"55",55,621
5,55,"7",55,621
5,55,"3",55,621
5,55,"6",55,621
5,55,"4",55,621
5,55,"2",55,621
1,113,"113",113,621
2,125,"125",125,621
2,128,"128",128,621
4,130,"130",130,621
4,130,"3",130,621
3,130,"130",130,621
3,130,"4",130,621
5,140,"140",140,621
5,140,"7",140,621
5,140,"4",140,621
4,143,"143",143,621
4,143,"6",143,621
6,146,"146",146,621
2,153,"153",153,621
6,156,"156",156,621
1,160,"160",160,621
2,163,"163",163,621
2,163,"6",163,621
2,163,"4",163,621
2,163,"7",163,621
2,163,"5",163,621
2,168,"168",168,621
1,170,"170",170,621
1,170,"4",170,621
1,170,"7",170,621
1,170,"3",170,621
1,170,"2",170,621
5,178,"178",178,621
1,194,"194",194,621
1,198,"198",198,621
3,203,"203",203,621
3,203,"6",203,621
6,203,"203",203,621
6,203,"3",203,621
2,206,"206",206,621
2,206,"1",206,621
1,206,"206",206,621
1,206,"2",206,621
3,215,"215",215,621
3,215,"6",215,621
6,216,"216",216,621
6,216,"2",216,621
6,216,"1",216,621
6,216,"4",216,621
3,217,"217",217,621
3,217,"4",217,621
3,217,"5",217,621
2,223,"223",223,621
1,225,"225",225,621
1,225,"2",225,621
2,225,"225",225,621
2,225,"1",225,621
2,236,"236",236,621
2,242,"242",242,621
2,242,"5",242,621
2,242,"1",242,621
2,242,"7",242,621
1,242,"242",242,621
1,242,"5",242,621
1,242,"2",242,621
1,242,"7",242,621
1,250,"250",250,621
1,259,"259",259,621
1,271,"271",271,621
4,279,"279",279,621
3,282,"282",282,621
5,284,"284",284,621
5,284,"2",284,621
5,284,"3",284,621
5,284,"4",284,621
5,284,"6",284,621
5,284,"1",284,621
2,284,"284",284,621
2,284,"5",284,621
2,284,"3",284,621
2,284,"4",284,621
2,284,"6",284,621
2,284,"1",284,621
3,284,"284",284,621
3,284,"5",284,621
3,284,"2",284,621
3,284,"4",284,621
3,284,"6",284,621
3,284,"1",284,621
4,284,"284",284,621
4,284,"5",284,621
4,284,"2",284,621
4,284,"3",284,621
4,284,"6",284,621
4,284,"1",284,621
6,284,"284",284,621
6,284,"5",284,621
6,284,"2",284,621
6,284,"3",284,621
6,284,"4",284,621
6,284,"1",284,621
1,284,"284",284,621
1,284,"5",284,621
1,284,"2",284,621
1,284,"3",284,621
1,284,"4",284,621
1,284,"6",284,621
1,285,"285",285,621
1,287,"287",287,621
3,42,"42",42,621
2,48,"48",48,621
2,50,"50",50,621
2,50,"5",50,621
2,50,"3",50,621
2,50,"4",50,621
1,54,"54",54,621
4,55,"55",55,621
4,55,"7",55,621
4,55,"3",55,621
4,55,"6",55,621
4,55,"5",55,621
4,55,"2",55,621
2,59,"59",59,621
3,60,"60",60,621
3,60,"4",60,621
3,60,"6",60,621
3,60,"5",60,621
1,63,"63",63,621
2,71,"71",71,621
3,73,"73",73,621
3,73,"4",73,621
2,74,"74",74,621
2,77,"77",77,621
2,81,"81",81,621
2,81,"5",81,621
2,89,"89",89,621
2,91,"91",91,621
2,92,"92",92,621
2,92,"4",92,621
2,92,"6",92,621
2,92,"5",92,621
2,92,"7",92,621
2,92,"3",92,621
3,95,"95",95,621
6,98,"98",98,621
6,98,"7",98,621
1,99,"99",99,621
5,44,"44",44,621
5,44,"6",44,621
5,44,"4",44,621
5,56,"56",56,621
5,56,"6",56,621
5,56,"4",56,621
4,249,"249",249,621
4,252,"252",252,621
4,44,"44",44,621
4,44,"6",44,621
4,44,"5",44,621
4,56,"56",56,621
4,56,"6",56,621
4,56,"5",56,621
6,60,"60",60,621
6,60,"4",60,621
6,60,"3",60,621
6,60,"5",60,621
7,162,"162",162,621
7,202,"202",202,621
7,202,"3",202,621
7,275,"275",275,621
7,275,"4",275,621
7,275,"5",275,621
7,275,"6",275,621
7,275,"3",275,621
7,275,"2",275,621
7,98,"98",98,621
7,98,"6",98,621
2,105,"105",105,621
4,182,"182",182,621
4,195,"195",195,621
1,100,"100",100,621
1,261,"261",261,621
1,262,"262",262,621
3,202,"202",202,621
3,202,"7",202,621
1,196,"196",196,621
1,244,"244",244,621
2,277,"277",277,621
5,43,"43",43,621
1,51,"51",51,621
2,55,"55",55,621
2,55,"7",55,621
2,55,"3",55,621
2,55,"6",55,621
2,55,"5",55,621
2,55,"4",55,621
1,57,"57",57,621
1,58,"58",58,621
5,60,"60",60,621
5,60,"4",60,621
5,60,"3",60,621
5,60,"6",60,621
5,109,"109",109,621
5,109,"4",109,621
1,172,"172",172,621
1,216,"216",216,621
1,216,"2",216,621
1,216,"6",216,621
1,216,"4",216,621
1,86,"86",86,621
1,104,"104",104,621
1,221,"221",221,621
1,222,"222",222,621
1,230,"230",230,621
1,231,"231",231,621
1,61,"61",61,621
1,82,"82",82,621
5,124,"124",124,621
5,211,"211",211,621
5,211,"3",211,621
5,211,"7",211,621
6,108,"108",108,621
6,108,"7",108,621
4,109,"109",109,621
4,109,"5",109,621
4,110,"110",110,621
5,112,"112",112,621
7,121,"121",121,621
7,127,"127",127,621
7,141,"141",141,621
7,141,"5",141,621
7,141,"6",141,621
4,150,"150",150,621
5,152,"152",152,621
6,177,"177",177,621
5,187,"187",187,621
5,187,"6",187,621
5,187,"4",187,621
5,187,"3",187,621
5,193,"193",193,621
5,193,"7",193,621
7,193,"193",193,621
7,193,"5",193,621
4,212,"212",212,621
4,216,"216",216,621
4,216,"2",216,621
4,216,"6",216,621
4,216,"1",216,621
4,235,"235",235,621
4,235,"3",235,621
4,235,"6",235,621
4,235,"2",235,621
7,242,"242",242,621
7,242,"5",242,621
7,242,"2",242,621
7,242,"1",242,621
4,243,"243",243,621
4,243,"7",243,621
6,245,"245",245,621
5,41,"41",41,621
4,62,"62",62,621
4,62,"6",62,621
2,101,"101",101,621
2,101,"5",101,621
2,101,"4",101,621
2,101,"6",101,621
2,264,"264",264,621
7,192,"192",192,621
7,192,"6",192,621
7,192,"4",192,621
7,210,"210",210,621
7,210,"2",210,621
7,248,"248",248,621
6,283,"283",283,621
3,211,"211",211,621
3,211,"5",211,621
3,211,"7",211,621
3,270,"270",270,621
3,270,"6",270,621
3,270,"7",270,621
6,143,"143",143,621
6,143,"4",143,621
3,174,"174",174,621
5,175,"175",175,621
7,190,"190",190,621
7,190,"5",190,621
6,68,"68",68,621
5,78,"78",78,621
6,101,"101",101,621
6,101,"5",101,621
6,101,"4",101,621
6,101,"2",101,621
4,154,"154",154,621
7,140,"140",140,621
7,140,"5",140,621
7,140,"4",140,621
4,140,"140",140,621
4,140,"5",140,621
4,140,"7",140,621
4,167,"167",167,621
7,226,"226",226,621
7,226,"4",226,621
3,274,"274",274,621
3,274,"6",274,621
3,274,"5",274,621
3,274,"4",274,621
3,274,"7",274,621
3,274,"2",274,621
3,276,"276",276,621
3,276,"4",276,621
3,276,"5",276,621
1,161,"161",161,621
1,180,"180",180,621
7,114,"114",114,621
7,126,"126",126,621
7,126,"5",126,621
7,126,"6",126,621
7,288,"288",288,621
7,208,"208",208,621
7,211,"211",211,621
7,211,"5",211,621
7,211,"3",211,621
7,254,"254",254,621
7,254,"4",254,621
7,254,"5",254,621
5,276,"276",276,621
5,276,"4",276,621
5,276,"3",276,621
5,102,"102",102,621
2,111,"111",111,621
2,111,"6",111,621
2,111,"7",111,621
2,111,"3",111,621
2,111,"4",111,621
4,111,"111",111,621
4,111,"6",111,621
4,111,"7",111,621
4,111,"3",111,621
4,111,"2",111,621
1,117,"117",117,621
3,123,"123",123,621
7,133,"133",133,621
7,133,"6",133,621
6,144,"144",144,621
2,170,"170",170,621
2,170,"4",170,621
2,170,"7",170,621
2,170,"3",170,621
2,170,"1",170,621
1,188,"188",188,621
1,189,"189",189,621
5,218,"218",218,621
5,218,"4",218,621
4,218,"218",218,621
4,218,"5",218,621
6,219,"219",219,621
6,235,"235",235,621
6,235,"3",235,621
6,235,"4",235,621
6,235,"2",235,621
2,235,"235",235,621
2,235,"3",235,621
2,235,"4",235,621
2,235,"6",235,621
3,246,"246",246,621
5,260,"260",260,621
4,40,"40",40,621
4,40,"3",40,621
2,66,"66",66,621
6,67,"67",67,621
3,70,"70",70,621
4,84,"84",84,621
4,84,"6",84,621
2,106,"106",106,621
2,106,"3",106,621
3,106,"106",106,621
3,106,"2",106,621
7,108,"108",108,621
7,108,"6",108,621
5,118,"118",118,621
1,119,"119",119,621
5,120,"120",120,621
2,122,"122",122,621
6,133,"133",133,621
6,133,"7",133,621
6,141,"141",141,621
6,141,"5",141,621
6,141,"7",141,621
1,147,"147",147,621
1,171,"171",171,621
2,183,"183",183,621
5,184,"184",184,621
2,197,"197",197,621
2,197,"6",197,621
4,200,"200",200,621
6,205,"205",205,621
2,210,"210",210,621
2,210,"7",210,621
2,214,"214",214,621
7,228,"228",228,621
2,229,"229",229,621
1,232,"232",232,621
7,233,"233",233,621
1,237,"237",237,621
2,240,"240",240,621
4,247,"247",247,621
3,251,"251",251,621
1,256,"256",256,621
2,257,"257",257,621
2,263,"263",263,621
1,267,"267",267,621
7,270,"270",270,621
7,270,"6",270,621
7,270,"3",270,621
1,273,"273",273,621
1,286,"286",286,621
6,47,"47",47,621
1,49,"49",49,621
3,53,"53",53,621
1,65,"65",65,621
2,69,"69",69,621
4,79,"79",79,621
5,83,"83",83,621
4,87,"87",87,621
4,87,"5",87,621
5,87,"87",87,621
5,87,"4",87,621
2,93,"93",93,621
7,94,"94",94,621
6,111,"111",111,621
6,111,"7",111,621
6,111,"3",111,621
6,111,"2",111,621
6,111,"4",111,621
5,126,"126",126,621
5,126,"6",126,621
5,126,"7",126,621
5,132,"132",132,621
5,135,"135",135,621
5,135,"4",135,621
4,135,"135",135,621
4,135,"5",135,621
5,137,"137",137,621
4,157,"157",157,621
6,163,"163",163,621
6,163,"4",163,621
6,163,"7",163,621
6,163,"5",163,621
6,163,"2",163,621
6,165,"165",165,621
6,165,"4",165,621
6,165,"7",165,621
6,165,"3",165,621
6,165,"5",165,621
4,165,"165",165,621
4,165,"6",165,621
4,165,"7",165,621
4,165,"3",165,621
4,165,"5",165,621
5,166,"166",166,621
4,170,"170",170,621
4,170,"7",170,621
4,170,"3",170,621
4,170,"1",170,621
4,170,"2",170,621
5,181,"181",181,621
5,190,"190",190,621
5,190,"7",190,621
6,192,"192",192,621
6,192,"4",192,621
6,192,"7",192,621
4,192,"192",192,621
4,192,"6",192,621
4,192,"7",192,621
4,199,"199",199,621
4,199,"3",199,621
4,204,"204",204,621
6,215,"215",215,621
6,215,"3",215,621
4,217,"217",217,621
4,217,"5",217,621
4,217,"3",217,621
5,224,"224",224,621
4,226,"226",226,621
4,226,"7",226,621
4,227,"227",227,621
4,227,"5",227,621
5,227,"227",227,621
5,227,"4",227,621
5,241,"241",241,621
5,241,"4",241,621
4,241,"241",241,621
4,241,"5",241,621
4,254,"254",254,621
4,254,"5",254,621
4,254,"7",254,621
5,254,"254",254,621
5,254,"4",254,621
5,254,"7",254,621
6,255,"255",255,621
6,255,"7",255,621
5,266,"266",266,621
5,266,"4",266,621
6,269,"269",269,621
6,270,"270",270,621
6,270,"3",270,621
6,270,"7",270,621
