"layer_from","node_from","layer_to","node_to","trial_number"
5,8,"3",8,605
5,8,"2",8,605
5,8,"1",8,605
5,8,"4",8,605
7,8,"8",8,605
7,8,"5",8,605
7,8,"6",8,605
7,8,"3",8,605
7,8,"2",8,605
7,8,"1",8,605
7,8,"4",8,605
6,8,"8",8,605
6,8,"5",8,605
6,8,"7",8,605
6,8,"3",8,605
6,8,"2",8,605
6,8,"1",8,605
6,8,"4",8,605
3,8,"8",8,605
3,8,"5",8,605
3,8,"7",8,605
3,8,"6",8,605
3,8,"2",8,605
3,8,"1",8,605
3,8,"4",8,605
2,8,"8",8,605
2,8,"5",8,605
2,8,"7",8,605
2,8,"6",8,605
2,8,"3",8,605
2,8,"1",8,605
2,8,"4",8,605
1,8,"8",8,605
1,8,"5",8,605
1,8,"7",8,605
1,8,"6",8,605
1,8,"3",8,605
1,8,"2",8,605
1,8,"4",8,605
4,8,"8",8,605
4,8,"5",8,605
4,8,"7",8,605
4,8,"6",8,605
4,8,"3",8,605
4,8,"2",8,605
4,8,"1",8,605
5,9,"9",9,605
5,9,"7",9,605
5,9,"3",9,605
5,9,"2",9,605
5,9,"6",9,605
5,9,"1",9,605
5,9,"4",9,605
7,9,"9",9,605
7,9,"5",9,605
7,9,"3",9,605
7,9,"2",9,605
7,9,"6",9,605
7,9,"1",9,605
7,9,"4",9,605
3,9,"9",9,605
3,9,"5",9,605
3,9,"7",9,605
3,9,"2",9,605
3,9,"6",9,605
3,9,"1",9,605
3,9,"4",9,605
2,9,"9",9,605
2,9,"5",9,605
2,9,"7",9,605
2,9,"3",9,605
2,9,"6",9,605
2,9,"1",9,605
2,9,"4",9,605
6,9,"9",9,605
6,9,"5",9,605
6,9,"7",9,605
6,9,"3",9,605
6,9,"2",9,605
6,9,"1",9,605
6,9,"4",9,605
1,9,"9",9,605
1,9,"5",9,605
1,9,"7",9,605
1,9,"3",9,605
1,9,"2",9,605
1,9,"6",9,605
1,9,"4",9,605
4,9,"9",9,605
4,9,"5",9,605
4,9,"7",9,605
4,9,"3",9,605
4,9,"2",9,605
4,9,"6",9,605
4,9,"1",9,605
6,111,"111",111,605
6,111,"7",111,605
6,111,"3",111,605
6,111,"4",111,605
6,111,"2",111,605
5,126,"126",126,605
5,126,"7",126,605
5,126,"6",126,605
5,132,"132",132,605
5,135,"135",135,605
5,135,"4",135,605
4,135,"135",135,605
4,135,"5",135,605
4,137,"137",137,605
4,137,"5",137,605
4,157,"157",157,605
5,163,"163",163,605
5,163,"7",163,605
5,163,"3",163,605
5,163,"4",163,605
5,163,"6",163,605
6,165,"165",165,605
6,165,"5",165,605
6,165,"4",165,605
6,165,"3",165,605
6,165,"7",165,605
5,165,"165",165,605
5,165,"6",165,605
5,165,"4",165,605
5,165,"3",165,605
5,165,"7",165,605
5,166,"166",166,605
4,170,"170",170,605
4,170,"7",170,605
4,170,"3",170,605
4,170,"1",170,605
4,170,"6",170,605
4,170,"2",170,605
5,181,"181",181,605
5,190,"190",190,605
5,190,"7",190,605
6,192,"192",192,605
6,192,"4",192,605
6,192,"7",192,605
4,192,"192",192,605
4,192,"6",192,605
4,192,"7",192,605
4,199,"199",199,605
4,199,"3",199,605
4,204,"204",204,605
6,215,"215",215,605
6,215,"3",215,605
4,217,"217",217,605
4,217,"5",217,605
4,217,"3",217,605
5,224,"224",224,605
4,226,"226",226,605
4,226,"7",226,605
5,227,"227",227,605
5,227,"4",227,605
4,227,"227",227,605
4,227,"5",227,605
4,241,"241",241,605
4,241,"5",241,605
5,241,"241",241,605
5,241,"4",241,605
5,254,"254",254,605
5,254,"4",254,605
4,254,"254",254,605
4,254,"5",254,605
6,255,"255",255,605
6,255,"7",255,605
5,266,"266",266,605
5,266,"4",266,605
6,269,"269",269,605
5,270,"270",270,605
5,270,"3",270,605
5,270,"7",270,605
6,272,"272",272,605
4,274,"274",274,605
4,274,"5",274,605
4,274,"6",274,605
4,274,"2",274,605
4,274,"3",274,605
4,274,"7",274,605
5,274,"274",274,605
5,274,"4",274,605
5,274,"6",274,605
5,274,"2",274,605
5,274,"3",274,605
5,274,"7",274,605
6,274,"274",274,605
6,274,"4",274,605
6,274,"5",274,605
6,274,"2",274,605
6,274,"3",274,605
6,274,"7",274,605
4,275,"275",275,605
4,275,"5",275,605
4,275,"6",275,605
4,275,"2",275,605
4,275,"3",275,605
4,275,"7",275,605
5,275,"275",275,605
5,275,"4",275,605
5,275,"6",275,605
5,275,"2",275,605
5,275,"3",275,605
5,275,"7",275,605
6,275,"275",275,605
6,275,"4",275,605
6,275,"5",275,605
6,275,"2",275,605
6,275,"3",275,605
6,275,"7",275,605
5,276,"276",276,605
5,276,"4",276,605
5,278,"278",278,605
4,280,"280",280,605
4,50,"50",50,605
4,50,"3",50,605
4,50,"5",50,605
4,50,"2",50,605
6,60,"60",60,605
6,60,"4",60,605
6,60,"5",60,605
6,60,"3",60,605
4,73,"73",73,605
4,73,"3",73,605
6,80,"80",80,605
5,81,"81",81,605
5,81,"2",81,605
6,88,"88",88,605
6,90,"90",90,605
6,92,"92",92,605
6,92,"4",92,605
6,92,"7",92,605
6,92,"5",92,605
6,92,"3",92,605
6,92,"2",92,605
4,92,"92",92,605
4,92,"6",92,605
4,92,"7",92,605
4,92,"5",92,605
4,92,"3",92,605
4,92,"2",92,605
5,101,"101",101,605
5,101,"6",101,605
5,101,"4",101,605
5,101,"2",101,605
6,101,"101",101,605
6,101,"5",101,605
6,101,"4",101,605
6,101,"2",101,605
7,103,"103",103,605
7,107,"107",107,605
7,111,"111",111,605
7,111,"6",111,605
7,111,"3",111,605
7,111,"4",111,605
7,111,"2",111,605
7,115,"115",115,605
7,115,"3",115,605
7,126,"126",126,605
7,126,"5",126,605
7,126,"6",126,605
7,129,"129",129,605
7,134,"134",134,605
4,136,"136",136,605
4,136,"7",136,605
4,136,"3",136,605
7,136,"136",136,605
7,136,"4",136,605
7,136,"3",136,605
5,137,"137",137,605
5,137,"4",137,605
5,138,"138",138,605
5,138,"7",138,605
5,138,"6",138,605
7,138,"138",138,605
7,138,"5",138,605
7,138,"6",138,605
6,138,"138",138,605
6,138,"5",138,605
6,138,"7",138,605
5,139,"139",139,605
5,139,"7",139,605
5,139,"3",139,605
7,139,"139",139,605
7,139,"5",139,605
7,139,"3",139,605
5,141,"141",141,605
5,141,"7",141,605
5,141,"6",141,605
5,142,"142",142,605
6,148,"148",148,605
7,163,"163",163,605
7,163,"5",163,605
7,163,"3",163,605
7,163,"4",163,605
7,163,"6",163,605
4,165,"165",165,605
4,165,"6",165,605
4,165,"5",165,605
4,165,"3",165,605
4,165,"7",165,605
7,169,"169",169,605
7,170,"170",170,605
7,170,"4",170,605
7,170,"3",170,605
7,170,"1",170,605
7,170,"6",170,605
7,170,"2",170,605
4,173,"173",173,605
7,176,"176",176,605
4,186,"186",186,605
5,187,"187",187,605
5,187,"4",187,605
5,187,"3",187,605
5,187,"6",187,605
5,187,"1",187,605
4,187,"187",187,605
4,187,"5",187,605
4,187,"3",187,605
4,187,"6",187,605
4,187,"1",187,605
7,190,"190",190,605
7,190,"5",190,605
7,191,"191",191,605
6,197,"197",197,605
6,207,"207",207,605
6,207,"7",207,605
7,209,"209",209,605
4,213,"213",213,605
4,220,"220",220,605
4,238,"238",238,605
4,238,"6",238,605
6,239,"239",239,605
6,239,"3",239,605
5,242,"242",242,605
5,242,"1",242,605
5,242,"2",242,605
5,242,"7",242,605
4,243,"243",243,605
4,243,"7",243,605
4,253,"253",253,605
7,255,"255",255,605
7,255,"6",255,605
7,265,"265",265,605
7,55,"55",55,605
7,55,"3",55,605
7,55,"4",55,605
7,55,"5",55,605
7,55,"2",55,605
7,55,"6",55,605
6,62,"62",62,605
6,62,"4",62,605
4,64,"64",64,605
7,75,"75",75,605
6,84,"84",84,605
6,84,"2",84,605
7,92,"92",92,605
7,92,"6",92,605
7,92,"4",92,605
7,92,"5",92,605
7,92,"3",92,605
7,92,"2",92,605
5,92,"92",92,605
5,92,"6",92,605
5,92,"4",92,605
5,92,"7",92,605
5,92,"3",92,605
5,92,"2",92,605
7,96,"96",96,605
7,96,"5",96,605
7,97,"97",97,605
3,111,"111",111,605
3,111,"6",111,605
3,111,"7",111,605
3,111,"4",111,605
3,111,"2",111,605
3,115,"115",115,605
3,115,"7",115,605
3,136,"136",136,605
3,136,"4",136,605
3,136,"7",136,605
3,139,"139",139,605
3,139,"5",139,605
3,139,"7",139,605
3,149,"149",149,605
3,151,"151",151,605
3,159,"159",159,605
3,165,"165",165,605
3,165,"6",165,605
3,165,"5",165,605
3,165,"4",165,605
3,165,"7",165,605
3,170,"170",170,605
3,170,"4",170,605
3,170,"7",170,605
3,170,"1",170,605
3,170,"6",170,605
3,170,"2",170,605
3,179,"179",179,605
3,187,"187",187,605
3,187,"5",187,605
3,187,"4",187,605
3,187,"6",187,605
3,187,"1",187,605
3,199,"199",199,605
3,199,"4",199,605
3,235,"235",235,605
3,235,"4",235,605
3,235,"2",235,605
3,239,"239",239,605
3,239,"6",239,605
3,40,"40",40,605
3,40,"4",40,605
3,50,"50",50,605
3,50,"4",50,605
3,50,"5",50,605
3,50,"2",50,605
3,52,"52",52,605
3,55,"55",55,605
3,55,"7",55,605
3,55,"4",55,605
3,55,"5",55,605
3,55,"2",55,605
3,55,"6",55,605
3,76,"76",76,605
3,85,"85",85,605
3,92,"92",92,605
3,92,"6",92,605
3,92,"4",92,605
3,92,"7",92,605
3,92,"5",92,605
3,92,"2",92,605
3,163,"163",163,605
3,163,"5",163,605
3,163,"7",163,605
3,163,"4",163,605
3,163,"6",163,605
1,281,"281",281,605
1,45,"45",45,605
4,55,"55",55,605
4,55,"7",55,605
4,55,"3",55,605
4,55,"5",55,605
4,55,"2",55,605
4,55,"6",55,605
5,55,"55",55,605
5,55,"7",55,605
5,55,"3",55,605
5,55,"4",55,605
5,55,"2",55,605
5,55,"6",55,605
4,56,"56",56,605
4,56,"5",56,605
4,56,"6",56,605
4,56,"3",56,605
4,101,"101",101,605
4,101,"5",101,605
4,101,"6",101,605
4,101,"2",101,605
5,158,"158",158,605
4,185,"185",185,605
5,217,"217",217,605
5,217,"4",217,605
5,217,"3",217,605
4,46,"46",46,605
2,131,"131",131,605
4,145,"145",145,605
4,145,"2",145,605
2,234,"234",234,605
1,258,"258",258,605
4,266,"266",266,605
4,266,"5",266,605
2,274,"274",274,605
2,274,"4",274,605
2,274,"5",274,605
2,274,"6",274,605
2,274,"3",274,605
2,274,"7",274,605
2,275,"275",275,605
2,275,"4",275,605
2,275,"5",275,605
2,275,"6",275,605
2,275,"3",275,605
2,275,"7",275,605
4,60,"60",60,605
4,60,"6",60,605
4,60,"5",60,605
4,60,"3",60,605
1,116,"116",116,605
2,155,"155",155,605
1,164,"164",164,605
2,201,"201",201,605
2,216,"216",216,605
2,216,"1",216,605
2,216,"4",216,605
2,216,"6",216,605
1,72,"72",72,605
3,268,"268",268,605
3,275,"275",275,605
3,275,"4",275,605
3,275,"5",275,605
3,275,"6",275,605
3,275,"2",275,605
3,275,"7",275,605
6,44,"44",44,605
6,44,"5",44,605
6,44,"4",44,605
6,44,"3",44,605
4,111,"111",111,605
4,111,"6",111,605
4,111,"7",111,605
4,111,"3",111,605
4,111,"2",111,605
1,113,"113",113,605
2,125,"125",125,605
6,126,"126",126,605
6,126,"5",126,605
6,126,"7",126,605
2,128,"128",128,605
3,130,"130",130,605
3,130,"4",130,605
4,130,"130",130,605
4,130,"3",130,605
4,140,"140",140,605
4,140,"5",140,605
4,140,"7",140,605
6,143,"143",143,605
2,145,"145",145,605
2,145,"4",145,605
2,146,"146",146,605
2,146,"6",146,605
2,153,"153",153,605
6,156,"156",156,605
1,160,"160",160,605
4,163,"163",163,605
4,163,"5",163,605
4,163,"7",163,605
4,163,"3",163,605
4,163,"6",163,605
2,168,"168",168,605
5,178,"178",178,605
1,194,"194",194,605
1,198,"198",198,605
3,203,"203",203,605
3,203,"6",203,605
6,203,"203",203,605
6,203,"3",203,605
1,206,"206",206,605
1,206,"2",206,605
2,206,"206",206,605
2,206,"1",206,605
3,215,"215",215,605
3,215,"6",215,605
1,216,"216",216,605
1,216,"2",216,605
1,216,"4",216,605
1,216,"6",216,605
2,223,"223",223,605
2,225,"225",225,605
2,225,"1",225,605
1,225,"225",225,605
1,225,"2",225,605
2,236,"236",236,605
1,242,"242",242,605
1,242,"5",242,605
1,242,"2",242,605
1,242,"7",242,605
1,250,"250",250,605
1,259,"259",259,605
1,271,"271",271,605
4,279,"279",279,605
3,282,"282",282,605
6,284,"284",284,605
6,284,"1",284,605
6,284,"2",284,605
6,284,"3",284,605
6,284,"4",284,605
6,284,"5",284,605
1,284,"284",284,605
1,284,"6",284,605
1,284,"2",284,605
1,284,"3",284,605
1,284,"4",284,605
1,284,"5",284,605
2,284,"284",284,605
2,284,"6",284,605
2,284,"1",284,605
2,284,"3",284,605
2,284,"4",284,605
2,284,"5",284,605
3,284,"284",284,605
3,284,"6",284,605
3,284,"1",284,605
3,284,"2",284,605
3,284,"4",284,605
3,284,"5",284,605
4,284,"284",284,605
4,284,"6",284,605
4,284,"1",284,605
4,284,"2",284,605
4,284,"3",284,605
4,284,"5",284,605
5,284,"284",284,605
5,284,"6",284,605
5,284,"1",284,605
5,284,"2",284,605
5,284,"3",284,605
5,284,"4",284,605
1,285,"285",285,605
1,287,"287",287,605
3,42,"42",42,605
2,48,"48",48,605
5,50,"50",50,605
5,50,"4",50,605
5,50,"3",50,605
5,50,"2",50,605
2,50,"50",50,605
2,50,"4",50,605
2,50,"3",50,605
2,50,"5",50,605
1,54,"54",54,605
2,55,"55",55,605
2,55,"7",55,605
2,55,"3",55,605
2,55,"4",55,605
2,55,"5",55,605
2,55,"6",55,605
2,59,"59",59,605
5,60,"60",60,605
5,60,"6",60,605
5,60,"4",60,605
5,60,"3",60,605
1,63,"63",63,605
2,71,"71",71,605
3,73,"73",73,605
3,73,"4",73,605
2,74,"74",74,605
2,77,"77",77,605
2,81,"81",81,605
2,81,"5",81,605
2,89,"89",89,605
2,91,"91",91,605
2,92,"92",92,605
2,92,"6",92,605
2,92,"4",92,605
2,92,"7",92,605
2,92,"5",92,605
2,92,"3",92,605
2,95,"95",95,605
2,95,"3",95,605
6,98,"98",98,605
6,98,"7",98,605
1,99,"99",99,605
5,44,"44",44,605
5,44,"6",44,605
5,44,"4",44,605
5,44,"3",44,605
5,56,"56",56,605
5,56,"4",56,605
5,56,"6",56,605
5,56,"3",56,605
4,249,"249",249,605
4,252,"252",252,605
4,44,"44",44,605
4,44,"6",44,605
4,44,"5",44,605
4,44,"3",44,605
6,56,"56",56,605
6,56,"4",56,605
6,56,"5",56,605
6,56,"3",56,605
7,162,"162",162,605
7,165,"165",165,605
7,165,"6",165,605
7,165,"5",165,605
7,165,"4",165,605
7,165,"3",165,605
7,202,"202",202,605
7,202,"3",202,605
7,243,"243",243,605
7,243,"4",243,605
7,275,"275",275,605
7,275,"4",275,605
7,275,"5",275,605
7,275,"6",275,605
7,275,"2",275,605
7,275,"3",275,605
7,98,"98",98,605
7,98,"6",98,605
2,105,"105",105,605
4,182,"182",182,605
4,195,"195",195,605
1,100,"100",100,605
1,170,"170",170,605
1,170,"4",170,605
1,170,"7",170,605
1,170,"3",170,605
1,170,"6",170,605
1,170,"2",170,605
1,261,"261",261,605
1,262,"262",262,605
3,202,"202",202,605
3,202,"7",202,605
6,163,"163",163,605
6,163,"5",163,605
6,163,"7",163,605
6,163,"3",163,605
6,163,"4",163,605
1,196,"196",196,605
3,217,"217",217,605
3,217,"4",217,605
3,217,"5",217,605
2,242,"242",242,605
2,242,"5",242,605
2,242,"1",242,605
2,242,"7",242,605
1,244,"244",244,605
3,274,"274",274,605
3,274,"4",274,605
3,274,"5",274,605
3,274,"6",274,605
3,274,"2",274,605
3,274,"7",274,605
2,277,"277",277,605
5,43,"43",43,605
3,44,"44",44,605
3,44,"6",44,605
3,44,"5",44,605
3,44,"4",44,605
1,51,"51",51,605
6,55,"55",55,605
6,55,"7",55,605
6,55,"3",55,605
6,55,"4",55,605
6,55,"5",55,605
6,55,"2",55,605
3,56,"56",56,605
3,56,"4",56,605
3,56,"5",56,605
3,56,"6",56,605
1,57,"57",57,605
1,58,"58",58,605
2,84,"84",84,605
2,84,"6",84,605
5,109,"109",109,605
5,109,"4",109,605
1,172,"172",172,605
1,86,"86",86,605
1,104,"104",104,605
1,104,"5",104,605
1,221,"221",221,605
1,222,"222",222,605
1,230,"230",230,605
1,231,"231",231,605
1,61,"61",61,605
1,82,"82",82,605
5,124,"124",124,605
5,211,"211",211,605
5,211,"3",211,605
5,211,"7",211,605
6,108,"108",108,605
4,109,"109",109,605
4,109,"5",109,605
4,110,"110",110,605
5,112,"112",112,605
5,112,"3",112,605
7,121,"121",121,605
7,127,"127",127,605
4,150,"150",150,605
5,152,"152",152,605
6,170,"170",170,605
6,170,"4",170,605
6,170,"7",170,605
6,170,"3",170,605
6,170,"1",170,605
6,170,"2",170,605
6,177,"177",177,605
7,193,"193",193,605
7,193,"5",193,605
5,193,"193",193,605
5,193,"7",193,605
4,212,"212",212,605
4,212,"1",212,605
4,216,"216",216,605
4,216,"2",216,605
4,216,"1",216,605
4,216,"6",216,605
4,235,"235",235,605
4,235,"3",235,605
4,235,"2",235,605
6,238,"238",238,605
6,238,"4",238,605
7,242,"242",242,605
7,242,"5",242,605
7,242,"1",242,605
7,242,"2",242,605
6,245,"245",245,605
5,41,"41",41,605
4,62,"62",62,605
4,62,"6",62,605
2,101,"101",101,605
2,101,"5",101,605
2,101,"6",101,605
2,101,"4",101,605
2,264,"264",264,605
6,146,"146",146,605
6,146,"2",146,605
7,192,"192",192,605
7,192,"6",192,605
7,192,"4",192,605
7,210,"210",210,605
6,216,"216",216,605
6,216,"2",216,605
6,216,"1",216,605
6,216,"4",216,605
7,248,"248",248,605
6,283,"283",283,605
3,211,"211",211,605
3,211,"5",211,605
3,211,"7",211,605
3,270,"270",270,605
3,270,"5",270,605
3,270,"7",270,605
3,60,"60",60,605
3,60,"6",60,605
3,60,"4",60,605
3,60,"5",60,605
3,112,"112",112,605
3,112,"5",112,605
3,174,"174",174,605
5,175,"175",175,605
6,187,"187",187,605
6,187,"5",187,605
6,187,"4",187,605
6,187,"3",187,605
6,187,"1",187,605
6,68,"68",68,605
5,78,"78",78,605
4,154,"154",154,605
5,140,"140",140,605
5,140,"4",140,605
5,140,"7",140,605
7,140,"140",140,605
7,140,"4",140,605
7,140,"5",140,605
5,167,"167",167,605
7,226,"226",226,605
7,226,"4",226,605
4,276,"276",276,605
4,276,"5",276,605
3,95,"95",95,605
3,95,"2",95,605
1,161,"161",161,605
1,180,"180",180,605
7,114,"114",114,605
7,288,"288",288,605
7,208,"208",208,605
7,211,"211",211,605
7,211,"5",211,605
7,211,"3",211,605
5,102,"102",102,605
2,111,"111",111,605
2,111,"6",111,605
2,111,"7",111,605
2,111,"3",111,605
2,111,"4",111,605
1,117,"117",117,605
3,123,"123",123,605
7,133,"133",133,605
7,133,"6",133,605
7,141,"141",141,605
7,141,"5",141,605
7,141,"6",141,605
6,144,"144",144,605
2,170,"170",170,605
2,170,"4",170,605
2,170,"7",170,605
2,170,"3",170,605
2,170,"1",170,605
2,170,"6",170,605
2,188,"188",188,605
2,188,"1",188,605
1,189,"189",189,605
5,218,"218",218,605
5,218,"4",218,605
4,218,"218",218,605
4,218,"5",218,605
6,219,"219",219,605
6,219,"2",219,605
2,235,"235",235,605
2,235,"3",235,605
2,235,"4",235,605
3,246,"246",246,605
5,260,"260",260,605
2,66,"66",66,605
6,67,"67",67,605
3,70,"70",70,605
5,96,"96",96,605
5,96,"7",96,605
5,104,"104",104,605
5,104,"1",104,605
3,106,"106",106,605
3,106,"2",106,605
2,106,"106",106,605
2,106,"3",106,605
5,118,"118",118,605
1,119,"119",119,605
5,120,"120",120,605
2,122,"122",122,605
6,133,"133",133,605
6,133,"7",133,605
6,141,"141",141,605
6,141,"5",141,605
6,141,"7",141,605
1,147,"147",147,605
1,171,"171",171,605
2,183,"183",183,605
5,184,"184",184,605
1,187,"187",187,605
1,187,"5",187,605
1,187,"4",187,605
1,187,"3",187,605
1,187,"6",187,605
1,188,"188",188,605
1,188,"2",188,605
4,200,"200",200,605
6,205,"205",205,605
7,207,"207",207,605
7,207,"6",207,605
1,212,"212",212,605
1,212,"4",212,605
2,214,"214",214,605
2,219,"219",219,605
2,219,"6",219,605
7,228,"228",228,605
2,229,"229",229,605
1,232,"232",232,605
7,233,"233",233,605
1,237,"237",237,605
2,240,"240",240,605
4,247,"247",247,605
3,251,"251",251,605
1,256,"256",256,605
2,257,"257",257,605
2,263,"263",263,605
1,267,"267",267,605
7,270,"270",270,605
7,270,"5",270,605
7,270,"3",270,605
1,273,"273",273,605
7,274,"274",274,605
7,274,"4",274,605
7,274,"5",274,605
7,274,"6",274,605
7,274,"2",274,605
7,274,"3",274,605
1,286,"286",286,605
4,40,"40",40,605
4,40,"3",40,605
6,47,"47",47,605
1,49,"49",49,605
3,53,"53",53,605
1,65,"65",65,605
2,69,"69",69,605
4,79,"79",79,605
5,83,"83",83,605
5,87,"87",87,605
5,87,"4",87,605
4,87,"87",87,605
4,87,"5",87,605
2,93,"93",93,605
7,94,"94",94,605
6,111,"111",111,605
6,111,"7",111,605
6,111,"3",111,605
6,111,"4",111,605
6,111,"2",111,605
5,126,"126",126,605
5,126,"7",126,605
5,126,"6",126,605
5,132,"132",132,605
5,135,"135",135,605
5,135,"4",135,605
4,135,"135",135,605
4,135,"5",135,605
4,137,"137",137,605
4,137,"5",137,605
4,157,"157",157,605
5,163,"163",163,605
5,163,"7",163,605
5,163,"3",163,605
5,163,"4",163,605
5,163,"6",163,605
6,165,"165",165,605
6,165,"5",165,605
6,165,"4",165,605
6,165,"3",165,605
6,165,"7",165,605
5,165,"165",165,605
5,165,"6",165,605
5,165,"4",165,605
5,165,"3",165,605
5,165,"7",165,605
5,166,"166",166,605
4,170,"170",170,605
4,170,"7",170,605
4,170,"3",170,605
4,170,"1",170,605
4,170,"6",170,605
4,170,"2",170,605
5,181,"181",181,605
5,190,"190",190,605
5,190,"7",190,605
6,192,"192",192,605
