"layer_from","node_from","layer_to","node_to","trial_number"
4,8,"5",8,840
4,8,"7",8,840
4,8,"3",8,840
4,8,"2",8,840
4,8,"6",8,840
3,8,"8",8,840
3,8,"1",8,840
3,8,"5",8,840
3,8,"7",8,840
3,8,"4",8,840
3,8,"2",8,840
3,8,"6",8,840
2,8,"8",8,840
2,8,"1",8,840
2,8,"5",8,840
2,8,"7",8,840
2,8,"4",8,840
2,8,"3",8,840
2,8,"6",8,840
6,8,"8",8,840
6,8,"1",8,840
6,8,"5",8,840
6,8,"7",8,840
6,8,"4",8,840
6,8,"3",8,840
6,8,"2",8,840
4,9,"9",9,840
4,9,"7",9,840
4,9,"5",9,840
4,9,"2",9,840
4,9,"3",9,840
4,9,"1",9,840
4,9,"6",9,840
7,9,"9",9,840
7,9,"4",9,840
7,9,"5",9,840
7,9,"2",9,840
7,9,"3",9,840
7,9,"1",9,840
7,9,"6",9,840
5,9,"9",9,840
5,9,"4",9,840
5,9,"7",9,840
5,9,"2",9,840
5,9,"3",9,840
5,9,"1",9,840
5,9,"6",9,840
2,9,"9",9,840
2,9,"4",9,840
2,9,"7",9,840
2,9,"5",9,840
2,9,"3",9,840
2,9,"1",9,840
2,9,"6",9,840
3,9,"9",9,840
3,9,"4",9,840
3,9,"7",9,840
3,9,"5",9,840
3,9,"2",9,840
3,9,"1",9,840
3,9,"6",9,840
1,9,"9",9,840
1,9,"4",9,840
1,9,"7",9,840
1,9,"5",9,840
1,9,"2",9,840
1,9,"3",9,840
1,9,"6",9,840
6,9,"9",9,840
6,9,"4",9,840
6,9,"7",9,840
6,9,"5",9,840
6,9,"2",9,840
6,9,"3",9,840
6,9,"1",9,840
6,111,"111",111,840
6,111,"7",111,840
6,111,"3",111,840
6,111,"4",111,840
6,111,"2",111,840
5,126,"126",126,840
5,126,"6",126,840
5,126,"7",126,840
5,132,"132",132,840
5,135,"135",135,840
5,135,"4",135,840
4,135,"135",135,840
4,135,"5",135,840
5,137,"137",137,840
4,157,"157",157,840
5,163,"163",163,840
5,163,"7",163,840
5,163,"6",163,840
5,163,"4",163,840
5,163,"3",163,840
5,163,"2",163,840
6,165,"165",165,840
6,165,"4",165,840
6,165,"3",165,840
6,165,"5",165,840
6,165,"7",165,840
4,165,"165",165,840
4,165,"6",165,840
4,165,"3",165,840
4,165,"5",165,840
4,165,"7",165,840
5,166,"166",166,840
6,170,"170",170,840
6,170,"7",170,840
6,170,"3",170,840
6,170,"2",170,840
6,170,"1",170,840
6,170,"4",170,840
5,181,"181",181,840
5,190,"190",190,840
5,190,"7",190,840
6,192,"192",192,840
6,192,"4",192,840
6,192,"7",192,840
4,192,"192",192,840
4,192,"6",192,840
4,192,"7",192,840
4,199,"199",199,840
4,199,"3",199,840
4,204,"204",204,840
6,215,"215",215,840
6,215,"3",215,840
5,217,"217",217,840
5,217,"4",217,840
5,217,"3",217,840
5,224,"224",224,840
4,226,"226",226,840
4,226,"7",226,840
4,227,"227",227,840
4,227,"5",227,840
5,227,"227",227,840
5,227,"4",227,840
5,241,"241",241,840
5,241,"4",241,840
4,241,"241",241,840
4,241,"5",241,840
4,254,"254",254,840
4,254,"5",254,840
4,254,"7",254,840
5,254,"254",254,840
5,254,"4",254,840
5,254,"7",254,840
6,255,"255",255,840
6,255,"7",255,840
4,266,"266",266,840
4,266,"5",266,840
6,269,"269",269,840
5,270,"270",270,840
5,270,"6",270,840
5,270,"7",270,840
6,272,"272",272,840
5,274,"274",274,840
5,274,"4",274,840
5,274,"6",274,840
5,274,"7",274,840
5,274,"3",274,840
5,274,"2",274,840
4,274,"274",274,840
4,274,"5",274,840
4,274,"6",274,840
4,274,"7",274,840
4,274,"3",274,840
4,274,"2",274,840
6,274,"274",274,840
6,274,"5",274,840
6,274,"4",274,840
6,274,"7",274,840
6,274,"3",274,840
6,274,"2",274,840
5,275,"275",275,840
5,275,"6",275,840
5,275,"4",275,840
5,275,"2",275,840
5,275,"3",275,840
5,275,"7",275,840
6,275,"275",275,840
6,275,"5",275,840
6,275,"4",275,840
6,275,"2",275,840
6,275,"3",275,840
6,275,"7",275,840
4,275,"275",275,840
4,275,"5",275,840
4,275,"6",275,840
4,275,"2",275,840
4,275,"3",275,840
4,275,"7",275,840
4,276,"276",276,840
4,276,"5",276,840
5,278,"278",278,840
4,280,"280",280,840
4,50,"50",50,840
4,50,"5",50,840
4,50,"3",50,840
4,50,"2",50,840
6,60,"60",60,840
6,60,"4",60,840
6,60,"3",60,840
6,60,"5",60,840
4,73,"73",73,840
4,73,"3",73,840
6,80,"80",80,840
5,81,"81",81,840
5,81,"2",81,840
6,88,"88",88,840
6,90,"90",90,840
6,92,"92",92,840
6,92,"5",92,840
6,92,"7",92,840
6,92,"4",92,840
6,92,"3",92,840
6,92,"2",92,840
5,92,"92",92,840
5,92,"6",92,840
5,92,"7",92,840
5,92,"4",92,840
5,92,"3",92,840
5,92,"2",92,840
5,101,"101",101,840
5,101,"4",101,840
5,101,"2",101,840
5,101,"6",101,840
5,101,"1",101,840
4,101,"101",101,840
4,101,"5",101,840
4,101,"2",101,840
4,101,"6",101,840
4,101,"1",101,840
7,103,"103",103,840
7,107,"107",107,840
7,111,"111",111,840
7,111,"6",111,840
7,111,"3",111,840
7,111,"4",111,840
7,111,"2",111,840
7,115,"115",115,840
7,115,"3",115,840
6,126,"126",126,840
6,126,"5",126,840
6,126,"7",126,840
7,126,"126",126,840
7,126,"5",126,840
7,126,"6",126,840
7,129,"129",129,840
7,134,"134",134,840
7,136,"136",136,840
7,136,"4",136,840
7,136,"3",136,840
4,136,"136",136,840
4,136,"7",136,840
4,136,"3",136,840
6,138,"138",138,840
6,138,"7",138,840
6,138,"5",138,840
7,138,"138",138,840
7,138,"6",138,840
7,138,"5",138,840
5,138,"138",138,840
5,138,"6",138,840
5,138,"7",138,840
7,139,"139",139,840
7,139,"5",139,840
7,139,"3",139,840
5,139,"139",139,840
5,139,"7",139,840
5,139,"3",139,840
7,141,"141",141,840
7,141,"5",141,840
7,141,"6",141,840
5,142,"142",142,840
6,148,"148",148,840
7,163,"163",163,840
7,163,"5",163,840
7,163,"6",163,840
7,163,"4",163,840
7,163,"3",163,840
7,163,"2",163,840
6,163,"163",163,840
6,163,"5",163,840
6,163,"7",163,840
6,163,"4",163,840
6,163,"3",163,840
6,163,"2",163,840
7,169,"169",169,840
7,170,"170",170,840
7,170,"6",170,840
7,170,"3",170,840
7,170,"2",170,840
7,170,"1",170,840
7,170,"4",170,840
4,173,"173",173,840
7,176,"176",176,840
4,186,"186",186,840
6,187,"187",187,840
6,187,"5",187,840
6,187,"3",187,840
6,187,"4",187,840
5,187,"187",187,840
5,187,"6",187,840
5,187,"3",187,840
5,187,"4",187,840
7,191,"191",191,840
6,197,"197",197,840
6,197,"2",197,840
6,207,"207",207,840
6,207,"7",207,840
7,209,"209",209,840
4,213,"213",213,840
4,217,"217",217,840
4,217,"5",217,840
4,217,"3",217,840
4,220,"220",220,840
6,238,"238",238,840
6,239,"239",239,840
6,239,"3",239,840
5,242,"242",242,840
5,242,"1",242,840
5,242,"2",242,840
5,242,"7",242,840
6,243,"243",243,840
6,243,"7",243,840
4,253,"253",253,840
7,255,"255",255,840
7,255,"6",255,840
7,265,"265",265,840
7,274,"274",274,840
7,274,"5",274,840
7,274,"4",274,840
7,274,"6",274,840
7,274,"3",274,840
7,274,"2",274,840
5,50,"50",50,840
5,50,"4",50,840
5,50,"3",50,840
5,50,"2",50,840
5,55,"55",55,840
5,55,"3",55,840
5,55,"2",55,840
5,55,"4",55,840
5,55,"6",55,840
5,55,"7",55,840
4,60,"60",60,840
4,60,"6",60,840
4,60,"3",60,840
4,60,"5",60,840
6,62,"62",62,840
6,62,"4",62,840
4,64,"64",64,840
7,75,"75",75,840
6,84,"84",84,840
6,84,"4",84,840
7,92,"92",92,840
7,92,"6",92,840
7,92,"5",92,840
7,92,"4",92,840
7,92,"3",92,840
7,92,"2",92,840
4,92,"92",92,840
4,92,"6",92,840
4,92,"5",92,840
4,92,"7",92,840
4,92,"3",92,840
4,92,"2",92,840
5,96,"96",96,840
5,96,"7",96,840
7,97,"97",97,840
3,111,"111",111,840
3,111,"6",111,840
3,111,"7",111,840
3,111,"4",111,840
3,111,"2",111,840
3,115,"115",115,840
3,115,"7",115,840
3,136,"136",136,840
3,136,"7",136,840
3,136,"4",136,840
3,139,"139",139,840
3,139,"7",139,840
3,139,"5",139,840
3,149,"149",149,840
3,151,"151",151,840
3,159,"159",159,840
3,165,"165",165,840
3,165,"6",165,840
3,165,"4",165,840
3,165,"5",165,840
3,165,"7",165,840
3,170,"170",170,840
3,170,"6",170,840
3,170,"7",170,840
3,170,"2",170,840
3,170,"1",170,840
3,170,"4",170,840
3,179,"179",179,840
3,187,"187",187,840
3,187,"6",187,840
3,187,"5",187,840
3,187,"4",187,840
3,199,"199",199,840
3,199,"4",199,840
3,235,"235",235,840
3,235,"6",235,840
3,235,"4",235,840
3,235,"2",235,840
3,239,"239",239,840
3,239,"6",239,840
3,40,"40",40,840
3,40,"4",40,840
3,50,"50",50,840
3,50,"4",50,840
3,50,"5",50,840
3,50,"2",50,840
3,52,"52",52,840
3,55,"55",55,840
3,55,"5",55,840
3,55,"2",55,840
3,55,"4",55,840
3,55,"6",55,840
3,55,"7",55,840
3,76,"76",76,840
3,85,"85",85,840
3,92,"92",92,840
3,92,"6",92,840
3,92,"5",92,840
3,92,"7",92,840
3,92,"4",92,840
3,92,"2",92,840
5,165,"165",165,840
5,165,"6",165,840
5,165,"4",165,840
5,165,"3",165,840
5,165,"7",165,840
1,281,"281",281,840
1,45,"45",45,840
3,56,"56",56,840
3,56,"5",56,840
3,56,"6",56,840
5,158,"158",158,840
4,185,"185",185,840
5,266,"266",266,840
5,266,"4",266,840
4,46,"46",46,840
2,131,"131",131,840
4,145,"145",145,840
4,145,"2",145,840
2,234,"234",234,840
1,258,"258",258,840
2,275,"275",275,840
2,275,"5",275,840
2,275,"6",275,840
2,275,"4",275,840
2,275,"3",275,840
2,275,"7",275,840
1,116,"116",116,840
2,155,"155",155,840
1,164,"164",164,840
2,201,"201",201,840
1,216,"216",216,840
1,216,"4",216,840
1,216,"6",216,840
1,216,"2",216,840
1,72,"72",72,840
3,268,"268",268,840
3,275,"275",275,840
3,275,"5",275,840
3,275,"6",275,840
3,275,"4",275,840
3,275,"2",275,840
3,275,"7",275,840
5,44,"44",44,840
5,44,"4",44,840
5,44,"6",44,840
5,44,"3",44,840
1,113,"113",113,840
2,125,"125",125,840
2,128,"128",128,840
3,130,"130",130,840
3,130,"4",130,840
4,130,"130",130,840
4,130,"3",130,840
4,140,"140",140,840
4,140,"7",140,840
4,140,"5",140,840
6,143,"143",143,840
2,145,"145",145,840
2,145,"4",145,840
2,146,"146",146,840
2,146,"6",146,840
2,153,"153",153,840
6,156,"156",156,840
1,160,"160",160,840
4,163,"163",163,840
4,163,"5",163,840
4,163,"7",163,840
4,163,"6",163,840
4,163,"3",163,840
4,163,"2",163,840
3,163,"163",163,840
3,163,"5",163,840
3,163,"7",163,840
3,163,"6",163,840
3,163,"4",163,840
3,163,"2",163,840
2,168,"168",168,840
2,170,"170",170,840
2,170,"6",170,840
2,170,"7",170,840
2,170,"3",170,840
2,170,"1",170,840
2,170,"4",170,840
5,178,"178",178,840
1,194,"194",194,840
1,198,"198",198,840
6,203,"203",203,840
6,203,"3",203,840
3,203,"203",203,840
3,203,"6",203,840
1,206,"206",206,840
1,206,"2",206,840
2,206,"206",206,840
2,206,"1",206,840
3,215,"215",215,840
3,215,"6",215,840
4,216,"216",216,840
4,216,"1",216,840
4,216,"6",216,840
4,216,"2",216,840
2,223,"223",223,840
1,225,"225",225,840
1,225,"2",225,840
2,225,"225",225,840
2,225,"1",225,840
2,236,"236",236,840
1,242,"242",242,840
1,242,"5",242,840
1,242,"2",242,840
1,242,"7",242,840
1,250,"250",250,840
1,259,"259",259,840
1,271,"271",271,840
4,279,"279",279,840
3,282,"282",282,840
6,284,"284",284,840
6,284,"2",284,840
6,284,"1",284,840
6,284,"3",284,840
6,284,"5",284,840
6,284,"4",284,840
2,284,"284",284,840
2,284,"6",284,840
2,284,"1",284,840
2,284,"3",284,840
2,284,"5",284,840
2,284,"4",284,840
1,284,"284",284,840
1,284,"6",284,840
1,284,"2",284,840
1,284,"3",284,840
1,284,"5",284,840
1,284,"4",284,840
3,284,"284",284,840
3,284,"6",284,840
3,284,"2",284,840
3,284,"1",284,840
3,284,"5",284,840
3,284,"4",284,840
5,284,"284",284,840
5,284,"6",284,840
5,284,"2",284,840
5,284,"1",284,840
5,284,"3",284,840
5,284,"4",284,840
4,284,"284",284,840
4,284,"6",284,840
4,284,"2",284,840
4,284,"1",284,840
4,284,"3",284,840
4,284,"5",284,840
1,285,"285",285,840
1,287,"287",287,840
3,42,"42",42,840
2,48,"48",48,840
2,50,"50",50,840
2,50,"4",50,840
2,50,"5",50,840
2,50,"3",50,840
1,54,"54",54,840
2,55,"55",55,840
2,55,"5",55,840
2,55,"3",55,840
2,55,"4",55,840
2,55,"6",55,840
2,55,"7",55,840
2,59,"59",59,840
3,60,"60",60,840
3,60,"6",60,840
3,60,"4",60,840
3,60,"5",60,840
1,63,"63",63,840
2,71,"71",71,840
3,73,"73",73,840
3,73,"4",73,840
2,74,"74",74,840
2,77,"77",77,840
2,81,"81",81,840
2,81,"5",81,840
2,89,"89",89,840
2,91,"91",91,840
3,95,"95",95,840
4,98,"98",98,840
4,98,"7",98,840
1,99,"99",99,840
5,56,"56",56,840
5,56,"3",56,840
5,56,"6",56,840
4,249,"249",249,840
4,252,"252",252,840
4,44,"44",44,840
4,44,"5",44,840
4,44,"6",44,840
4,44,"3",44,840
6,56,"56",56,840
6,56,"3",56,840
6,56,"5",56,840
7,162,"162",162,840
7,165,"165",165,840
7,165,"6",165,840
7,165,"4",165,840
7,165,"3",165,840
7,165,"5",165,840
7,202,"202",202,840
7,202,"3",202,840
7,243,"243",243,840
7,243,"6",243,840
7,275,"275",275,840
7,275,"5",275,840
7,275,"6",275,840
7,275,"4",275,840
7,275,"2",275,840
7,275,"3",275,840
7,98,"98",98,840
7,98,"4",98,840
2,105,"105",105,840
4,182,"182",182,840
4,195,"195",195,840
4,55,"55",55,840
4,55,"5",55,840
4,55,"3",55,840
4,55,"2",55,840
4,55,"6",55,840
4,55,"7",55,840
1,100,"100",100,840
1,170,"170",170,840
1,170,"6",170,840
1,170,"7",170,840
1,170,"3",170,840
1,170,"2",170,840
1,170,"4",170,840
1,261,"261",261,840
1,262,"262",262,840
3,202,"202",202,840
3,202,"7",202,840
2,163,"163",163,840
2,163,"5",163,840
2,163,"7",163,840
2,163,"6",163,840
2,163,"4",163,840
2,163,"3",163,840
1,196,"196",196,840
3,217,"217",217,840
3,217,"5",217,840
3,217,"4",217,840
2,242,"242",242,840
2,242,"5",242,840
2,242,"1",242,840
2,242,"7",242,840
1,244,"244",244,840
2,277,"277",277,840
5,43,"43",43,840
6,44,"44",44,840
6,44,"5",44,840
6,44,"4",44,840
6,44,"3",44,840
3,44,"44",44,840
3,44,"5",44,840
3,44,"4",44,840
3,44,"6",44,840
1,51,"51",51,840
6,55,"55",55,840
6,55,"5",55,840
6,55,"3",55,840
6,55,"2",55,840
6,55,"4",55,840
6,55,"7",55,840
1,57,"57",57,840
1,58,"58",58,840
5,60,"60",60,840
5,60,"6",60,840
5,60,"4",60,840
5,60,"3",60,840
4,84,"84",84,840
4,84,"6",84,840
2,92,"92",92,840
2,92,"6",92,840
2,92,"5",92,840
2,92,"7",92,840
2,92,"4",92,840
2,92,"3",92,840
5,109,"109",109,840
1,172,"172",172,840
1,86,"86",86,840
1,104,"104",104,840
1,104,"5",104,840
1,221,"221",221,840
1,222,"222",222,840
1,230,"230",230,840
1,231,"231",231,840
1,61,"61",61,840
1,82,"82",82,840
5,124,"124",124,840
5,211,"211",211,840
5,211,"3",211,840
5,211,"7",211,840
6,108,"108",108,840
6,108,"7",108,840
4,110,"110",110,840
4,111,"111",111,840
4,111,"6",111,840
4,111,"7",111,840
4,111,"3",111,840
4,111,"2",111,840
5,112,"112",112,840
7,121,"121",121,840
7,127,"127",127,840
4,150,"150",150,840
5,152,"152",152,840
6,177,"177",177,840
5,193,"193",193,840
5,193,"7",193,840
7,193,"193",193,840
7,193,"5",193,840
4,212,"212",212,840
6,235,"235",235,840
6,235,"3",235,840
6,235,"4",235,840
6,235,"2",235,840
7,242,"242",242,840
7,242,"5",242,840
7,242,"1",242,840
7,242,"2",242,840
6,245,"245",245,840
5,41,"41",41,840
4,62,"62",62,840
4,62,"6",62,840
2,101,"101",101,840
2,101,"5",101,840
2,101,"4",101,840
2,101,"6",101,840
2,101,"1",101,840
2,264,"264",264,840
6,146,"146",146,840
6,146,"2",146,840
7,192,"192",192,840
7,192,"6",192,840
7,192,"4",192,840
7,210,"210",210,840
6,216,"216",216,840
6,216,"1",216,840
6,216,"4",216,840
6,216,"2",216,840
7,248,"248",248,840
6,283,"283",283,840
3,211,"211",211,840
3,211,"5",211,840
3,211,"7",211,840
6,270,"270",270,840
6,270,"5",270,840
6,270,"7",270,840
3,174,"174",174,840
5,175,"175",175,840
6,68,"68",68,840
5,78,"78",78,840
6,101,"101",101,840
6,101,"5",101,840
6,101,"4",101,840
6,101,"2",101,840
6,101,"1",101,840
4,154,"154",154,840
4,187,"187",187,840
4,187,"6",187,840
4,187,"5",187,840
4,187,"3",187,840
7,140,"140",140,840
7,140,"4",140,840
7,140,"5",140,840
5,140,"140",140,840
5,140,"4",140,840
5,140,"7",140,840
5,167,"167",167,840
7,226,"226",226,840
7,226,"4",226,840
3,274,"274",274,840
3,274,"5",274,840
3,274,"4",274,840
3,274,"6",274,840
3,274,"7",274,840
3,274,"2",274,840
1,161,"161",161,840
1,180,"180",180,840
7,114,"114",114,840
5,141,"141",141,840
5,141,"7",141,840
5,141,"6",141,840
7,288,"288",288,840
7,55,"55",55,840
7,55,"5",55,840
7,55,"3",55,840
7,55,"2",55,840
7,55,"4",55,840
7,55,"6",55,840
7,208,"208",208,840
7,211,"211",211,840
7,211,"5",211,840
7,211,"3",211,840
7,254,"254",254,840
7,254,"4",254,840
7,254,"5",254,840
5,276,"276",276,840
5,276,"4",276,840
1,101,"101",101,840
1,101,"5",101,840
1,101,"4",101,840
1,101,"2",101,840
1,101,"6",101,840
5,102,"102",102,840
2,111,"111",111,840
2,111,"6",111,840
2,111,"7",111,840
2,111,"3",111,840
2,111,"4",111,840
1,117,"117",117,840
3,123,"123",123,840
7,133,"133",133,840
7,133,"6",133,840
6,141,"141",141,840
6,141,"7",141,840
6,141,"5",141,840
6,144,"144",144,840
2,188,"188",188,840
2,188,"1",188,840
1,189,"189",189,840
7,190,"190",190,840
7,190,"5",190,840
2,216,"216",216,840
2,216,"1",216,840
2,216,"4",216,840
2,216,"6",216,840
4,218,"218",218,840
4,218,"5",218,840
5,218,"218",218,840
5,218,"4",218,840
6,219,"219",219,840
6,219,"2",219,840
4,235,"235",235,840
4,235,"3",235,840
4,235,"6",235,840
4,235,"2",235,840
2,235,"235",235,840
2,235,"3",235,840
2,235,"6",235,840
2,235,"4",235,840
3,246,"246",246,840
5,260,"260",260,840
4,40,"40",40,840
4,40,"3",40,840
2,66,"66",66,840
6,67,"67",67,840
3,70,"70",70,840
7,96,"96",96,840
7,96,"5",96,840
5,104,"104",104,840
5,104,"1",104,840
2,106,"106",106,840
2,106,"3",106,840
3,106,"106",106,840
3,106,"2",106,840
7,108,"108",108,840
7,108,"6",108,840
5,118,"118",118,840
1,119,"119",119,840
5,120,"120",120,840
2,122,"122",122,840
6,133,"133",133,840
6,133,"7",133,840
1,147,"147",147,840
4,170,"170",170,840
4,170,"6",170,840
4,170,"7",170,840
4,170,"3",170,840
4,170,"2",170,840
4,170,"1",170,840
1,171,"171",171,840
2,183,"183",183,840
5,184,"184",184,840
1,188,"188",188,840
1,188,"2",188,840
2,197,"197",197,840
2,197,"6",197,840
4,200,"200",200,840
6,205,"205",205,840
7,207,"207",207,840
7,207,"6",207,840
2,214,"214",214,840
2,219,"219",219,840
2,219,"6",219,840
7,228,"228",228,840
2,229,"229",229,840
1,232,"232",232,840
7,233,"233",233,840
1,237,"237",237,840
2,240,"240",240,840
4,247,"247",247,840
3,251,"251",251,840
1,256,"256",256,840
2,257,"257",257,840
2,263,"263",263,840
1,267,"267",267,840
7,270,"270",270,840
7,270,"5",270,840
7,270,"6",270,840
1,273,"273",273,840
2,274,"274",274,840
2,274,"5",274,840
2,274,"4",274,840
2,274,"6",274,840
2,274,"7",274,840
2,274,"3",274,840
1,286,"286",286,840
6,47,"47",47,840
1,49,"49",49,840
3,53,"53",53,840
1,65,"65",65,840
2,69,"69",69,840
4,79,"79",79,840
5,83,"83",83,840
5,87,"87",87,840
5,87,"4",87,840
4,87,"87",87,840
4,87,"5",87,840
2,93,"93",93,840
7,94,"94",94,840
6,111,"111",111,840
6,111,"7",111,840
6,111,"3",111,840
6,111,"4",111,840
6,111,"2",111,840
5,126,"126",126,840
5,126,"6",126,840
5,126,"7",126,840
5,132,"132",132,840
5,135,"135",135,840
5,135,"4",135,840
4,135,"135",135,840
4,135,"5",135,840
5,137,"137",137,840
4,157,"157",157,840
5,163,"163",163,840
5,163,"7",163,840
5,163,"6",163,840
5,163,"4",163,840
5,163,"3",163,840
5,163,"2",163,840
6,165,"165",165,840
6,165,"4",165,840
6,165,"3",165,840
6,165,"5",165,840
6,165,"7",165,840
4,165,"165",165,840
4,165,"6",165,840
4,165,"3",165,840
4,165,"5",165,840
4,165,"7",165,840
5,166,"166",166,840
6,170,"170",170,840
6,170,"7",170,840
6,170,"3",170,840
6,170,"2",170,840
6,170,"1",170,840
6,170,"4",170,840
5,181,"181",181,840
5,190,"190",190,840
5,190,"7",190,840
6,192,"192",192,840
6,192,"4",192,840
