"layer_from","node_from","layer_to","node_to","trial_number"
5,38,"3",38,956
4,38,"38",38,956
4,38,"5",38,956
4,38,"7",38,956
4,38,"3",38,956
7,38,"38",38,956
7,38,"5",38,956
7,38,"4",38,956
7,38,"3",38,956
3,38,"38",38,956
3,38,"5",38,956
3,38,"4",38,956
3,38,"7",38,956
1,39,"39",39,956
7,4,"4",4,956
7,4,"6",4,956
7,4,"5",4,956
6,4,"4",4,956
6,4,"7",4,956
6,4,"5",4,956
5,4,"4",4,956
5,4,"7",4,956
5,4,"6",4,956
5,5,"7",5,956
7,5,"5",5,956
7,5,"5",5,956
5,6,"6",6,956
4,7,"7",7,956
3,8,"8",8,956
3,8,"5",8,956
3,8,"7",8,956
3,8,"6",8,956
3,8,"1",8,956
3,8,"2",8,956
3,8,"4",8,956
5,8,"8",8,956
5,8,"3",8,956
5,8,"7",8,956
5,8,"6",8,956
5,8,"1",8,956
5,8,"2",8,956
5,8,"4",8,956
7,8,"8",8,956
7,8,"3",8,956
7,8,"5",8,956
7,8,"6",8,956
7,8,"1",8,956
7,8,"2",8,956
7,8,"4",8,956
6,8,"8",8,956
6,8,"3",8,956
6,8,"5",8,956
6,8,"7",8,956
6,8,"1",8,956
6,8,"2",8,956
6,8,"4",8,956
1,8,"8",8,956
1,8,"3",8,956
1,8,"5",8,956
1,8,"7",8,956
1,8,"6",8,956
1,8,"2",8,956
1,8,"4",8,956
2,8,"8",8,956
2,8,"3",8,956
2,8,"5",8,956
2,8,"7",8,956
2,8,"6",8,956
2,8,"1",8,956
2,8,"4",8,956
4,8,"8",8,956
4,8,"3",8,956
4,8,"5",8,956
4,8,"7",8,956
4,8,"6",8,956
4,8,"1",8,956
4,8,"2",8,956
1,9,"9",9,956
1,9,"7",9,956
1,9,"5",9,956
1,9,"2",9,956
1,9,"3",9,956
1,9,"6",9,956
1,9,"4",9,956
7,9,"9",9,956
7,9,"1",9,956
7,9,"5",9,956
7,9,"2",9,956
7,9,"3",9,956
7,9,"6",9,956
7,9,"4",9,956
5,9,"9",9,956
5,9,"1",9,956
5,9,"7",9,956
5,9,"2",9,956
5,9,"3",9,956
5,9,"6",9,956
5,9,"4",9,956
2,9,"9",9,956
2,9,"1",9,956
2,9,"7",9,956
2,9,"5",9,956
2,9,"3",9,956
2,9,"6",9,956
2,9,"4",9,956
3,9,"9",9,956
3,9,"1",9,956
3,9,"7",9,956
3,9,"5",9,956
3,9,"2",9,956
3,9,"6",9,956
3,9,"4",9,956
6,9,"9",9,956
6,9,"1",9,956
6,9,"7",9,956
6,9,"5",9,956
6,9,"2",9,956
6,9,"3",9,956
6,9,"4",9,956
4,9,"9",9,956
4,9,"1",9,956
4,9,"7",9,956
4,9,"5",9,956
4,9,"2",9,956
4,9,"3",9,956
4,9,"6",9,956
6,111,"111",111,956
6,111,"4",111,956
6,111,"3",111,956
6,111,"7",111,956
5,126,"126",126,956
5,126,"6",126,956
5,126,"7",126,956
5,132,"132",132,956
4,135,"135",135,956
4,135,"5",135,956
5,135,"135",135,956
5,135,"4",135,956
5,137,"137",137,956
4,157,"157",157,956
5,163,"163",163,956
5,163,"6",163,956
5,163,"3",163,956
5,163,"4",163,956
5,163,"7",163,956
5,165,"165",165,956
5,165,"4",165,956
5,165,"3",165,956
5,165,"6",165,956
5,165,"7",165,956
4,165,"165",165,956
4,165,"5",165,956
4,165,"3",165,956
4,165,"6",165,956
4,165,"7",165,956
5,166,"166",166,956
4,170,"170",170,956
4,170,"7",170,956
4,170,"3",170,956
4,170,"2",170,956
4,170,"1",170,956
4,170,"6",170,956
5,181,"181",181,956
5,190,"190",190,956
5,190,"7",190,956
6,192,"192",192,956
6,192,"4",192,956
6,192,"7",192,956
4,192,"192",192,956
4,192,"6",192,956
4,192,"7",192,956
4,199,"199",199,956
4,199,"3",199,956
4,204,"204",204,956
6,215,"215",215,956
6,215,"3",215,956
5,217,"217",217,956
5,217,"4",217,956
5,217,"3",217,956
5,224,"224",224,956
4,226,"226",226,956
4,226,"7",226,956
4,227,"227",227,956
4,227,"5",227,956
5,227,"227",227,956
5,227,"4",227,956
4,241,"241",241,956
4,241,"5",241,956
5,241,"241",241,956
5,241,"4",241,956
5,254,"254",254,956
5,254,"4",254,956
4,254,"254",254,956
4,254,"5",254,956
6,255,"255",255,956
6,255,"7",255,956
4,266,"266",266,956
4,266,"5",266,956
6,269,"269",269,956
5,270,"270",270,956
5,270,"3",270,956
5,270,"7",270,956
5,270,"6",270,956
6,272,"272",272,956
4,274,"274",274,956
4,274,"6",274,956
4,274,"5",274,956
4,274,"7",274,956
4,274,"3",274,956
4,274,"2",274,956
6,274,"274",274,956
6,274,"4",274,956
6,274,"5",274,956
6,274,"7",274,956
6,274,"3",274,956
6,274,"2",274,956
5,274,"274",274,956
5,274,"4",274,956
5,274,"6",274,956
5,274,"7",274,956
5,274,"3",274,956
5,274,"2",274,956
5,275,"275",275,956
5,275,"6",275,956
5,275,"4",275,956
5,275,"3",275,956
5,275,"2",275,956
5,275,"7",275,956
6,275,"275",275,956
6,275,"5",275,956
6,275,"4",275,956
6,275,"3",275,956
6,275,"2",275,956
6,275,"7",275,956
4,275,"275",275,956
4,275,"5",275,956
4,275,"6",275,956
4,275,"3",275,956
4,275,"2",275,956
4,275,"7",275,956
5,276,"276",276,956
5,276,"4",276,956
5,278,"278",278,956
4,280,"280",280,956
4,50,"50",50,956
4,50,"3",50,956
4,50,"5",50,956
4,50,"2",50,956
5,60,"60",60,956
5,60,"6",60,956
5,60,"4",60,956
5,60,"3",60,956
4,73,"73",73,956
4,73,"3",73,956
6,80,"80",80,956
5,81,"81",81,956
5,81,"2",81,956
6,88,"88",88,956
6,90,"90",90,956
6,92,"92",92,956
6,92,"4",92,956
6,92,"5",92,956
6,92,"7",92,956
6,92,"3",92,956
6,92,"2",92,956
4,92,"92",92,956
4,92,"6",92,956
4,92,"5",92,956
4,92,"7",92,956
4,92,"3",92,956
4,92,"2",92,956
5,101,"101",101,956
5,101,"4",101,956
5,101,"2",101,956
5,101,"6",101,956
5,101,"3",101,956
5,101,"1",101,956
4,101,"101",101,956
4,101,"5",101,956
4,101,"2",101,956
4,101,"6",101,956
4,101,"3",101,956
4,101,"1",101,956
7,103,"103",103,956
7,107,"107",107,956
4,111,"111",111,956
4,111,"6",111,956
4,111,"3",111,956
4,111,"7",111,956
7,115,"115",115,956
7,115,"3",115,956
6,126,"126",126,956
6,126,"5",126,956
6,126,"7",126,956
7,126,"126",126,956
7,126,"5",126,956
7,126,"6",126,956
7,129,"129",129,956
7,134,"134",134,956
7,136,"136",136,956
7,136,"4",136,956
7,136,"3",136,956
4,136,"136",136,956
4,136,"7",136,956
4,136,"3",136,956
7,138,"138",138,956
7,138,"5",138,956
7,138,"6",138,956
5,138,"138",138,956
5,138,"7",138,956
5,138,"6",138,956
6,138,"138",138,956
6,138,"7",138,956
6,138,"5",138,956
7,139,"139",139,956
7,139,"5",139,956
7,139,"3",139,956
5,139,"139",139,956
5,139,"7",139,956
5,139,"3",139,956
7,141,"141",141,956
7,141,"5",141,956
7,141,"6",141,956
5,142,"142",142,956
6,148,"148",148,956
6,163,"163",163,956
6,163,"5",163,956
6,163,"3",163,956
6,163,"4",163,956
6,163,"7",163,956
7,169,"169",169,956
7,170,"170",170,956
7,170,"4",170,956
7,170,"3",170,956
7,170,"2",170,956
7,170,"1",170,956
7,170,"6",170,956
4,173,"173",173,956
7,176,"176",176,956
4,186,"186",186,956
6,187,"187",187,956
6,187,"4",187,956
6,187,"3",187,956
6,187,"5",187,956
6,187,"1",187,956
4,187,"187",187,956
4,187,"6",187,956
4,187,"3",187,956
4,187,"5",187,956
4,187,"1",187,956
7,190,"190",190,956
7,190,"5",190,956
7,191,"191",191,956
6,197,"197",197,956
6,207,"207",207,956
6,207,"7",207,956
7,209,"209",209,956
4,213,"213",213,956
4,220,"220",220,956
4,238,"238",238,956
4,238,"6",238,956
7,239,"239",239,956
7,239,"3",239,956
7,239,"6",239,956
7,242,"242",242,956
7,242,"5",242,956
7,242,"2",242,956
7,242,"1",242,956
6,243,"243",243,956
6,243,"7",243,956
4,253,"253",253,956
7,255,"255",255,956
7,255,"6",255,956
7,265,"265",265,956
4,55,"55",55,956
4,55,"3",55,956
4,55,"5",55,956
4,55,"6",55,956
4,55,"2",55,956
4,55,"7",55,956
6,60,"60",60,956
6,60,"5",60,956
6,60,"4",60,956
6,60,"3",60,956
6,62,"62",62,956
6,62,"4",62,956
4,64,"64",64,956
7,75,"75",75,956
6,84,"84",84,956
6,84,"4",84,956
6,84,"2",84,956
5,92,"92",92,956
5,92,"6",92,956
5,92,"4",92,956
5,92,"7",92,956
5,92,"3",92,956
5,92,"2",92,956
7,92,"92",92,956
7,92,"6",92,956
7,92,"4",92,956
7,92,"5",92,956
7,92,"3",92,956
7,92,"2",92,956
7,96,"96",96,956
7,96,"5",96,956
7,97,"97",97,956
3,111,"111",111,956
3,111,"6",111,956
3,111,"4",111,956
3,111,"7",111,956
3,115,"115",115,956
3,115,"7",115,956
3,136,"136",136,956
3,136,"7",136,956
3,136,"4",136,956
3,139,"139",139,956
3,139,"7",139,956
3,139,"5",139,956
3,149,"149",149,956
3,151,"151",151,956
3,159,"159",159,956
3,165,"165",165,956
3,165,"5",165,956
3,165,"4",165,956
3,165,"6",165,956
3,165,"7",165,956
3,170,"170",170,956
3,170,"4",170,956
3,170,"7",170,956
3,170,"2",170,956
3,170,"1",170,956
3,170,"6",170,956
3,179,"179",179,956
3,187,"187",187,956
3,187,"6",187,956
3,187,"4",187,956
3,187,"5",187,956
3,187,"1",187,956
3,199,"199",199,956
3,199,"4",199,956
3,235,"235",235,956
3,235,"4",235,956
3,235,"6",235,956
3,239,"239",239,956
3,239,"7",239,956
3,239,"6",239,956
3,40,"40",40,956
3,40,"4",40,956
3,50,"50",50,956
3,50,"4",50,956
3,50,"5",50,956
3,50,"2",50,956
3,52,"52",52,956
3,55,"55",55,956
3,55,"4",55,956
3,55,"5",55,956
3,55,"6",55,956
3,55,"2",55,956
3,55,"7",55,956
3,76,"76",76,956
3,85,"85",85,956
3,92,"92",92,956
3,92,"6",92,956
3,92,"4",92,956
3,92,"5",92,956
3,92,"7",92,956
3,92,"2",92,956
3,163,"163",163,956
3,163,"5",163,956
3,163,"6",163,956
3,163,"4",163,956
3,163,"7",163,956
4,163,"163",163,956
4,163,"5",163,956
4,163,"6",163,956
4,163,"3",163,956
4,163,"7",163,956
6,239,"239",239,956
6,239,"7",239,956
6,239,"3",239,956
3,275,"275",275,956
3,275,"5",275,956
3,275,"6",275,956
3,275,"4",275,956
3,275,"2",275,956
3,275,"7",275,956
1,281,"281",281,956
1,45,"45",45,956
3,56,"56",56,956
3,56,"5",56,956
3,56,"4",56,956
3,56,"6",56,956
5,158,"158",158,956
4,185,"185",185,956
4,46,"46",46,956
2,131,"131",131,956
2,145,"145",145,956
2,145,"4",145,956
4,217,"217",217,956
4,217,"5",217,956
4,217,"3",217,956
2,234,"234",234,956
1,258,"258",258,956
2,275,"275",275,956
2,275,"5",275,956
2,275,"6",275,956
2,275,"4",275,956
2,275,"3",275,956
2,275,"7",275,956
4,60,"60",60,956
4,60,"5",60,956
4,60,"6",60,956
4,60,"3",60,956
1,116,"116",116,956
2,155,"155",155,956
1,164,"164",164,956
2,201,"201",201,956
1,216,"216",216,956
1,216,"4",216,956
1,216,"6",216,956
1,216,"2",216,956
1,72,"72",72,956
3,268,"268",268,956
3,44,"44",44,956
3,44,"5",44,956
3,44,"6",44,956
3,44,"4",44,956
5,55,"55",55,956
5,55,"4",55,956
5,55,"3",55,956
5,55,"6",55,956
5,55,"2",55,956
5,55,"7",55,956
1,113,"113",113,956
2,125,"125",125,956
2,128,"128",128,956
3,130,"130",130,956
3,130,"4",130,956
4,130,"130",130,956
4,130,"3",130,956
4,140,"140",140,956
4,140,"5",140,956
4,140,"7",140,956
6,143,"143",143,956
4,145,"145",145,956
4,145,"2",145,956
2,146,"146",146,956
2,146,"6",146,956
2,153,"153",153,956
6,156,"156",156,956
1,160,"160",160,956
6,165,"165",165,956
6,165,"5",165,956
6,165,"4",165,956
6,165,"3",165,956
6,165,"7",165,956
2,168,"168",168,956
2,170,"170",170,956
2,170,"4",170,956
2,170,"7",170,956
2,170,"3",170,956
2,170,"1",170,956
2,170,"6",170,956
5,178,"178",178,956
1,194,"194",194,956
1,198,"198",198,956
3,203,"203",203,956
3,203,"6",203,956
6,203,"203",203,956
6,203,"3",203,956
2,206,"206",206,956
2,206,"1",206,956
1,206,"206",206,956
1,206,"2",206,956
3,215,"215",215,956
3,215,"6",215,956
4,216,"216",216,956
4,216,"1",216,956
4,216,"6",216,956
4,216,"2",216,956
3,217,"217",217,956
3,217,"5",217,956
3,217,"4",217,956
2,223,"223",223,956
1,225,"225",225,956
1,225,"2",225,956
2,225,"225",225,956
2,225,"1",225,956
2,236,"236",236,956
5,242,"242",242,956
5,242,"7",242,956
5,242,"2",242,956
5,242,"1",242,956
2,242,"242",242,956
2,242,"7",242,956
2,242,"5",242,956
2,242,"1",242,956
1,250,"250",250,956
1,259,"259",259,956
1,271,"271",271,956
4,279,"279",279,956
3,282,"282",282,956
1,284,"284",284,956
1,284,"2",284,956
1,284,"3",284,956
1,284,"4",284,956
1,284,"5",284,956
1,284,"6",284,956
2,284,"284",284,956
2,284,"1",284,956
2,284,"3",284,956
2,284,"4",284,956
2,284,"5",284,956
2,284,"6",284,956
3,284,"284",284,956
3,284,"1",284,956
3,284,"2",284,956
3,284,"4",284,956
3,284,"5",284,956
3,284,"6",284,956
4,284,"284",284,956
4,284,"1",284,956
4,284,"2",284,956
4,284,"3",284,956
4,284,"5",284,956
4,284,"6",284,956
5,284,"284",284,956
5,284,"1",284,956
5,284,"2",284,956
5,284,"3",284,956
5,284,"4",284,956
5,284,"6",284,956
6,284,"284",284,956
6,284,"1",284,956
6,284,"2",284,956
6,284,"3",284,956
6,284,"4",284,956
6,284,"5",284,956
1,285,"285",285,956
1,287,"287",287,956
3,42,"42",42,956
2,48,"48",48,956
5,50,"50",50,956
5,50,"4",50,956
5,50,"3",50,956
5,50,"2",50,956
2,50,"50",50,956
2,50,"4",50,956
2,50,"3",50,956
2,50,"5",50,956
1,54,"54",54,956
6,55,"55",55,956
6,55,"4",55,956
6,55,"3",55,956
6,55,"5",55,956
6,55,"2",55,956
6,55,"7",55,956
2,59,"59",59,956
3,60,"60",60,956
3,60,"5",60,956
3,60,"6",60,956
3,60,"4",60,956
1,63,"63",63,956
2,71,"71",71,956
3,73,"73",73,956
3,73,"4",73,956
2,74,"74",74,956
2,77,"77",77,956
2,81,"81",81,956
2,81,"5",81,956
2,89,"89",89,956
2,91,"91",91,956
2,92,"92",92,956
2,92,"6",92,956
2,92,"4",92,956
2,92,"5",92,956
2,92,"7",92,956
2,92,"3",92,956
2,95,"95",95,956
2,95,"3",95,956
6,98,"98",98,956
6,98,"7",98,956
6,98,"4",98,956
2,99,"99",99,956
2,99,"1",99,956
5,44,"44",44,956
5,44,"3",44,956
5,44,"6",44,956
5,44,"4",44,956
5,56,"56",56,956
5,56,"3",56,956
5,56,"4",56,956
5,56,"6",56,956
4,249,"249",249,956
4,252,"252",252,956
6,44,"44",44,956
6,44,"3",44,956
6,44,"5",44,956
6,44,"4",44,956
4,56,"56",56,956
4,56,"3",56,956
4,56,"5",56,956
4,56,"6",56,956
7,162,"162",162,956
7,165,"165",165,956
7,165,"5",165,956
7,165,"4",165,956
7,165,"3",165,956
7,165,"6",165,956
7,202,"202",202,956
7,202,"3",202,956
7,243,"243",243,956
7,243,"6",243,956
7,275,"275",275,956
7,275,"5",275,956
7,275,"6",275,956
7,275,"4",275,956
7,275,"3",275,956
7,275,"2",275,956
7,98,"98",98,956
7,98,"6",98,956
7,98,"4",98,956
2,105,"105",105,956
4,182,"182",182,956
4,195,"195",195,956
1,100,"100",100,956
1,170,"170",170,956
1,170,"4",170,956
1,170,"7",170,956
1,170,"3",170,956
1,170,"2",170,956
1,170,"6",170,956
1,261,"261",261,956
1,262,"262",262,956
1,99,"99",99,956
1,99,"2",99,956
3,202,"202",202,956
3,202,"7",202,956
1,196,"196",196,956
1,244,"244",244,956
5,266,"266",266,956
5,266,"4",266,956
2,277,"277",277,956
5,43,"43",43,956
4,44,"44",44,956
4,44,"3",44,956
4,44,"5",44,956
4,44,"6",44,956
1,51,"51",51,956
2,55,"55",55,956
2,55,"4",55,956
2,55,"3",55,956
2,55,"5",55,956
2,55,"6",55,956
2,55,"7",55,956
6,56,"56",56,956
6,56,"3",56,956
6,56,"5",56,956
6,56,"4",56,956
1,57,"57",57,956
1,58,"58",58,956
4,84,"84",84,956
4,84,"6",84,956
4,84,"2",84,956
5,109,"109",109,956
5,109,"4",109,956
1,172,"172",172,956
1,242,"242",242,956
1,242,"7",242,956
1,242,"5",242,956
1,242,"2",242,956
1,86,"86",86,956
1,104,"104",104,956
1,104,"5",104,956
1,221,"221",221,956
1,222,"222",222,956
1,230,"230",230,956
1,231,"231",231,956
1,61,"61",61,956
1,82,"82",82,956
5,124,"124",124,956
5,211,"211",211,956
5,211,"3",211,956
5,211,"7",211,956
6,108,"108",108,956
4,109,"109",109,956
4,109,"5",109,956
4,110,"110",110,956
5,112,"112",112,956
7,121,"121",121,956
7,127,"127",127,956
5,141,"141",141,956
5,141,"7",141,956
5,141,"6",141,956
4,150,"150",150,956
5,152,"152",152,956
6,170,"170",170,956
6,170,"4",170,956
6,170,"7",170,956
6,170,"3",170,956
6,170,"2",170,956
6,170,"1",170,956
6,177,"177",177,956
7,193,"193",193,956
7,193,"5",193,956
5,193,"193",193,956
5,193,"7",193,956
7,207,"207",207,956
7,207,"6",207,956
4,212,"212",212,956
4,212,"1",212,956
4,235,"235",235,956
4,235,"3",235,956
4,235,"6",235,956
6,238,"238",238,956
6,238,"4",238,956
6,245,"245",245,956
5,41,"41",41,956
4,62,"62",62,956
4,62,"6",62,956
2,101,"101",101,956
2,101,"5",101,956
2,101,"4",101,956
2,101,"6",101,956
2,101,"3",101,956
2,101,"1",101,956
2,264,"264",264,956
6,146,"146",146,956
6,146,"2",146,956
7,163,"163",163,956
7,163,"5",163,956
7,163,"6",163,956
7,163,"3",163,956
7,163,"4",163,956
7,192,"192",192,956
7,192,"6",192,956
7,192,"4",192,956
7,210,"210",210,956
6,216,"216",216,956
6,216,"1",216,956
6,216,"4",216,956
6,216,"2",216,956
7,248,"248",248,956
6,283,"283",283,956
3,211,"211",211,956
3,211,"5",211,956
3,211,"7",211,956
3,270,"270",270,956
3,270,"5",270,956
3,270,"7",270,956
3,270,"6",270,956
3,174,"174",174,956
5,175,"175",175,956
5,187,"187",187,956
5,187,"6",187,956
5,187,"4",187,956
5,187,"3",187,956
5,187,"1",187,956
6,68,"68",68,956
5,78,"78",78,956
6,101,"101",101,956
6,101,"5",101,956
6,101,"4",101,956
6,101,"2",101,956
6,101,"3",101,956
6,101,"1",101,956
4,154,"154",154,956
5,140,"140",140,956
5,140,"4",140,956
5,140,"7",140,956
7,140,"140",140,956
7,140,"4",140,956
7,140,"5",140,956
4,167,"167",167,956
4,167,"5",167,956
7,226,"226",226,956
7,226,"4",226,956
7,274,"274",274,956
7,274,"4",274,956
7,274,"6",274,956
7,274,"5",274,956
7,274,"3",274,956
7,274,"2",274,956
3,274,"274",274,956
3,274,"4",274,956
3,274,"6",274,956
3,274,"5",274,956
3,274,"7",274,956
3,274,"2",274,956
4,276,"276",276,956
4,276,"5",276,956
3,95,"95",95,956
3,95,"2",95,956
1,161,"161",161,956
1,180,"180",180,956
7,114,"114",114,956
7,288,"288",288,956
7,55,"55",55,956
7,55,"4",55,956
7,55,"3",55,956
7,55,"5",55,956
7,55,"6",55,956
7,55,"2",55,956
7,208,"208",208,956
7,211,"211",211,956
7,211,"5",211,956
7,211,"3",211,956
3,101,"101",101,956
3,101,"5",101,956
3,101,"4",101,956
3,101,"2",101,956
3,101,"6",101,956
3,101,"1",101,956
5,102,"102",102,956
7,111,"111",111,956
7,111,"6",111,956
7,111,"4",111,956
7,111,"3",111,956
1,117,"117",117,956
3,123,"123",123,956
6,133,"133",133,956
6,144,"144",144,956
1,187,"187",187,956
1,187,"6",187,956
1,187,"4",187,956
1,187,"3",187,956
1,187,"5",187,956
1,188,"188",188,956
1,188,"2",188,956
1,189,"189",189,956
2,216,"216",216,956
2,216,"1",216,956
2,216,"4",216,956
2,216,"6",216,956
4,218,"218",218,956
4,218,"5",218,956
5,218,"218",218,956
5,218,"4",218,956
2,219,"219",219,956
2,219,"6",219,956
6,235,"235",235,956
6,235,"3",235,956
6,235,"4",235,956
3,246,"246",246,956
5,260,"260",260,956
2,274,"274",274,956
2,274,"4",274,956
2,274,"6",274,956
2,274,"5",274,956
2,274,"7",274,956
2,274,"3",274,956
4,40,"40",40,956
4,40,"3",40,956
2,66,"66",66,956
6,67,"67",67,956
3,70,"70",70,956
2,84,"84",84,956
2,84,"6",84,956
2,84,"4",84,956
5,96,"96",96,956
5,96,"7",96,956
1,101,"101",101,956
1,101,"5",101,956
1,101,"4",101,956
1,101,"2",101,956
1,101,"6",101,956
1,101,"3",101,956
5,104,"104",104,956
5,104,"1",104,956
2,106,"106",106,956
2,106,"3",106,956
3,106,"106",106,956
3,106,"2",106,956
5,118,"118",118,956
1,119,"119",119,956
5,120,"120",120,956
2,122,"122",122,956
6,141,"141",141,956
6,141,"7",141,956
6,141,"5",141,956
1,147,"147",147,956
5,167,"167",167,956
5,167,"4",167,956
1,171,"171",171,956
2,183,"183",183,956
5,184,"184",184,956
2,188,"188",188,956
2,188,"1",188,956
4,200,"200",200,956
6,205,"205",205,956
1,212,"212",212,956
1,212,"4",212,956
2,214,"214",214,956
6,219,"219",219,956
6,219,"2",219,956
7,228,"228",228,956
2,229,"229",229,956
1,232,"232",232,956
7,233,"233",233,956
1,237,"237",237,956
2,240,"240",240,956
4,247,"247",247,956
3,251,"251",251,956
1,256,"256",256,956
2,257,"257",257,956
2,263,"263",263,956
1,267,"267",267,956
7,270,"270",270,956
7,270,"5",270,956
7,270,"3",270,956
7,270,"6",270,956
6,270,"270",270,956
6,270,"5",270,956
6,270,"3",270,956
6,270,"7",270,956
1,273,"273",273,956
1,286,"286",286,956
6,47,"47",47,956
1,49,"49",49,956
3,53,"53",53,956
1,65,"65",65,956
2,69,"69",69,956
4,79,"79",79,956
5,83,"83",83,956
4,87,"87",87,956
4,87,"5",87,956
5,87,"87",87,956
5,87,"4",87,956
2,93,"93",93,956
7,94,"94",94,956
4,98,"98",98,956
4,98,"6",98,956
4,98,"7",98,956
6,111,"111",111,956
6,111,"4",111,956
6,111,"3",111,956
6,111,"7",111,956
5,126,"126",126,956
5,126,"6",126,956
5,126,"7",126,956
5,132,"132",132,956
4,135,"135",135,956
4,135,"5",135,956
5,135,"135",135,956
5,135,"4",135,956
