"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"3",26,124
1,26,"4",26,124
1,26,"6",26,124
2,26,"26",26,124
2,26,"1",26,124
2,26,"5",26,124
2,26,"3",26,124
2,26,"4",26,124
2,26,"6",26,124
5,26,"26",26,124
5,26,"1",26,124
5,26,"2",26,124
5,26,"3",26,124
5,26,"4",26,124
5,26,"6",26,124
3,26,"26",26,124
3,26,"1",26,124
3,26,"2",26,124
3,26,"5",26,124
3,26,"4",26,124
3,26,"6",26,124
4,26,"26",26,124
4,26,"1",26,124
4,26,"2",26,124
4,26,"5",26,124
4,26,"3",26,124
4,26,"6",26,124
6,26,"26",26,124
6,26,"1",26,124
6,26,"2",26,124
6,26,"5",26,124
6,26,"3",26,124
6,26,"4",26,124
5,27,"27",27,124
1,28,"28",28,124
5,29,"29",29,124
1,3,"3",3,124
5,30,"30",30,124
6,31,"31",31,124
6,31,"4",31,124
6,31,"5",31,124
6,31,"7",31,124
4,31,"31",31,124
4,31,"6",31,124
4,31,"5",31,124
4,31,"7",31,124
5,31,"31",31,124
5,31,"6",31,124
5,31,"4",31,124
5,31,"7",31,124
7,31,"31",31,124
7,31,"6",31,124
7,31,"4",31,124
7,31,"5",31,124
2,32,"32",32,124
6,33,"33",33,124
6,33,"7",33,124
7,33,"33",33,124
7,33,"6",33,124
3,34,"34",34,124
3,34,"4",34,124
3,34,"6",34,124
4,34,"34",34,124
4,34,"3",34,124
4,34,"6",34,124
6,34,"34",34,124
6,34,"3",34,124
6,34,"4",34,124
3,35,"35",35,124
3,35,"6",35,124
3,35,"7",35,124
3,35,"5",35,124
6,35,"35",35,124
6,35,"3",35,124
6,35,"7",35,124
6,35,"5",35,124
7,35,"35",35,124
7,35,"3",35,124
7,35,"6",35,124
7,35,"5",35,124
5,35,"35",35,124
5,35,"3",35,124
5,35,"6",35,124
5,35,"7",35,124
6,36,"36",36,124
6,36,"2",36,124
2,36,"36",36,124
2,36,"6",36,124
4,37,"37",37,124
4,37,"7",37,124
7,37,"37",37,124
7,37,"4",37,124
5,38,"38",38,124
5,38,"4",38,124
5,38,"7",38,124
5,38,"3",38,124
4,38,"38",38,124
4,38,"5",38,124
4,38,"7",38,124
4,38,"3",38,124
7,38,"38",38,124
7,38,"5",38,124
7,38,"4",38,124
7,38,"3",38,124
3,38,"38",38,124
3,38,"5",38,124
3,38,"4",38,124
3,38,"7",38,124
1,39,"39",39,124
7,4,"4",4,124
7,4,"5",4,124
7,4,"6",4,124
5,4,"4",4,124
5,4,"7",4,124
5,4,"6",4,124
6,4,"4",4,124
6,4,"7",4,124
6,4,"5",4,124
5,5,"7",5,124
7,5,"5",5,124
7,5,"5",5,124
5,6,"6",6,124
4,7,"7",7,124
2,8,"8",8,124
2,8,"5",8,124
2,8,"7",8,124
2,8,"4",8,124
2,8,"1",8,124
2,8,"3",8,124
2,8,"6",8,124
5,8,"8",8,124
5,8,"2",8,124
5,8,"7",8,124
5,8,"4",8,124
5,8,"1",8,124
5,8,"3",8,124
5,8,"6",8,124
7,8,"8",8,124
7,8,"2",8,124
7,8,"5",8,124
7,8,"4",8,124
7,8,"1",8,124
7,8,"3",8,124
7,8,"6",8,124
4,8,"8",8,124
4,8,"2",8,124
4,8,"5",8,124
4,8,"7",8,124
4,8,"1",8,124
4,8,"3",8,124
4,8,"6",8,124
1,8,"8",8,124
1,8,"2",8,124
1,8,"5",8,124
1,8,"7",8,124
1,8,"4",8,124
1,8,"3",8,124
1,8,"6",8,124
3,8,"8",8,124
3,8,"2",8,124
3,8,"5",8,124
3,8,"7",8,124
3,8,"4",8,124
3,8,"1",8,124
3,8,"6",8,124
6,8,"8",8,124
6,8,"2",8,124
6,8,"5",8,124
6,8,"7",8,124
6,8,"4",8,124
6,8,"1",8,124
6,8,"3",8,124
6,9,"9",9,124
6,9,"7",9,124
6,9,"5",9,124
6,9,"3",9,124
6,9,"2",9,124
6,9,"1",9,124
6,9,"4",9,124
7,9,"9",9,124
7,9,"6",9,124
7,9,"5",9,124
7,9,"3",9,124
7,9,"2",9,124
7,9,"1",9,124
7,9,"4",9,124
5,9,"9",9,124
5,9,"6",9,124
5,9,"7",9,124
5,9,"3",9,124
5,9,"2",9,124
5,9,"1",9,124
5,9,"4",9,124
3,9,"9",9,124
3,9,"6",9,124
3,9,"7",9,124
3,9,"5",9,124
3,9,"2",9,124
3,9,"1",9,124
3,9,"4",9,124
2,9,"9",9,124
2,9,"6",9,124
2,9,"7",9,124
2,9,"5",9,124
2,9,"3",9,124
2,9,"1",9,124
2,9,"4",9,124
1,9,"9",9,124
1,9,"6",9,124
1,9,"7",9,124
1,9,"5",9,124
1,9,"3",9,124
1,9,"2",9,124
1,9,"4",9,124
4,9,"9",9,124
4,9,"6",9,124
4,9,"7",9,124
4,9,"5",9,124
4,9,"3",9,124
4,9,"2",9,124
4,9,"1",9,124
4,111,"111",111,124
4,111,"7",111,124
4,111,"3",111,124
4,111,"6",111,124
4,111,"2",111,124
6,126,"126",126,124
6,126,"5",126,124
6,126,"7",126,124
5,132,"132",132,124
4,135,"135",135,124
4,135,"5",135,124
5,135,"135",135,124
5,135,"4",135,124
4,137,"137",137,124
4,157,"157",157,124
4,163,"163",163,124
4,163,"5",163,124
4,163,"6",163,124
4,163,"3",163,124
4,163,"2",163,124
4,163,"7",163,124
4,165,"165",165,124
4,165,"6",165,124
4,165,"5",165,124
4,165,"3",165,124
4,165,"7",165,124
6,165,"165",165,124
6,165,"4",165,124
6,165,"5",165,124
6,165,"3",165,124
6,165,"7",165,124
5,166,"166",166,124
6,170,"170",170,124
6,170,"7",170,124
6,170,"4",170,124
6,170,"3",170,124
6,170,"2",170,124
6,170,"1",170,124
5,181,"181",181,124
5,190,"190",190,124
5,190,"7",190,124
4,192,"192",192,124
4,192,"6",192,124
4,192,"7",192,124
6,192,"192",192,124
6,192,"4",192,124
6,192,"7",192,124
4,199,"199",199,124
4,199,"3",199,124
4,204,"204",204,124
6,215,"215",215,124
6,215,"3",215,124
5,217,"217",217,124
5,217,"4",217,124
5,217,"3",217,124
5,224,"224",224,124
4,226,"226",226,124
4,226,"7",226,124
5,227,"227",227,124
5,227,"4",227,124
4,227,"227",227,124
4,227,"5",227,124
5,241,"241",241,124
5,241,"4",241,124
4,241,"241",241,124
4,241,"5",241,124
5,254,"254",254,124
5,254,"4",254,124
5,254,"7",254,124
4,254,"254",254,124
4,254,"5",254,124
4,254,"7",254,124
6,255,"255",255,124
6,255,"7",255,124
5,266,"266",266,124
5,266,"4",266,124
6,269,"269",269,124
6,270,"270",270,124
6,270,"7",270,124
6,272,"272",272,124
5,274,"274",274,124
5,274,"4",274,124
5,274,"6",274,124
5,274,"2",274,124
5,274,"3",274,124
5,274,"7",274,124
4,274,"274",274,124
4,274,"5",274,124
4,274,"6",274,124
4,274,"2",274,124
4,274,"3",274,124
4,274,"7",274,124
6,274,"274",274,124
6,274,"5",274,124
6,274,"4",274,124
6,274,"2",274,124
6,274,"3",274,124
6,274,"7",274,124
6,275,"275",275,124
6,275,"5",275,124
6,275,"4",275,124
6,275,"3",275,124
6,275,"2",275,124
6,275,"7",275,124
5,275,"275",275,124
5,275,"6",275,124
5,275,"4",275,124
5,275,"3",275,124
5,275,"2",275,124
5,275,"7",275,124
4,275,"275",275,124
4,275,"6",275,124
4,275,"5",275,124
4,275,"3",275,124
4,275,"2",275,124
4,275,"7",275,124
4,276,"276",276,124
4,276,"5",276,124
5,278,"278",278,124
4,280,"280",280,124
5,50,"50",50,124
5,50,"3",50,124
5,50,"2",50,124
5,50,"4",50,124
5,60,"60",60,124
5,60,"6",60,124
5,60,"4",60,124
5,60,"3",60,124
4,73,"73",73,124
4,73,"3",73,124
6,80,"80",80,124
5,81,"81",81,124
5,81,"2",81,124
6,88,"88",88,124
6,90,"90",90,124
6,92,"92",92,124
6,92,"5",92,124
6,92,"4",92,124
6,92,"7",92,124
6,92,"3",92,124
6,92,"2",92,124
5,92,"92",92,124
5,92,"6",92,124
5,92,"4",92,124
5,92,"7",92,124
5,92,"3",92,124
5,92,"2",92,124
5,101,"101",101,124
5,101,"4",101,124
5,101,"2",101,124
5,101,"6",101,124
4,101,"101",101,124
4,101,"5",101,124
4,101,"2",101,124
4,101,"6",101,124
7,103,"103",103,124
7,107,"107",107,124
7,111,"111",111,124
7,111,"4",111,124
7,111,"3",111,124
7,111,"6",111,124
7,111,"2",111,124
7,115,"115",115,124
7,115,"3",115,124
5,126,"126",126,124
5,126,"6",126,124
5,126,"7",126,124
7,129,"129",129,124
7,134,"134",134,124
4,136,"136",136,124
4,136,"7",136,124
4,136,"3",136,124
7,136,"136",136,124
7,136,"4",136,124
7,136,"3",136,124
6,138,"138",138,124
6,138,"7",138,124
6,138,"5",138,124
7,138,"138",138,124
7,138,"6",138,124
7,138,"5",138,124
5,138,"138",138,124
5,138,"6",138,124
5,138,"7",138,124
5,139,"139",139,124
5,139,"7",139,124
5,139,"3",139,124
7,139,"139",139,124
7,139,"5",139,124
7,139,"3",139,124
6,141,"141",141,124
6,141,"5",141,124
6,141,"7",141,124
5,142,"142",142,124
6,148,"148",148,124
5,163,"163",163,124
5,163,"4",163,124
5,163,"6",163,124
5,163,"3",163,124
5,163,"2",163,124
5,163,"7",163,124
5,165,"165",165,124
5,165,"4",165,124
5,165,"6",165,124
5,165,"3",165,124
5,165,"7",165,124
7,169,"169",169,124
7,170,"170",170,124
7,170,"6",170,124
7,170,"4",170,124
7,170,"3",170,124
7,170,"2",170,124
7,170,"1",170,124
4,170,"170",170,124
4,170,"6",170,124
4,170,"7",170,124
4,170,"3",170,124
4,170,"2",170,124
4,170,"1",170,124
4,173,"173",173,124
7,176,"176",176,124
4,186,"186",186,124
6,187,"187",187,124
6,187,"4",187,124
6,187,"3",187,124
6,187,"5",187,124
4,187,"187",187,124
4,187,"6",187,124
4,187,"3",187,124
4,187,"5",187,124
7,190,"190",190,124
7,190,"5",190,124
7,191,"191",191,124
6,197,"197",197,124
6,197,"2",197,124
7,207,"207",207,124
7,207,"6",207,124
7,209,"209",209,124
4,213,"213",213,124
4,220,"220",220,124
4,238,"238",238,124
4,238,"6",238,124
6,239,"239",239,124
6,239,"3",239,124
7,242,"242",242,124
7,242,"2",242,124
7,242,"5",242,124
7,242,"1",242,124
6,243,"243",243,124
6,243,"7",243,124
6,243,"4",243,124
4,253,"253",253,124
7,255,"255",255,124
7,255,"6",255,124
7,265,"265",265,124
5,55,"55",55,124
5,55,"3",55,124
5,55,"4",55,124
5,55,"6",55,124
5,55,"2",55,124
5,55,"7",55,124
6,60,"60",60,124
6,60,"5",60,124
6,60,"4",60,124
6,60,"3",60,124
4,62,"62",62,124
4,62,"6",62,124
4,64,"64",64,124
7,75,"75",75,124
6,84,"84",84,124
6,84,"2",84,124
4,92,"92",92,124
4,92,"6",92,124
4,92,"5",92,124
4,92,"7",92,124
4,92,"3",92,124
4,92,"2",92,124
7,92,"92",92,124
7,92,"6",92,124
7,92,"5",92,124
7,92,"4",92,124
7,92,"3",92,124
7,92,"2",92,124
7,96,"96",96,124
7,96,"5",96,124
7,97,"97",97,124
3,111,"111",111,124
3,111,"4",111,124
3,111,"7",111,124
3,111,"6",111,124
3,111,"2",111,124
3,115,"115",115,124
3,115,"7",115,124
3,136,"136",136,124
3,136,"4",136,124
3,136,"7",136,124
3,139,"139",139,124
3,139,"5",139,124
3,139,"7",139,124
3,149,"149",149,124
3,151,"151",151,124
3,159,"159",159,124
3,165,"165",165,124
3,165,"4",165,124
3,165,"6",165,124
3,165,"5",165,124
3,165,"7",165,124
3,170,"170",170,124
3,170,"6",170,124
3,170,"7",170,124
3,170,"4",170,124
3,170,"2",170,124
3,170,"1",170,124
3,179,"179",179,124
3,187,"187",187,124
3,187,"6",187,124
3,187,"4",187,124
3,187,"5",187,124
3,199,"199",199,124
3,199,"4",199,124
3,235,"235",235,124
3,235,"4",235,124
3,235,"2",235,124
3,235,"6",235,124
3,239,"239",239,124
3,239,"6",239,124
3,40,"40",40,124
3,40,"4",40,124
3,50,"50",50,124
3,50,"5",50,124
3,50,"2",50,124
3,50,"4",50,124
3,52,"52",52,124
3,55,"55",55,124
3,55,"5",55,124
3,55,"4",55,124
3,55,"6",55,124
3,55,"2",55,124
3,55,"7",55,124
3,76,"76",76,124
3,85,"85",85,124
3,92,"92",92,124
3,92,"6",92,124
3,92,"5",92,124
3,92,"4",92,124
3,92,"7",92,124
3,92,"2",92,124
6,163,"163",163,124
6,163,"4",163,124
6,163,"5",163,124
6,163,"3",163,124
6,163,"2",163,124
6,163,"7",163,124
3,275,"275",275,124
3,275,"6",275,124
3,275,"5",275,124
3,275,"4",275,124
3,275,"2",275,124
3,275,"7",275,124
1,281,"281",281,124
1,45,"45",45,124
4,55,"55",55,124
4,55,"5",55,124
4,55,"3",55,124
4,55,"6",55,124
4,55,"2",55,124
4,55,"7",55,124
3,56,"56",56,124
3,56,"5",56,124
3,56,"6",56,124
3,56,"4",56,124
5,158,"158",158,124
4,185,"185",185,124
4,266,"266",266,124
4,266,"5",266,124
4,46,"46",46,124
2,131,"131",131,124
2,145,"145",145,124
2,145,"4",145,124
4,217,"217",217,124
4,217,"5",217,124
4,217,"3",217,124
2,234,"234",234,124
1,258,"258",258,124
2,274,"274",274,124
2,274,"5",274,124
2,274,"4",274,124
2,274,"6",274,124
2,274,"3",274,124
2,274,"7",274,124
2,275,"275",275,124
2,275,"6",275,124
2,275,"5",275,124
2,275,"4",275,124
2,275,"3",275,124
2,275,"7",275,124
4,60,"60",60,124
4,60,"5",60,124
4,60,"6",60,124
4,60,"3",60,124
1,116,"116",116,124
2,155,"155",155,124
1,164,"164",164,124
2,201,"201",201,124
1,216,"216",216,124
1,216,"6",216,124
1,216,"4",216,124
1,216,"2",216,124
1,72,"72",72,124
3,268,"268",268,124
6,44,"44",44,124
6,44,"5",44,124
6,44,"4",44,124
6,55,"55",55,124
6,55,"5",55,124
6,55,"3",55,124
6,55,"4",55,124
6,55,"2",55,124
6,55,"7",55,124
1,113,"113",113,124
2,125,"125",125,124
2,128,"128",128,124
3,130,"130",130,124
3,130,"4",130,124
4,130,"130",130,124
4,130,"3",130,124
4,140,"140",140,124
4,140,"5",140,124
4,140,"7",140,124
6,143,"143",143,124
4,145,"145",145,124
4,145,"2",145,124
2,146,"146",146,124
2,146,"6",146,124
2,153,"153",153,124
6,156,"156",156,124
1,160,"160",160,124
3,163,"163",163,124
3,163,"4",163,124
3,163,"5",163,124
3,163,"6",163,124
3,163,"2",163,124
3,163,"7",163,124
2,163,"163",163,124
2,163,"4",163,124
2,163,"5",163,124
2,163,"6",163,124
2,163,"3",163,124
2,163,"7",163,124
2,168,"168",168,124
2,170,"170",170,124
2,170,"6",170,124
2,170,"7",170,124
2,170,"4",170,124
2,170,"3",170,124
2,170,"1",170,124
5,178,"178",178,124
1,194,"194",194,124
1,198,"198",198,124
3,203,"203",203,124
3,203,"6",203,124
6,203,"203",203,124
6,203,"3",203,124
2,206,"206",206,124
2,206,"1",206,124
1,206,"206",206,124
1,206,"2",206,124
3,215,"215",215,124
3,215,"6",215,124
6,216,"216",216,124
6,216,"1",216,124
6,216,"4",216,124
6,216,"2",216,124
4,216,"216",216,124
4,216,"1",216,124
4,216,"6",216,124
4,216,"2",216,124
3,217,"217",217,124
3,217,"5",217,124
3,217,"4",217,124
2,223,"223",223,124
1,225,"225",225,124
1,225,"2",225,124
2,225,"225",225,124
2,225,"1",225,124
2,236,"236",236,124
2,242,"242",242,124
2,242,"7",242,124
2,242,"5",242,124
2,242,"1",242,124
5,242,"242",242,124
5,242,"7",242,124
5,242,"2",242,124
5,242,"1",242,124
1,250,"250",250,124
1,259,"259",259,124
1,271,"271",271,124
4,279,"279",279,124
3,282,"282",282,124
1,284,"284",284,124
1,284,"6",284,124
1,284,"2",284,124
1,284,"5",284,124
1,284,"4",284,124
1,284,"3",284,124
6,284,"284",284,124
6,284,"1",284,124
6,284,"2",284,124
6,284,"5",284,124
6,284,"4",284,124
6,284,"3",284,124
2,284,"284",284,124
2,284,"1",284,124
2,284,"6",284,124
2,284,"5",284,124
2,284,"4",284,124
2,284,"3",284,124
5,284,"284",284,124
5,284,"1",284,124
5,284,"6",284,124
5,284,"2",284,124
5,284,"4",284,124
5,284,"3",284,124
4,284,"284",284,124
4,284,"1",284,124
4,284,"6",284,124
4,284,"2",284,124
4,284,"5",284,124
4,284,"3",284,124
3,284,"284",284,124
3,284,"1",284,124
3,284,"6",284,124
3,284,"2",284,124
3,284,"5",284,124
3,284,"4",284,124
1,285,"285",285,124
1,287,"287",287,124
3,42,"42",42,124
2,48,"48",48,124
2,50,"50",50,124
2,50,"5",50,124
2,50,"3",50,124
2,50,"4",50,124
4,50,"50",50,124
4,50,"5",50,124
4,50,"3",50,124
4,50,"2",50,124
1,54,"54",54,124
2,55,"55",55,124
2,55,"5",55,124
2,55,"3",55,124
2,55,"4",55,124
2,55,"6",55,124
2,55,"7",55,124
2,59,"59",59,124
6,62,"62",62,124
6,62,"4",62,124
1,63,"63",63,124
2,71,"71",71,124
3,73,"73",73,124
3,73,"4",73,124
2,74,"74",74,124
2,77,"77",77,124
2,89,"89",89,124
2,91,"91",91,124
2,95,"95",95,124
2,95,"3",95,124
4,98,"98",98,124
4,98,"7",98,124
4,98,"6",98,124
1,99,"99",99,124
5,44,"44",44,124
5,44,"6",44,124
5,44,"4",44,124
5,56,"56",56,124
5,56,"3",56,124
5,56,"6",56,124
5,56,"4",56,124
4,249,"249",249,124
4,252,"252",252,124
6,56,"56",56,124
6,56,"3",56,124
6,56,"5",56,124
6,56,"4",56,124
7,162,"162",162,124
7,165,"165",165,124
7,165,"4",165,124
7,165,"6",165,124
7,165,"5",165,124
7,165,"3",165,124
7,202,"202",202,124
7,202,"3",202,124
7,243,"243",243,124
7,243,"6",243,124
7,243,"4",243,124
7,275,"275",275,124
7,275,"6",275,124
7,275,"5",275,124
7,275,"4",275,124
7,275,"3",275,124
7,275,"2",275,124
7,98,"98",98,124
7,98,"4",98,124
7,98,"6",98,124
2,105,"105",105,124
4,182,"182",182,124
4,195,"195",195,124
1,100,"100",100,124
1,170,"170",170,124
1,170,"6",170,124
1,170,"7",170,124
1,170,"4",170,124
1,170,"3",170,124
1,170,"2",170,124
1,261,"261",261,124
1,262,"262",262,124
3,202,"202",202,124
3,202,"7",202,124
1,196,"196",196,124
1,244,"244",244,124
3,274,"274",274,124
3,274,"5",274,124
3,274,"4",274,124
3,274,"6",274,124
3,274,"2",274,124
3,274,"7",274,124
2,277,"277",277,124
5,43,"43",43,124
4,44,"44",44,124
4,44,"6",44,124
4,44,"5",44,124
1,51,"51",51,124
4,56,"56",56,124
4,56,"3",56,124
4,56,"5",56,124
4,56,"6",56,124
1,57,"57",57,124
1,58,"58",58,124
2,81,"81",81,124
2,81,"5",81,124
2,84,"84",84,124
2,84,"6",84,124
2,92,"92",92,124
2,92,"6",92,124
2,92,"5",92,124
2,92,"4",92,124
2,92,"7",92,124
2,92,"3",92,124
5,109,"109",109,124
5,109,"4",109,124
1,172,"172",172,124
1,242,"242",242,124
1,242,"7",242,124
1,242,"2",242,124
1,242,"5",242,124
1,86,"86",86,124
1,104,"104",104,124
1,104,"5",104,124
1,221,"221",221,124
1,222,"222",222,124
1,230,"230",230,124
1,231,"231",231,124
1,61,"61",61,124
1,82,"82",82,124
5,124,"124",124,124
5,211,"211",211,124
5,211,"3",211,124
5,211,"7",211,124
6,108,"108",108,124
4,109,"109",109,124
4,109,"5",109,124
4,110,"110",110,124
6,111,"111",111,124
6,111,"4",111,124
6,111,"7",111,124
6,111,"3",111,124
6,111,"2",111,124
5,112,"112",112,124
5,112,"3",112,124
7,121,"121",121,124
7,127,"127",127,124
4,150,"150",150,124
5,152,"152",152,124
6,177,"177",177,124
5,187,"187",187,124
5,187,"6",187,124
5,187,"4",187,124
5,187,"3",187,124
7,193,"193",193,124
7,193,"5",193,124
5,193,"193",193,124
5,193,"7",193,124
6,207,"207",207,124
6,207,"7",207,124
4,212,"212",212,124
4,235,"235",235,124
4,235,"3",235,124
4,235,"2",235,124
4,235,"6",235,124
6,238,"238",238,124
6,238,"4",238,124
4,243,"243",243,124
4,243,"6",243,124
4,243,"7",243,124
6,245,"245",245,124
5,41,"41",41,124
2,101,"101",101,124
2,101,"5",101,124
2,101,"4",101,124
2,101,"6",101,124
2,264,"264",264,124
6,146,"146",146,124
6,146,"2",146,124
7,163,"163",163,124
7,163,"4",163,124
7,163,"5",163,124
7,163,"6",163,124
7,163,"3",163,124
7,163,"2",163,124
7,192,"192",192,124
7,192,"4",192,124
7,192,"6",192,124
7,210,"210",210,124
7,248,"248",248,124
6,283,"283",283,124
3,211,"211",211,124
3,211,"5",211,124
3,211,"7",211,124
3,60,"60",60,124
3,60,"5",60,124
3,60,"6",60,124
3,60,"4",60,124
3,112,"112",112,124
3,112,"5",112,124
3,174,"174",174,124
5,175,"175",175,124
6,68,"68",68,124
5,78,"78",78,124
6,101,"101",101,124
6,101,"5",101,124
6,101,"4",101,124
6,101,"2",101,124
4,154,"154",154,124
7,274,"274",274,124
7,274,"5",274,124
7,274,"4",274,124
7,274,"6",274,124
7,274,"2",274,124
7,274,"3",274,124
5,140,"140",140,124
5,140,"4",140,124
5,140,"7",140,124
7,140,"140",140,124
7,140,"4",140,124
7,140,"5",140,124
4,167,"167",167,124
4,167,"5",167,124
7,226,"226",226,124
7,226,"4",226,124
5,276,"276",276,124
5,276,"4",276,124
3,95,"95",95,124
3,95,"2",95,124
1,161,"161",161,124
1,180,"180",180,124
7,114,"114",114,124
5,141,"141",141,124
5,141,"6",141,124
5,141,"7",141,124
7,288,"288",288,124
7,55,"55",55,124
7,55,"5",55,124
7,55,"3",55,124
7,55,"4",55,124
7,55,"6",55,124
7,55,"2",55,124
6,98,"98",98,124
6,98,"4",98,124
6,98,"7",98,124
7,208,"208",208,124
7,211,"211",211,124
7,211,"5",211,124
7,211,"3",211,124
7,254,"254",254,124
7,254,"5",254,124
7,254,"4",254,124
5,102,"102",102,124
2,111,"111",111,124
2,111,"4",111,124
2,111,"7",111,124
2,111,"3",111,124
2,111,"6",111,124
1,117,"117",117,124
3,123,"123",123,124
7,133,"133",133,124
7,141,"141",141,124
7,141,"6",141,124
7,141,"5",141,124
6,144,"144",144,124
1,188,"188",188,124
1,189,"189",189,124
2,216,"216",216,124
2,216,"1",216,124
2,216,"6",216,124
2,216,"4",216,124
4,218,"218",218,124
4,218,"5",218,124
5,218,"218",218,124
5,218,"4",218,124
2,219,"219",219,124
2,235,"235",235,124
2,235,"3",235,124
2,235,"4",235,124
2,235,"6",235,124
6,235,"235",235,124
6,235,"3",235,124
6,235,"4",235,124
6,235,"2",235,124
3,246,"246",246,124
5,260,"260",260,124
4,40,"40",40,124
4,40,"3",40,124
2,66,"66",66,124
6,67,"67",67,124
3,70,"70",70,124
5,96,"96",96,124
5,96,"7",96,124
5,104,"104",104,124
5,104,"1",104,124
3,106,"106",106,124
3,106,"2",106,124
2,106,"106",106,124
2,106,"3",106,124
5,118,"118",118,124
1,119,"119",119,124
5,120,"120",120,124
2,122,"122",122,124
7,126,"126",126,124
7,126,"6",126,124
7,126,"5",126,124
1,147,"147",147,124
5,167,"167",167,124
5,167,"4",167,124
1,171,"171",171,124
2,183,"183",183,124
5,184,"184",184,124
2,197,"197",197,124
2,197,"6",197,124
4,200,"200",200,124
6,205,"205",205,124
2,214,"214",214,124
7,228,"228",228,124
2,229,"229",229,124
1,232,"232",232,124
7,233,"233",233,124
1,237,"237",237,124
2,240,"240",240,124
4,247,"247",247,124
3,251,"251",251,124
1,256,"256",256,124
2,257,"257",257,124
2,263,"263",263,124
1,267,"267",267,124
7,270,"270",270,124
7,270,"6",270,124
1,273,"273",273,124
1,286,"286",286,124
6,47,"47",47,124
1,49,"49",49,124
3,53,"53",53,124
1,65,"65",65,124
2,69,"69",69,124
4,79,"79",79,124
5,83,"83",83,124
5,87,"87",87,124
5,87,"4",87,124
4,87,"87",87,124
4,87,"5",87,124
2,93,"93",93,124
7,94,"94",94,124
4,111,"111",111,124
4,111,"7",111,124
4,111,"3",111,124
4,111,"6",111,124
4,111,"2",111,124
6,126,"126",126,124
6,126,"5",126,124
6,126,"7",126,124
5,132,"132",132,124
4,135,"135",135,124
4,135,"5",135,124
5,135,"135",135,124
5,135,"4",135,124
4,137,"137",137,124
4,157,"157",157,124
4,163,"163",163,124
4,163,"5",163,124
4,163,"6",163,124
4,163,"3",163,124
4,163,"2",163,124
4,163,"7",163,124
4,165,"165",165,124
4,165,"6",165,124
4,165,"5",165,124
4,165,"3",165,124
4,165,"7",165,124
6,165,"165",165,124
6,165,"4",165,124
6,165,"5",165,124
6,165,"3",165,124
6,165,"7",165,124
5,166,"166",166,124
6,170,"170",170,124
6,170,"7",170,124
6,170,"4",170,124
6,170,"3",170,124
6,170,"2",170,124
6,170,"1",170,124
5,181,"181",181,124
