"layer_from","node_from","layer_to","node_to","trial_number"
5,17,"4",17,276
5,17,"1",17,276
5,17,"2",17,276
5,17,"6",17,276
5,17,"3",17,276
6,17,"17",17,276
6,17,"4",17,276
6,17,"1",17,276
6,17,"2",17,276
6,17,"5",17,276
6,17,"3",17,276
3,17,"17",17,276
3,17,"4",17,276
3,17,"1",17,276
3,17,"2",17,276
3,17,"5",17,276
3,17,"6",17,276
5,18,"18",18,276
3,19,"19",19,276
1,2,"2",2,276
4,20,"20",20,276
4,20,"6",20,276
6,20,"20",20,276
6,20,"4",20,276
7,21,"21",21,276
2,22,"22",22,276
4,23,"23",23,276
1,24,"24",24,276
3,25,"25",25,276
1,26,"26",26,276
1,26,"2",26,276
1,26,"3",26,276
1,26,"6",26,276
1,26,"5",26,276
1,26,"4",26,276
2,26,"26",26,276
2,26,"1",26,276
2,26,"3",26,276
2,26,"6",26,276
2,26,"5",26,276
2,26,"4",26,276
3,26,"26",26,276
3,26,"1",26,276
3,26,"2",26,276
3,26,"6",26,276
3,26,"5",26,276
3,26,"4",26,276
6,26,"26",26,276
6,26,"1",26,276
6,26,"2",26,276
6,26,"3",26,276
6,26,"5",26,276
6,26,"4",26,276
5,26,"26",26,276
5,26,"1",26,276
5,26,"2",26,276
5,26,"3",26,276
5,26,"6",26,276
5,26,"4",26,276
4,26,"26",26,276
4,26,"1",26,276
4,26,"2",26,276
4,26,"3",26,276
4,26,"6",26,276
4,26,"5",26,276
5,27,"27",27,276
1,28,"28",28,276
5,29,"29",29,276
1,3,"3",3,276
5,30,"30",30,276
6,31,"31",31,276
6,31,"5",31,276
6,31,"4",31,276
6,31,"7",31,276
5,31,"31",31,276
5,31,"6",31,276
5,31,"4",31,276
5,31,"7",31,276
4,31,"31",31,276
4,31,"6",31,276
4,31,"5",31,276
4,31,"7",31,276
7,31,"31",31,276
7,31,"6",31,276
7,31,"5",31,276
7,31,"4",31,276
2,32,"32",32,276
6,33,"33",33,276
6,33,"7",33,276
7,33,"33",33,276
7,33,"6",33,276
3,34,"34",34,276
3,34,"4",34,276
3,34,"6",34,276
4,34,"34",34,276
4,34,"3",34,276
4,34,"6",34,276
6,34,"34",34,276
6,34,"3",34,276
6,34,"4",34,276
5,35,"35",35,276
5,35,"6",35,276
5,35,"7",35,276
5,35,"3",35,276
6,35,"35",35,276
6,35,"5",35,276
6,35,"7",35,276
6,35,"3",35,276
7,35,"35",35,276
7,35,"5",35,276
7,35,"6",35,276
7,35,"3",35,276
3,35,"35",35,276
3,35,"5",35,276
3,35,"6",35,276
3,35,"7",35,276
2,36,"36",36,276
2,36,"6",36,276
6,36,"36",36,276
6,36,"2",36,276
4,37,"37",37,276
4,37,"7",37,276
7,37,"37",37,276
7,37,"4",37,276
5,38,"38",38,276
5,38,"4",38,276
5,38,"7",38,276
5,38,"3",38,276
4,38,"38",38,276
4,38,"5",38,276
4,38,"7",38,276
4,38,"3",38,276
7,38,"38",38,276
7,38,"5",38,276
7,38,"4",38,276
7,38,"3",38,276
3,38,"38",38,276
3,38,"5",38,276
3,38,"4",38,276
3,38,"7",38,276
1,39,"39",39,276
7,4,"4",4,276
7,4,"6",4,276
7,4,"5",4,276
6,4,"4",4,276
6,4,"7",4,276
6,4,"5",4,276
5,4,"4",4,276
5,4,"7",4,276
5,4,"6",4,276
5,5,"7",5,276
7,5,"5",5,276
7,5,"5",5,276
5,6,"6",6,276
4,7,"7",7,276
1,8,"8",8,276
1,8,"5",8,276
1,8,"7",8,276
1,8,"4",8,276
1,8,"2",8,276
1,8,"3",8,276
1,8,"6",8,276
5,8,"8",8,276
5,8,"1",8,276
5,8,"7",8,276
5,8,"4",8,276
5,8,"2",8,276
5,8,"3",8,276
5,8,"6",8,276
7,8,"8",8,276
7,8,"1",8,276
7,8,"5",8,276
7,8,"4",8,276
7,8,"2",8,276
7,8,"3",8,276
7,8,"6",8,276
4,8,"8",8,276
4,8,"1",8,276
4,8,"5",8,276
4,8,"7",8,276
4,8,"2",8,276
4,8,"3",8,276
4,8,"6",8,276
2,8,"8",8,276
2,8,"1",8,276
2,8,"5",8,276
2,8,"7",8,276
2,8,"4",8,276
2,8,"3",8,276
2,8,"6",8,276
3,8,"8",8,276
3,8,"1",8,276
3,8,"5",8,276
3,8,"7",8,276
3,8,"4",8,276
3,8,"2",8,276
3,8,"6",8,276
6,8,"8",8,276
6,8,"1",8,276
6,8,"5",8,276
6,8,"7",8,276
6,8,"4",8,276
6,8,"2",8,276
6,8,"3",8,276
3,9,"9",9,276
3,9,"7",9,276
3,9,"5",9,276
3,9,"2",9,276
3,9,"6",9,276
3,9,"1",9,276
3,9,"4",9,276
7,9,"9",9,276
7,9,"3",9,276
7,9,"5",9,276
7,9,"2",9,276
7,9,"6",9,276
7,9,"1",9,276
7,9,"4",9,276
5,9,"9",9,276
5,9,"3",9,276
5,9,"7",9,276
5,9,"2",9,276
5,9,"6",9,276
5,9,"1",9,276
5,9,"4",9,276
2,9,"9",9,276
2,9,"3",9,276
2,9,"7",9,276
2,9,"5",9,276
2,9,"6",9,276
2,9,"1",9,276
2,9,"4",9,276
6,9,"9",9,276
6,9,"3",9,276
6,9,"7",9,276
6,9,"5",9,276
6,9,"2",9,276
6,9,"1",9,276
6,9,"4",9,276
1,9,"9",9,276
1,9,"3",9,276
1,9,"7",9,276
1,9,"5",9,276
1,9,"2",9,276
1,9,"6",9,276
1,9,"4",9,276
4,9,"9",9,276
4,9,"3",9,276
4,9,"7",9,276
4,9,"5",9,276
4,9,"2",9,276
4,9,"6",9,276
4,9,"1",9,276
4,111,"111",111,276
4,111,"6",111,276
4,111,"3",111,276
4,111,"7",111,276
4,111,"2",111,276
5,126,"126",126,276
5,126,"7",126,276
5,126,"6",126,276
5,132,"132",132,276
5,135,"135",135,276
5,135,"4",135,276
4,135,"135",135,276
4,135,"5",135,276
5,137,"137",137,276
4,157,"157",157,276
6,163,"163",163,276
6,163,"4",163,276
6,163,"5",163,276
6,163,"3",163,276
6,163,"7",163,276
5,165,"165",165,276
5,165,"6",165,276
5,165,"7",165,276
5,165,"3",165,276
5,165,"4",165,276
6,165,"165",165,276
6,165,"5",165,276
6,165,"7",165,276
6,165,"3",165,276
6,165,"4",165,276
5,166,"166",166,276
6,170,"170",170,276
6,170,"4",170,276
6,170,"7",170,276
6,170,"3",170,276
6,170,"1",170,276
6,170,"2",170,276
5,181,"181",181,276
5,190,"190",190,276
5,190,"7",190,276
4,192,"192",192,276
4,192,"6",192,276
4,192,"7",192,276
6,192,"192",192,276
6,192,"4",192,276
6,192,"7",192,276
4,199,"199",199,276
4,199,"3",199,276
4,204,"204",204,276
6,215,"215",215,276
6,215,"3",215,276
5,217,"217",217,276
5,217,"4",217,276
5,217,"3",217,276
5,224,"224",224,276
4,226,"226",226,276
4,226,"7",226,276
4,227,"227",227,276
4,227,"5",227,276
5,227,"227",227,276
5,227,"4",227,276
4,241,"241",241,276
4,241,"5",241,276
5,241,"241",241,276
5,241,"4",241,276
5,254,"254",254,276
5,254,"4",254,276
5,254,"7",254,276
4,254,"254",254,276
4,254,"5",254,276
4,254,"7",254,276
6,255,"255",255,276
6,255,"7",255,276
5,266,"266",266,276
5,266,"4",266,276
6,269,"269",269,276
5,270,"270",270,276
5,270,"6",270,276
5,270,"3",270,276
6,272,"272",272,276
5,274,"274",274,276
5,274,"4",274,276
5,274,"6",274,276
5,274,"2",274,276
5,274,"7",274,276
5,274,"3",274,276
4,274,"274",274,276
4,274,"5",274,276
4,274,"6",274,276
4,274,"2",274,276
4,274,"7",274,276
4,274,"3",274,276
6,274,"274",274,276
6,274,"5",274,276
6,274,"4",274,276
6,274,"2",274,276
6,274,"7",274,276
6,274,"3",274,276
4,275,"275",275,276
4,275,"5",275,276
4,275,"6",275,276
4,275,"3",275,276
4,275,"2",275,276
4,275,"7",275,276
5,275,"275",275,276
5,275,"4",275,276
5,275,"6",275,276
5,275,"3",275,276
5,275,"2",275,276
5,275,"7",275,276
6,275,"275",275,276
6,275,"4",275,276
6,275,"5",275,276
6,275,"3",275,276
6,275,"2",275,276
6,275,"7",275,276
5,276,"276",276,276
5,276,"4",276,276
5,276,"3",276,276
5,278,"278",278,276
4,280,"280",280,276
5,50,"50",50,276
5,50,"3",50,276
5,50,"4",50,276
5,50,"2",50,276
6,60,"60",60,276
6,60,"4",60,276
6,60,"3",60,276
6,60,"5",60,276
4,73,"73",73,276
4,73,"3",73,276
6,80,"80",80,276
5,81,"81",81,276
5,81,"2",81,276
6,88,"88",88,276
6,90,"90",90,276
4,92,"92",92,276
4,92,"5",92,276
4,92,"6",92,276
4,92,"7",92,276
4,92,"3",92,276
4,92,"2",92,276
5,92,"92",92,276
5,92,"4",92,276
5,92,"6",92,276
5,92,"7",92,276
5,92,"3",92,276
5,92,"2",92,276
4,101,"101",101,276
4,101,"5",101,276
4,101,"2",101,276
4,101,"1",101,276
4,101,"3",101,276
5,101,"101",101,276
5,101,"4",101,276
5,101,"2",101,276
5,101,"1",101,276
5,101,"3",101,276
7,103,"103",103,276
7,107,"107",107,276
6,111,"111",111,276
6,111,"4",111,276
6,111,"3",111,276
6,111,"7",111,276
6,111,"2",111,276
7,115,"115",115,276
7,115,"3",115,276
7,126,"126",126,276
7,126,"5",126,276
7,126,"6",126,276
6,126,"126",126,276
6,126,"5",126,276
6,126,"7",126,276
7,129,"129",129,276
7,134,"134",134,276
4,136,"136",136,276
4,136,"7",136,276
4,136,"3",136,276
7,136,"136",136,276
7,136,"4",136,276
7,136,"3",136,276
6,138,"138",138,276
6,138,"5",138,276
6,138,"7",138,276
5,138,"138",138,276
5,138,"6",138,276
5,138,"7",138,276
7,138,"138",138,276
7,138,"6",138,276
7,138,"5",138,276
5,139,"139",139,276
5,139,"7",139,276
5,139,"3",139,276
7,139,"139",139,276
7,139,"5",139,276
7,139,"3",139,276
6,141,"141",141,276
6,141,"5",141,276
6,141,"7",141,276
5,142,"142",142,276
6,148,"148",148,276
4,163,"163",163,276
4,163,"6",163,276
4,163,"5",163,276
4,163,"3",163,276
4,163,"7",163,276
7,165,"165",165,276
7,165,"5",165,276
7,165,"6",165,276
7,165,"3",165,276
7,165,"4",165,276
7,169,"169",169,276
4,170,"170",170,276
4,170,"6",170,276
4,170,"7",170,276
4,170,"3",170,276
4,170,"1",170,276
4,170,"2",170,276
7,170,"170",170,276
7,170,"6",170,276
7,170,"4",170,276
7,170,"3",170,276
7,170,"1",170,276
7,170,"2",170,276
4,173,"173",173,276
4,176,"176",176,276
4,176,"7",176,276
4,186,"186",186,276
6,187,"187",187,276
6,187,"4",187,276
6,187,"3",187,276
6,187,"5",187,276
6,187,"1",187,276
4,187,"187",187,276
4,187,"6",187,276
4,187,"3",187,276
4,187,"5",187,276
4,187,"1",187,276
7,190,"190",190,276
7,190,"5",190,276
7,191,"191",191,276
6,197,"197",197,276
7,207,"207",207,276
7,207,"6",207,276
7,209,"209",209,276
4,213,"213",213,276
4,220,"220",220,276
4,238,"238",238,276
4,238,"6",238,276
7,239,"239",239,276
7,239,"3",239,276
5,242,"242",242,276
5,242,"2",242,276
5,242,"1",242,276
6,243,"243",243,276
6,243,"7",243,276
6,243,"4",243,276
4,253,"253",253,276
7,254,"254",254,276
7,254,"5",254,276
7,254,"4",254,276
7,255,"255",255,276
7,255,"6",255,276
7,265,"265",265,276
4,55,"55",55,276
4,55,"3",55,276
4,55,"6",55,276
4,55,"5",55,276
4,55,"2",55,276
6,62,"62",62,276
6,62,"4",62,276
4,64,"64",64,276
7,75,"75",75,276
4,84,"84",84,276
4,84,"2",84,276
6,92,"92",92,276
6,92,"4",92,276
6,92,"5",92,276
6,92,"7",92,276
6,92,"3",92,276
6,92,"2",92,276
7,92,"92",92,276
7,92,"4",92,276
7,92,"5",92,276
7,92,"6",92,276
7,92,"3",92,276
7,92,"2",92,276
7,96,"96",96,276
7,96,"5",96,276
7,97,"97",97,276
3,111,"111",111,276
3,111,"4",111,276
3,111,"6",111,276
3,111,"7",111,276
3,111,"2",111,276
3,115,"115",115,276
3,115,"7",115,276
3,136,"136",136,276
3,136,"4",136,276
3,136,"7",136,276
3,139,"139",139,276
3,139,"5",139,276
3,139,"7",139,276
3,149,"149",149,276
3,151,"151",151,276
3,159,"159",159,276
3,165,"165",165,276
3,165,"5",165,276
3,165,"6",165,276
3,165,"7",165,276
3,165,"4",165,276
3,170,"170",170,276
3,170,"6",170,276
3,170,"4",170,276
3,170,"7",170,276
3,170,"1",170,276
3,170,"2",170,276
3,179,"179",179,276
3,187,"187",187,276
3,187,"6",187,276
3,187,"4",187,276
3,187,"5",187,276
3,187,"1",187,276
3,199,"199",199,276
3,199,"4",199,276
3,235,"235",235,276
3,235,"6",235,276
3,235,"4",235,276
3,235,"2",235,276
3,239,"239",239,276
3,239,"7",239,276
3,40,"40",40,276
3,40,"4",40,276
3,50,"50",50,276
3,50,"5",50,276
3,50,"4",50,276
3,50,"2",50,276
3,52,"52",52,276
3,55,"55",55,276
3,55,"4",55,276
3,55,"6",55,276
3,55,"5",55,276
3,55,"2",55,276
3,76,"76",76,276
3,85,"85",85,276
3,92,"92",92,276
3,92,"4",92,276
3,92,"5",92,276
3,92,"6",92,276
3,92,"7",92,276
3,92,"2",92,276
5,163,"163",163,276
5,163,"6",163,276
5,163,"4",163,276
5,163,"3",163,276
5,163,"7",163,276
3,275,"275",275,276
3,275,"4",275,276
3,275,"5",275,276
3,275,"6",275,276
3,275,"2",275,276
3,275,"7",275,276
1,281,"281",281,276
1,45,"45",45,276
6,55,"55",55,276
6,55,"4",55,276
6,55,"3",55,276
6,55,"5",55,276
6,55,"2",55,276
5,55,"55",55,276
5,55,"4",55,276
5,55,"3",55,276
5,55,"6",55,276
5,55,"2",55,276
4,56,"56",56,276
4,56,"5",56,276
4,56,"3",56,276
5,158,"158",158,276
4,185,"185",185,276
4,217,"217",217,276
4,217,"5",217,276
4,217,"3",217,276
4,266,"266",266,276
4,266,"5",266,276
4,46,"46",46,276
2,131,"131",131,276
2,145,"145",145,276
2,145,"4",145,276
2,234,"234",234,276
1,258,"258",258,276
2,274,"274",274,276
2,274,"5",274,276
2,274,"4",274,276
2,274,"6",274,276
2,274,"7",274,276
2,274,"3",274,276
2,275,"275",275,276
2,275,"4",275,276
2,275,"5",275,276
2,275,"6",275,276
2,275,"3",275,276
2,275,"7",275,276
4,60,"60",60,276
4,60,"6",60,276
4,60,"3",60,276
4,60,"5",60,276
2,92,"92",92,276
2,92,"4",92,276
2,92,"5",92,276
2,92,"6",92,276
2,92,"7",92,276
2,92,"3",92,276
1,116,"116",116,276
2,155,"155",155,276
1,164,"164",164,276
2,201,"201",201,276
1,216,"216",216,276
1,216,"6",216,276
1,216,"4",216,276
1,72,"72",72,276
3,268,"268",268,276
5,44,"44",44,276
5,44,"4",44,276
5,44,"3",44,276
1,113,"113",113,276
2,125,"125",125,276
2,128,"128",128,276
4,130,"130",130,276
4,130,"3",130,276
3,130,"130",130,276
3,130,"4",130,276
5,140,"140",140,276
5,140,"4",140,276
5,140,"7",140,276
4,143,"143",143,276
4,143,"6",143,276
4,145,"145",145,276
4,145,"2",145,276
6,146,"146",146,276
2,153,"153",153,276
6,156,"156",156,276
1,160,"160",160,276
3,163,"163",163,276
3,163,"6",163,276
3,163,"4",163,276
3,163,"5",163,276
3,163,"7",163,276
2,168,"168",168,276
5,178,"178",178,276
1,194,"194",194,276
1,198,"198",198,276
6,203,"203",203,276
6,203,"3",203,276
3,203,"203",203,276
3,203,"6",203,276
2,206,"206",206,276
2,206,"1",206,276
1,206,"206",206,276
1,206,"2",206,276
3,215,"215",215,276
3,215,"6",215,276
6,216,"216",216,276
6,216,"1",216,276
6,216,"4",216,276
2,223,"223",223,276
2,225,"225",225,276
2,225,"1",225,276
1,225,"225",225,276
1,225,"2",225,276
2,236,"236",236,276
2,242,"242",242,276
2,242,"5",242,276
2,242,"1",242,276
1,242,"242",242,276
1,242,"5",242,276
1,242,"2",242,276
1,250,"250",250,276
1,259,"259",259,276
1,271,"271",271,276
4,279,"279",279,276
3,282,"282",282,276
2,284,"284",284,276
2,284,"5",284,276
2,284,"1",284,276
2,284,"4",284,276
2,284,"3",284,276
2,284,"6",284,276
5,284,"284",284,276
5,284,"2",284,276
5,284,"1",284,276
5,284,"4",284,276
5,284,"3",284,276
5,284,"6",284,276
1,284,"284",284,276
1,284,"2",284,276
1,284,"5",284,276
1,284,"4",284,276
1,284,"3",284,276
1,284,"6",284,276
4,284,"284",284,276
4,284,"2",284,276
4,284,"5",284,276
4,284,"1",284,276
4,284,"3",284,276
4,284,"6",284,276
3,284,"284",284,276
3,284,"2",284,276
3,284,"5",284,276
3,284,"1",284,276
3,284,"4",284,276
3,284,"6",284,276
6,284,"284",284,276
6,284,"2",284,276
6,284,"5",284,276
6,284,"1",284,276
6,284,"4",284,276
6,284,"3",284,276
1,285,"285",285,276
1,287,"287",287,276
3,42,"42",42,276
2,48,"48",48,276
4,50,"50",50,276
4,50,"5",50,276
4,50,"3",50,276
4,50,"2",50,276
2,50,"50",50,276
2,50,"5",50,276
2,50,"3",50,276
2,50,"4",50,276
1,54,"54",54,276
2,55,"55",55,276
2,55,"4",55,276
2,55,"3",55,276
2,55,"6",55,276
2,55,"5",55,276
2,59,"59",59,276
3,60,"60",60,276
3,60,"6",60,276
3,60,"4",60,276
3,60,"5",60,276
4,62,"62",62,276
4,62,"6",62,276
1,63,"63",63,276
2,71,"71",71,276
3,73,"73",73,276
3,73,"4",73,276
2,74,"74",74,276
2,77,"77",77,276
2,81,"81",81,276
2,81,"5",81,276
2,89,"89",89,276
2,91,"91",91,276
2,95,"95",95,276
2,95,"3",95,276
6,98,"98",98,276
6,98,"7",98,276
6,98,"4",98,276
2,99,"99",99,276
2,99,"1",99,276
5,56,"56",56,276
5,56,"4",56,276
5,56,"3",56,276
4,165,"165",165,276
4,165,"5",165,276
4,165,"6",165,276
4,165,"7",165,276
4,165,"3",165,276
4,249,"249",249,276
4,252,"252",252,276
4,44,"44",44,276
4,44,"5",44,276
4,44,"3",44,276
7,162,"162",162,276
7,176,"176",176,276
7,176,"4",176,276
7,202,"202",202,276
7,202,"3",202,276
7,243,"243",243,276
7,243,"6",243,276
7,243,"4",243,276
7,275,"275",275,276
7,275,"4",275,276
7,275,"5",275,276
7,275,"6",275,276
7,275,"3",275,276
7,275,"2",275,276
7,98,"98",98,276
7,98,"6",98,276
7,98,"4",98,276
2,105,"105",105,276
4,182,"182",182,276
4,195,"195",195,276
1,100,"100",100,276
1,170,"170",170,276
1,170,"6",170,276
1,170,"4",170,276
1,170,"7",170,276
1,170,"3",170,276
1,170,"2",170,276
1,261,"261",261,276
1,262,"262",262,276
1,99,"99",99,276
1,99,"2",99,276
3,202,"202",202,276
3,202,"7",202,276
1,196,"196",196,276
1,244,"244",244,276
2,277,"277",277,276
5,43,"43",43,276
3,44,"44",44,276
3,44,"5",44,276
3,44,"4",44,276
1,51,"51",51,276
3,56,"56",56,276
3,56,"4",56,276
3,56,"5",56,276
1,57,"57",57,276
1,58,"58",58,276
2,84,"84",84,276
2,84,"4",84,276
5,109,"109",109,276
1,172,"172",172,276
1,86,"86",86,276
1,104,"104",104,276
1,104,"5",104,276
1,221,"221",221,276
1,222,"222",222,276
1,230,"230",230,276
1,231,"231",231,276
1,61,"61",61,276
1,82,"82",82,276
5,124,"124",124,276
5,211,"211",211,276
5,211,"3",211,276
5,211,"7",211,276
6,108,"108",108,276
4,110,"110",110,276
7,111,"111",111,276
7,111,"4",111,276
7,111,"6",111,276
7,111,"3",111,276
7,111,"2",111,276
5,112,"112",112,276
7,121,"121",121,276
7,127,"127",127,276
4,150,"150",150,276
5,152,"152",152,276
6,177,"177",177,276
5,187,"187",187,276
5,187,"6",187,276
5,187,"4",187,276
5,187,"3",187,276
5,187,"1",187,276
7,193,"193",193,276
7,193,"5",193,276
5,193,"193",193,276
5,193,"7",193,276
6,207,"207",207,276
6,207,"7",207,276
4,212,"212",212,276
4,212,"1",212,276
4,216,"216",216,276
4,216,"1",216,276
4,216,"6",216,276
6,235,"235",235,276
6,235,"3",235,276
6,235,"4",235,276
6,235,"2",235,276
4,243,"243",243,276
4,243,"6",243,276
4,243,"7",243,276
6,245,"245",245,276
5,41,"41",41,276
5,60,"60",60,276
5,60,"6",60,276
5,60,"4",60,276
5,60,"3",60,276
2,101,"101",101,276
2,101,"4",101,276
2,101,"5",101,276
2,101,"1",101,276
2,101,"3",101,276
2,264,"264",264,276
7,163,"163",163,276
7,163,"6",163,276
7,163,"4",163,276
7,163,"5",163,276
7,163,"3",163,276
7,192,"192",192,276
7,192,"4",192,276
7,192,"6",192,276
7,210,"210",210,276
7,248,"248",248,276
6,283,"283",283,276
3,211,"211",211,276
3,211,"5",211,276
3,211,"7",211,276
6,270,"270",270,276
6,270,"5",270,276
6,270,"3",270,276
6,143,"143",143,276
6,143,"4",143,276
3,174,"174",174,276
5,175,"175",175,276
6,238,"238",238,276
6,238,"4",238,276
6,68,"68",68,276
5,78,"78",78,276
4,154,"154",154,276
7,274,"274",274,276
7,274,"5",274,276
7,274,"4",274,276
7,274,"6",274,276
7,274,"2",274,276
7,274,"3",274,276
4,140,"140",140,276
4,140,"5",140,276
4,140,"7",140,276
7,140,"140",140,276
7,140,"5",140,276
7,140,"4",140,276
4,167,"167",167,276
4,167,"5",167,276
7,226,"226",226,276
7,226,"4",226,276
3,274,"274",274,276
3,274,"5",274,276
3,274,"4",274,276
3,274,"6",274,276
3,274,"2",274,276
3,274,"7",274,276
4,276,"276",276,276
4,276,"5",276,276
4,276,"3",276,276
3,95,"95",95,276
3,95,"2",95,276
1,161,"161",161,276
1,180,"180",180,276
7,114,"114",114,276
7,288,"288",288,276
7,208,"208",208,276
7,211,"211",211,276
7,211,"5",211,276
7,211,"3",211,276
1,101,"101",101,276
1,101,"4",101,276
1,101,"5",101,276
1,101,"2",101,276
1,101,"3",101,276
5,102,"102",102,276
2,111,"111",111,276
2,111,"4",111,276
2,111,"6",111,276
2,111,"3",111,276
2,111,"7",111,276
1,117,"117",117,276
3,123,"123",123,276
7,133,"133",133,276
5,141,"141",141,276
5,141,"6",141,276
5,141,"7",141,276
7,141,"141",141,276
7,141,"6",141,276
7,141,"5",141,276
6,144,"144",144,276
2,170,"170",170,276
2,170,"6",170,276
2,170,"4",170,276
2,170,"7",170,276
2,170,"3",170,276
2,170,"1",170,276
2,188,"188",188,276
2,188,"1",188,276
1,189,"189",189,276
5,218,"218",218,276
5,218,"4",218,276
4,218,"218",218,276
4,218,"5",218,276
2,219,"219",219,276
4,235,"235",235,276
4,235,"3",235,276
4,235,"6",235,276
4,235,"2",235,276
3,246,"246",246,276
5,260,"260",260,276
4,40,"40",40,276
4,40,"3",40,276
2,66,"66",66,276
6,67,"67",67,276
3,70,"70",70,276
5,96,"96",96,276
5,96,"7",96,276
3,101,"101",101,276
3,101,"4",101,276
3,101,"5",101,276
3,101,"2",101,276
3,101,"1",101,276
5,104,"104",104,276
5,104,"1",104,276
2,106,"106",106,276
2,106,"3",106,276
3,106,"106",106,276
3,106,"2",106,276
5,118,"118",118,276
1,119,"119",119,276
5,120,"120",120,276
2,122,"122",122,276
1,147,"147",147,276
5,167,"167",167,276
5,167,"4",167,276
1,171,"171",171,276
2,183,"183",183,276
5,184,"184",184,276
1,187,"187",187,276
1,187,"6",187,276
1,187,"4",187,276
1,187,"3",187,276
1,187,"5",187,276
1,188,"188",188,276
1,188,"2",188,276
4,200,"200",200,276
6,205,"205",205,276
1,212,"212",212,276
1,212,"4",212,276
2,214,"214",214,276
3,217,"217",217,276
3,217,"5",217,276
3,217,"4",217,276
7,228,"228",228,276
2,229,"229",229,276
1,232,"232",232,276
7,233,"233",233,276
2,235,"235",235,276
2,235,"3",235,276
2,235,"6",235,276
2,235,"4",235,276
1,237,"237",237,276
2,240,"240",240,276
4,247,"247",247,276
3,251,"251",251,276
1,256,"256",256,276
2,257,"257",257,276
2,263,"263",263,276
1,267,"267",267,276
3,270,"270",270,276
3,270,"5",270,276
3,270,"6",270,276
1,273,"273",273,276
3,276,"276",276,276
3,276,"5",276,276
3,276,"4",276,276
1,286,"286",286,276
6,47,"47",47,276
1,49,"49",49,276
3,53,"53",53,276
1,65,"65",65,276
2,69,"69",69,276
4,79,"79",79,276
5,83,"83",83,276
5,87,"87",87,276
5,87,"4",87,276
4,87,"87",87,276
4,87,"5",87,276
2,93,"93",93,276
7,94,"94",94,276
4,98,"98",98,276
4,98,"6",98,276
4,98,"7",98,276
4,111,"111",111,276
4,111,"6",111,276
4,111,"3",111,276
4,111,"7",111,276
4,111,"2",111,276
5,126,"126",126,276
5,126,"7",126,276
5,126,"6",126,276
5,132,"132",132,276
5,135,"135",135,276
5,135,"4",135,276
4,135,"135",135,276
4,135,"5",135,276
5,137,"137",137,276
4,157,"157",157,276
6,163,"163",163,276
6,163,"4",163,276
6,163,"5",163,276
6,163,"3",163,276
6,163,"7",163,276
5,165,"165",165,276
5,165,"6",165,276
5,165,"7",165,276
5,165,"3",165,276
5,165,"4",165,276
6,165,"165",165,276
6,165,"5",165,276
6,165,"7",165,276
6,165,"3",165,276
6,165,"4",165,276
5,166,"166",166,276
6,170,"170",170,276
6,170,"4",170,276
6,170,"7",170,276
6,170,"3",170,276
6,170,"1",170,276
6,170,"2",170,276
5,181,"181",181,276
5,190,"190",190,276
5,190,"7",190,276
4,192,"192",192,276
4,192,"6",192,276
4,192,"7",192,276
6,192,"192",192,276
6,192,"4",192,276
6,192,"7",192,276
4,199,"199",199,276
4,199,"3",199,276
4,204,"204",204,276
6,215,"215",215,276
6,215,"3",215,276
