"layer_from","node_from","layer_to","node_to","trial_number"
3,270,"7",270,779
3,112,"112",112,779
3,112,"5",112,779
3,174,"174",174,779
5,175,"175",175,779
6,238,"238",238,779
6,238,"4",238,779
6,68,"68",68,779
5,78,"78",78,779
6,101,"101",101,779
6,101,"5",101,779
6,101,"4",101,779
6,101,"2",101,779
4,154,"154",154,779
5,140,"140",140,779
5,140,"4",140,779
5,140,"7",140,779
7,140,"140",140,779
7,140,"4",140,779
7,140,"5",140,779
4,167,"167",167,779
4,167,"5",167,779
4,216,"216",216,779
4,216,"1",216,779
4,216,"2",216,779
4,216,"6",216,779
7,226,"226",226,779
7,226,"4",226,779
3,276,"276",276,779
3,276,"5",276,779
3,276,"4",276,779
1,161,"161",161,779
1,180,"180",180,779
7,114,"114",114,779
7,288,"288",288,779
7,208,"208",208,779
7,211,"211",211,779
7,211,"5",211,779
7,211,"3",211,779
7,254,"254",254,779
7,254,"4",254,779
7,254,"5",254,779
5,102,"102",102,779
7,111,"111",111,779
7,111,"6",111,779
7,111,"3",111,779
7,111,"2",111,779
7,111,"4",111,779
4,111,"111",111,779
4,111,"6",111,779
4,111,"3",111,779
4,111,"2",111,779
4,111,"7",111,779
1,117,"117",117,779
3,123,"123",123,779
6,133,"133",133,779
7,141,"141",141,779
7,141,"5",141,779
7,141,"6",141,779
6,144,"144",144,779
1,188,"188",188,779
1,189,"189",189,779
5,218,"218",218,779
5,218,"4",218,779
4,218,"218",218,779
4,218,"5",218,779
6,219,"219",219,779
6,219,"2",219,779
4,235,"235",235,779
4,235,"3",235,779
4,235,"6",235,779
4,235,"2",235,779
3,246,"246",246,779
5,260,"260",260,779
2,66,"66",66,779
6,67,"67",67,779
3,70,"70",70,779
3,106,"106",106,779
3,106,"2",106,779
2,106,"106",106,779
2,106,"3",106,779
7,108,"108",108,779
7,108,"6",108,779
5,118,"118",118,779
1,119,"119",119,779
5,120,"120",120,779
2,122,"122",122,779
7,126,"126",126,779
7,126,"5",126,779
7,126,"6",126,779
6,141,"141",141,779
6,141,"5",141,779
6,141,"7",141,779
1,147,"147",147,779
5,167,"167",167,779
5,167,"4",167,779
1,171,"171",171,779
2,183,"183",183,779
5,184,"184",184,779
4,200,"200",200,779
6,205,"205",205,779
2,214,"214",214,779
2,219,"219",219,779
2,219,"6",219,779
7,228,"228",228,779
2,229,"229",229,779
1,232,"232",232,779
7,233,"233",233,779
2,235,"235",235,779
2,235,"3",235,779
2,235,"6",235,779
2,235,"4",235,779
1,237,"237",237,779
2,240,"240",240,779
4,247,"247",247,779
3,251,"251",251,779
1,256,"256",256,779
2,257,"257",257,779
2,263,"263",263,779
1,267,"267",267,779
5,270,"270",270,779
5,270,"6",270,779
5,270,"3",270,779
5,270,"7",270,779
7,270,"270",270,779
7,270,"6",270,779
7,270,"3",270,779
7,270,"5",270,779
1,273,"273",273,779
3,274,"274",274,779
3,274,"4",274,779
3,274,"5",274,779
3,274,"6",274,779
3,274,"2",274,779
3,274,"7",274,779
7,274,"274",274,779
7,274,"4",274,779
7,274,"5",274,779
7,274,"6",274,779
7,274,"2",274,779
7,274,"3",274,779
4,276,"276",276,779
4,276,"5",276,779
4,276,"3",276,779
1,286,"286",286,779
6,47,"47",47,779
1,49,"49",49,779
3,53,"53",53,779
1,65,"65",65,779
2,69,"69",69,779
4,79,"79",79,779
5,83,"83",83,779
4,87,"87",87,779
4,87,"5",87,779
5,87,"87",87,779
5,87,"4",87,779
2,93,"93",93,779
7,94,"94",94,779
6,111,"111",111,779
6,111,"3",111,779
6,111,"2",111,779
6,111,"7",111,779
6,111,"4",111,779
5,126,"126",126,779
5,126,"6",126,779
5,126,"7",126,779
5,132,"132",132,779
5,135,"135",135,779
5,135,"4",135,779
4,135,"135",135,779
4,135,"5",135,779
5,137,"137",137,779
4,157,"157",157,779
6,163,"163",163,779
6,163,"4",163,779
6,163,"5",163,779
6,163,"2",163,779
6,163,"7",163,779
6,163,"3",163,779
4,165,"165",165,779
4,165,"6",165,779
4,165,"3",165,779
4,165,"5",165,779
4,165,"7",165,779
6,165,"165",165,779
6,165,"4",165,779
6,165,"3",165,779
6,165,"5",165,779
6,165,"7",165,779
5,166,"166",166,779
6,170,"170",170,779
6,170,"4",170,779
6,170,"3",170,779
6,170,"1",170,779
6,170,"7",170,779
5,181,"181",181,779
5,190,"190",190,779
4,192,"192",192,779
4,192,"6",192,779
4,192,"7",192,779
6,192,"192",192,779
6,192,"4",192,779
6,192,"7",192,779
4,199,"199",199,779
4,199,"3",199,779
4,204,"204",204,779
6,215,"215",215,779
6,215,"3",215,779
5,217,"217",217,779
5,217,"4",217,779
5,217,"3",217,779
5,224,"224",224,779
4,226,"226",226,779
4,226,"7",226,779
4,227,"227",227,779
4,227,"5",227,779
5,227,"227",227,779
5,227,"4",227,779
4,241,"241",241,779
4,241,"5",241,779
5,241,"241",241,779
5,241,"4",241,779
4,254,"254",254,779
4,254,"5",254,779
4,254,"7",254,779
5,254,"254",254,779
5,254,"4",254,779
5,254,"7",254,779
6,255,"255",255,779
6,255,"7",255,779
4,266,"266",266,779
4,266,"5",266,779
6,269,"269",269,779
6,270,"270",270,779
6,270,"3",270,779
6,270,"5",270,779
6,270,"7",270,779
6,272,"272",272,779
